hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1380.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.31407E-008, 5.19085E-009
3, 1440.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.31407E-008, 5.19085E-009
3, 1500.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.31407E-008, 5.19085E-009
3, 1560.00000, -0.0353398, -0.0116155, -0.0530102, -0.0174232, -0.044175, -0.0145202, 1.80637E-007, 1.92211E-008
3, 1620.00000, -0.0353397, -0.0116154, -0.0530106, -0.0174233, -0.0441749, -0.0145201, 1.80647E-007, 1.92229E-008
3, 1680.00000, -0.0353397, -0.0116154, -0.0530106, -0.0174233, -0.0441749, -0.0145201, 1.80647E-007, 1.92229E-008
3, 1740.00000, -0.0353397, -0.0116154, -0.0530106, -0.0174233, -0.0441749, -0.0145201, 1.80647E-007, 1.92229E-008
3, 1800.00000, -0.0353397, -0.0116154, -0.0530106, -0.0174233, -0.0441749, -0.0145201, 1.80647E-007, 1.92229E-008
3, 1860.00000, -0.0353391, -0.011616, -0.0530102, -0.0174223, -0.0706815, -0.0232324, 7.25073E-007, 4.58647E-008
3, 1920.00000, -0.0353392, -0.0116161, -0.0530101, -0.0174223, -0.0706814, -0.0232323, 7.25067E-007, 4.58635E-008
3, 1980.00000, -0.0353392, -0.0116161, -0.0530101, -0.0174223, -0.0706814, -0.0232323, 7.25067E-007, 4.58635E-008
3, 2040.00000, -0.0353392, -0.0116161, -0.0530101, -0.0174223, -0.0706814, -0.0232323, 7.25067E-007, 4.58635E-008
3, 2100.00000, -0.0353392, -0.0116161, -0.0530101, -0.0174223, -0.0706814, -0.0232323, 7.25067E-007, 4.58635E-008
3, 2160.00000, -0.0618452, -0.0203275, -0.0618449, -0.0203275, -0.0618449, -0.0203274, 2.15514E-011, -1.78846E-011
3, 2220.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.0618449, -0.0203274, 2.13978E-011, -1.77408E-011
3, 2280.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.0618449, -0.0203274, 2.13984E-011, -1.77403E-011
3, 2340.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.0618449, -0.0203274, 2.13984E-011, -1.77403E-011
3, 2400.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.0618449, -0.0203274, 2.13984E-011, -1.77403E-011
3, 2460.00000, -0.0530104, -0.0174232, -0.0530103, -0.017424, -0.0441745, -0.0145195, 7.21291E-008, 5.18681E-009
3, 2520.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441746, -0.0145196, 7.2125E-008, 5.18624E-009
3, 2580.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441746, -0.0145196, 7.2125E-008, 5.18624E-009
3, 2640.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441746, -0.0145196, 7.2125E-008, 5.18624E-009
3, 2700.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441746, -0.0145196, 7.2125E-008, 5.18624E-009
3, 2760.00000, -0.0618462, -0.0203279, -0.0353393, -0.0116161, -0.044175, -0.0145188, 4.5182E-007, 2.19025E-008
3, 2820.00000, -0.0618461, -0.0203279, -0.0353395, -0.0116161, -0.0441749, -0.0145188, 4.51815E-007, 2.19017E-008
3, 2880.00000, -0.0618461, -0.0203279, -0.0353395, -0.0116161, -0.0441749, -0.0145188, 4.51815E-007, 2.19017E-008
3, 2940.00000, -0.0618461, -0.0203279, -0.0353395, -0.0116161, -0.0441749, -0.0145188, 4.51815E-007, 2.19017E-008
3, 3000.00000, -0.0618461, -0.0203279, -0.0353395, -0.0116161, -0.0441749, -0.0145188, 4.51815E-007, 2.19017E-008
3, 3060.00000, -0.0530101, -0.0174236, -0.05301, -0.0174236, -0.0530099, -0.0174235, 1.45971E-011, -1.90562E-011
3, 3120.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.45424E-011, -1.90959E-011
3, 3180.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.45421E-011, -1.90958E-011
3, 3240.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.45421E-011, -1.90958E-011
3, 3300.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.45421E-011, -1.90958E-011
3, 3360.00000, -0.0441747, -0.0145193, -0.0530105, -0.0174237, -0.0441749, -0.0145199, 6.27192E-008, 1.01405E-008
3, 3420.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.27161E-008, 1.01397E-008
3, 3480.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.27161E-008, 1.01397E-008
3, 3540.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.27161E-008, 1.01397E-008
4, 0.00000, -0.0441748, -0.0145193, -0.0530103, -0.0174236, -0.0441747, -0.0145198, 6.2717E-008, 1.01401E-008
4, 60.00000, -0.0530102, -0.0174235, -0.0441751, -0.01452, -0.0441747, -0.0145193, 7.09041E-008, -3.94523E-010
4, 120.00000, -0.0530104, -0.0174235, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 7.09077E-008, -3.94515E-010
4, 180.00000, -0.0530104, -0.0174235, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 7.09077E-008, -3.94522E-010
4, 240.00000, -0.0530104, -0.0174235, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 7.09077E-008, -3.94522E-010
4, 300.00000, -0.0530104, -0.0174235, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 7.09077E-008, -3.94522E-010
4, 360.00000, -0.0530106, -0.0174233, -0.0530099, -0.0174239, -0.0441745, -0.0145195, 6.96361E-008, 5.97638E-009
4, 420.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.96342E-008, 5.97655E-009
4, 480.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.96342E-008, 5.97656E-009
4, 540.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.96342E-008, 5.97656E-009
4, 600.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.96342E-008, 5.97656E-009
4, 660.00000, -0.0530101, -0.0174239, -0.0530093, -0.0174231, -0.0618457, -0.0203275, 5.55311E-008, -1.20405E-009
4, 720.00000, -0.0530098, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203275, 5.55243E-008, -1.20427E-009
4, 780.00000, -0.0530098, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203275, 5.55242E-008, -1.20427E-009
4, 840.00000, -0.0530098, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203275, 5.55242E-008, -1.20427E-009
4, 900.00000, -0.0530098, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203275, 5.55242E-008, -1.20427E-009
4, 960.00000, -0.0530141, -0.0174255, -0.0353377, -0.0116152, -0.0530097, -0.0174225, 2.47667E-007, 1.41619E-009
4, 1020.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.47568E-007, 1.40274E-009
4, 1080.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.47568E-007, 1.40267E-009
4, 1140.00000, -0.0530102, -0.0174242, -0.0353394, -0.0116157, -0.0530103, -0.0174229, 2.47678E-007, 1.40319E-009
4, 1200.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.47679E-007, 1.40309E-009
4, 1260.00000, -0.0441739, -0.0145193, -0.0530119, -0.0174238, -0.053009, -0.0174236, 5.44847E-008, 6.66136E-009
4, 1320.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174233, -0.0530101, -0.0174238, 5.4472E-008, 6.65672E-009
4, 1380.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174233, -0.0530101, -0.0174238, 5.44722E-008, 6.65675E-009
4, 1440.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174233, -0.0530101, -0.0174238, 5.44722E-008, 6.65675E-009
4, 1500.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174233, -0.0530101, -0.0174238, 5.44722E-008, 6.65675E-009
4, 1560.00000, -0.0618455, -0.0203274, -0.0530099, -0.0174239, -0.0530097, -0.0174232, 6.9578E-008, -1.16546E-009
4, 1620.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.95782E-008, -1.16555E-009
4, 1680.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.95782E-008, -1.16555E-009
4, 1740.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.95782E-008, -1.16555E-009
4, 1800.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.95782E-008, -1.16555E-009
4, 1860.00000, -0.0530101, -0.0174232, -0.0530101, -0.0174239, -0.0441748, -0.0145196, 6.78896E-008, 7.05326E-009
4, 1920.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.78933E-008, 7.05381E-009
4, 1980.00000, -0.0530103, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.78843E-008, 7.05434E-009
4, 2040.00000, -0.0530102, -0.0174232, -0.0530101, -0.0174239, -0.0441746, -0.0145196, 6.78931E-008, 7.05377E-009
4, 2100.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.78858E-008, 7.05425E-009
4, 2160.00000, -0.0530094, -0.0174241, -0.0353374, -0.0116149, -0.053014, -0.017424, 2.51833E-007, 4.63167E-009
4, 2220.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.51731E-007, 4.62483E-009
4, 2280.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.51729E-007, 4.6266E-009
4, 2340.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.51725E-007, 4.62779E-009
4, 2400.00000, -0.0530104, -0.0174242, -0.0353395, -0.0116157, -0.0530104, -0.0174229, 2.51685E-007, 4.6407E-009
4, 2460.00000, -0.0353395, -0.0116158, -0.0441752, -0.0145191, -0.0530105, -0.0174239, 1.81222E-007, 8.13846E-009
4, 2520.00000, -0.0353397, -0.0116159, -0.0441751, -0.0145191, -0.0530105, -0.0174239, 1.81192E-007, 8.11587E-009
4, 2580.00000, -0.0353396, -0.0116159, -0.044175, -0.0145191, -0.0530105, -0.0174239, 1.81194E-007, 8.11604E-009
4, 2640.00000, -0.0353396, -0.0116159, -0.044175, -0.0145191, -0.0530105, -0.0174239, 1.81194E-007, 8.11603E-009
4, 2700.00000, -0.0353396, -0.0116159, -0.044175, -0.0145191, -0.0530105, -0.0174239, 1.81194E-007, 8.11603E-009
4, 2760.00000, -0.0441747, -0.0145191, -0.0706809, -0.023231, -0.0530097, -0.0174245, 4.35262E-007, 4.36492E-008
4, 2820.00000, -0.0441745, -0.014519, -0.0706813, -0.0232311, -0.0530097, -0.0174245, 4.352E-007, 4.36269E-008
4, 2880.00000, -0.0441744, -0.014519, -0.0706813, -0.0232311, -0.0530097, -0.0174245, 4.35179E-007, 4.36205E-008
4, 2940.00000, -0.0441744, -0.014519, -0.0706813, -0.0232311, -0.0530097, -0.0174245, 4.35128E-007, 4.36047E-008
4, 3000.00000, -0.0441744, -0.014519, -0.0706813, -0.0232311, -0.0530097, -0.0174245, 4.35077E-007, 4.35889E-008
4, 3060.00000, -0.0441747, -0.0145201, -0.0353397, -0.0116155, -0.0530108, -0.0174233, 1.82001E-007, 8.42477E-009
4, 3120.00000, -0.044175, -0.0145201, -0.0353398, -0.0116155, -0.0530106, -0.0174232, 1.81969E-007, 8.42698E-009
4, 3180.00000, -0.044175, -0.0145201, -0.0353396, -0.0116155, -0.0530106, -0.0174233, 1.81977E-007, 8.4268E-009
4, 3240.00000, -0.044175, -0.0145201, -0.0353397, -0.0116155, -0.0530106, -0.0174232, 1.81958E-007, 8.42857E-009
4, 3300.00000, -0.044175, -0.0145201, -0.0353397, -0.0116155, -0.0530106, -0.0174233, 1.81957E-007, 8.42912E-009
4, 3360.00000, -0.0530106, -0.0174237, -0.0441729, -0.0145193, -0.0441756, -0.0145195, 6.73746E-008, 3.67116E-009
4, 3420.00000, -0.0530104, -0.0174236, -0.0441749, -0.0145199, -0.0441748, -0.0145193, 6.7342E-008, 3.68072E-009
4, 3480.00000, -0.0530105, -0.0174236, -0.0441748, -0.0145199, -0.0441749, -0.0145194, 6.73612E-008, 3.65302E-009
4, 3540.00000, -0.0530103, -0.0174235, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.73469E-008, 3.66053E-009
5, 0.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.73482E-008, 3.66007E-009
5, 60.00000, -0.0618454, -0.0203282, -0.0441745, -0.0145197, -0.0618443, -0.0203263, 2.55595E-007, -9.08685E-010
5, 120.00000, -0.0618457, -0.0203283, -0.0441745, -0.0145197, -0.0618456, -0.0203268, 2.55601E-007, -9.00436E-010
5, 180.00000, -0.0618461, -0.0203284, -0.0441747, -0.0145197, -0.0618459, -0.0203268, 2.55555E-007, -8.83002E-010
5, 240.00000, -0.0618459, -0.0203284, -0.0441746, -0.0145197, -0.0618458, -0.0203268, 2.55517E-007, -8.70105E-010
5, 300.00000, -0.0618467, -0.0203287, -0.044175, -0.0145198, -0.0618464, -0.020327, 2.55419E-007, -8.33294E-010
5, 360.00000, -0.0618452, -0.0203274, -0.0530097, -0.0174239, -0.0530102, -0.0174233, 6.95992E-008, -5.57247E-010
5, 420.00000, -0.0618459, -0.0203276, -0.0530101, -0.017424, -0.05301, -0.0174233, 6.95842E-008, -5.47646E-010
5, 480.00000, -0.0618458, -0.0203276, -0.05301, -0.017424, -0.05301, -0.0174233, 6.9564E-008, -5.39811E-010
5, 540.00000, -0.0618466, -0.0203279, -0.0530105, -0.0174242, -0.0530104, -0.0174234, 6.95022E-008, -5.13269E-010
5, 600.00000, -0.0618466, -0.0203278, -0.0530105, -0.0174241, -0.0530104, -0.0174234, 6.94353E-008, -4.86705E-010
5, 660.00000, -0.0706808, -0.0232309, -0.0618451, -0.0203284, -0.0530093, -0.0174231, 2.11166E-007, 5.4178E-009
5, 720.00000, -0.0706824, -0.0232314, -0.0618458, -0.0203286, -0.0530101, -0.0174234, 2.10941E-007, 5.45892E-009
5, 780.00000, -0.0706815, -0.0232312, -0.0618454, -0.0203284, -0.0530097, -0.0174233, 2.10819E-007, 5.47742E-009
5, 840.00000, -0.0706819, -0.0232313, -0.0618455, -0.0203285, -0.0530099, -0.0174233, 2.10656E-007, 5.50533E-009
5, 900.00000, -0.0706822, -0.0232314, -0.0618457, -0.0203286, -0.05301, -0.0174234, 2.10425E-007, 5.54451E-009
5, 960.00000, -0.0530098, -0.0174235, -0.061845, -0.0203271, -0.0618453, -0.0203279, 5.48298E-008, 9.79588E-009
5, 1020.00000, -0.0530106, -0.0174238, -0.0618461, -0.0203275, -0.0618458, -0.0203281, 5.48174E-008, 9.757E-009
5, 1080.00000, -0.0530104, -0.0174237, -0.0618459, -0.0203274, -0.0618457, -0.020328, 5.48058E-008, 9.72324E-009
5, 1140.00000, -0.0530103, -0.0174237, -0.0618459, -0.0203274, -0.0618456, -0.020328, 5.47944E-008, 9.69073E-009
5, 1200.00000, -0.0530102, -0.0174237, -0.0618458, -0.0203274, -0.0618455, -0.020328, 5.47841E-008, 9.66128E-009
5, 1260.00000, -0.0618454, -0.0203275, -0.0530099, -0.0174239, -0.0530098, -0.0174232, 6.63551E-008, -1.29843E-009
5, 1320.00000, -0.0618459, -0.0203276, -0.0530101, -0.017424, -0.05301, -0.0174233, 6.63146E-008, -1.27914E-009
5, 1380.00000, -0.0618463, -0.0203277, -0.0530103, -0.0174241, -0.0530102, -0.0174234, 6.62325E-008, -1.24265E-009
5, 1440.00000, -0.061846, -0.0203276, -0.0530101, -0.017424, -0.0530101, -0.0174233, 6.61747E-008, -1.21837E-009
5, 1500.00000, -0.0618463, -0.0203277, -0.0530103, -0.0174241, -0.0530102, -0.0174233, 6.60809E-008, -1.17692E-009
5, 1560.00000, -0.0618457, -0.0203268, -0.0618452, -0.0203282, -0.0441743, -0.0145195, 2.62889E-007, 2.16656E-008
5, 1620.00000, -0.0618459, -0.0203268, -0.061846, -0.0203285, -0.0441747, -0.0145197, 2.62616E-007, 2.16696E-008
5, 1680.00000, -0.0618459, -0.0203268, -0.061846, -0.0203285, -0.0441747, -0.0145197, 2.62281E-007, 2.1675E-008
5, 1740.00000, -0.0618457, -0.0203268, -0.0618457, -0.0203284, -0.0441745, -0.0145196, 2.6212E-007, 2.16776E-008
5, 1800.00000, -0.0618458, -0.0203268, -0.0618459, -0.0203285, -0.0441746, -0.0145197, 2.61828E-007, 2.16823E-008
5, 1860.00000, -0.0530103, -0.0174235, -0.0441749, -0.0145199, -0.0441748, -0.0145193, 6.51866E-008, 7.30134E-010
5, 1920.00000, -0.0530107, -0.0174236, -0.0441749, -0.0145199, -0.044175, -0.0145194, 6.5118E-008, 7.62495E-010
5, 1980.00000, -0.0530106, -0.0174236, -0.0441749, -0.0145199, -0.044175, -0.0145194, 6.50457E-008, 7.94346E-010
5, 2040.00000, -0.0530105, -0.0174236, -0.0441748, -0.0145199, -0.044175, -0.0145194, 6.49865E-008, 8.20258E-010
5, 2100.00000, -0.0530105, -0.0174236, -0.0441748, -0.0145199, -0.044175, -0.0145194, 6.49049E-008, 8.56518E-010
5, 2160.00000, -0.0530102, -0.0174243, -0.0441735, -0.014519, -0.0618469, -0.0203275, 1.87425E-007, 5.82772E-009
5, 2220.00000, -0.0530101, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.87326E-007, 5.83803E-009
5, 2280.00000, -0.05301, -0.0174242, -0.0441744, -0.0145193, -0.0618456, -0.0203271, 1.87259E-007, 5.84785E-009
5, 2340.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618456, -0.0203271, 1.87227E-007, 5.8528E-009
5, 2400.00000, -0.0530099, -0.0174242, -0.0441744, -0.0145193, -0.0618455, -0.0203271, 1.87181E-007, 5.85953E-009
5, 2460.00000, -0.0353395, -0.0116152, -0.061846, -0.0203272, -0.0441748, -0.0145204, 4.17306E-007, 3.59761E-008
5, 2520.00000, -0.0353393, -0.0116152, -0.0618459, -0.0203271, -0.0441746, -0.0145203, 4.16947E-007, 3.58649E-008
5, 2580.00000, -0.0353393, -0.0116152, -0.0618459, -0.0203271, -0.0441746, -0.0145203, 4.16639E-007, 3.57703E-008
5, 2640.00000, -0.0353393, -0.0116152, -0.0618459, -0.0203271, -0.0441746, -0.0145203, 4.16361E-007, 3.56849E-008
5, 2700.00000, -0.0353392, -0.0116151, -0.0618458, -0.0203271, -0.0441745, -0.0145203, 4.15965E-007, 3.55628E-008
5, 2760.00000, -0.0441746, -0.0145193, -0.0618457, -0.0203272, -0.0530099, -0.0174241, 1.69082E-007, 2.39328E-008
5, 2820.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.69039E-007, 2.3882E-008
5, 2880.00000, -0.0441747, -0.0145193, -0.0618457, -0.0203272, -0.0530099, -0.0174241, 1.68922E-007, 2.38139E-008
5, 2940.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.68803E-007, 2.37432E-008
5, 3000.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.68687E-007, 2.3675E-008
5, 3060.00000, -0.0618452, -0.0203282, -0.0441745, -0.0145196, -0.0618455, -0.0203268, 2.42443E-007, 4.81769E-009
5, 3120.00000, -0.0618458, -0.0203283, -0.0441745, -0.0145197, -0.0618455, -0.0203268, 2.42334E-007, 4.85859E-009
5, 3180.00000, -0.0618458, -0.0203283, -0.0441745, -0.0145196, -0.0618454, -0.0203267, 2.42216E-007, 4.90154E-009
5, 3240.00000, -0.0618457, -0.0203283, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.42085E-007, 4.94883E-009
5, 3300.00000, -0.0618456, -0.0203283, -0.0441744, -0.0145196, -0.0618453, -0.0203267, 2.41974E-007, 4.98924E-009
5, 3360.00000, -0.0530106, -0.0174237, -0.0530094, -0.0174234, -0.0530099, -0.0174235, -8.35468E-012, -9.70034E-012
5, 3420.00000, -0.05301, -0.0174235, -0.0530099, -0.0174236, -0.0530098, -0.0174235, -1.02527E-011, -9.12089E-012
5, 3480.00000, -0.05301, -0.0174235, -0.0530099, -0.0174236, -0.0530098, -0.0174235, -1.15072E-011, -9.22094E-012
5, 3540.00000, -0.05301, -0.0174235, -0.0530099, -0.0174235, -0.0530097, -0.0174235, -1.26433E-011, -9.32222E-012
6, 0.00000, -0.05301, -0.0174235, -0.0530099, -0.0174236, -0.0530099, -0.0174235, -1.32241E-011, -9.38648E-012
6, 60.00000, -0.0706813, -0.0232312, -0.0618445, -0.0203282, -0.0530091, -0.017423, 2.01896E-007, 1.90229E-008
6, 120.00000, -0.0706818, -0.0232313, -0.0618455, -0.0203285, -0.0530099, -0.0174233, 2.01596E-007, 1.90569E-008
6, 180.00000, -0.0706814, -0.0232312, -0.0618453, -0.0203284, -0.0530097, -0.0174232, 2.01392E-007, 1.90795E-008
6, 240.00000, -0.0706816, -0.0232313, -0.0618454, -0.0203284, -0.0530098, -0.0174233, 2.01115E-007, 1.91114E-008
6, 300.00000, -0.0706815, -0.0232312, -0.0618453, -0.0203284, -0.0530098, -0.0174233, 2.00836E-007, 1.9143E-008
6, 360.00000, -0.0795165, -0.026135, -0.0618446, -0.0203286, -0.0530093, -0.0174228, 4.36767E-007, 3.91979E-008
6, 420.00000, -0.0795169, -0.0261351, -0.061845, -0.0203287, -0.0530096, -0.0174229, 4.36281E-007, 3.92467E-008
6, 480.00000, -0.0795168, -0.0261351, -0.0618449, -0.0203287, -0.0530095, -0.0174229, 4.35806E-007, 3.92932E-008
6, 540.00000, -0.0795167, -0.026135, -0.0618448, -0.0203286, -0.0530094, -0.0174229, 4.3549E-007, 3.93238E-008
6, 600.00000, -0.0795167, -0.026135, -0.0618448, -0.0203286, -0.0530095, -0.0174229, 4.35024E-007, 3.93698E-008
6, 660.00000, -0.0795146, -0.0261347, -0.0883506, -0.0290393, -0.0795149, -0.0261358, 6.28654E-008, 1.16116E-008
6, 720.00000, -0.0795149, -0.0261348, -0.0883508, -0.0290394, -0.0795147, -0.0261358, 6.27866E-008, 1.1578E-008
6, 780.00000, -0.0795148, -0.0261348, -0.0883507, -0.0290394, -0.0795146, -0.0261358, 6.27062E-008, 1.15448E-008
6, 840.00000, -0.0795147, -0.0261348, -0.0883507, -0.0290394, -0.0795146, -0.0261357, 6.26396E-008, 1.15174E-008
6, 900.00000, -0.0795146, -0.0261347, -0.0883506, -0.0290393, -0.0795145, -0.0261357, 6.25556E-008, 1.14824E-008
6, 960.00000, -0.0530092, -0.0174234, -0.0706809, -0.0232307, -0.0706802, -0.0232322, 2.29429E-007, 2.28858E-008
6, 1020.00000, -0.0530093, -0.0174235, -0.0706804, -0.0232306, -0.0706803, -0.0232322, 2.29348E-007, 2.28281E-008
6, 1080.00000, -0.0530092, -0.0174234, -0.0706802, -0.0232306, -0.0706801, -0.0232321, 2.29232E-007, 2.27418E-008
6, 1140.00000, -0.0530091, -0.0174234, -0.0706801, -0.0232305, -0.07068, -0.0232321, 2.29097E-007, 2.26412E-008
6, 1200.00000, -0.0530091, -0.0174234, -0.0706802, -0.0232306, -0.0706801, -0.0232321, 2.29018E-007, 2.25803E-008
6, 1260.00000, -0.0618444, -0.020327, -0.0795155, -0.0261348, -0.0706802, -0.0232323, 1.77059E-007, 1.93753E-008
6, 1320.00000, -0.0618437, -0.0203268, -0.0795153, -0.0261348, -0.0706791, -0.0232319, 1.76886E-007, 1.92779E-008
6, 1380.00000, -0.0618438, -0.0203269, -0.0795154, -0.0261348, -0.0706793, -0.023232, 1.76749E-007, 1.92048E-008
6, 1440.00000, -0.0618439, -0.0203269, -0.0795155, -0.0261348, -0.0706794, -0.023232, 1.76644E-007, 1.9149E-008
6, 1500.00000, -0.0618436, -0.0203268, -0.0795152, -0.0261347, -0.070679, -0.0232319, 1.76484E-007, 1.90626E-008
6, 1560.00000, -0.061845, -0.0203263, -0.0795158, -0.0261358, -0.0530071, -0.0174235, 4.37303E-007, 6.03491E-008
6, 1620.00000, -0.0618441, -0.020326, -0.0795152, -0.0261356, -0.0530085, -0.0174239, 4.3676E-007, 6.02605E-008
6, 1680.00000, -0.0618439, -0.0203259, -0.0795149, -0.0261355, -0.0530084, -0.0174238, 4.36196E-007, 6.01515E-008
6, 1740.00000, -0.0618438, -0.0203259, -0.0795149, -0.0261355, -0.0530084, -0.0174238, 4.3568E-007, 6.00511E-008
6, 1800.00000, -0.0618439, -0.020326, -0.079515, -0.0261356, -0.0530084, -0.0174238, 4.3523E-007, 5.99634E-008
6, 1860.00000, -0.0530063, -0.0174215, -0.0795155, -0.0261351, -0.053007, -0.0174236, 5.39034E-007, 5.33461E-008
6, 1920.00000, -0.0530082, -0.0174221, -0.0795151, -0.026135, -0.0530083, -0.0174241, 5.38383E-007, 5.32012E-008
6, 1980.00000, -0.0530087, -0.0174223, -0.0795156, -0.0261351, -0.0530087, -0.0174242, 5.38033E-007, 5.31198E-008
6, 2040.00000, -0.0530079, -0.017422, -0.0795147, -0.0261348, -0.053008, -0.017424, 5.37391E-007, 5.2972E-008
6, 2100.00000, -0.0530086, -0.0174222, -0.0795154, -0.0261351, -0.0530086, -0.0174242, 5.3703E-007, 5.28878E-008
6, 2160.00000, -0.0618414, -0.0203259, -0.0706781, -0.0232307, -0.0618459, -0.0203282, 5.74363E-008, 1.3093E-008
6, 2220.00000, -0.0618425, -0.0203263, -0.0706784, -0.0232308, -0.0618431, -0.0203272, 5.73594E-008, 1.3051E-008
6, 2280.00000, -0.0618427, -0.0203264, -0.0706786, -0.0232309, -0.0618432, -0.0203273, 5.72758E-008, 1.30092E-008
6, 2340.00000, -0.0618426, -0.0203263, -0.0706785, -0.0232309, -0.0618432, -0.0203273, 5.71939E-008, 1.29681E-008
6, 2400.00000, -0.0618426, -0.0203263, -0.0706785, -0.0232308, -0.0618432, -0.0203273, 5.71144E-008, 1.29283E-008
6, 2460.00000, -0.0618486, -0.0203286, -0.0883462, -0.0290367, -0.079508, -0.0261343, 3.94229E-007, 4.25048E-008
6, 2520.00000, -0.061842, -0.0203264, -0.0883487, -0.0290376, -0.0795129, -0.0261359, 3.94276E-007, 4.23938E-008
6, 2580.00000, -0.0618421, -0.0203264, -0.0883489, -0.0290376, -0.079513, -0.026136, 3.94026E-007, 4.22727E-008
6, 2640.00000, -0.0618418, -0.0203263, -0.0883485, -0.0290375, -0.0795127, -0.0261359, 3.9374E-007, 4.21354E-008
6, 2700.00000, -0.0618428, -0.0203266, -0.0883497, -0.0290379, -0.0795138, -0.0261362, 3.93589E-007, 4.20609E-008
