hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 221.642, -29.9934, 221.945, -150.044, 222.19, 89.9876, 0.00441377, -21.1661, 0.768109, 135.279, 0.628575, 15.9935, 0.697022, -104.394, 0.121093, -18.552
0, 1740.00000, 221.642, -29.9934, 221.945, -150.044, 222.19, 89.9876, 0.00441376, -21.166, 0.768109, 135.279, 0.628575, 15.9935, 0.697022, -104.394, 0.121093, -18.552
0, 1800.00000, 221.642, -29.9934, 221.945, -150.044, 222.19, 89.9876, 0.00441376, -21.166, 0.768109, 135.279, 0.628575, 15.9935, 0.697022, -104.394, 0.121093, -18.552
0, 1860.00000, 221.584, -30.0007, 221.825, -150.042, 222.04, 89.9712, 0.00192384, 144.388, 0.698678, 135.606, 0.767708, 15.2343, 0.766596, -104.735, 0.0689286, 132.442
0, 1920.00000, 221.584, -30.0006, 221.825, -150.042, 222.04, 89.971, 0.00190283, 143.793, 0.698931, 135.617, 0.767463, 15.2319, 0.766717, -104.756, 0.0684251, 131.905
0, 1980.00000, 221.584, -30.0006, 221.825, -150.042, 222.04, 89.971, 0.00190292, 143.789, 0.69893, 135.617, 0.767463, 15.2318, 0.766718, -104.756, 0.0684283, 131.902
0, 2040.00000, 221.584, -30.0006, 221.825, -150.042, 222.04, 89.971, 0.00190292, 143.789, 0.69893, 135.617, 0.767463, 15.2318, 0.766718, -104.756, 0.0684283, 131.902
0, 2100.00000, 221.584, -30.0006, 221.825, -150.042, 222.04, 89.971, 0.00190292, 143.789, 0.69893, 135.617, 0.767463, 15.2318, 0.766718, -104.756, 0.0684283, 131.902
0, 2160.00000, 221.634, -29.9796, 221.742, -150.037, 222.052, 89.9712, 0.00730379, -161.548, 0.560461, 136.585, 0.767619, 15.2436, 0.559044, -103.49, 0.207676, -167.938
0, 2220.00000, 221.633, -29.9797, 221.742, -150.037, 222.052, 89.9714, 0.00731937, -161.692, 0.560182, 136.585, 0.76777, 15.2359, 0.559133, -103.468, 0.208145, -168.075
0, 2280.00000, 221.633, -29.9797, 221.742, -150.037, 222.052, 89.9714, 0.00731947, -161.692, 0.560182, 136.584, 0.76777, 15.2359, 0.559132, -103.468, 0.208147, -168.074
0, 2340.00000, 221.633, -29.9797, 221.742, -150.037, 222.052, 89.9714, 0.00731946, -161.692, 0.560182, 136.584, 0.76777, 15.2359, 0.559132, -103.468, 0.208147, -168.074
0, 2400.00000, 221.633, -29.9797, 221.742, -150.037, 222.052, 89.9714, 0.00731946, -161.692, 0.560182, 136.584, 0.76777, 15.2359, 0.559132, -103.468, 0.208147, -168.074
0, 2460.00000, 221.783, -29.9387, 221.184, -150.021, 222.025, 89.9118, 0.00055666, -74.987, 0.69826, 135.681, 0.700216, 15.5923, 0.697578, -104.469, 0.000833396, -134.021
0, 2520.00000, 221.783, -29.9387, 221.184, -150.021, 222.025, 89.9118, 0.000561769, -74.8748, 0.698307, 135.679, 0.7002, 15.5966, 0.697543, -104.471, 0.000899603, -125.283
0, 2580.00000, 221.783, -29.9387, 221.184, -150.021, 222.025, 89.9118, 0.000561767, -74.8715, 0.698307, 135.679, 0.7002, 15.5966, 0.697543, -104.471, 0.000898912, -125.247
0, 2640.00000, 221.783, -29.9387, 221.184, -150.021, 222.025, 89.9118, 0.000561767, -74.8715, 0.698307, 135.679, 0.7002, 15.5966, 0.697543, -104.471, 0.000898909, -125.247
0, 2700.00000, 221.783, -29.9387, 221.184, -150.021, 222.025, 89.9118, 0.000561767, -74.8715, 0.698307, 135.679, 0.7002, 15.5966, 0.697543, -104.471, 0.000898909, -125.247
0, 2760.00000, 221.739, -29.9339, 221.421, -150.054, 222.403, 89.9345, 0.00236123, -151.842, 0.629266, 136.125, 0.699143, 15.5617, 0.627528, -104.069, 0.0690052, -167.453
0, 2820.00000, 221.739, -29.9342, 221.422, -150.054, 222.402, 89.9348, 0.00239887, -151.964, 0.62916, 136.105, 0.699454, 15.5633, 0.627289, -104.028, 0.0700743, -167.383
0, 2880.00000, 221.739, -29.9342, 221.422, -150.054, 222.402, 89.9348, 0.00239897, -151.958, 0.629162, 136.105, 0.699454, 15.5635, 0.627286, -104.028, 0.0700756, -167.377
0, 2940.00000, 221.739, -29.9342, 221.422, -150.054, 222.402, 89.9348, 0.00239897, -151.958, 0.629162, 136.105, 0.699454, 15.5635, 0.627286, -104.028, 0.0700756, -167.377
0, 3000.00000, 221.739, -29.9342, 221.422, -150.054, 222.402, 89.9348, 0.00239897, -151.958, 0.629162, 136.105, 0.699454, 15.5635, 0.627286, -104.028, 0.0700756, -167.377
0, 3060.00000, 221.374, -30.0113, 221.913, -150.035, 221.862, 89.9928, 0.00308638, -103.025, 0.699656, 135.607, 0.69786, 15.5862, 0.6288, -103.975, 0.0698255, -106.989
0, 3120.00000, 221.374, -30.0114, 221.913, -150.035, 221.861, 89.9928, 0.00308466, -103.138, 0.699601, 135.607, 0.697904, 15.5823, 0.62881, -103.969, 0.0697787, -107.13
0, 3180.00000, 221.374, -30.0114, 221.913, -150.035, 221.861, 89.9928, 0.0030847, -103.138, 0.699601, 135.607, 0.697905, 15.5823, 0.628809, -103.969, 0.0697797, -107.13
0, 3240.00000, 221.374, -30.0114, 221.913, -150.035, 221.861, 89.9928, 0.0030847, -103.138, 0.699601, 135.607, 0.697905, 15.5823, 0.628809, -103.969, 0.0697797, -107.13
0, 3300.00000, 221.374, -30.0114, 221.913, -150.035, 221.861, 89.9928, 0.0030847, -103.138, 0.699601, 135.607, 0.697905, 15.5823, 0.628809, -103.969, 0.0697797, -107.13
0, 3360.00000, 221.556, -29.9379, 221.361, -150.061, 222.216, 89.9476, 0.00233063, -149.057, 0.63034, 136.071, 0.699295, 15.6068, 0.627405, -104.046, 0.0693411, -165.982
0, 3420.00000, 221.555, -29.9378, 221.362, -150.062, 222.217, 89.9479, 0.00233442, -150.735, 0.629687, 136.101, 0.699639, 15.5558, 0.627812, -104.015, 0.0698972, -167.507
0, 3480.00000, 221.555, -29.9378, 221.362, -150.062, 222.217, 89.9479, 0.00233481, -150.739, 0.629685, 136.101, 0.699643, 15.5557, 0.62781, -104.014, 0.0699089, -167.508
0, 3540.00000, 221.555, -29.9378, 221.362, -150.062, 222.217, 89.9479, 0.00233481, -150.739, 0.629685, 136.101, 0.699643, 15.5557, 0.62781, -104.014, 0.0699089, -167.508
1, 0.00000, 221.555, -29.9378, 221.362, -150.062, 222.217, 89.9479, 0.00233481, -150.739, 0.629685, 136.101, 0.699643, 15.5557, 0.62781, -104.014, 0.0699089, -167.508
1, 60.00000, 222.837, -30.0204, 222.737, -149.965, 222.423, 89.9616, 0.00476638, 72.2512, 0.2476, 118.652, 0.247294, -1.47788, 0.384565, -116.818, 0.139745, 71.2115
1, 120.00000, 222.837, -30.0196, 222.735, -149.965, 222.425, 89.9614, 0.00472683, 72.7475, 0.247642, 118.459, 0.247767, -1.48724, 0.3842, -116.793, 0.138672, 71.7139
1, 180.00000, 222.837, -30.0196, 222.735, -149.965, 222.425, 89.9614, 0.00472591, 72.7398, 0.247653, 118.458, 0.247764, -1.48485, 0.384194, -116.794, 0.138645, 71.7069
1, 240.00000, 222.837, -30.0196, 222.735, -149.965, 222.425, 89.9614, 0.00472592, 72.7396, 0.247653, 118.458, 0.247764, -1.48485, 0.384194, -116.794, 0.138645, 71.7067
1, 300.00000, 222.837, -30.0196, 222.735, -149.965, 222.425, 89.9614, 0.00472592, 72.7396, 0.247653, 118.458, 0.247764, -1.48485, 0.384194, -116.794, 0.138645, 71.7067
1, 360.00000, 222.109, -29.9477, 222.344, -150.063, 222.981, 90.0005, 0.00414011, 105.149, 0.2485, 118.614, 0.315691, 1.30017, 0.383485, -116.798, 0.119363, 101.456
1, 420.00000, 222.11, -29.9473, 222.343, -150.064, 222.982, 90.0002, 0.00413748, 105.661, 0.248455, 118.532, 0.316006, 1.31123, 0.383238, -116.755, 0.119287, 101.963
1, 480.00000, 222.109, -29.9473, 222.343, -150.064, 222.982, 90.0002, 0.00413675, 105.661, 0.248462, 118.531, 0.316004, 1.31254, 0.383233, -116.755, 0.119266, 101.963
1, 540.00000, 222.109, -29.9473, 222.343, -150.064, 222.982, 90.0002, 0.00413675, 105.661, 0.248462, 118.531, 0.316004, 1.31254, 0.383233, -116.755, 0.119266, 101.963
1, 600.00000, 222.109, -29.9473, 222.343, -150.064, 222.982, 90.0002, 0.00413675, 105.661, 0.248462, 118.531, 0.316004, 1.31254, 0.383233, -116.755, 0.119266, 101.963
1, 660.00000, 222.376, -30.0412, 223.016, -150.006, 222.57, 90.0179, 0.00628481, 117.532, 0.117627, 102.601, 0.247747, -1.55957, 0.315633, -118.551, 0.183546, 112.805
1, 720.00000, 222.376, -30.0415, 223.017, -150.006, 222.57, 90.0182, 0.00626055, 117.334, 0.117803, 102.711, 0.247456, -1.52395, 0.315686, -118.607, 0.182864, 112.608
1, 780.00000, 222.376, -30.0415, 223.017, -150.006, 222.57, 90.0182, 0.0062609, 117.33, 0.117798, 102.713, 0.247454, -1.52515, 0.315692, -118.608, 0.182874, 112.603
1, 840.00000, 222.376, -30.0415, 223.017, -150.006, 222.57, 90.0182, 0.00626091, 117.33, 0.117798, 102.713, 0.247454, -1.52517, 0.315692, -118.607, 0.182875, 112.603
1, 900.00000, 222.376, -30.0415, 223.017, -150.006, 222.57, 90.0182, 0.00626091, 117.33, 0.117798, 102.713, 0.247454, -1.52516, 0.315692, -118.607, 0.182875, 112.603
1, 960.00000, 222.265, -29.9975, 222.494, -150.029, 222.645, 89.9877, 0.00428816, -16.8983, 0.316276, 121.379, 0.181246, -6.55198, 0.247822, -121.565, 0.120556, -18.4643
1, 1020.00000, 222.265, -29.9974, 222.493, -150.029, 222.645, 89.9875, 0.00427333, -16.7724, 0.316122, 121.378, 0.181383, -6.59709, 0.24787, -121.533, 0.120143, -18.3286
1, 1080.00000, 222.265, -29.9974, 222.493, -150.029, 222.645, 89.9875, 0.00427311, -16.7758, 0.316122, 121.377, 0.181386, -6.59656, 0.247867, -121.532, 0.120136, -18.3319
1, 1140.00000, 222.265, -29.9974, 222.493, -150.029, 222.645, 89.9875, 0.00427311, -16.7759, 0.316122, 121.377, 0.181386, -6.59655, 0.247867, -121.532, 0.120136, -18.332
1, 1200.00000, 222.265, -29.9974, 222.493, -150.029, 222.645, 89.9875, 0.00427311, -16.7759, 0.316122, 121.377, 0.181386, -6.59655, 0.247867, -121.532, 0.120136, -18.332
1, 1260.00000, 222.09, -29.9826, 222.646, -150.056, 222.893, 90.0145, 0.000127079, -100.304, 0.316339, 121.415, 0.315496, 1.30406, 0.315339, -118.623, 0.000637032, -32.9906
1, 1320.00000, 222.09, -29.9825, 222.645, -150.056, 222.894, 90.0144, 0.000137605, -103.591, 0.316364, 121.393, 0.315578, 1.31825, 0.315226, -118.61, 0.00062756, -67.0803
1, 1380.00000, 222.09, -29.9825, 222.645, -150.056, 222.894, 90.0144, 0.000137778, -103.514, 0.316366, 121.393, 0.315576, 1.31867, 0.315224, -118.611, 0.000634752, -67.0039
1, 1440.00000, 222.09, -29.9825, 222.645, -150.056, 222.894, 90.0144, 0.000137775, -103.513, 0.316366, 121.393, 0.315576, 1.31867, 0.315224, -118.611, 0.000634757, -66.9915
1, 1500.00000, 222.09, -29.9825, 222.645, -150.056, 222.894, 90.0144, 0.000137775, -103.513, 0.316366, 121.393, 0.315576, 1.31867, 0.315224, -118.611, 0.000634754, -66.9915
1, 1560.00000, 222.121, -30.0136, 222.75, -150.016, 222.554, 90.0169, 0.00621275, 93.686, 0.181621, 113.391, 0.247874, -1.54289, 0.383935, -116.718, 0.182946, 90.9591
1, 1620.00000, 222.12, -30.0137, 222.75, -150.016, 222.554, 90.0171, 0.00620943, 93.5666, 0.181691, 113.418, 0.247748, -1.53475, 0.383973, -116.738, 0.182845, 90.8439
1, 1680.00000, 222.12, -30.0137, 222.75, -150.016, 222.553, 90.0171, 0.00620966, 93.5657, 0.18169, 113.418, 0.247748, -1.53527, 0.383975, -116.738, 0.182851, 90.843
1, 1740.00000, 222.12, -30.0137, 222.75, -150.016, 222.553, 90.0171, 0.00620966, 93.5657, 0.18169, 113.418, 0.247748, -1.53528, 0.383975, -116.738, 0.182851, 90.843
1, 1800.00000, 222.12, -30.0137, 222.75, -150.016, 222.553, 90.0171, 0.00620966, 93.5657, 0.18169, 113.418, 0.247748, -1.53528, 0.383975, -116.738, 0.182851, 90.843
1, 1860.00000, 222.29, -30.0046, 222.658, -150.019, 222.681, 89.9995, 0.00439883, -17.4046, 0.384141, 123.31, 0.247911, -1.6569, 0.315967, -118.581, 0.119966, -17.6635
1, 1920.00000, 222.288, -30.0043, 222.659, -150.019, 222.683, 89.9998, 0.0044108, -18.0751, 0.384423, 123.239, 0.24786, -1.54171, 0.315517, -118.622, 0.120219, -18.3754
1, 1980.00000, 222.288, -30.0043, 222.659, -150.019, 222.683, 89.9998, 0.00441188, -18.0736, 0.38443, 123.24, 0.247849, -1.54097, 0.315521, -118.624, 0.12025, -18.3746
1, 2040.00000, 222.288, -30.0043, 222.659, -150.019, 222.683, 89.9998, 0.00441188, -18.0733, 0.38443, 123.24, 0.247849, -1.54102, 0.315521, -118.624, 0.12025, -18.3744
1, 2100.00000, 222.288, -30.0043, 222.659, -150.019, 222.683, 89.9998, 0.00441188, -18.0733, 0.38443, 123.24, 0.247849, -1.54102, 0.315521, -118.624, 0.12025, -18.3744
1, 2160.00000, 222.243, -29.9823, 222.57, -150.042, 222.848, 89.9971, 0.00222064, 77.2967, 0.315658, 121.405, 0.315975, 1.23296, 0.383734, -116.682, 0.0698538, 72.5969
1, 2220.00000, 222.24, -29.9822, 222.571, -150.043, 222.849, 89.9977, 0.00217918, 76.2021, 0.316149, 121.39, 0.315689, 1.33318, 0.383451, -116.756, 0.0686891, 71.5888
1, 2280.00000, 222.24, -29.9823, 222.571, -150.043, 222.849, 89.9977, 0.00217983, 76.1769, 0.316151, 121.392, 0.315679, 1.33275, 0.383459, -116.758, 0.0687082, 71.5663
1, 2340.00000, 222.24, -29.9823, 222.571, -150.043, 222.849, 89.9977, 0.00217985, 76.1771, 0.31615, 121.392, 0.315679, 1.33271, 0.383459, -116.757, 0.0687088, 71.5665
1, 2400.00000, 222.24, -29.9823, 222.571, -150.043, 222.849, 89.9977, 0.00217985, 76.1771, 0.31615, 121.392, 0.315679, 1.33271, 0.383459, -116.757, 0.0687088, 71.5665
1, 2460.00000, 222.31, -29.9445, 222.398, -150.053, 223.1, 89.981, 0.00665793, 178.564, 0.181008, 113.544, 0.384431, 3.11561, 0.247714, -121.42, 0.184068, 172.334
1, 2520.00000, 222.308, -29.9444, 222.399, -150.054, 223.102, 89.9815, 0.00663557, 179.04, 0.181532, 113.487, 0.38425, 3.19185, 0.247353, -121.539, 0.18336, 172.817
1, 2580.00000, 222.308, -29.9444, 222.399, -150.054, 223.101, 89.9815, 0.00663456, 179.038, 0.181534, 113.49, 0.384241, 3.19176, 0.247361, -121.541, 0.183331, 172.814
1, 2640.00000, 222.308, -29.9444, 222.399, -150.054, 223.101, 89.9815, 0.00663456, 179.038, 0.181534, 113.49, 0.384241, 3.19173, 0.247361, -121.541, 0.183331, 172.814
1, 2700.00000, 222.308, -29.9444, 222.399, -150.054, 223.101, 89.9815, 0.00663456, 179.038, 0.181534, 113.49, 0.384241, 3.19173, 0.247361, -121.541, 0.183331, 172.814
1, 2760.00000, 222.171, -30.0028, 222.738, -150.032, 222.711, 90.0134, 0.00657498, 156.4, 0.181499, 113.417, 0.383778, 3.19462, 0.315507, -118.583, 0.183233, 150.899
1, 2820.00000, 222.171, -30.0029, 222.738, -150.032, 222.712, 90.0136, 0.00655833, 156.443, 0.181647, 113.43, 0.383655, 3.21426, 0.315483, -118.613, 0.182754, 150.938
1, 2880.00000, 222.171, -30.0029, 222.738, -150.032, 222.712, 90.0136, 0.00655819, 156.44, 0.181646, 113.431, 0.383653, 3.21401, 0.315486, -118.613, 0.18275, 150.935
1, 2940.00000, 222.171, -30.0029, 222.738, -150.032, 222.712, 90.0136, 0.0065582, 156.44, 0.181646, 113.431, 0.383653, 3.214, 0.315486, -118.613, 0.18275, 150.935
1, 3000.00000, 222.171, -30.0029, 222.738, -150.032, 222.712, 90.0136, 0.0065582, 156.44, 0.181646, 113.431, 0.383653, 3.214, 0.315486, -118.613, 0.18275, 150.935
1, 3060.00000, 222.229, -30.0112, 222.641, -150.005, 222.503, 90.0012, 0.00244691, -157.603, 0.248678, 118.586, 0.314936, 1.38327, 0.248232, -121.702, 0.0670618, -167.274
1, 3120.00000, 222.23, -30.0106, 222.638, -150.005, 222.504, 90.0005, 0.00251007, -158.42, 0.248318, 118.472, 0.315588, 1.36807, 0.248037, -121.52, 0.0689602, -167.964
1, 3180.00000, 222.23, -30.0106, 222.638, -150.005, 222.504, 90.0005, 0.00251089, -158.394, 0.248328, 118.469, 0.31559, 1.37043, 0.248024, -121.521, 0.0689802, -167.935
1, 3240.00000, 222.23, -30.0106, 222.638, -150.005, 222.504, 90.0005, 0.00251087, -158.393, 0.248328, 118.469, 0.31559, 1.37046, 0.248024, -121.521, 0.0689796, -167.934
1, 3300.00000, 222.23, -30.0106, 222.638, -150.005, 222.504, 90.0005, 0.00251087, -158.393, 0.248328, 118.469, 0.31559, 1.37046, 0.248024, -121.521, 0.0689796, -167.934
1, 3360.00000, 222.532, -29.9602, 222.278, -150.017, 222.755, 89.9539, 0.00242312, -159.909, 0.248162, 118.52, 0.315977, 1.38672, 0.247699, -121.606, 0.069171, -167.699
1, 3420.00000, 222.533, -29.9602, 222.277, -150.017, 222.755, 89.9537, 0.00242965, -160.33, 0.247991, 118.52, 0.3161, 1.35761, 0.247748, -121.568, 0.0693929, -168.108
1, 3480.00000, 222.533, -29.9602, 222.277, -150.017, 222.755, 89.9537, 0.00243001, -160.328, 0.247991, 118.52, 0.316102, 1.35786, 0.247745, -121.568, 0.0694029, -168.105
1, 3540.00000, 222.533, -29.9602, 222.277, -150.017, 222.755, 89.9537, 0.00243001, -160.328, 0.247991, 118.52, 0.316102, 1.35787, 0.247745, -121.568, 0.0694028, -168.105
2, 0.00000, 222.533, -29.9602, 222.277, -150.017, 222.755, 89.9537, 0.00243001, -160.328, 0.247991, 118.52, 0.316102, 1.35787, 0.247745, -121.568, 0.0694028, -168.105
2, 60.00000, 222.229, -30.0369, 223.149, -150.026, 222.764, 90.0426, 0.00205757, 140.374, 0.448467, 135.999, 0.515471, 15.4508, 0.516326, -104.485, 0.0681192, 131.456
2, 120.00000, 222.229, -30.0369, 223.149, -150.026, 222.764, 90.0426, 0.00205927, 140.303, 0.448452, 136.002, 0.515458, 15.4472, 0.51635, -104.485, 0.0681737, 131.4
2, 180.00000, 222.229, -30.0369, 223.149, -150.026, 222.764, 90.0426, 0.00205927, 140.303, 0.448452, 136.002, 0.515458, 15.4472, 0.51635, -104.485, 0.0681739, 131.4
2, 240.00000, 222.229, -30.0369, 223.149, -150.026, 222.764, 90.0426, 0.00205927, 140.303, 0.448452, 136.002, 0.515458, 15.4472, 0.51635, -104.485, 0.0681739, 131.4
2, 300.00000, 222.229, -30.0369, 223.149, -150.026, 222.764, 90.0426, 0.00205927, 140.303, 0.448452, 136.002, 0.515458, 15.4472, 0.51635, -104.485, 0.0681739, 131.4
2, 360.00000, 222.901, -29.9509, 222.461, -150.019, 223.099, 89.9391, 0.00214573, 139.027, 0.447078, 136.092, 0.517044, 15.4505, 0.515604, -104.587, 0.069091, 132.192
2, 420.00000, 222.901, -29.9509, 222.461, -150.019, 223.099, 89.9391, 0.00214321, 139.094, 0.447099, 136.088, 0.51705, 15.4544, 0.515573, -104.588, 0.0690156, 132.248
2, 480.00000, 222.901, -29.9509, 222.461, -150.019, 223.099, 89.9391, 0.00214321, 139.094, 0.447099, 136.088, 0.51705, 15.4544, 0.515573, -104.588, 0.0690154, 132.248
2, 540.00000, 222.901, -29.9509, 222.461, -150.019, 223.099, 89.9391, 0.00214321, 139.094, 0.447099, 136.088, 0.51705, 15.4544, 0.515573, -104.588, 0.0690154, 132.248
2, 600.00000, 222.901, -29.9509, 222.461, -150.019, 223.099, 89.9391, 0.00214321, 139.094, 0.447099, 136.088, 0.51705, 15.4544, 0.515573, -104.588, 0.0690154, 132.248
2, 660.00000, 222.916, -29.9679, 222.678, -150.014, 223.108, 89.9595, 0.00588598, 116.881, 0.447015, 136.073, 0.585662, 15.022, 0.653416, -105.344, 0.182507, 112.823
2, 720.00000, 222.916, -29.968, 222.678, -150.014, 223.108, 89.9595, 0.00588121, 116.865, 0.447063, 136.071, 0.585578, 15.0282, 0.653392, -105.343, 0.182371, 112.809
2, 780.00000, 222.916, -29.968, 222.678, -150.014, 223.108, 89.9595, 0.00588119, 116.865, 0.447063, 136.071, 0.585578, 15.0282, 0.653392, -105.343, 0.18237, 112.808
2, 840.00000, 222.916, -29.968, 222.678, -150.014, 223.108, 89.9595, 0.00588119, 116.865, 0.447063, 136.071, 0.585578, 15.0282, 0.653392, -105.343, 0.18237, 112.808
2, 900.00000, 222.916, -29.968, 222.678, -150.014, 223.108, 89.9595, 0.00588119, 116.865, 0.447063, 136.071, 0.585578, 15.0282, 0.653392, -105.343, 0.18237, 112.808
2, 960.00000, 222.946, -29.9696, 222.581, -150.013, 223.019, 89.9411, 0.00454988, 74.3199, 0.447013, 136.069, 0.447733, 16.0271, 0.584697, -105.019, 0.137889, 71.7799
2, 1020.00000, 222.946, -29.9696, 222.581, -150.013, 223.019, 89.9411, 0.00454956, 74.3242, 0.447011, 136.069, 0.447739, 16.0275, 0.584696, -105.018, 0.137881, 71.7839
2, 1080.00000, 222.946, -29.9696, 222.581, -150.013, 223.019, 89.9411, 0.00454956, 74.3242, 0.447011, 136.069, 0.44774, 16.0275, 0.584696, -105.018, 0.13788, 71.7839
2, 1140.00000, 222.946, -29.9696, 222.581, -150.013, 223.019, 89.9411, 0.00454956, 74.3242, 0.447011, 136.069, 0.44774, 16.0275, 0.584696, -105.018, 0.13788, 71.7839
2, 1200.00000, 222.946, -29.9696, 222.581, -150.013, 223.019, 89.9411, 0.00454956, 74.3242, 0.447011, 136.069, 0.44774, 16.0275, 0.584696, -105.018, 0.13788, 71.7839
