hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 840.00000, 221.836, -30.0608, 221.821, -150.102, 222.221, 89.893, 2.58952E-005, -35.4373, 0.338989, 131.744, 0.296636, 11.7036, 0.338401, -108.302, 0.0308925, 48.6718
1, 900.00000, 221.836, -30.0608, 221.821, -150.102, 222.221, 89.893, 2.58952E-005, -35.4373, 0.338989, 131.744, 0.296636, 11.7036, 0.338401, -108.302, 0.0308925, 48.6718
1, 960.00000, 221.38, -30.059, 221.806, -150.149, 222.316, 89.9237, 3.91325E-006, -124.556, 0.297223, 131.746, 0.296657, 11.656, 0.295976, -108.271, 0.003508, 47.4132
1, 1020.00000, 221.38, -30.059, 221.806, -150.149, 222.316, 89.9237, 3.91471E-006, -124.535, 0.297226, 131.746, 0.296656, 11.656, 0.295975, -108.271, 0.00350899, 47.3841
1, 1080.00000, 221.38, -30.059, 221.806, -150.149, 222.316, 89.9237, 3.91471E-006, -124.535, 0.297226, 131.746, 0.296656, 11.656, 0.295975, -108.271, 0.003509, 47.384
1, 1140.00000, 221.38, -30.059, 221.806, -150.149, 222.316, 89.9237, 3.91471E-006, -124.535, 0.297226, 131.746, 0.296656, 11.656, 0.295975, -108.271, 0.003509, 47.384
1, 1200.00000, 221.38, -30.059, 221.806, -150.149, 222.316, 89.9237, 3.91471E-006, -124.535, 0.297226, 131.746, 0.296656, 11.656, 0.295975, -108.271, 0.003509, 47.384
1, 1260.00000, 221.828, -30.0857, 222.006, -150.094, 222.081, 89.904, 2.38153E-005, 26.0295, 0.254253, 131.719, 0.254047, 11.7109, 0.296286, -108.291, 0.03058, 105.108
1, 1320.00000, 221.828, -30.0857, 222.006, -150.094, 222.081, 89.904, 2.38167E-005, 26.0321, 0.254251, 131.719, 0.254047, 11.7109, 0.296288, -108.291, 0.0305816, 105.109
1, 1380.00000, 221.828, -30.0857, 222.006, -150.094, 222.081, 89.904, 2.38167E-005, 26.0321, 0.254251, 131.719, 0.254047, 11.7109, 0.296288, -108.291, 0.0305816, 105.109
1, 1440.00000, 221.828, -30.0857, 222.006, -150.094, 222.081, 89.904, 2.38167E-005, 26.0321, 0.254251, 131.719, 0.254047, 11.7109, 0.296288, -108.291, 0.0305816, 105.109
1, 1500.00000, 221.828, -30.0857, 222.006, -150.094, 222.081, 89.904, 2.38167E-005, 26.0321, 0.254251, 131.719, 0.254047, 11.7109, 0.296288, -108.291, 0.0305816, 105.109
1, 1560.00000, 221.668, -30.0965, 222.143, -150.095, 222.071, 89.9219, 3.38724E-005, -137.362, 0.296839, 131.709, 0.296206, 11.7098, 0.253973, -108.273, 0.0213138, -55.7067
1, 1620.00000, 221.668, -30.0965, 222.143, -150.095, 222.071, 89.9219, 3.38724E-005, -137.361, 0.29684, 131.709, 0.296205, 11.7098, 0.253973, -108.273, 0.0213141, -55.7046
1, 1680.00000, 221.668, -30.0965, 222.143, -150.095, 222.071, 89.9219, 3.38724E-005, -137.361, 0.29684, 131.709, 0.296205, 11.7098, 0.253973, -108.273, 0.0213141, -55.7046
1, 1740.00000, 221.668, -30.0965, 222.143, -150.095, 222.071, 89.9219, 3.38724E-005, -137.361, 0.29684, 131.709, 0.296205, 11.7098, 0.253973, -108.273, 0.0213141, -55.7046
1, 1800.00000, 221.668, -30.0965, 222.143, -150.095, 222.071, 89.9219, 3.38724E-005, -137.361, 0.29684, 131.709, 0.296205, 11.7098, 0.253973, -108.273, 0.0213141, -55.7046
1, 1860.00000, 221.495, -30.0718, 222.029, -150.135, 222.358, 89.9317, 3.1487E-005, -38.5731, 0.297056, 131.733, 0.254006, 11.6706, 0.295947, -108.263, 0.0324847, 58.2136
1, 1920.00000, 221.495, -30.0717, 222.029, -150.135, 222.358, 89.9318, 3.1483E-005, -38.6213, 0.297073, 131.733, 0.25402, 11.6705, 0.295919, -108.263, 0.032469, 58.179
1, 1980.00000, 221.495, -30.0717, 222.029, -150.135, 222.358, 89.9318, 3.1483E-005, -38.6214, 0.297073, 131.733, 0.254021, 11.6705, 0.295919, -108.263, 0.032469, 58.1789
1, 2040.00000, 221.495, -30.0717, 222.029, -150.135, 222.358, 89.9318, 3.1483E-005, -38.6214, 0.297073, 131.733, 0.254021, 11.6705, 0.295919, -108.263, 0.032469, 58.1789
1, 2100.00000, 221.495, -30.0717, 222.029, -150.135, 222.358, 89.9318, 3.1483E-005, -38.6214, 0.297073, 131.733, 0.254021, 11.6705, 0.295919, -108.263, 0.032469, 58.1789
1, 2160.00000, 221.538, -30.089, 222.117, -150.12, 222.18, 89.9348, 3.23295E-005, -93.4211, 0.339455, 131.716, 0.296251, 11.6847, 0.296132, -108.26, 0.0304926, 0.201967
1, 2220.00000, 221.538, -30.089, 222.117, -150.12, 222.18, 89.9348, 3.23158E-005, -93.3925, 0.339445, 131.716, 0.29624, 11.6848, 0.296157, -108.26, 0.0304877, 0.239272
1, 2280.00000, 221.538, -30.089, 222.117, -150.12, 222.18, 89.9348, 3.23157E-005, -93.3925, 0.339445, 131.716, 0.29624, 11.6848, 0.296157, -108.26, 0.0304876, 0.239328
1, 2340.00000, 221.538, -30.089, 222.117, -150.12, 222.18, 89.9348, 3.23157E-005, -93.3925, 0.339445, 131.716, 0.29624, 11.6848, 0.296157, -108.26, 0.0304876, 0.239328
1, 2400.00000, 221.538, -30.089, 222.117, -150.12, 222.18, 89.9348, 3.23157E-005, -93.3925, 0.339445, 131.716, 0.29624, 11.6848, 0.296157, -108.26, 0.0304876, 0.239328
1, 2460.00000, 221.747, -30.1017, 222.213, -150.087, 222.04, 89.9254, 4.39278E-005, 68.7789, 0.211965, 131.703, 0.253819, 11.7177, 0.296327, -108.269, 0.0432476, 134.888
1, 2520.00000, 221.747, -30.1017, 222.213, -150.087, 222.04, 89.9254, 4.39419E-005, 68.7696, 0.211953, 131.703, 0.25381, 11.7178, 0.296343, -108.269, 0.0432617, 134.879
1, 2580.00000, 221.747, -30.1017, 222.213, -150.087, 222.04, 89.9254, 4.39419E-005, 68.7696, 0.211953, 131.703, 0.25381, 11.7178, 0.296344, -108.269, 0.0432617, 134.879
1, 2640.00000, 221.747, -30.1017, 222.213, -150.087, 222.04, 89.9254, 4.39419E-005, 68.7696, 0.211953, 131.703, 0.25381, 11.7178, 0.296344, -108.269, 0.0432617, 134.879
1, 2700.00000, 221.747, -30.1017, 222.213, -150.087, 222.04, 89.9254, 4.39419E-005, 68.7696, 0.211953, 131.703, 0.25381, 11.7178, 0.296344, -108.269, 0.0432617, 134.879
1, 2760.00000, 221.596, -30.0934, 222.057, -150.096, 221.985, 89.9255, 8.14722E-005, 37.1074, 0.254517, 131.712, 0.253988, 11.7091, 0.381106, -108.269, 0.0754141, 109.243
1, 2820.00000, 221.596, -30.0934, 222.057, -150.096, 221.985, 89.9255, 8.14719E-005, 37.1077, 0.254517, 131.712, 0.253989, 11.7091, 0.381106, -108.269, 0.0754139, 109.244
1, 2880.00000, 221.596, -30.0934, 222.057, -150.096, 221.985, 89.9255, 8.14719E-005, 37.1077, 0.254517, 131.712, 0.253989, 11.7091, 0.381106, -108.269, 0.0754139, 109.244
1, 2940.00000, 221.596, -30.0934, 222.057, -150.096, 221.985, 89.9255, 8.14719E-005, 37.1077, 0.254517, 131.712, 0.253989, 11.7091, 0.381106, -108.269, 0.0754139, 109.244
1, 3000.00000, 221.596, -30.0934, 222.057, -150.096, 221.985, 89.9255, 8.14719E-005, 37.1077, 0.254517, 131.712, 0.253989, 11.7091, 0.381106, -108.269, 0.0754139, 109.244
1, 3060.00000, 221.538, -30.094, 222.131, -150.108, 222.111, 89.9315, 5.46436E-005, -113.644, 0.339431, 131.711, 0.296226, 11.6973, 0.253941, -108.263, 0.0434029, -30.8258
1, 3120.00000, 221.538, -30.094, 222.131, -150.108, 222.111, 89.9315, 5.46576E-005, -113.641, 0.339445, 131.711, 0.296221, 11.6973, 0.253927, -108.263, 0.0434168, -30.827
1, 3180.00000, 221.538, -30.094, 222.131, -150.108, 222.111, 89.9315, 5.46576E-005, -113.641, 0.339445, 131.711, 0.296221, 11.6973, 0.253927, -108.263, 0.0434169, -30.827
1, 3240.00000, 221.538, -30.094, 222.131, -150.108, 222.111, 89.9315, 5.46576E-005, -113.641, 0.339445, 131.711, 0.296221, 11.6973, 0.253927, -108.263, 0.0434169, -30.827
1, 3300.00000, 221.538, -30.094, 222.131, -150.108, 222.111, 89.9315, 5.46576E-005, -113.641, 0.339445, 131.711, 0.296221, 11.6973, 0.253927, -108.263, 0.0434169, -30.827
1, 3360.00000, 221.966, -30.0655, 221.776, -150.084, 222.054, 89.8769, 4.58699E-005, 138.832, 0.254095, 131.74, 0.339079, 11.7207, 0.296324, -108.318, 0.0359474, -168.175
1, 3420.00000, 221.966, -30.0655, 221.776, -150.084, 222.054, 89.8769, 4.58719E-005, 138.832, 0.254093, 131.74, 0.339081, 11.7207, 0.296324, -108.318, 0.0359492, -168.174
1, 3480.00000, 221.966, -30.0655, 221.776, -150.084, 222.054, 89.8769, 4.58719E-005, 138.832, 0.254093, 131.74, 0.339081, 11.7207, 0.296324, -108.318, 0.0359492, -168.174
1, 3540.00000, 221.966, -30.0655, 221.776, -150.084, 222.054, 89.8769, 4.58719E-005, 138.832, 0.254093, 131.74, 0.339081, 11.7207, 0.296324, -108.318, 0.0359492, -168.174
2, 0.00000, 221.966, -30.0655, 221.776, -150.084, 222.054, 89.8769, 4.58719E-005, 138.832, 0.254093, 131.74, 0.339081, 11.7207, 0.296324, -108.318, 0.0359492, -168.174
2, 60.00000, 222.066, -30.0672, 222.071, -150.097, 222.411, 89.8967, 4.82453E-005, 136.6, 0.169319, 131.738, 0.253975, 11.7083, 0.211321, -108.298, 0.0361001, -163.262
2, 120.00000, 222.066, -30.0672, 222.071, -150.097, 222.411, 89.8967, 4.8244E-005, 136.6, 0.169319, 131.738, 0.253973, 11.7083, 0.21132, -108.298, 0.0360989, -163.262
2, 180.00000, 222.066, -30.0672, 222.071, -150.097, 222.411, 89.8967, 4.8244E-005, 136.6, 0.169319, 131.738, 0.253973, 11.7083, 0.21132, -108.298, 0.0360989, -163.262
2, 240.00000, 222.066, -30.0672, 222.071, -150.097, 222.411, 89.8967, 4.8244E-005, 136.6, 0.169319, 131.738, 0.253973, 11.7083, 0.21132, -108.298, 0.0360989, -163.262
2, 300.00000, 222.066, -30.0672, 222.071, -150.097, 222.411, 89.8967, 4.8244E-005, 136.6, 0.169319, 131.738, 0.253973, 11.7083, 0.21132, -108.298, 0.0360989, -163.262
2, 360.00000, 221.933, -30.082, 222.257, -150.098, 222.301, 89.9181, 3.03529E-005, -87.0893, 0.25413, 131.723, 0.211468, 11.7075, 0.211424, -108.277, 0.0268681, -3.22721
2, 420.00000, 221.933, -30.082, 222.257, -150.098, 222.301, 89.9181, 3.03534E-005, -87.0873, 0.25413, 131.723, 0.211467, 11.7075, 0.211425, -108.277, 0.0268689, -3.22534
2, 480.00000, 221.933, -30.082, 222.257, -150.098, 222.301, 89.9181, 3.03534E-005, -87.0872, 0.25413, 131.723, 0.211467, 11.7075, 0.211425, -108.277, 0.0268689, -3.22533
2, 540.00000, 221.933, -30.082, 222.257, -150.098, 222.301, 89.9181, 3.03534E-005, -87.0872, 0.25413, 131.723, 0.211467, 11.7075, 0.211425, -108.277, 0.0268689, -3.22533
2, 600.00000, 221.933, -30.082, 222.257, -150.098, 222.301, 89.9181, 3.03534E-005, -87.0872, 0.25413, 131.723, 0.211467, 11.7075, 0.211425, -108.277, 0.0268689, -3.22533
2, 660.00000, 222.025, -30.0946, 222.4, -150.085, 222.287, 89.9272, 2.65764E-005, -30.3785, 0.296375, 131.711, 0.25361, 11.7203, 0.296003, -108.268, 0.028712, 49.2746
2, 720.00000, 222.025, -30.0946, 222.4, -150.085, 222.286, 89.9271, 2.6582E-005, -30.3483, 0.296363, 131.71, 0.253597, 11.7204, 0.296015, -108.268, 0.0287198, 49.2982
2, 780.00000, 222.025, -30.0946, 222.4, -150.085, 222.286, 89.9271, 2.6582E-005, -30.3482, 0.296363, 131.71, 0.253597, 11.7204, 0.296015, -108.268, 0.0287198, 49.2983
2, 840.00000, 222.025, -30.0946, 222.4, -150.085, 222.286, 89.9271, 2.6582E-005, -30.3482, 0.296363, 131.71, 0.253597, 11.7204, 0.296015, -108.268, 0.0287198, 49.2983
2, 900.00000, 222.025, -30.0946, 222.4, -150.085, 222.286, 89.9271, 2.6582E-005, -30.3482, 0.296363, 131.71, 0.253597, 11.7204, 0.296015, -108.268, 0.0287198, 49.2983
2, 960.00000, 222.033, -30.0699, 222.095, -150.096, 222.315, 89.8977, 2.94184E-005, -88.6997, 0.296352, 131.735, 0.253943, 11.7093, 0.253696, -108.297, 0.0277039, -4.97729
2, 1020.00000, 222.033, -30.0699, 222.095, -150.096, 222.315, 89.8977, 2.94184E-005, -88.7047, 0.296352, 131.735, 0.253946, 11.7093, 0.253694, -108.297, 0.0277032, -4.98207
