hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 240.00000, 223.579, -30.135, 223.81, -150.161, 223.873, 89.8634, 0.000510585, 70.3007, 0.364971, 131.67, 0.364594, 11.6447, 0.425241, -108.331, 0.0605982, 71.4275
1, 300.00000, 223.579, -30.135, 223.81, -150.161, 223.873, 89.8634, 0.000510585, 70.3007, 0.364971, 131.67, 0.364594, 11.6447, 0.425241, -108.331, 0.0605982, 71.4275
1, 360.00000, 223.62, -30.1379, 223.802, -150.169, 223.939, 89.8649, 0.000953407, 167.329, 0.304087, 131.667, 0.425377, 11.6367, 0.364386, -108.33, 0.105171, 161.749
1, 420.00000, 223.62, -30.1379, 223.802, -150.169, 223.939, 89.8649, 0.0009534, 167.329, 0.304087, 131.667, 0.425377, 11.6367, 0.364386, -108.33, 0.10517, 161.748
1, 480.00000, 223.62, -30.1379, 223.802, -150.169, 223.939, 89.8649, 0.000953401, 167.329, 0.304087, 131.667, 0.425377, 11.6367, 0.364386, -108.33, 0.10517, 161.748
1, 540.00000, 223.62, -30.1379, 223.802, -150.169, 223.939, 89.8649, 0.000953401, 167.329, 0.304087, 131.667, 0.425377, 11.6367, 0.364386, -108.33, 0.10517, 161.748
1, 600.00000, 223.62, -30.1379, 223.802, -150.169, 223.939, 89.8649, 0.000953401, 167.329, 0.304087, 131.667, 0.425377, 11.6367, 0.364386, -108.33, 0.10517, 161.748
1, 660.00000, 223.361, -30.146, 223.868, -150.176, 223.913, 89.8862, 0.00061953, -50.6956, 0.426218, 131.659, 0.364499, 11.629, 0.364427, -108.309, 0.0614105, -48.4049
1, 720.00000, 223.361, -30.146, 223.868, -150.176, 223.913, 89.8862, 0.000619526, -50.696, 0.426217, 131.659, 0.3645, 11.629, 0.364427, -108.309, 0.06141, -48.4052
1, 780.00000, 223.361, -30.146, 223.868, -150.176, 223.913, 89.8862, 0.000619526, -50.696, 0.426217, 131.659, 0.3645, 11.629, 0.364427, -108.309, 0.06141, -48.4052
1, 840.00000, 223.361, -30.146, 223.868, -150.176, 223.913, 89.8862, 0.000619526, -50.696, 0.426217, 131.659, 0.3645, 11.629, 0.364427, -108.309, 0.06141, -48.4052
1, 900.00000, 223.361, -30.146, 223.868, -150.176, 223.913, 89.8862, 0.000619526, -50.696, 0.426217, 131.659, 0.3645, 11.629, 0.364427, -108.309, 0.06141, -48.4052
1, 960.00000, 223.477, -30.1449, 223.725, -150.179, 223.896, 89.8619, 0.00102705, -132.601, 0.425995, 131.661, 0.486314, 11.6258, 0.364454, -108.333, 0.105407, -138.165
1, 1020.00000, 223.477, -30.1449, 223.725, -150.179, 223.896, 89.8619, 0.00102705, -132.601, 0.425995, 131.661, 0.486313, 11.6258, 0.364454, -108.333, 0.105407, -138.165
1, 1080.00000, 223.477, -30.1449, 223.725, -150.179, 223.896, 89.8619, 0.00102705, -132.601, 0.425995, 131.661, 0.486313, 11.6258, 0.364454, -108.333, 0.105407, -138.165
1, 1140.00000, 223.477, -30.1449, 223.725, -150.179, 223.896, 89.8619, 0.00102705, -132.601, 0.425995, 131.661, 0.486313, 11.6258, 0.364454, -108.333, 0.105407, -138.165
1, 1200.00000, 223.477, -30.1449, 223.725, -150.179, 223.896, 89.8619, 0.00102705, -132.601, 0.425995, 131.661, 0.486313, 11.6258, 0.364454, -108.333, 0.105407, -138.165
1, 1260.00000, 223.508, -30.1228, 223.652, -150.177, 223.971, 89.8579, 0.00156303, -87.6278, 0.486786, 131.683, 0.425663, 11.6278, 0.303608, -108.337, 0.16117, -89.1808
1, 1320.00000, 223.508, -30.1228, 223.652, -150.177, 223.971, 89.8579, 0.00156302, -87.6277, 0.486786, 131.683, 0.425663, 11.6278, 0.303609, -108.337, 0.161169, -89.1807
1, 1380.00000, 223.508, -30.1228, 223.652, -150.177, 223.971, 89.8579, 0.00156302, -87.6277, 0.486786, 131.683, 0.425663, 11.6278, 0.303609, -108.337, 0.161169, -89.1807
1, 1440.00000, 223.508, -30.1228, 223.652, -150.177, 223.971, 89.8579, 0.00156302, -87.6277, 0.486786, 131.683, 0.425663, 11.6278, 0.303609, -108.337, 0.161169, -89.1807
1, 1500.00000, 223.508, -30.1228, 223.652, -150.177, 223.971, 89.8579, 0.00156302, -87.6277, 0.486786, 131.683, 0.425663, 11.6278, 0.303609, -108.337, 0.161169, -89.1807
1, 1560.00000, 223.581, -30.1565, 223.893, -150.149, 223.79, 89.864, 0.000576138, -158.725, 0.364967, 131.649, 0.425203, 11.6565, 0.364628, -108.331, 0.0605179, -168.079
1, 1620.00000, 223.581, -30.1565, 223.893, -150.149, 223.79, 89.864, 0.00057614, -158.725, 0.364967, 131.649, 0.425203, 11.6565, 0.364628, -108.331, 0.0605182, -168.079
1, 1680.00000, 223.581, -30.1565, 223.893, -150.149, 223.79, 89.864, 0.00057614, -158.725, 0.364967, 131.649, 0.425203, 11.6565, 0.364628, -108.331, 0.0605182, -168.079
1, 1740.00000, 223.581, -30.1565, 223.893, -150.149, 223.79, 89.864, 0.00057614, -158.725, 0.364967, 131.649, 0.425203, 11.6565, 0.364628, -108.331, 0.0605182, -168.079
1, 1800.00000, 223.581, -30.1565, 223.893, -150.149, 223.79, 89.864, 0.00057614, -158.725, 0.364967, 131.649, 0.425203, 11.6565, 0.364628, -108.331, 0.0605182, -168.079
1, 1860.00000, 223.506, -30.147, 223.761, -150.159, 223.831, 89.8659, 0.000619117, -50.5168, 0.425937, 131.658, 0.364669, 11.646, 0.364563, -108.329, 0.0611831, -48.4298
1, 1920.00000, 223.506, -30.147, 223.761, -150.159, 223.831, 89.8659, 0.000619143, -50.5235, 0.425941, 131.658, 0.364674, 11.646, 0.36456, -108.329, 0.0611853, -48.4371
1, 1980.00000, 223.506, -30.147, 223.761, -150.159, 223.831, 89.8659, 0.000619143, -50.5235, 0.42594, 131.658, 0.364674, 11.646, 0.36456, -108.329, 0.0611852, -48.4371
1, 2040.00000, 223.506, -30.147, 223.761, -150.159, 223.831, 89.8659, 0.000619143, -50.5235, 0.42594, 131.658, 0.364674, 11.646, 0.36456, -108.329, 0.0611852, -48.4371
1, 2100.00000, 223.506, -30.147, 223.761, -150.159, 223.831, 89.8659, 0.000619143, -50.5235, 0.42594, 131.658, 0.364674, 11.646, 0.36456, -108.329, 0.0611852, -48.4371
1, 2160.00000, 223.586, -30.1347, 223.666, -150.161, 223.853, 89.8531, 0.000579747, -157.682, 0.425792, 131.671, 0.486435, 11.6444, 0.425276, -108.342, 0.0608222, -168.074
1, 2220.00000, 223.586, -30.1347, 223.666, -150.161, 223.853, 89.8531, 0.000579802, -157.69, 0.425786, 131.671, 0.486441, 11.6444, 0.425278, -108.342, 0.0608293, -168.08
1, 2280.00000, 223.586, -30.1347, 223.666, -150.161, 223.853, 89.8531, 0.000579802, -157.69, 0.425786, 131.671, 0.486441, 11.6444, 0.425278, -108.342, 0.0608293, -168.08
1, 2340.00000, 223.586, -30.1347, 223.666, -150.161, 223.853, 89.8531, 0.000579802, -157.69, 0.425786, 131.671, 0.486441, 11.6444, 0.425278, -108.342, 0.0608293, -168.08
1, 2400.00000, 223.586, -30.1347, 223.666, -150.161, 223.853, 89.8531, 0.000579802, -157.69, 0.425786, 131.671, 0.486441, 11.6444, 0.425278, -108.342, 0.0608293, -168.08
1, 2460.00000, 223.682, -30.1479, 223.793, -150.137, 223.738, 89.8553, 0.00145113, 154.539, 0.243203, 131.657, 0.425405, 11.6684, 0.364706, -108.34, 0.160657, 150.775
1, 2520.00000, 223.682, -30.1479, 223.793, -150.137, 223.738, 89.8553, 0.00145108, 154.534, 0.243201, 131.657, 0.425395, 11.6684, 0.364713, -108.34, 0.160653, 150.77
1, 2580.00000, 223.682, -30.1479, 223.793, -150.137, 223.738, 89.8553, 0.00145108, 154.534, 0.243201, 131.657, 0.425395, 11.6684, 0.364713, -108.34, 0.160653, 150.77
1, 2640.00000, 223.682, -30.1479, 223.793, -150.137, 223.738, 89.8553, 0.00145108, 154.534, 0.243201, 131.657, 0.425395, 11.6684, 0.364713, -108.34, 0.160653, 150.77
1, 2700.00000, 223.682, -30.1479, 223.793, -150.137, 223.738, 89.8553, 0.00145108, 154.534, 0.243201, 131.657, 0.425395, 11.6684, 0.364713, -108.34, 0.160653, 150.77
1, 2760.00000, 223.655, -30.138, 223.75, -150.157, 223.873, 89.8507, 0.000499641, 69.3241, 0.425657, 131.667, 0.425474, 11.6484, 0.485991, -108.344, 0.060545, 71.4932
1, 2820.00000, 223.655, -30.138, 223.75, -150.157, 223.873, 89.8507, 0.000499641, 69.3248, 0.425656, 131.667, 0.425474, 11.6484, 0.485991, -108.344, 0.060545, 71.4939
1, 2880.00000, 223.655, -30.138, 223.75, -150.157, 223.873, 89.8507, 0.00049964, 69.3248, 0.425656, 131.667, 0.425474, 11.6484, 0.485991, -108.344, 0.0605449, 71.4939
1, 2940.00000, 223.655, -30.138, 223.75, -150.157, 223.873, 89.8507, 0.00049964, 69.3248, 0.425656, 131.667, 0.425474, 11.6484, 0.485991, -108.344, 0.0605449, 71.4939
1, 3000.00000, 223.655, -30.138, 223.75, -150.157, 223.873, 89.8507, 0.00049964, 69.3248, 0.425656, 131.667, 0.425474, 11.6484, 0.485991, -108.344, 0.0605449, 71.4939
1, 3060.00000, 223.511, -30.1513, 223.876, -150.162, 223.87, 89.8681, 0.000574636, -159.092, 0.365076, 131.654, 0.425245, 11.6436, 0.364498, -108.327, 0.060564, -168.003
1, 3120.00000, 223.511, -30.1513, 223.876, -150.162, 223.87, 89.8681, 0.00057454, -159.085, 0.365083, 131.654, 0.425237, 11.6436, 0.364498, -108.327, 0.0605528, -167.997
1, 3180.00000, 223.511, -30.1513, 223.876, -150.162, 223.87, 89.8681, 0.00057454, -159.085, 0.365083, 131.654, 0.425237, 11.6436, 0.364498, -108.327, 0.0605528, -167.997
1, 3240.00000, 223.511, -30.1513, 223.876, -150.162, 223.87, 89.8681, 0.00057454, -159.085, 0.365083, 131.654, 0.425237, 11.6436, 0.364498, -108.327, 0.0605528, -167.997
1, 3300.00000, 223.511, -30.1513, 223.876, -150.162, 223.87, 89.8681, 0.00057454, -159.085, 0.365083, 131.654, 0.425237, 11.6436, 0.364498, -108.327, 0.0605528, -167.997
1, 3360.00000, 223.629, -30.1428, 223.749, -150.153, 223.779, 89.8533, 0.00105202, -77.3645, 0.486522, 131.663, 0.425477, 11.6516, 0.364643, -108.341, 0.105481, -78.2683
1, 3420.00000, 223.629, -30.1428, 223.749, -150.153, 223.779, 89.8533, 0.00105202, -77.3645, 0.486522, 131.663, 0.425477, 11.6516, 0.364643, -108.341, 0.105482, -78.2682
1, 3480.00000, 223.629, -30.1428, 223.749, -150.153, 223.779, 89.8533, 0.00105202, -77.3645, 0.486522, 131.663, 0.425477, 11.6516, 0.364643, -108.341, 0.105482, -78.2682
1, 3540.00000, 223.629, -30.1428, 223.749, -150.153, 223.779, 89.8533, 0.00105202, -77.3645, 0.486522, 131.663, 0.425477, 11.6516, 0.364643, -108.341, 0.105482, -78.2682
2, 0.00000, 223.629, -30.1428, 223.749, -150.153, 223.779, 89.8533, 0.00105202, -77.3645, 0.486522, 131.663, 0.425477, 11.6516, 0.364643, -108.341, 0.105482, -78.2682
2, 60.00000, 223.636, -30.1297, 223.869, -150.157, 224.033, 89.8752, 5.64522E-005, -79.0489, 0.304066, 131.675, 0.303749, 11.6484, 0.303527, -108.32, 0.000311227, -73.6134
2, 120.00000, 223.636, -30.1297, 223.869, -150.157, 224.033, 89.8752, 5.64538E-005, -79.0481, 0.304066, 131.675, 0.303748, 11.6484, 0.303527, -108.32, 0.000311409, -73.6015
2, 180.00000, 223.636, -30.1297, 223.869, -150.157, 224.033, 89.8752, 5.64538E-005, -79.0481, 0.304066, 131.675, 0.303748, 11.6484, 0.303527, -108.32, 0.00031141, -73.6014
2, 240.00000, 223.636, -30.1297, 223.869, -150.157, 224.033, 89.8752, 5.64538E-005, -79.0481, 0.304066, 131.675, 0.303748, 11.6484, 0.303527, -108.32, 0.00031141, -73.6014
2, 300.00000, 223.636, -30.1297, 223.869, -150.157, 224.033, 89.8752, 5.64538E-005, -79.0481, 0.304066, 131.675, 0.303748, 11.6484, 0.303527, -108.32, 0.00031141, -73.6014
2, 360.00000, 223.662, -30.1324, 223.934, -150.151, 223.961, 89.8755, 0.00117379, -48.1252, 0.425645, 131.673, 0.303661, 11.6535, 0.303623, -108.319, 0.121877, -48.3283
2, 420.00000, 223.662, -30.1324, 223.934, -150.151, 223.961, 89.8755, 0.00117379, -48.1251, 0.425645, 131.673, 0.303661, 11.6535, 0.303623, -108.319, 0.121877, -48.3282
2, 480.00000, 223.662, -30.1324, 223.934, -150.151, 223.961, 89.8755, 0.00117379, -48.1251, 0.425645, 131.673, 0.303661, 11.6535, 0.303623, -108.319, 0.121877, -48.3282
2, 540.00000, 223.662, -30.1324, 223.934, -150.151, 223.961, 89.8755, 0.00117379, -48.1251, 0.425645, 131.673, 0.303661, 11.6535, 0.303623, -108.319, 0.121877, -48.3282
2, 600.00000, 223.662, -30.1324, 223.934, -150.151, 223.961, 89.8755, 0.00117379, -48.1251, 0.425645, 131.673, 0.303661, 11.6535, 0.303623, -108.319, 0.121877, -48.3282
2, 660.00000, 223.704, -30.1277, 223.904, -150.143, 223.971, 89.8784, 0.0019794, 149.04, 0.243177, 131.677, 0.485926, 11.6623, 0.42506, -108.317, 0.218894, 145.6
2, 720.00000, 223.704, -30.1277, 223.904, -150.143, 223.971, 89.8784, 0.00197939, 149.041, 0.243176, 131.677, 0.485925, 11.6623, 0.425058, -108.317, 0.218893, 145.6
2, 780.00000, 223.704, -30.1277, 223.904, -150.143, 223.971, 89.8784, 0.00197939, 149.041, 0.243176, 131.677, 0.485925, 11.6623, 0.425058, -108.317, 0.218893, 145.6
2, 840.00000, 223.704, -30.1277, 223.904, -150.143, 223.971, 89.8784, 0.00197939, 149.041, 0.243176, 131.677, 0.485925, 11.6623, 0.425058, -108.317, 0.218893, 145.6
2, 900.00000, 223.704, -30.1277, 223.904, -150.143, 223.971, 89.8784, 0.00197939, 149.041, 0.243176, 131.677, 0.485925, 11.6623, 0.425058, -108.317, 0.218893, 145.6
2, 960.00000, 223.624, -30.141, 223.943, -150.148, 223.876, 89.8777, 0.00155716, -66.3168, 0.486534, 131.664, 0.364378, 11.6562, 0.303738, -108.317, 0.161151, -67.3632
2, 1020.00000, 223.624, -30.141, 223.943, -150.148, 223.876, 89.8777, 0.00155716, -66.3169, 0.486534, 131.664, 0.364378, 11.6562, 0.303738, -108.317, 0.161151, -67.3633
2, 1080.00000, 223.624, -30.141, 223.943, -150.148, 223.876, 89.8777, 0.00155716, -66.3169, 0.486534, 131.664, 0.364378, 11.6562, 0.303738, -108.317, 0.161151, -67.3633
2, 1140.00000, 223.624, -30.141, 223.943, -150.148, 223.876, 89.8777, 0.00155716, -66.3169, 0.486534, 131.664, 0.364378, 11.6562, 0.303738, -108.317, 0.161151, -67.3633
2, 1200.00000, 223.624, -30.141, 223.943, -150.148, 223.876, 89.8777, 0.00155716, -66.3169, 0.486534, 131.664, 0.364378, 11.6562, 0.303738, -108.317, 0.161151, -67.3633
