hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 222.441, -30.0776, 222.46, -150.145, 222.965, 89.8724, 0.00087297, 63.3187, 0.377627, 131.727, 0.323652, 11.6598, 0.376742, -108.322, 0.0538183, 11.1438
0, 840.00000, 222.441, -30.0776, 222.46, -150.145, 222.965, 89.8724, 0.00087297, 63.3187, 0.377627, 131.727, 0.323652, 11.6598, 0.376742, -108.322, 0.0538183, 11.1438
0, 900.00000, 222.441, -30.0776, 222.46, -150.145, 222.965, 89.8724, 0.00087297, 63.3187, 0.377627, 131.727, 0.323652, 11.6598, 0.376742, -108.322, 0.0538183, 11.1438
0, 960.00000, 222.391, -30.1, 222.681, -150.15, 222.874, 89.8867, 0.00416331, -47.5142, 0.485641, 131.705, 0.377219, 11.6538, 0.376889, -108.307, 0.108366, -48.3334
0, 1020.00000, 222.391, -30.1, 222.681, -150.15, 222.874, 89.8867, 0.00416329, -47.5143, 0.485641, 131.705, 0.377219, 11.6538, 0.376889, -108.307, 0.108366, -48.3334
0, 1080.00000, 222.391, -30.1, 222.681, -150.15, 222.874, 89.8867, 0.00416329, -47.5143, 0.485641, 131.705, 0.377219, 11.6538, 0.376889, -108.307, 0.108366, -48.3334
0, 1140.00000, 222.391, -30.1, 222.681, -150.15, 222.874, 89.8867, 0.00416329, -47.5143, 0.485641, 131.705, 0.377219, 11.6538, 0.376889, -108.307, 0.108366, -48.3334
0, 1200.00000, 222.391, -30.1, 222.681, -150.15, 222.874, 89.8867, 0.00416329, -47.5143, 0.485641, 131.705, 0.377219, 11.6538, 0.376889, -108.307, 0.108366, -48.3334
0, 1260.00000, 222.601, -30.1177, 222.63, -150.116, 222.638, 89.8723, 0.00229753, 37.182, 0.431268, 131.687, 0.431204, 11.689, 0.485096, -108.322, 0.0538456, 71.5389
0, 1320.00000, 222.601, -30.1177, 222.63, -150.116, 222.638, 89.8723, 0.0022975, 37.1823, 0.431267, 131.687, 0.431205, 11.689, 0.485095, -108.322, 0.0538453, 71.5397
0, 1380.00000, 222.601, -30.1177, 222.63, -150.116, 222.638, 89.8723, 0.0022975, 37.1823, 0.431267, 131.687, 0.431205, 11.689, 0.485095, -108.322, 0.0538453, 71.5397
0, 1440.00000, 222.601, -30.1177, 222.63, -150.116, 222.638, 89.8723, 0.0022975, 37.1823, 0.431267, 131.687, 0.431205, 11.689, 0.485095, -108.322, 0.0538453, 71.5397
0, 1500.00000, 222.601, -30.1177, 222.63, -150.116, 222.638, 89.8723, 0.0022975, 37.1823, 0.431267, 131.687, 0.431205, 11.689, 0.485095, -108.322, 0.0538453, 71.5397
0, 1560.00000, 222.305, -30.1079, 222.76, -150.141, 222.848, 89.9108, 0.00195268, -75.4801, 0.485827, 131.697, 0.484812, 11.6635, 0.430799, -108.284, 0.0542764, -107.676
0, 1620.00000, 222.305, -30.108, 222.76, -150.141, 222.848, 89.9108, 0.00195308, -75.5107, 0.485822, 131.697, 0.484828, 11.6635, 0.430784, -108.284, 0.0542949, -107.694
0, 1680.00000, 222.305, -30.108, 222.76, -150.141, 222.848, 89.9108, 0.00195308, -75.5107, 0.485822, 131.697, 0.484828, 11.6635, 0.430784, -108.284, 0.054295, -107.694
0, 1740.00000, 222.305, -30.108, 222.76, -150.141, 222.848, 89.9108, 0.00195308, -75.5107, 0.485822, 131.697, 0.484828, 11.6635, 0.430784, -108.284, 0.054295, -107.694
0, 1800.00000, 222.305, -30.108, 222.76, -150.141, 222.848, 89.9108, 0.00195308, -75.5107, 0.485822, 131.697, 0.484828, 11.6635, 0.430784, -108.284, 0.054295, -107.694
0, 1860.00000, 222.312, -30.111, 222.645, -150.142, 222.772, 89.888, 0.000301785, 3.4595, 0.485798, 131.694, 0.48508, 11.6626, 0.484793, -108.307, 0.000648243, -58.097
0, 1920.00000, 222.312, -30.1109, 222.645, -150.142, 222.772, 89.888, 0.000302176, 3.48045, 0.485805, 131.694, 0.485077, 11.6627, 0.4848, -108.307, 0.000651455, -57.3542
0, 1980.00000, 222.312, -30.1109, 222.645, -150.142, 222.772, 89.888, 0.000302176, 3.4807, 0.485805, 131.694, 0.485076, 11.6627, 0.4848, -108.307, 0.000651434, -57.3523
0, 2040.00000, 222.312, -30.1109, 222.645, -150.142, 222.772, 89.888, 0.000302176, 3.4807, 0.485805, 131.694, 0.485076, 11.6627, 0.4848, -108.307, 0.000651434, -57.3523
0, 2100.00000, 222.312, -30.1109, 222.645, -150.142, 222.772, 89.888, 0.000302176, 3.4807, 0.485805, 131.694, 0.485076, 11.6627, 0.4848, -108.307, 0.000651434, -57.3523
0, 2160.00000, 222.796, -30.0774, 222.304, -150.102, 222.673, 89.8361, 0.00166146, -135.538, 0.430894, 131.728, 0.431869, 11.7032, 0.431093, -108.359, 0.000307223, -174.248
0, 2220.00000, 222.796, -30.0773, 222.304, -150.102, 222.674, 89.8361, 0.00165946, -135.553, 0.430887, 131.728, 0.431845, 11.7033, 0.431122, -108.359, 0.000278682, 178.671
0, 2280.00000, 222.796, -30.0773, 222.304, -150.102, 222.674, 89.8361, 0.00165946, -135.553, 0.430887, 131.728, 0.431845, 11.7033, 0.431122, -108.359, 0.000278728, 178.655
0, 2340.00000, 222.796, -30.0773, 222.304, -150.102, 222.674, 89.8361, 0.00165946, -135.553, 0.430887, 131.728, 0.431845, 11.7033, 0.431122, -108.359, 0.000278728, 178.655
0, 2400.00000, 222.796, -30.0773, 222.304, -150.102, 222.674, 89.8361, 0.00165946, -135.553, 0.430887, 131.728, 0.431845, 11.7033, 0.431122, -108.359, 0.000278728, 178.655
0, 2460.00000, 222.487, -30.1061, 222.654, -150.129, 222.787, 89.8714, 0.00372968, -129.122, 0.485421, 131.7, 0.53896, 11.6761, 0.430898, -108.324, 0.0933828, -138.021
0, 2520.00000, 222.487, -30.1061, 222.654, -150.129, 222.787, 89.8714, 0.00372964, -129.123, 0.48542, 131.7, 0.53896, 11.6762, 0.430899, -108.324, 0.093382, -138.022
0, 2580.00000, 222.487, -30.1061, 222.654, -150.129, 222.787, 89.8714, 0.00372964, -129.123, 0.48542, 131.7, 0.53896, 11.6762, 0.430899, -108.324, 0.093382, -138.022
0, 2640.00000, 222.487, -30.1061, 222.654, -150.129, 222.787, 89.8714, 0.00372964, -129.123, 0.48542, 131.7, 0.53896, 11.6762, 0.430899, -108.324, 0.093382, -138.022
0, 2700.00000, 222.487, -30.1061, 222.654, -150.129, 222.787, 89.8714, 0.00372964, -129.123, 0.48542, 131.7, 0.53896, 11.6762, 0.430899, -108.324, 0.093382, -138.022
0, 2760.00000, 222.609, -30.1057, 222.7, -150.122, 222.852, 89.8703, 0.00104172, 18.3777, 0.485159, 131.699, 0.431071, 11.6831, 0.484629, -108.324, 0.053997, 11.2357
0, 2820.00000, 222.609, -30.1057, 222.7, -150.122, 222.852, 89.8703, 0.0010416, 18.379, 0.485157, 131.699, 0.431072, 11.6831, 0.484628, -108.324, 0.0539945, 11.236
0, 2880.00000, 222.609, -30.1057, 222.7, -150.122, 222.852, 89.8703, 0.0010416, 18.3789, 0.485157, 131.699, 0.431072, 11.6831, 0.484628, -108.324, 0.0539945, 11.236
0, 2940.00000, 222.609, -30.1057, 222.7, -150.122, 222.852, 89.8703, 0.0010416, 18.3789, 0.485157, 131.699, 0.431072, 11.6831, 0.484628, -108.324, 0.0539945, 11.236
0, 3000.00000, 222.609, -30.1057, 222.7, -150.122, 222.852, 89.8703, 0.0010416, 18.3789, 0.485157, 131.699, 0.431072, 11.6831, 0.484628, -108.324, 0.0539945, 11.236
0, 3060.00000, 222.384, -30.1012, 222.515, -150.124, 222.647, 89.8724, 0.00109117, 160.825, 0.431684, 131.704, 0.485363, 11.6815, 0.485075, -108.323, 0.0535038, 131.748
0, 3120.00000, 222.384, -30.1012, 222.515, -150.124, 222.647, 89.8724, 0.00109118, 160.825, 0.431684, 131.704, 0.485363, 11.6815, 0.485074, -108.323, 0.0535038, 131.748
0, 3180.00000, 222.384, -30.1012, 222.515, -150.124, 222.647, 89.8724, 0.00109118, 160.825, 0.431684, 131.704, 0.485363, 11.6815, 0.485074, -108.323, 0.0535038, 131.748
0, 3240.00000, 222.384, -30.1012, 222.515, -150.124, 222.647, 89.8724, 0.00109118, 160.825, 0.431684, 131.704, 0.485363, 11.6815, 0.485074, -108.323, 0.0535038, 131.748
0, 3300.00000, 222.384, -30.1012, 222.515, -150.124, 222.647, 89.8724, 0.00109118, 160.825, 0.431684, 131.704, 0.485363, 11.6815, 0.485074, -108.323, 0.0535038, 131.748
0, 3360.00000, 222.488, -30.1073, 222.713, -150.139, 222.806, 89.8813, 0.00456787, -3.71389, 0.485438, 131.697, 0.37715, 11.665, 0.430868, -108.312, 0.093747, -18.4512
0, 3420.00000, 222.488, -30.1073, 222.714, -150.139, 222.806, 89.8813, 0.00456721, -3.71239, 0.485429, 131.697, 0.37716, 11.665, 0.430868, -108.312, 0.093731, -18.4511
0, 3480.00000, 222.488, -30.1073, 222.714, -150.139, 222.806, 89.8813, 0.00456721, -3.71241, 0.485429, 131.697, 0.37716, 11.665, 0.430868, -108.312, 0.093731, -18.4511
0, 3540.00000, 222.488, -30.1073, 222.714, -150.139, 222.806, 89.8813, 0.00456721, -3.71241, 0.485429, 131.697, 0.37716, 11.665, 0.430868, -108.312, 0.093731, -18.4511
1, 0.00000, 222.488, -30.1073, 222.714, -150.139, 222.806, 89.8813, 0.00456721, -3.71241, 0.485429, 131.697, 0.37716, 11.665, 0.430868, -108.312, 0.093731, -18.4511
1, 60.00000, 223.2, -30.0703, 223.217, -150.09, 223.337, 89.8986, 0.00144239, -25.2357, 0.322584, 131.735, 0.322557, 11.7147, 0.322383, -108.296, 0.000166427, -50.7867
1, 120.00000, 223.2, -30.0702, 223.217, -150.09, 223.337, 89.8986, 0.00144241, -25.2334, 0.322582, 131.735, 0.322554, 11.7147, 0.322382, -108.296, 0.000166543, -50.3184
1, 180.00000, 223.2, -30.0702, 223.217, -150.09, 223.337, 89.8986, 0.00144241, -25.2334, 0.322582, 131.735, 0.322554, 11.7147, 0.322382, -108.296, 0.000166513, -50.3159
1, 240.00000, 223.2, -30.0702, 223.217, -150.09, 223.337, 89.8986, 0.00144241, -25.2334, 0.322582, 131.735, 0.322554, 11.7147, 0.322382, -108.296, 0.000166513, -50.3161
1, 300.00000, 223.2, -30.0702, 223.217, -150.09, 223.337, 89.8986, 0.00144241, -25.2334, 0.322582, 131.735, 0.322554, 11.7147, 0.322382, -108.296, 0.000166513, -50.3161
1, 360.00000, 223.475, -30.0719, 223.061, -150.069, 223.249, 89.8721, 0.00224157, -133.477, 0.322183, 131.734, 0.376582, 11.7356, 0.268756, -108.323, 0.0932526, -138.416
1, 420.00000, 223.475, -30.0719, 223.061, -150.069, 223.249, 89.8721, 0.00224154, -133.477, 0.322183, 131.734, 0.376582, 11.7356, 0.268757, -108.323, 0.0932519, -138.416
1, 480.00000, 223.475, -30.0719, 223.061, -150.069, 223.249, 89.8721, 0.00224154, -133.477, 0.322183, 131.734, 0.376582, 11.7356, 0.268757, -108.323, 0.0932519, -138.416
1, 540.00000, 223.475, -30.0719, 223.061, -150.069, 223.249, 89.8721, 0.00224154, -133.477, 0.322183, 131.734, 0.376582, 11.7356, 0.268757, -108.323, 0.0932519, -138.416
1, 600.00000, 223.475, -30.0719, 223.061, -150.069, 223.249, 89.8721, 0.00224154, -133.477, 0.322183, 131.734, 0.376582, 11.7356, 0.268757, -108.323, 0.0932519, -138.416
1, 660.00000, 223.101, -30.0777, 223.242, -150.1, 223.393, 89.9091, 0.00204374, -14.267, 0.376514, 131.727, 0.322518, 11.7043, 0.3223, -108.285, 0.0540545, -48.3664
1, 720.00000, 223.101, -30.0777, 223.242, -150.1, 223.393, 89.9091, 0.00204371, -14.2669, 0.376514, 131.727, 0.322518, 11.7043, 0.322301, -108.285, 0.0540538, -48.3667
1, 780.00000, 223.101, -30.0777, 223.242, -150.1, 223.393, 89.9091, 0.00204371, -14.2669, 0.376514, 131.727, 0.322518, 11.7043, 0.322301, -108.285, 0.0540538, -48.3667
1, 840.00000, 223.101, -30.0777, 223.242, -150.1, 223.393, 89.9091, 0.00204371, -14.2669, 0.376514, 131.727, 0.322518, 11.7043, 0.322301, -108.285, 0.0540538, -48.3667
1, 900.00000, 223.101, -30.0777, 223.242, -150.1, 223.393, 89.9091, 0.00204371, -14.2669, 0.376514, 131.727, 0.322518, 11.7043, 0.322301, -108.285, 0.0540538, -48.3667
1, 960.00000, 223.155, -30.0643, 222.941, -150.103, 223.343, 89.8805, 0.00070427, -138.434, 0.26887, 131.741, 0.376783, 11.7016, 0.376103, -108.315, 0.107481, 131.889
1, 1020.00000, 223.155, -30.0643, 222.941, -150.103, 223.343, 89.8805, 0.000704278, -138.432, 0.268871, 131.741, 0.376783, 11.7016, 0.376103, -108.315, 0.107481, 131.889
1, 1080.00000, 223.155, -30.0643, 222.941, -150.103, 223.343, 89.8805, 0.000704277, -138.432, 0.268871, 131.741, 0.376783, 11.7016, 0.376103, -108.315, 0.107481, 131.889
1, 1140.00000, 223.155, -30.0643, 222.941, -150.103, 223.343, 89.8805, 0.000704277, -138.432, 0.268871, 131.741, 0.376783, 11.7016, 0.376103, -108.315, 0.107481, 131.889
1, 1200.00000, 223.155, -30.0643, 222.941, -150.103, 223.343, 89.8805, 0.000704277, -138.432, 0.268871, 131.741, 0.376783, 11.7016, 0.376103, -108.315, 0.107481, 131.889
1, 1260.00000, 223.264, -30.0772, 223.161, -150.087, 223.304, 89.8892, 0.00321304, -163.742, 0.268738, 131.729, 0.376416, 11.7185, 0.322429, -108.306, 0.0930883, 161.785
1, 1320.00000, 223.264, -30.0772, 223.161, -150.087, 223.304, 89.8892, 0.00321302, -163.742, 0.268738, 131.729, 0.376416, 11.7185, 0.322429, -108.306, 0.0930881, 161.784
1, 1380.00000, 223.264, -30.0772, 223.161, -150.087, 223.304, 89.8892, 0.00321302, -163.742, 0.268738, 131.729, 0.376416, 11.7185, 0.322429, -108.306, 0.0930881, 161.784
1, 1440.00000, 223.264, -30.0772, 223.161, -150.087, 223.304, 89.8892, 0.00321302, -163.742, 0.268738, 131.729, 0.376416, 11.7185, 0.322429, -108.306, 0.0930881, 161.784
1, 1500.00000, 223.264, -30.0772, 223.161, -150.087, 223.304, 89.8892, 0.00321302, -163.742, 0.268738, 131.729, 0.376416, 11.7185, 0.322429, -108.306, 0.0930881, 161.784
1, 1560.00000, 223.239, -30.0906, 223.3, -150.078, 223.27, 89.8959, 0.00221666, -28.4197, 0.376281, 131.715, 0.376173, 11.7267, 0.376225, -108.298, 0.000230275, -36.4255
1, 1620.00000, 223.239, -30.0906, 223.3, -150.078, 223.27, 89.8959, 0.00221665, -28.42, 0.376281, 131.715, 0.376174, 11.7267, 0.376225, -108.298, 0.000230025, -36.4818
1, 1680.00000, 223.239, -30.0906, 223.3, -150.078, 223.27, 89.8959, 0.00221665, -28.42, 0.376281, 131.715, 0.376174, 11.7267, 0.376225, -108.298, 0.000230028, -36.4836
1, 1740.00000, 223.239, -30.0906, 223.3, -150.078, 223.27, 89.8959, 0.00221665, -28.42, 0.376281, 131.715, 0.376174, 11.7267, 0.376225, -108.298, 0.000230029, -36.4836
1, 1800.00000, 223.239, -30.0906, 223.3, -150.078, 223.27, 89.8959, 0.00221665, -28.42, 0.376281, 131.715, 0.376174, 11.7267, 0.376225, -108.298, 0.000230029, -36.4836
1, 1860.00000, 222.97, -30.0956, 223.412, -150.109, 223.406, 89.929, 0.00293204, -71.849, 0.322911, 131.71, 0.322269, 11.695, 0.322289, -108.266, 0.000440644, -49.4773
1, 1920.00000, 222.97, -30.0956, 223.412, -150.109, 223.406, 89.9291, 0.00293261, -71.8559, 0.322917, 131.71, 0.322275, 11.695, 0.322279, -108.266, 0.000448408, -51.1416
1, 1980.00000, 222.97, -30.0956, 223.412, -150.109, 223.406, 89.9291, 0.00293261, -71.8559, 0.322917, 131.71, 0.322275, 11.695, 0.322279, -108.266, 0.000448396, -51.1458
1, 2040.00000, 222.97, -30.0956, 223.412, -150.109, 223.406, 89.9291, 0.00293261, -71.8559, 0.322917, 131.71, 0.322275, 11.695, 0.322279, -108.266, 0.000448396, -51.1459
1, 2100.00000, 222.97, -30.0956, 223.412, -150.109, 223.406, 89.9291, 0.00293261, -71.8559, 0.322917, 131.71, 0.322275, 11.695, 0.322279, -108.266, 0.000448396, -51.1459
1, 2160.00000, 223.203, -30.0722, 223.169, -150.101, 223.414, 89.8943, 0.00155821, 96.7122, 0.26882, 131.733, 0.376392, 11.7049, 0.375977, -108.301, 0.107333, 131.817
1, 2220.00000, 223.203, -30.0721, 223.169, -150.101, 223.414, 89.8943, 0.00155885, 96.7217, 0.268812, 131.733, 0.376395, 11.7049, 0.375986, -108.301, 0.107348, 131.815
1, 2280.00000, 223.203, -30.0721, 223.169, -150.101, 223.414, 89.8943, 0.00155885, 96.7218, 0.268812, 131.733, 0.376395, 11.7049, 0.375986, -108.301, 0.107348, 131.815
1, 2340.00000, 223.203, -30.0721, 223.169, -150.101, 223.414, 89.8943, 0.00155885, 96.7218, 0.268812, 131.733, 0.376395, 11.7049, 0.375986, -108.301, 0.107348, 131.815
1, 2400.00000, 223.203, -30.0721, 223.169, -150.101, 223.414, 89.8943, 0.00155885, 96.7218, 0.268812, 131.733, 0.376395, 11.7049, 0.375986, -108.301, 0.107348, 131.815
1, 2460.00000, 223.101, -30.0707, 223.277, -150.104, 223.465, 89.9108, 0.00224527, -131.339, 0.376507, 131.735, 0.429969, 11.7012, 0.375895, -108.284, 0.0536588, -167.901
1, 2520.00000, 223.101, -30.0707, 223.277, -150.104, 223.465, 89.9108, 0.00224509, -131.333, 0.37651, 131.735, 0.429963, 11.7012, 0.375894, -108.284, 0.0536517, -167.898
1, 2580.00000, 223.101, -30.0707, 223.277, -150.104, 223.465, 89.9108, 0.00224509, -131.333, 0.37651, 131.735, 0.429963, 11.7012, 0.375894, -108.284, 0.0536517, -167.898
1, 2640.00000, 223.101, -30.0707, 223.277, -150.104, 223.465, 89.9108, 0.00224509, -131.333, 0.37651, 131.735, 0.429963, 11.7012, 0.375894, -108.284, 0.0536517, -167.898
1, 2700.00000, 223.101, -30.0707, 223.277, -150.104, 223.465, 89.9108, 0.00224509, -131.333, 0.37651, 131.735, 0.429963, 11.7012, 0.375894, -108.284, 0.0536517, -167.898
1, 2760.00000, 223.227, -30.0783, 223.172, -150.084, 223.28, 89.8916, 0.00310607, -152.272, 0.32254, 131.728, 0.376396, 11.7213, 0.268719, -108.304, 0.0931568, -138.226
1, 2820.00000, 223.227, -30.0783, 223.172, -150.084, 223.28, 89.8916, 0.0031061, -152.272, 0.32254, 131.728, 0.376396, 11.7213, 0.268719, -108.304, 0.0931572, -138.227
1, 2880.00000, 223.227, -30.0783, 223.172, -150.084, 223.28, 89.8916, 0.0031061, -152.272, 0.32254, 131.728, 0.376396, 11.7213, 0.268719, -108.304, 0.0931572, -138.227
1, 2940.00000, 223.227, -30.0783, 223.172, -150.084, 223.28, 89.8916, 0.0031061, -152.272, 0.32254, 131.728, 0.376396, 11.7213, 0.268719, -108.304, 0.0931572, -138.227
1, 3000.00000, 223.227, -30.0783, 223.172, -150.084, 223.28, 89.8916, 0.0031061, -152.272, 0.32254, 131.728, 0.376396, 11.7213, 0.268719, -108.304, 0.0931572, -138.227
1, 3060.00000, 223.103, -30.0965, 223.376, -150.09, 223.3, 89.9117, 0.00258355, -5.73267, 0.376505, 131.708, 0.322325, 11.7144, 0.322441, -108.283, 0.0541071, -48.2301
1, 3120.00000, 223.103, -30.0965, 223.376, -150.09, 223.3, 89.9117, 0.00258383, -5.74283, 0.376512, 131.708, 0.322323, 11.7144, 0.322435, -108.283, 0.0541183, -48.234
1, 3180.00000, 223.103, -30.0965, 223.376, -150.09, 223.3, 89.9117, 0.00258383, -5.7428, 0.376512, 131.708, 0.322323, 11.7144, 0.322435, -108.283, 0.0541183, -48.234
1, 3240.00000, 223.103, -30.0965, 223.376, -150.09, 223.3, 89.9117, 0.00258383, -5.7428, 0.376512, 131.708, 0.322323, 11.7144, 0.322435, -108.283, 0.0541183, -48.234
1, 3300.00000, 223.103, -30.0965, 223.376, -150.09, 223.3, 89.9117, 0.00258383, -5.7428, 0.376512, 131.708, 0.322323, 11.7144, 0.322435, -108.283, 0.0541183, -48.234
1, 3360.00000, 222.895, -30.0866, 223.379, -150.117, 223.369, 89.9321, 0.00109148, 156.367, 0.323021, 131.719, 0.429764, 11.6882, 0.37606, -108.263, 0.0926765, 161.802
1, 3420.00000, 222.895, -30.0866, 223.379, -150.117, 223.369, 89.9321, 0.00109146, 156.367, 0.323021, 131.719, 0.429763, 11.6882, 0.37606, -108.263, 0.092676, 161.802
1, 3480.00000, 222.895, -30.0866, 223.379, -150.117, 223.369, 89.9321, 0.00109146, 156.367, 0.323021, 131.719, 0.429763, 11.6882, 0.37606, -108.263, 0.092676, 161.802
1, 3540.00000, 222.895, -30.0866, 223.379, -150.117, 223.369, 89.9321, 0.00109146, 156.367, 0.323021, 131.719, 0.429763, 11.6882, 0.37606, -108.263, 0.092676, 161.802
2, 0.00000, 222.895, -30.0866, 223.379, -150.117, 223.369, 89.9321, 0.00109146, 156.367, 0.323021, 131.719, 0.429763, 11.6882, 0.37606, -108.263, 0.092676, 161.802
2, 60.00000, 223.165, -30.0707, 223.604, -150.116, 223.784, 89.941, 0.000511485, 179.402, 0.268858, 131.734, 0.321998, 11.6888, 0.321739, -108.254, 0.0532889, 131.872
2, 120.00000, 223.165, -30.0707, 223.604, -150.116, 223.784, 89.941, 0.000511482, 179.402, 0.268858, 131.734, 0.321998, 11.6888, 0.321739, -108.254, 0.0532888, 131.872
2, 180.00000, 223.165, -30.0707, 223.604, -150.116, 223.784, 89.941, 0.000511482, 179.402, 0.268858, 131.734, 0.321998, 11.6888, 0.321739, -108.254, 0.0532888, 131.872
2, 240.00000, 223.165, -30.0707, 223.604, -150.116, 223.784, 89.941, 0.000511482, 179.402, 0.268858, 131.734, 0.321998, 11.6888, 0.321739, -108.254, 0.0532888, 131.872
2, 300.00000, 223.165, -30.0707, 223.604, -150.116, 223.784, 89.941, 0.000511482, 179.402, 0.268858, 131.734, 0.321998, 11.6888, 0.321739, -108.254, 0.0532888, 131.872
2, 360.00000, 223.564, -30.1022, 223.655, -150.051, 223.307, 89.9118, 0.00514837, 83.1821, 0.268377, 131.702, 0.321919, 11.755, 0.429911, -108.283, 0.142261, 90.7097
2, 420.00000, 223.564, -30.1022, 223.655, -150.051, 223.307, 89.9118, 0.00514836, 83.1821, 0.268377, 131.702, 0.321919, 11.755, 0.429911, -108.283, 0.14226, 90.7097
2, 480.00000, 223.564, -30.1022, 223.655, -150.051, 223.307, 89.9118, 0.00514836, 83.1821, 0.268377, 131.702, 0.321919, 11.755, 0.429911, -108.283, 0.14226, 90.7097
2, 540.00000, 223.564, -30.1022, 223.655, -150.051, 223.307, 89.9118, 0.00514836, 83.1821, 0.268377, 131.702, 0.321919, 11.755, 0.429911, -108.283, 0.14226, 90.7097
2, 600.00000, 223.564, -30.1022, 223.655, -150.051, 223.307, 89.9118, 0.00514836, 83.1821, 0.268377, 131.702, 0.321919, 11.755, 0.429911, -108.283, 0.14226, 90.7097
2, 660.00000, 223.378, -30.0505, 223.51, -150.105, 223.836, 89.9226, 0.00193427, -99.9176, 0.376053, 131.755, 0.375812, 11.6999, 0.321666, -108.272, 0.0539542, -108.052
2, 720.00000, 223.378, -30.0505, 223.51, -150.105, 223.836, 89.9226, 0.00193451, -99.9399, 0.376045, 131.755, 0.375824, 11.7, 0.321661, -108.272, 0.0539607, -108.07
2, 780.00000, 223.378, -30.0505, 223.51, -150.105, 223.836, 89.9226, 0.00193451, -99.9399, 0.376045, 131.755, 0.375824, 11.7, 0.321661, -108.272, 0.0539607, -108.07
2, 840.00000, 223.378, -30.0505, 223.51, -150.105, 223.836, 89.9226, 0.00193451, -99.9399, 0.376045, 131.755, 0.375824, 11.7, 0.321661, -108.272, 0.0539607, -108.07
2, 900.00000, 223.378, -30.0505, 223.51, -150.105, 223.836, 89.9226, 0.00193451, -99.9399, 0.376045, 131.755, 0.375824, 11.7, 0.321661, -108.272, 0.0539607, -108.07
2, 960.00000, 223.415, -30.0649, 223.407, -150.085, 223.554, 89.905, 0.00323285, -166.004, 0.214844, 131.741, 0.322287, 11.7201, 0.268391, -108.291, 0.0929586, 161.786
2, 1020.00000, 223.415, -30.0649, 223.406, -150.085, 223.554, 89.905, 0.00323287, -166.004, 0.214844, 131.741, 0.322287, 11.7201, 0.268391, -108.291, 0.092959, 161.786
2, 1080.00000, 223.415, -30.0649, 223.406, -150.085, 223.554, 89.905, 0.00323287, -166.004, 0.214844, 131.741, 0.322287, 11.7201, 0.268391, -108.291, 0.092959, 161.786
2, 1140.00000, 223.415, -30.0649, 223.406, -150.085, 223.554, 89.905, 0.00323287, -166.004, 0.214844, 131.741, 0.322287, 11.7201, 0.268391, -108.291, 0.092959, 161.786
