hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2700.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.80886E-010, -3.18247E-009
1, 2760.00000, -0.086925, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.84159E-009, -1.61813E-008
1, 2820.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.84163E-009, -1.61815E-008
1, 2880.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.84163E-009, -1.61815E-008
1, 2940.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.84163E-009, -1.61815E-008
1, 3000.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.84163E-009, -1.61815E-008
1, 3060.00000, -0.104308, -0.0342845, -0.10431, -0.034285, -0.0695412, -0.0228571, 1.88165E-009, -1.09512E-008
1, 3120.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.88179E-009, -1.09525E-008
1, 3180.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.88179E-009, -1.09525E-008
1, 3240.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.88179E-009, -1.09525E-008
1, 3300.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.88179E-009, -1.09525E-008
1, 3360.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.10431, -0.034285, -6.63246E-011, -5.06468E-012
1, 3420.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.63288E-011, -5.06989E-012
1, 3480.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.63288E-011, -5.06993E-012
1, 3540.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.63288E-011, -5.06993E-012
2, 0.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.63288E-011, -5.06993E-012
2, 60.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.30618E-010, -2.82686E-009
2, 120.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.30619E-010, -2.82687E-009
2, 180.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.30619E-010, -2.82687E-009
2, 240.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.30619E-010, -2.82687E-009
2, 300.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.30619E-010, -2.82687E-009
2, 360.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.0342851, 1.02624E-009, -2.06932E-009
2, 420.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.02624E-009, -2.06931E-009
2, 480.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.02624E-009, -2.06931E-009
2, 540.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.02624E-009, -2.06931E-009
2, 600.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.02624E-009, -2.06931E-009
2, 660.00000, -0.0869272, -0.0285717, -0.0695378, -0.0228561, -0.104311, -0.0342851, 1.55194E-009, -8.28315E-009
2, 720.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.55212E-009, -8.28123E-009
2, 780.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.55212E-009, -8.28123E-009
2, 840.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.55212E-009, -8.28123E-009
2, 900.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.55212E-009, -8.28123E-009
2, 960.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.46812E-009, -9.19475E-009
2, 1020.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.46814E-009, -9.1948E-009
2, 1080.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.46814E-009, -9.1948E-009
2, 1140.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.46814E-009, -9.1948E-009
2, 1200.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.46814E-009, -9.1948E-009
2, 1260.00000, -0.104309, -0.0342849, -0.0695401, -0.0228567, -0.104311, -0.0342854, 1.73038E-009, -1.14901E-008
2, 1320.00000, -0.10431, -0.034285, -0.0695399, -0.0228567, -0.10431, -0.0342849, 1.73023E-009, -1.14902E-008
2, 1380.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.73023E-009, -1.14903E-008
2, 1440.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.73023E-009, -1.14903E-008
2, 1500.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.73023E-009, -1.14903E-008
2, 1560.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.29231E-009, -8.98313E-009
2, 1620.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.29229E-009, -8.98307E-009
2, 1680.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.29229E-009, -8.98307E-009
2, 1740.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.29229E-009, -8.98307E-009
2, 1800.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.29229E-009, -8.98307E-009
2, 1860.00000, -0.104309, -0.0342846, -0.104313, -0.0342859, -0.0869226, -0.0285702, 2.88005E-010, -2.81966E-009
2, 1920.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.87998E-010, -2.81849E-009
2, 1980.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.87998E-010, -2.81849E-009
2, 2040.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.87998E-010, -2.81849E-009
2, 2100.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.87998E-010, -2.81849E-009
2, 2160.00000, -0.10431, -0.0342852, -0.0869236, -0.0285705, -0.104311, -0.0342854, 2.39482E-010, -3.10676E-009
2, 2220.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.39394E-010, -3.10609E-009
2, 2280.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.39393E-010, -3.10609E-009
2, 2340.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.39393E-010, -3.10609E-009
2, 2400.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.39393E-010, -3.10609E-009
2, 2460.00000, -0.0869241, -0.0285706, -0.10431, -0.0342851, -0.121696, -0.0399996, 2.43397E-009, -7.16012E-009
2, 2520.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.43373E-009, -7.15933E-009
2, 2580.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.43373E-009, -7.15933E-009
2, 2640.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.43373E-009, -7.15933E-009
2, 2700.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.43373E-009, -7.15933E-009
2, 2760.00000, -0.121696, -0.0399995, -0.104309, -0.0342847, -0.0869255, -0.028571, 8.64561E-010, -8.89042E-009
2, 2820.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.64436E-010, -8.89029E-009
2, 2880.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.64436E-010, -8.89029E-009
2, 2940.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.64436E-010, -8.89029E-009
2, 3000.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.64436E-010, -8.89029E-009
2, 3060.00000, -0.121695, -0.0399991, -0.121695, -0.0399993, -0.0869249, -0.0285709, 1.7927E-009, -1.09639E-008
2, 3120.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.79269E-009, -1.09639E-008
2, 3180.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.79269E-009, -1.09639E-008
2, 3240.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.79269E-009, -1.09639E-008
2, 3300.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.79269E-009, -1.09639E-008
2, 3360.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.33809E-010, -2.8399E-009
2, 3420.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.33819E-010, -2.83995E-009
2, 3480.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.33819E-010, -2.83995E-009
2, 3540.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.33819E-010, -2.83995E-009
3, 0.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.33819E-010, -2.83995E-009
3, 60.00000, -0.086925, -0.0285708, -0.10431, -0.0342851, -0.0695399, -0.0228567, 1.91046E-009, -7.533E-009
3, 120.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.91045E-009, -7.53296E-009
3, 180.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.91045E-009, -7.53296E-009
3, 240.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.91045E-009, -7.53296E-009
3, 300.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.91045E-009, -7.53296E-009
3, 360.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.84947E-009, -7.61122E-009
3, 420.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.84948E-009, -7.61128E-009
3, 480.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.84948E-009, -7.61128E-009
3, 540.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.84948E-009, -7.61128E-009
3, 600.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.84948E-009, -7.61128E-009
3, 660.00000, -0.10431, -0.034285, -0.121696, -0.0399996, -0.0869243, -0.0285707, 1.93194E-009, -7.401E-009
3, 720.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.93178E-009, -7.40026E-009
3, 780.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.93178E-009, -7.40025E-009
3, 840.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.93178E-009, -7.40025E-009
3, 900.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.93178E-009, -7.40025E-009
3, 960.00000, -0.0869251, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03526E-009, -2.03515E-009
3, 1020.00000, -0.0869249, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03528E-009, -2.0352E-009
3, 1080.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03528E-009, -2.0352E-009
3, 1140.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03528E-009, -2.0352E-009
3, 1200.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03528E-009, -2.0352E-009
3, 1260.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.0869251, -0.0285709, 3.25846E-010, -2.78756E-009
3, 1320.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.25853E-010, -2.7876E-009
3, 1380.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.25853E-010, -2.7876E-009
3, 1440.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.25853E-010, -2.7876E-009
3, 1500.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.25853E-010, -2.7876E-009
3, 1560.00000, -0.0869251, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.7646E-010, -2.56586E-009
3, 1620.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.76469E-010, -2.56587E-009
3, 1680.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.76469E-010, -2.56587E-009
3, 1740.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.76469E-010, -2.56587E-009
3, 1800.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.76469E-010, -2.56587E-009
3, 1860.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.39461E-009, -7.21678E-009
3, 1920.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.39461E-009, -7.2168E-009
