hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 2940.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.18663E-009, -5.9591E-009
2, 3000.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.18663E-009, -5.9591E-009
2, 3060.00000, -0.116281, -0.0382198, -0.0775201, -0.0254797, -0.0968986, -0.031849, 4.50175E-009, -6.23554E-009
2, 3120.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50147E-009, -6.23519E-009
2, 3180.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50147E-009, -6.23518E-009
2, 3240.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50147E-009, -6.23518E-009
2, 3300.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50147E-009, -6.23518E-009
2, 3360.00000, -0.135658, -0.0445887, -0.11628, -0.0382193, -0.116282, -0.03822, 1.33593E-009, -2.51646E-009
2, 3420.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.33634E-009, -2.51698E-009
2, 3480.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.33635E-009, -2.51699E-009
2, 3540.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.33635E-009, -2.51699E-009
3, 0.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.33635E-009, -2.51699E-009
3, 60.00000, -0.0969008, -0.0318498, -0.0968998, -0.0318494, -0.116279, -0.0382191, 1.51987E-009, -1.70506E-009
3, 120.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.52005E-009, -1.70522E-009
3, 180.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.52005E-009, -1.70522E-009
3, 240.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.52005E-009, -1.70522E-009
3, 300.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.52005E-009, -1.70522E-009
3, 360.00000, -0.0968993, -0.0318493, -0.0775203, -0.0254797, -0.135661, -0.0445894, 1.09993E-008, -1.2869E-008
3, 420.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.09991E-008, -1.28689E-008
3, 480.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.09991E-008, -1.28689E-008
3, 540.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.09991E-008, -1.28689E-008
3, 600.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.09991E-008, -1.28689E-008
3, 660.00000, -0.0969021, -0.0318501, -0.116285, -0.038221, -0.116276, -0.0382182, 1.79389E-009, -1.1441E-009
3, 720.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.79409E-009, -1.14438E-009
3, 780.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.79409E-009, -1.14439E-009
3, 840.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.79409E-009, -1.14439E-009
3, 900.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.79409E-009, -1.14439E-009
3, 960.00000, -0.11628, -0.0382195, -0.0968996, -0.0318494, -0.13566, -0.0445893, 4.54453E-009, -5.68648E-009
3, 1020.00000, -0.116279, -0.0382191, -0.0968994, -0.0318493, -0.135659, -0.044589, 4.54487E-009, -5.68717E-009
3, 1080.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.5449E-009, -5.68722E-009
3, 1140.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.5449E-009, -5.68722E-009
3, 1200.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.5449E-009, -5.68722E-009
3, 1260.00000, -0.116279, -0.038219, -0.116281, -0.0382195, -0.116281, -0.0382196, -6.28013E-011, -2.45742E-012
3, 1320.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28193E-011, -2.51879E-012
3, 1380.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28195E-011, -2.5193E-012
3, 1440.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28195E-011, -2.51931E-012
3, 1500.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28195E-011, -2.51931E-012
3, 1560.00000, -0.0969002, -0.0318496, -0.0969, -0.0318495, -0.0968996, -0.0318494, -3.86625E-011, -2.61451E-012
3, 1620.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.86606E-011, -2.60429E-012
3, 1680.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.86606E-011, -2.60417E-012
3, 1740.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.86606E-011, -2.60417E-012
3, 1800.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.86606E-011, -2.60417E-012
