hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 480.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.55544E-009, -2.19701E-008
1, 540.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.55544E-009, -2.19701E-008
1, 600.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.55544E-009, -2.19701E-008
1, 660.00000, -0.349791, -0.114971, -0.34979, -0.11497, -0.349788, -0.11497, -8.17219E-010, -4.39666E-011
1, 720.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.17061E-010, -4.37524E-011
1, 780.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.17061E-010, -4.37524E-011
1, 840.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.17061E-010, -4.37524E-011
1, 900.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.17061E-010, -4.37524E-011
1, 960.00000, -0.399756, -0.131393, -0.299822, -0.098547, -0.299821, -0.0985463, 1.85498E-008, -9.47089E-008
1, 1020.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.85527E-008, -9.47195E-008
1, 1080.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.85527E-008, -9.47196E-008
1, 1140.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.85527E-008, -9.47196E-008
1, 1200.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.85527E-008, -9.47196E-008
1, 1260.00000, -0.349793, -0.114971, -0.29982, -0.0985465, -0.249848, -0.0821211, 1.4303E-008, -6.8185E-008
1, 1320.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43013E-008, -6.81783E-008
1, 1380.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43013E-008, -6.81783E-008
1, 1440.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43013E-008, -6.81783E-008
1, 1500.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43013E-008, -6.81783E-008
1, 1560.00000, -0.349789, -0.11497, -0.249851, -0.0821224, -0.29982, -0.0985457, 1.42145E-008, -7.07773E-008
1, 1620.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42155E-008, -7.07807E-008
1, 1680.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42155E-008, -7.07807E-008
1, 1740.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42155E-008, -7.07807E-008
1, 1800.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42155E-008, -7.07807E-008
1, 1860.00000, -0.2998, -0.0985403, -0.349758, -0.114959, -0.299859, -0.0985586, 9.04252E-009, -1.51624E-008
1, 1920.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.05309E-009, -1.51964E-008
1, 1980.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.05309E-009, -1.51964E-008
1, 2040.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.05309E-009, -1.51964E-008
1, 2100.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.05309E-009, -1.51964E-008
1, 2160.00000, -0.449748, -0.147823, -0.299839, -0.0985535, -0.299782, -0.0985342, 4.83126E-008, -2.03638E-007
1, 2220.00000, -0.449731, -0.147819, -0.29982, -0.0985468, -0.299819, -0.0985457, 4.82939E-008, -2.03573E-007
1, 2280.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.82937E-008, -2.03572E-007
1, 2340.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.82937E-008, -2.03572E-007
1, 2400.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.82937E-008, -2.03572E-007
1, 2460.00000, -0.449761, -0.147828, -0.249863, -0.0821268, -0.349764, -0.114961, 6.89017E-008, -2.64368E-007
1, 2520.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.88905E-008, -2.64323E-007
1, 2580.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.88904E-008, -2.64323E-007
1, 2640.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.88904E-008, -2.64323E-007
1, 2700.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.88904E-008, -2.64323E-007
1, 2760.00000, -0.29982, -0.0985463, -0.299819, -0.0985456, -0.34979, -0.11497, 7.21558E-009, -1.94762E-008
1, 2820.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21543E-009, -1.94754E-008
1, 2880.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21543E-009, -1.94754E-008
1, 2940.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21543E-009, -1.94754E-008
1, 3000.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21543E-009, -1.94754E-008
1, 3060.00000, -0.299804, -0.0985417, -0.249853, -0.0821226, -0.399794, -0.131405, 4.57903E-008, -1.4504E-007
1, 3120.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.5766E-008, -1.44973E-007
1, 3180.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.5766E-008, -1.44973E-007
1, 3240.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.5766E-008, -1.44973E-007
1, 3300.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.5766E-008, -1.44973E-007
1, 3360.00000, -0.299822, -0.0985473, -0.349786, -0.114969, -0.399761, -0.131395, 2.53143E-008, -5.39012E-008
1, 3420.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53156E-008, -5.39031E-008
1, 3480.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53156E-008, -5.39031E-008
1, 3540.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53156E-008, -5.39031E-008
2, 0.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53156E-008, -5.39031E-008
2, 60.00000, -0.349789, -0.11497, -0.249853, -0.0821229, -0.349791, -0.11497, 2.15429E-008, -8.9264E-008
2, 120.00000, -0.34979, -0.114971, -0.24985, -0.082122, -0.34979, -0.11497, 2.15443E-008, -8.92692E-008
2, 180.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15444E-008, -8.92693E-008
2, 240.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15444E-008, -8.92693E-008
2, 300.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15444E-008, -8.92693E-008
2, 360.00000, -0.399759, -0.131394, -0.199882, -0.0656985, -0.299818, -0.0985449, 7.09888E-008, -2.5984E-007
2, 420.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.09915E-008, -2.59849E-007
2, 480.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.09915E-008, -2.59849E-007
2, 540.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.09915E-008, -2.59849E-007
2, 600.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.09915E-008, -2.59849E-007
2, 660.00000, -0.249866, -0.0821265, -0.299843, -0.0985539, -0.249834, -0.0821166, 8.73895E-009, -1.56977E-008
2, 720.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.73327E-009, -1.56798E-008
2, 780.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.73327E-009, -1.56797E-008
2, 840.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.73327E-009, -1.56797E-008
2, 900.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.73327E-009, -1.56797E-008
2, 960.00000, -0.29982, -0.0985458, -0.399754, -0.131392, -0.249853, -0.0821232, 5.15095E-008, -1.32522E-007
2, 1020.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.15162E-008, -1.3254E-007
2, 1080.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.15162E-008, -1.32541E-007
2, 1140.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.15162E-008, -1.32541E-007
2, 1200.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.15162E-008, -1.32541E-007
2, 1260.00000, -0.299843, -0.0985528, -0.29983, -0.0985497, -0.199874, -0.0656956, 2.36309E-008, -8.35219E-008
2, 1320.00000, -0.299813, -0.0985432, -0.299815, -0.0985444, -0.199876, -0.0656964, 2.36336E-008, -8.35303E-008
2, 1380.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36349E-008, -8.35353E-008
2, 1440.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36349E-008, -8.35353E-008
2, 1500.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36349E-008, -8.35353E-008
2, 1560.00000, -0.249848, -0.0821211, -0.299825, -0.0985474, -0.349789, -0.11497, 2.44715E-008, -5.45395E-008
2, 1620.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44707E-008, -5.45393E-008
2, 1680.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44707E-008, -5.45394E-008
2, 1740.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44707E-008, -5.45394E-008
2, 1800.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44707E-008, -5.45394E-008
2, 1860.00000, -0.299811, -0.0985434, -0.299798, -0.0985388, -0.349776, -0.114965, 7.21506E-009, -1.94416E-008
2, 1920.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21558E-009, -1.94395E-008
2, 1980.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21556E-009, -1.94394E-008
2, 2040.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21556E-009, -1.94394E-008
2, 2100.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21556E-009, -1.94394E-008
2, 2160.00000, -0.249842, -0.0821188, -0.29983, -0.098549, -0.249862, -0.082126, 8.80577E-009, -1.58529E-008
2, 2220.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.80204E-009, -1.58484E-008
2, 2280.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.802E-009, -1.58484E-008
2, 2340.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.802E-009, -1.58484E-008
2, 2400.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.802E-009, -1.58484E-008
2, 2460.00000, -0.299775, -0.098531, -0.299844, -0.0985531, -0.249871, -0.0821297, 4.89853E-009, -2.16557E-008
2, 2520.00000, -0.29982, -0.0985457, -0.299821, -0.0985463, -0.24985, -0.0821218, 4.90208E-009, -2.16899E-008
2, 2580.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90205E-009, -2.169E-008
2, 2640.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90205E-009, -2.169E-008
2, 2700.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90205E-009, -2.169E-008
2, 2760.00000, -0.249887, -0.0821347, -0.299784, -0.0985347, -0.299822, -0.0985457, 9.95553E-009, -1.47459E-008
2, 2820.00000, -0.24985, -0.0821219, -0.29982, -0.0985458, -0.29982, -0.0985462, 9.9751E-009, -1.47819E-008
2, 2880.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97519E-009, -1.47821E-008
2, 2940.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97519E-009, -1.47821E-008
2, 3000.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97519E-009, -1.47821E-008
2, 3060.00000, -0.399771, -0.131398, -0.299821, -0.098547, -0.349778, -0.114966, 1.27442E-008, -7.18066E-008
2, 3120.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27415E-008, -7.17939E-008
2, 3180.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27415E-008, -7.17937E-008
2, 3240.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27415E-008, -7.17937E-008
2, 3300.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27415E-008, -7.17937E-008
2, 3360.00000, -0.34978, -0.114967, -0.299819, -0.0985455, -0.249859, -0.0821248, 1.43174E-008, -6.82949E-008
2, 3420.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821218, 1.4324E-008, -6.83197E-008
2, 3480.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43241E-008, -6.83198E-008
2, 3540.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43241E-008, -6.83198E-008
3, 0.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43241E-008, -6.83198E-008
3, 60.00000, -0.299826, -0.0985477, -0.299819, -0.0985459, -0.249846, -0.0821206, 4.82539E-009, -2.12827E-008
3, 120.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.8245E-009, -2.12773E-008
3, 180.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.8245E-009, -2.12773E-008
3, 240.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.8245E-009, -2.12773E-008
3, 300.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.8245E-009, -2.12773E-008
3, 360.00000, -0.249846, -0.0821204, -0.299823, -0.0985467, -0.299823, -0.0985471, 9.97782E-009, -1.47776E-008
3, 420.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97537E-009, -1.47727E-008
3, 480.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97536E-009, -1.47727E-008
3, 540.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97536E-009, -1.47727E-008
3, 600.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97536E-009, -1.47727E-008
3, 660.00000, -0.299837, -0.098551, -0.249872, -0.0821297, -0.299799, -0.0985389, 3.9428E-009, -2.43518E-008
3, 720.00000, -0.29982, -0.0985462, -0.24985, -0.0821219, -0.29982, -0.0985458, 3.95008E-009, -2.43712E-008
3, 780.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.9501E-009, -2.43713E-008
3, 840.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.9501E-009, -2.43713E-008
3, 900.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.9501E-009, -2.43713E-008
3, 960.00000, -0.249852, -0.0821222, -0.299817, -0.0985451, -0.249851, -0.0821221, 8.84422E-009, -1.59007E-008
3, 1020.00000, -0.249846, -0.0821202, -0.299816, -0.0985446, -0.249847, -0.0821209, 8.8486E-009, -1.59096E-008
3, 1080.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.84871E-009, -1.591E-008
3, 1140.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.84871E-009, -1.591E-008
3, 1200.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.84871E-009, -1.591E-008
3, 1260.00000, -0.249844, -0.0821197, -0.249853, -0.0821225, -0.249853, -0.0821227, -4.25702E-010, -3.79627E-011
3, 1320.00000, -0.24985, -0.0821217, -0.24985, -0.0821218, -0.24985, -0.0821217, -4.26242E-010, -3.87818E-011
3, 1380.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26246E-010, -3.87884E-011
3, 1440.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26246E-010, -3.87885E-011
3, 1500.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26246E-010, -3.87885E-011
3, 1560.00000, -0.299822, -0.0985466, -0.24985, -0.0821218, -0.299817, -0.0985449, 3.9234E-009, -2.43165E-008
3, 1620.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92366E-009, -2.43166E-008
3, 1680.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92366E-009, -2.43166E-008
3, 1740.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92366E-009, -2.43166E-008
3, 1800.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92366E-009, -2.43166E-008
3, 1860.00000, -0.249855, -0.0821234, -0.349786, -0.114969, -0.299819, -0.0985459, 2.71492E-008, -4.97409E-008
3, 1920.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71537E-008, -4.97507E-008
3, 1980.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71537E-008, -4.97508E-008
3, 2040.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71537E-008, -4.97508E-008
3, 2100.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71537E-008, -4.97508E-008
3, 2160.00000, -0.249851, -0.0821223, -0.299823, -0.0985468, -0.349784, -0.114968, 2.45722E-008, -5.49798E-008
