hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 223.131, -30.1019, 222.677, -150.127, 223.028, 89.819, 0.0037198, -65.4176, 0.14434, 100.51, 0.0876881, -47.0032, 0.0750729, 166.592, 0.103084, -67.4352
0, 2460.00000, 222.869, -30.1336, 223.008, -150.145, 223.078, 89.8499, 0.00156242, -162.415, 0.144495, 100.479, 0.178941, -13.0534, 0.144377, -139.537, 0.0390153, -168.206
0, 2520.00000, 222.869, -30.1336, 223.008, -150.145, 223.078, 89.8499, 0.00156258, -162.373, 0.144507, 100.478, 0.178935, -13.05, 0.144372, -139.539, 0.0390186, -168.16
0, 2580.00000, 222.869, -30.1336, 223.008, -150.145, 223.078, 89.8499, 0.00156258, -162.373, 0.144507, 100.478, 0.178935, -13.05, 0.144372, -139.539, 0.0390185, -168.16
0, 2640.00000, 222.869, -30.1336, 223.008, -150.145, 223.078, 89.8499, 0.00156258, -162.373, 0.144507, 100.478, 0.178935, -13.05, 0.144372, -139.539, 0.0390185, -168.16
0, 2700.00000, 222.869, -30.1336, 223.008, -150.145, 223.078, 89.8499, 0.00156258, -162.373, 0.144507, 100.478, 0.178935, -13.05, 0.144372, -139.539, 0.0390185, -168.16
0, 2760.00000, 222.933, -30.1307, 223.051, -150.145, 223.178, 89.8535, 0.00310826, -164.813, 0.0875536, 72.9944, 0.144409, -19.5341, 0.0874332, -167.018, 0.0781188, -168.333
0, 2820.00000, 222.933, -30.1307, 223.051, -150.145, 223.178, 89.8535, 0.00310624, -164.783, 0.0875865, 72.9948, 0.144392, -19.5337, 0.0874905, -167.022, 0.0780631, -168.3
0, 2880.00000, 222.933, -30.1307, 223.051, -150.145, 223.178, 89.8535, 0.00310624, -164.783, 0.0875863, 72.9947, 0.144392, -19.5337, 0.0874907, -167.022, 0.0780629, -168.3
0, 2940.00000, 222.933, -30.1307, 223.051, -150.145, 223.178, 89.8535, 0.00310624, -164.783, 0.0875863, 72.9947, 0.144392, -19.5337, 0.0874907, -167.022, 0.0780629, -168.3
0, 3000.00000, 222.933, -30.1307, 223.051, -150.145, 223.178, 89.8535, 0.00310624, -164.783, 0.0875863, 72.9947, 0.144392, -19.5337, 0.0874907, -167.022, 0.0780629, -168.3
0, 3060.00000, 222.763, -30.1288, 222.89, -150.144, 222.969, 89.8524, 0.00154375, 145.903, 0.112993, 90.1694, 0.144496, -19.5316, 0.144439, -139.536, 0.0389584, 131.777
0, 3120.00000, 222.763, -30.1288, 222.89, -150.144, 222.969, 89.8524, 0.00154361, 145.895, 0.112993, 90.1699, 0.144494, -19.532, 0.144443, -139.537, 0.0389556, 131.767
0, 3180.00000, 222.763, -30.1288, 222.89, -150.144, 222.969, 89.8524, 0.00154361, 145.895, 0.112993, 90.1699, 0.144494, -19.532, 0.144443, -139.537, 0.0389556, 131.767
0, 3240.00000, 222.763, -30.1288, 222.89, -150.144, 222.969, 89.8524, 0.00154361, 145.895, 0.112993, 90.1699, 0.144494, -19.532, 0.144443, -139.537, 0.0389556, 131.767
0, 3300.00000, 222.763, -30.1288, 222.89, -150.144, 222.969, 89.8524, 0.00154361, 145.895, 0.112993, 90.1699, 0.144494, -19.532, 0.144443, -139.537, 0.0389556, 131.767
0, 3360.00000, 222.796, -30.1264, 223.008, -150.164, 223.145, 89.8623, 0.00426883, -106.987, 0.144487, 100.469, 0.144505, -19.5358, 0.0749497, 166.634, 0.117089, -108.427
0, 3420.00000, 222.796, -30.1264, 223.009, -150.164, 223.145, 89.8623, 0.00426807, -106.871, 0.144556, 100.486, 0.14442, -19.5538, 0.0750333, 166.635, 0.117078, -108.31
0, 3480.00000, 222.796, -30.1264, 223.009, -150.164, 223.145, 89.8623, 0.00426805, -106.871, 0.144556, 100.486, 0.144419, -19.5539, 0.0750334, 166.635, 0.117077, -108.31
0, 3540.00000, 222.796, -30.1264, 223.009, -150.164, 223.145, 89.8623, 0.00426805, -106.871, 0.144556, 100.486, 0.144419, -19.5539, 0.0750334, 166.635, 0.117077, -108.31
1, 0.00000, 222.796, -30.1264, 223.009, -150.164, 223.145, 89.8623, 0.00426805, -106.871, 0.144556, 100.486, 0.144419, -19.5539, 0.0750334, 166.635, 0.117077, -108.31
1, 60.00000, 223.527, -30.0886, 223.56, -150.109, 223.665, 89.8855, 0.00123364, 40.8648, 0.807696, -24.0441, 0.843219, -145.149, 0.807195, 95.932, 0.0386402, 12.0509
1, 120.00000, 223.527, -30.0886, 223.56, -150.109, 223.665, 89.8855, 0.00123245, 40.8668, 0.807681, -24.0428, 0.843191, -145.148, 0.807185, 95.9319, 0.0386099, 12.0324
1, 180.00000, 223.527, -30.0886, 223.56, -150.109, 223.665, 89.8855, 0.00123244, 40.8658, 0.80768, -24.0428, 0.843191, -145.148, 0.807185, 95.9319, 0.0386101, 12.0315
1, 240.00000, 223.527, -30.0886, 223.56, -150.109, 223.665, 89.8855, 0.00123244, 40.8658, 0.80768, -24.0428, 0.843191, -145.148, 0.807185, 95.9319, 0.0386101, 12.0315
1, 300.00000, 223.527, -30.0886, 223.56, -150.109, 223.665, 89.8855, 0.00123244, 40.8658, 0.80768, -24.0428, 0.843191, -145.148, 0.807185, 95.9319, 0.0386101, 12.0315
1, 360.00000, 223.786, -30.091, 223.419, -150.089, 223.585, 89.861, 0.00344511, -131.942, 0.80674, -24.0442, 0.772746, -142.858, 0.879001, 93.8238, 0.102696, -127.229
1, 420.00000, 223.786, -30.091, 223.419, -150.089, 223.585, 89.861, 0.00344561, -131.947, 0.806742, -24.044, 0.772741, -142.858, 0.879003, 93.8234, 0.102708, -127.235
1, 480.00000, 223.786, -30.091, 223.419, -150.089, 223.585, 89.861, 0.00344562, -131.946, 0.806741, -24.044, 0.772741, -142.858, 0.879004, 93.8234, 0.102708, -127.234
1, 540.00000, 223.786, -30.091, 223.419, -150.089, 223.585, 89.861, 0.00344562, -131.946, 0.806741, -24.044, 0.772741, -142.858, 0.879004, 93.8234, 0.102708, -127.234
1, 600.00000, 223.786, -30.091, 223.419, -150.089, 223.585, 89.861, 0.00344562, -131.946, 0.806741, -24.044, 0.772741, -142.858, 0.879004, 93.8234, 0.102708, -127.234
1, 660.00000, 223.428, -30.0936, 223.562, -150.12, 223.73, 89.8948, 0.00183751, 93.9137, 0.843697, -25.1338, 0.843183, -145.158, 0.806953, 95.9407, 0.0392409, 72.5996
1, 720.00000, 223.428, -30.0936, 223.562, -150.12, 223.73, 89.8948, 0.00183714, 93.8979, 0.843692, -25.1336, 0.843187, -145.159, 0.806955, 95.9409, 0.0392353, 72.5756
1, 780.00000, 223.428, -30.0936, 223.562, -150.12, 223.73, 89.8948, 0.00183716, 93.8977, 0.843692, -25.1336, 0.843187, -145.159, 0.806955, 95.941, 0.0392356, 72.5756
1, 840.00000, 223.428, -30.0936, 223.562, -150.12, 223.73, 89.8948, 0.00183716, 93.8977, 0.843692, -25.1336, 0.843187, -145.159, 0.806955, 95.941, 0.0392356, 72.5756
1, 900.00000, 223.428, -30.0936, 223.562, -150.12, 223.73, 89.8948, 0.00183716, 93.8977, 0.843692, -25.1336, 0.843187, -145.159, 0.806955, 95.941, 0.0392356, 72.5756
1, 960.00000, 223.48, -30.0845, 223.309, -150.123, 223.673, 89.869, 0.00379693, 43.9067, 0.807847, -24.0391, 0.880084, -146.16, 0.771863, 97.1014, 0.103396, 30.9932
1, 1020.00000, 223.48, -30.0845, 223.309, -150.123, 223.673, 89.869, 0.00379695, 43.9146, 0.807852, -24.0392, 0.880083, -146.159, 0.771859, 97.1014, 0.103394, 31.0012
1, 1080.00000, 223.48, -30.0845, 223.309, -150.123, 223.673, 89.869, 0.00379694, 43.9146, 0.807852, -24.0392, 0.880082, -146.159, 0.771859, 97.1014, 0.103394, 31.0012
1, 1140.00000, 223.48, -30.0845, 223.309, -150.123, 223.673, 89.869, 0.00379694, 43.9146, 0.807852, -24.0392, 0.880082, -146.159, 0.771859, 97.1014, 0.103394, 31.0011
1, 1200.00000, 223.48, -30.0845, 223.309, -150.123, 223.673, 89.869, 0.00379694, 43.9146, 0.807852, -24.0392, 0.880082, -146.159, 0.771859, 97.1014, 0.103394, 31.0011
1, 1260.00000, 223.561, -30.0927, 223.484, -150.108, 223.64, 89.8773, 0.00194598, 130.729, 0.843188, -25.1326, 0.807841, -144.061, 0.807271, 95.9232, 0.0391603, 131.584
1, 1320.00000, 223.561, -30.0927, 223.484, -150.108, 223.64, 89.8773, 0.00194576, 130.736, 0.843186, -25.1325, 0.807838, -144.061, 0.807276, 95.9231, 0.0391549, 131.595
1, 1380.00000, 223.561, -30.0927, 223.484, -150.108, 223.64, 89.8773, 0.00194576, 130.736, 0.843186, -25.1325, 0.807838, -144.061, 0.807276, 95.9231, 0.0391548, 131.595
1, 1440.00000, 223.561, -30.0927, 223.484, -150.108, 223.64, 89.8773, 0.00194576, 130.736, 0.843186, -25.1325, 0.807838, -144.061, 0.807276, 95.9231, 0.0391548, 131.595
1, 1500.00000, 223.561, -30.0927, 223.484, -150.108, 223.64, 89.8773, 0.00194576, 130.736, 0.843186, -25.1325, 0.807838, -144.061, 0.807276, 95.9231, 0.0391548, 131.595
1, 1560.00000, 223.55, -30.1067, 223.624, -150.098, 223.609, 89.8829, 0.00232973, -114.714, 0.807599, -24.06, 0.807335, -144.052, 0.87891, 93.8455, 0.0778284, -108.666
1, 1620.00000, 223.55, -30.1067, 223.624, -150.098, 223.609, 89.8829, 0.00232965, -114.707, 0.807598, -24.0599, 0.807337, -144.052, 0.878909, 93.8457, 0.0778274, -108.661
1, 1680.00000, 223.55, -30.1067, 223.624, -150.098, 223.609, 89.8829, 0.00232964, -114.707, 0.807598, -24.0599, 0.807337, -144.052, 0.878909, 93.8457, 0.0778273, -108.661
1, 1740.00000, 223.55, -30.1067, 223.624, -150.098, 223.609, 89.8829, 0.00232964, -114.707, 0.807598, -24.0599, 0.807337, -144.052, 0.878909, 93.8457, 0.0778273, -108.661
1, 1800.00000, 223.55, -30.1067, 223.624, -150.098, 223.609, 89.8829, 0.00232964, -114.707, 0.807598, -24.0599, 0.807337, -144.052, 0.878909, 93.8457, 0.0778273, -108.661
1, 1860.00000, 223.338, -30.1157, 223.737, -150.121, 223.687, 89.9116, 0.00125856, 41.9816, 0.879968, -26.1488, 0.914445, -147.078, 0.878699, 93.87, 0.0378751, 12.36
1, 1920.00000, 223.338, -30.1157, 223.737, -150.121, 223.687, 89.9117, 0.00126783, 42.1178, 0.879987, -26.1531, 0.914539, -147.077, 0.878613, 93.8749, 0.0380694, 12.641
1, 1980.00000, 223.338, -30.1157, 223.737, -150.121, 223.687, 89.9117, 0.00126785, 42.1175, 0.879987, -26.1531, 0.91454, -147.077, 0.878613, 93.8749, 0.03807, 12.6412
1, 2040.00000, 223.338, -30.1157, 223.737, -150.121, 223.687, 89.9117, 0.00126785, 42.1175, 0.879987, -26.1531, 0.91454, -147.077, 0.878613, 93.8749, 0.03807, 12.6412
1, 2100.00000, 223.338, -30.1157, 223.737, -150.121, 223.687, 89.9117, 0.00126785, 42.1175, 0.879987, -26.1531, 0.91454, -147.077, 0.878613, 93.8749, 0.03807, 12.6412
1, 2160.00000, 223.539, -30.0879, 223.47, -150.117, 223.73, 89.8778, 0.00250357, -152.387, 0.84334, -25.1339, 0.80791, -144.065, 0.878339, 93.8415, 0.066996, -138.915
1, 2220.00000, 223.539, -30.0879, 223.47, -150.117, 223.73, 89.8778, 0.00250655, -152.145, 0.843271, -25.1269, 0.807894, -144.071, 0.878437, 93.8402, 0.0671613, -138.697
1, 2280.00000, 223.539, -30.0879, 223.47, -150.117, 223.73, 89.8778, 0.00250652, -152.145, 0.843271, -25.1269, 0.807894, -144.071, 0.878437, 93.8402, 0.0671607, -138.697
1, 2340.00000, 223.539, -30.0879, 223.47, -150.117, 223.73, 89.8778, 0.00250652, -152.145, 0.843271, -25.1269, 0.807894, -144.071, 0.878437, 93.8402, 0.0671607, -138.697
1, 2400.00000, 223.539, -30.0879, 223.47, -150.117, 223.73, 89.8778, 0.00250652, -152.145, 0.843271, -25.1269, 0.807894, -144.071, 0.878437, 93.8402, 0.0671607, -138.697
1, 2460.00000, 223.445, -30.0946, 223.628, -150.115, 223.725, 89.897, 0.00113021, -125.477, 0.807973, -24.046, 0.807344, -144.07, 0.842573, 94.8547, 0.0387623, -109.302
1, 2520.00000, 223.445, -30.0946, 223.628, -150.115, 223.724, 89.897, 0.00112891, -125.505, 0.807977, -24.0481, 0.807319, -144.069, 0.842573, 94.8572, 0.0387225, -109.306
1, 2580.00000, 223.445, -30.0946, 223.628, -150.115, 223.724, 89.897, 0.00112889, -125.505, 0.807977, -24.0481, 0.80732, -144.069, 0.842573, 94.8572, 0.0387221, -109.306
1, 2640.00000, 223.445, -30.0946, 223.628, -150.115, 223.724, 89.897, 0.00112889, -125.505, 0.807977, -24.0481, 0.80732, -144.069, 0.842573, 94.8572, 0.0387221, -109.306
1, 2700.00000, 223.445, -30.0946, 223.628, -150.115, 223.724, 89.897, 0.00112889, -125.505, 0.807977, -24.0481, 0.80732, -144.069, 0.842573, 94.8572, 0.0387221, -109.306
1, 2760.00000, 223.573, -30.0969, 223.509, -150.1, 223.6, 89.8767, 0.00409992, 148.624, 0.879047, -26.1339, 0.772421, -142.868, 0.807424, 95.9217, 0.103191, 150.791
1, 2820.00000, 223.573, -30.0969, 223.509, -150.1, 223.6, 89.8767, 0.00409953, 148.621, 0.879042, -26.1339, 0.772425, -142.868, 0.807425, 95.922, 0.10318, 150.789
1, 2880.00000, 223.573, -30.0969, 223.509, -150.1, 223.6, 89.8767, 0.00409953, 148.621, 0.879042, -26.1339, 0.772425, -142.868, 0.807425, 95.922, 0.10318, 150.789
1, 2940.00000, 223.573, -30.0969, 223.509, -150.1, 223.6, 89.8767, 0.00409953, 148.621, 0.879042, -26.1339, 0.772425, -142.868, 0.807425, 95.922, 0.10318, 150.789
1, 3000.00000, 223.573, -30.0969, 223.509, -150.1, 223.6, 89.8767, 0.00409953, 148.621, 0.879042, -26.1339, 0.772425, -142.868, 0.807425, 95.922, 0.10318, 150.789
1, 3060.00000, 223.449, -30.1112, 223.678, -150.108, 223.631, 89.8943, 0.00213333, 0.500939, 0.772594, -22.875, 0.84273, -145.15, 0.807368, 95.94, 0.0667498, -18.4758
1, 3120.00000, 223.449, -30.1112, 223.678, -150.108, 223.631, 89.8943, 0.00213249, 0.67706, 0.772633, -22.8798, 0.842746, -145.148, 0.807305, 95.941, 0.0666794, -18.3306
1, 3180.00000, 223.449, -30.1112, 223.678, -150.108, 223.631, 89.8943, 0.00213249, 0.676436, 0.772633, -22.8797, 0.842746, -145.148, 0.807305, 95.941, 0.0666795, -18.3312
1, 3240.00000, 223.449, -30.1112, 223.678, -150.108, 223.631, 89.8943, 0.00213249, 0.676434, 0.772633, -22.8797, 0.842746, -145.148, 0.807305, 95.941, 0.0666795, -18.3312
1, 3300.00000, 223.449, -30.1112, 223.678, -150.108, 223.631, 89.8943, 0.00213249, 0.676434, 0.772633, -22.8797, 0.842746, -145.148, 0.807305, 95.941, 0.0666795, -18.3312
1, 3360.00000, 223.304, -30.1024, 223.683, -150.13, 223.695, 89.9094, 0.00183666, 177.98, 0.844152, -25.1417, 0.807126, -144.084, 0.842687, 94.8695, 0.0396938, -169.046
1, 3420.00000, 223.304, -30.1024, 223.683, -150.13, 223.695, 89.9094, 0.00183698, 177.977, 0.844155, -25.1418, 0.807123, -144.084, 0.842687, 94.8693, 0.0397011, -169.054
1, 3480.00000, 223.304, -30.1024, 223.683, -150.13, 223.695, 89.9094, 0.00183698, 177.977, 0.844155, -25.1418, 0.807123, -144.084, 0.842687, 94.8693, 0.0397013, -169.054
1, 3540.00000, 223.304, -30.1024, 223.683, -150.13, 223.695, 89.9094, 0.00183698, 177.977, 0.844155, -25.1418, 0.807123, -144.084, 0.842687, 94.8693, 0.0397013, -169.054
2, 0.00000, 223.304, -30.1024, 223.683, -150.13, 223.695, 89.9094, 0.00183698, 177.977, 0.844155, -25.1418, 0.807123, -144.084, 0.842687, 94.8693, 0.0397013, -169.054
2, 60.00000, 223.559, -30.0895, 223.885, -150.121, 224.014, 89.9198, 0.00171755, 87.3533, 0.749225, -23.5711, 0.748133, -143.601, 0.712615, 97.7445, 0.0391569, 72.9326
2, 120.00000, 223.559, -30.0895, 223.885, -150.121, 224.014, 89.9198, 0.00171748, 87.3556, 0.749225, -23.571, 0.748131, -143.601, 0.712614, 97.7443, 0.0391544, 72.935
2, 180.00000, 223.559, -30.0895, 223.885, -150.121, 224.014, 89.9198, 0.00171748, 87.3557, 0.749225, -23.571, 0.748131, -143.601, 0.712614, 97.7443, 0.0391544, 72.935
2, 240.00000, 223.559, -30.0895, 223.885, -150.121, 224.014, 89.9198, 0.00171748, 87.3557, 0.749225, -23.571, 0.748131, -143.601, 0.712614, 97.7443, 0.0391544, 72.935
2, 300.00000, 223.559, -30.0895, 223.885, -150.121, 224.014, 89.9198, 0.00171748, 87.3557, 0.749225, -23.571, 0.748131, -143.601, 0.712614, 97.7443, 0.0391544, 72.935
2, 360.00000, 223.863, -30.1107, 223.921, -150.073, 223.668, 89.8965, 0.00140164, -179.459, 0.819455, -25.864, 0.78348, -144.742, 0.820177, 94.142, 0.0392581, -167.818
2, 420.00000, 223.863, -30.1107, 223.921, -150.073, 223.668, 89.8965, 0.00140141, -179.469, 0.819455, -25.8643, 0.783482, -144.742, 0.820175, 94.1423, 0.0392501, -167.826
2, 480.00000, 223.863, -30.1107, 223.921, -150.073, 223.668, 89.8965, 0.00140141, -179.469, 0.819455, -25.8643, 0.783482, -144.742, 0.820175, 94.1423, 0.0392501, -167.826
2, 540.00000, 223.863, -30.1107, 223.921, -150.073, 223.668, 89.8965, 0.00140141, -179.469, 0.819455, -25.8643, 0.783482, -144.742, 0.820175, 94.1423, 0.0392501, -167.826
2, 600.00000, 223.863, -30.1107, 223.921, -150.073, 223.668, 89.8965, 0.00140141, -179.469, 0.819455, -25.8643, 0.783482, -144.742, 0.820175, 94.1423, 0.0392501, -167.826
2, 660.00000, 223.685, -30.0698, 223.818, -150.116, 224.086, 89.9101, 0.000992012, -35.597, 0.784423, -24.7386, 0.819543, -145.861, 0.818619, 94.1455, 0.0377884, -48.456
2, 720.00000, 223.685, -30.0698, 223.818, -150.116, 224.086, 89.9101, 0.0010061, -35.261, 0.784309, -24.7389, 0.819623, -145.87, 0.818643, 94.1566, 0.0381471, -48.1216
2, 780.00000, 223.685, -30.0698, 223.818, -150.116, 224.086, 89.9101, 0.0010061, -35.2606, 0.784309, -24.7389, 0.819623, -145.87, 0.818643, 94.1566, 0.0381471, -48.1213
2, 840.00000, 223.685, -30.0698, 223.818, -150.116, 224.086, 89.9101, 0.0010061, -35.2606, 0.784309, -24.7389, 0.819623, -145.87, 0.818643, 94.1566, 0.0381471, -48.1213
2, 900.00000, 223.685, -30.0698, 223.818, -150.116, 224.086, 89.9101, 0.0010061, -35.2606, 0.784309, -24.7389, 0.819623, -145.87, 0.818643, 94.1566, 0.0381471, -48.1213
2, 960.00000, 223.708, -30.0843, 223.742, -150.101, 223.838, 89.8954, 0.00406435, 173.435, 0.820015, -25.8376, 0.713484, -142.276, 0.783769, 95.2252, 0.1032, 172.526
2, 1020.00000, 223.708, -30.0843, 223.742, -150.101, 223.838, 89.8954, 0.00406416, 173.433, 0.820013, -25.8377, 0.713487, -142.275, 0.783768, 95.2253, 0.103195, 172.523
2, 1080.00000, 223.708, -30.0843, 223.742, -150.101, 223.838, 89.8954, 0.00406416, 173.433, 0.820013, -25.8377, 0.713487, -142.275, 0.783768, 95.2253, 0.103195, 172.523
