hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.32487E-007, 1.22963E-007
0, 2340.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.32487E-007, 1.22963E-007
0, 2400.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.32487E-007, 1.22963E-007
0, 2460.00000, -0.204818, -0.0673323, -0.175553, -0.057697, -0.263353, -0.086551, 4.26875E-006, 1.64685E-007
0, 2520.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.26882E-006, 1.6469E-007
0, 2580.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.26882E-006, 1.6469E-007
0, 2640.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.26882E-006, 1.6469E-007
0, 2700.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.26882E-006, 1.6469E-007
0, 2760.00000, -0.204814, -0.0673311, -0.146292, -0.048085, -0.234102, -0.0769335, 4.33457E-006, 1.05728E-007
0, 2820.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.33388E-006, 1.05695E-007
0, 2880.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.33388E-006, 1.05695E-007
0, 2940.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.33388E-006, 1.05695E-007
0, 3000.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.33388E-006, 1.05695E-007
0, 3060.00000, -0.234072, -0.076942, -0.26334, -0.0865463, -0.29261, -0.096179, 1.69155E-006, 1.41344E-007
0, 3120.00000, -0.234073, -0.0769417, -0.263341, -0.0865469, -0.292608, -0.0961785, 1.69145E-006, 1.41342E-007
0, 3180.00000, -0.234073, -0.0769417, -0.263341, -0.0865469, -0.292608, -0.0961785, 1.69145E-006, 1.41342E-007
0, 3240.00000, -0.234073, -0.0769417, -0.263341, -0.0865469, -0.292608, -0.0961785, 1.69145E-006, 1.41342E-007
0, 3300.00000, -0.234073, -0.0769417, -0.263341, -0.0865469, -0.292608, -0.0961785, 1.69145E-006, 1.41342E-007
0, 3360.00000, -0.204831, -0.0673162, -0.263326, -0.0865522, -0.204817, -0.0673293, 2.54835E-006, 4.03009E-007
0, 3420.00000, -0.204817, -0.0673127, -0.263351, -0.0865575, -0.204814, -0.0673281, 2.55127E-006, 4.03344E-007
0, 3480.00000, -0.204817, -0.0673127, -0.263351, -0.0865575, -0.204814, -0.0673281, 2.55129E-006, 4.03346E-007
0, 3540.00000, -0.204817, -0.0673127, -0.263351, -0.0865575, -0.204814, -0.0673281, 2.55129E-006, 4.03346E-007
1, 0.00000, -0.204817, -0.0673127, -0.263351, -0.0865575, -0.204814, -0.0673281, 2.55129E-006, 4.03346E-007
1, 60.00000, -0.234093, -0.0769354, -0.204823, -0.0673305, -0.175557, -0.0577008, 2.04236E-006, 9.29553E-008
1, 120.00000, -0.234088, -0.0769341, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04223E-006, 9.29479E-008
1, 180.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04223E-006, 9.29478E-008
1, 240.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04223E-006, 9.29478E-008
1, 300.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04223E-006, 9.29478E-008
1, 360.00000, -0.146298, -0.0480832, -0.175564, -0.0577045, -0.146299, -0.0480891, 6.27891E-007, 1.09651E-007
1, 420.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.27893E-007, 1.09651E-007
1, 480.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.27893E-007, 1.09651E-007
1, 540.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.27893E-007, 1.09651E-007
1, 600.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.27893E-007, 1.09651E-007
1, 660.00000, -0.204825, -0.0673213, -0.175558, -0.0577074, -0.175557, -0.0576999, 7.08954E-007, 4.71923E-009
1, 720.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.08914E-007, 4.71706E-009
1, 780.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.08914E-007, 4.71708E-009
1, 840.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.08914E-007, 4.71708E-009
1, 900.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.08914E-007, 4.71708E-009
1, 960.00000, -0.234088, -0.076938, -0.175556, -0.0577106, -0.175557, -0.0576971, 2.63531E-006, 8.39604E-008
1, 1020.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.63554E-006, 8.39703E-008
1, 1080.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.63555E-006, 8.39703E-008
1, 1140.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.63555E-006, 8.39703E-008
1, 1200.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.63555E-006, 8.39703E-008
1, 1260.00000, -0.175557, -0.0577102, -0.175557, -0.0576975, -0.234088, -0.0769383, 2.37496E-006, 1.02394E-007
1, 1320.00000, -0.175556, -0.0577098, -0.175557, -0.0576975, -0.23409, -0.0769388, 2.37513E-006, 1.02404E-007
1, 1380.00000, -0.175556, -0.0577098, -0.175557, -0.0576975, -0.23409, -0.0769388, 2.37513E-006, 1.02404E-007
1, 1440.00000, -0.175556, -0.0577098, -0.175557, -0.0576975, -0.23409, -0.0769388, 2.37513E-006, 1.02404E-007
1, 1500.00000, -0.175556, -0.0577098, -0.175557, -0.0576975, -0.23409, -0.0769388, 2.37513E-006, 1.02404E-007
1, 1560.00000, -0.175556, -0.0577096, -0.175557, -0.0576978, -0.234089, -0.0769387, 2.34004E-006, 7.903E-008
1, 1620.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34004E-006, 7.90284E-008
1, 1680.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34004E-006, 7.90284E-008
1, 1740.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34004E-006, 7.90284E-008
1, 1800.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34004E-006, 7.90284E-008
1, 1860.00000, -0.204812, -0.0673249, -0.146286, -0.0480836, -0.204845, -0.0673202, 2.50916E-006, 2.04659E-008
1, 1920.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.50821E-006, 2.04422E-008
1, 1980.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.50821E-006, 2.04422E-008
1, 2040.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.50821E-006, 2.04422E-008
1, 2100.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.50821E-006, 2.04422E-008
1, 2160.00000, -0.204834, -0.0673114, -0.204834, -0.0673363, -0.117022, -0.0384655, 5.88506E-006, 4.23793E-007
1, 2220.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.88288E-006, 4.2365E-007
1, 2280.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.88287E-006, 4.2365E-007
1, 2340.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.88287E-006, 4.2365E-007
1, 2400.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.88287E-006, 4.2365E-007
1, 2460.00000, -0.204836, -0.0673247, -0.175564, -0.0577095, -0.175548, -0.0576967, 7.12894E-007, 1.05319E-008
1, 2520.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.1227E-007, 1.04763E-008
1, 2580.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.12268E-007, 1.04762E-008
1, 2640.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.12268E-007, 1.04762E-008
1, 2700.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.12268E-007, 1.04762E-008
1, 2760.00000, -0.20482, -0.0673283, -0.175554, -0.0577005, -0.234087, -0.0769342, 1.78926E-006, 3.92096E-009
1, 2820.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.78922E-006, 3.91998E-009
1, 2880.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.78922E-006, 3.91997E-009
1, 2940.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.78922E-006, 3.91997E-009
1, 3000.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.78922E-006, 3.91997E-009
1, 3060.00000, -0.204817, -0.0673184, -0.175561, -0.0577081, -0.175568, -0.0577036, 6.95313E-007, -1.34309E-008
1, 3120.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.95983E-007, -1.34079E-008
1, 3180.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.95985E-007, -1.34079E-008
1, 3240.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.95985E-007, -1.34079E-008
1, 3300.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.95985E-007, -1.34079E-008
1, 3360.00000, -0.204824, -0.067325, -0.175555, -0.0577036, -0.204822, -0.0673173, 6.03016E-007, -3.20169E-008
1, 3420.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.02935E-007, -3.20168E-008
1, 3480.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.02935E-007, -3.20168E-008
1, 3540.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.02935E-007, -3.20168E-008
2, 0.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.02935E-007, -3.20168E-008
2, 60.00000, -0.204822, -0.0673169, -0.204823, -0.0673261, -0.175556, -0.0577035, 6.95469E-007, 7.8829E-008
2, 120.00000, -0.204823, -0.0673172, -0.204822, -0.0673255, -0.175556, -0.0577033, 6.95472E-007, 7.88242E-008
2, 180.00000, -0.204823, -0.0673172, -0.204822, -0.0673255, -0.175556, -0.0577033, 6.95472E-007, 7.88241E-008
2, 240.00000, -0.204823, -0.0673172, -0.204822, -0.0673255, -0.175556, -0.0577033, 6.95472E-007, 7.88241E-008
2, 300.00000, -0.204823, -0.0673172, -0.204822, -0.0673255, -0.175556, -0.0577033, 6.95472E-007, 7.88241E-008
2, 360.00000, -0.146297, -0.048086, -0.175563, -0.0577013, -0.175561, -0.0577067, 5.71161E-007, 5.82529E-008
2, 420.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71134E-007, 5.82486E-008
2, 480.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71134E-007, 5.82485E-008
2, 540.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71134E-007, 5.82485E-008
2, 600.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71134E-007, 5.82485E-008
2, 660.00000, -0.146307, -0.0480882, -0.146308, -0.0480895, -0.146294, -0.0480844, 3.41927E-010, -2.8176E-010
2, 720.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.15402E-010, -2.94489E-010
2, 780.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.15247E-010, -2.94494E-010
2, 840.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.15246E-010, -2.94493E-010
2, 900.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.15246E-010, -2.94493E-010
2, 960.00000, -0.175558, -0.0577068, -0.175556, -0.0577001, -0.204826, -0.0673216, 5.73601E-007, 5.0395E-009
2, 1020.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73493E-007, 5.03819E-009
2, 1080.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73492E-007, 5.03818E-009
2, 1140.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73492E-007, 5.03818E-009
2, 1200.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73492E-007, 5.03818E-009
2, 1260.00000, -0.117042, -0.0384708, -0.175566, -0.0576986, -0.175561, -0.0577096, 2.3606E-006, 2.25456E-007
2, 1320.00000, -0.117034, -0.0384682, -0.175562, -0.0576972, -0.175561, -0.0577096, 2.36166E-006, 2.25542E-007
2, 1380.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36169E-006, 2.25546E-007
2, 1440.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36169E-006, 2.25546E-007
2, 1500.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36169E-006, 2.25546E-007
2, 1560.00000, -0.0877741, -0.0288512, -0.175568, -0.0576955, -0.175564, -0.0577135, 5.39967E-006, 4.54187E-007
2, 1620.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.39951E-006, 4.54172E-007
2, 1680.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.39951E-006, 4.54172E-007
2, 1740.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.39951E-006, 4.54172E-007
2, 1800.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.39951E-006, 4.54172E-007
2, 1860.00000, -0.204818, -0.0673265, -0.146289, -0.0480848, -0.204818, -0.0673114, 2.50096E-006, 3.3633E-008
2, 1920.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50112E-006, 3.36351E-008
2, 1980.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50111E-006, 3.36351E-008
2, 2040.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50111E-006, 3.36351E-008
2, 2100.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50111E-006, 3.36351E-008
2, 2160.00000, -0.0877732, -0.028851, -0.175568, -0.0576954, -0.175571, -0.0577157, 5.41998E-006, 4.37201E-007
2, 2220.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.41934E-006, 4.37164E-007
2, 2280.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.41933E-006, 4.37163E-007
2, 2340.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.41933E-006, 4.37163E-007
2, 2400.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.41933E-006, 4.37163E-007
2, 2460.00000, -0.146281, -0.0480783, -0.204838, -0.0673217, -0.17557, -0.0577139, 1.81259E-006, 2.77395E-007
2, 2520.00000, -0.146296, -0.0480831, -0.204827, -0.0673185, -0.175559, -0.0577101, 1.81105E-006, 2.77235E-007
2, 2580.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81103E-006, 2.77234E-007
2, 2640.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81103E-006, 2.77234E-007
2, 2700.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81103E-006, 2.77234E-007
2, 2760.00000, -0.175578, -0.0577029, -0.20481, -0.0673206, -0.146296, -0.0480886, 1.96097E-006, 2.33642E-007
2, 2820.00000, -0.175561, -0.057697, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.96203E-006, 2.338E-007
2, 2880.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96204E-006, 2.33802E-007
2, 2940.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96204E-006, 2.33802E-007
2, 3000.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96204E-006, 2.33802E-007
2, 3060.00000, -0.117036, -0.0384714, -0.175563, -0.0576948, -0.204823, -0.0673275, 4.17808E-006, 3.32508E-007
2, 3120.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.17862E-006, 3.32538E-007
2, 3180.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.17862E-006, 3.32538E-007
2, 3240.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.17862E-006, 3.32538E-007
2, 3300.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.17862E-006, 3.32538E-007
2, 3360.00000, -0.204827, -0.0673241, -0.117034, -0.0384732, -0.146302, -0.0480793, 4.47595E-006, 1.52827E-007
2, 3420.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47641E-006, 1.52854E-007
2, 3480.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47641E-006, 1.52854E-007
2, 3540.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47641E-006, 1.52854E-007
3, 0.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47641E-006, 1.52854E-007
3, 60.00000, -0.204832, -0.0673222, -0.146296, -0.0480919, -0.146296, -0.0480803, 2.59597E-006, 7.91427E-008
3, 120.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59568E-006, 7.91284E-008
3, 180.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59567E-006, 7.91284E-008
3, 240.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59567E-006, 7.91284E-008
3, 300.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59567E-006, 7.91284E-008
3, 360.00000, -0.17556, -0.0576997, -0.175563, -0.0577078, -0.146297, -0.0480865, 6.90641E-007, 5.43524E-008
3, 420.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90703E-007, 5.43501E-008
3, 480.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90703E-007, 5.43501E-008
3, 540.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90703E-007, 5.43501E-008
3, 600.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90703E-007, 5.43501E-008
3, 660.00000, -0.175567, -0.0576988, -0.204839, -0.0673302, -0.146288, -0.0480864, 1.90772E-006, 2.56979E-007
3, 720.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.90649E-006, 2.56859E-007
3, 780.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.90648E-006, 2.56859E-007
3, 840.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.90648E-006, 2.56859E-007
3, 900.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.90648E-006, 2.56859E-007
3, 960.00000, -0.146296, -0.048089, -0.175559, -0.0576974, -0.204826, -0.067325, 1.7246E-006, 1.06628E-007
3, 1020.00000, -0.146294, -0.0480882, -0.175559, -0.0576973, -0.204824, -0.0673244, 1.72488E-006, 1.06651E-007
3, 1080.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72488E-006, 1.06651E-007
3, 1140.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72488E-006, 1.06651E-007
3, 1200.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72488E-006, 1.06651E-007
3, 1260.00000, -0.175558, -0.0576962, -0.204828, -0.0673262, -0.146296, -0.0480891, 1.93959E-006, 2.26772E-007
3, 1320.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93958E-006, 2.26763E-007
3, 1380.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93958E-006, 2.26763E-007
3, 1440.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93958E-006, 2.26763E-007
3, 1500.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93958E-006, 2.26763E-007
3, 1560.00000, -0.146296, -0.0480834, -0.204827, -0.0673184, -0.175558, -0.0577096, 1.77889E-006, 2.49667E-007
3, 1620.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77893E-006, 2.49669E-007
3, 1680.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77893E-006, 2.49669E-007
3, 1740.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77893E-006, 2.49669E-007
3, 1800.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77893E-006, 2.49669E-007
3, 1860.00000, -0.117038, -0.0384672, -0.175564, -0.0577009, -0.146299, -0.0480915, 1.79643E-006, 2.23662E-007
