hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.15105, -0.0496476, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13325E-009, -1.90789E-008
3, 1980.00000, -0.15105, -0.0496476, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13325E-009, -1.90789E-008
3, 2040.00000, -0.15105, -0.0496476, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13325E-009, -1.90789E-008
3, 2100.00000, -0.15105, -0.0496476, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13325E-009, -1.90789E-008
3, 2160.00000, -0.18126, -0.0595774, -0.15105, -0.0496478, -0.21147, -0.0695066, 6.09046E-009, -2.1787E-008
3, 2220.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.09051E-009, -2.17872E-008
3, 2280.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.09051E-009, -2.17872E-008
3, 2340.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.09051E-009, -2.17872E-008
3, 2400.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.09051E-009, -2.17872E-008
3, 2460.00000, -0.18126, -0.0595773, -0.18126, -0.0595772, -0.18126, -0.0595773, -1.46737E-010, -6.28436E-012
3, 2520.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.46736E-010, -6.27332E-012
3, 2580.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.46736E-010, -6.27328E-012
3, 2640.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.46736E-010, -6.27328E-012
3, 2700.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.46736E-010, -6.27328E-012
3, 2760.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.18126, -0.0595773, 2.46885E-009, -6.77754E-009
3, 2820.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.46881E-009, -6.77745E-009
3, 2880.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.46881E-009, -6.77745E-009
3, 2940.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.46881E-009, -6.77745E-009
3, 3000.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.46881E-009, -6.77745E-009
3, 3060.00000, -0.18126, -0.0595771, -0.18126, -0.0595774, -0.12084, -0.0397182, 6.9307E-009, -2.74359E-008
3, 3120.00000, -0.18126, -0.0595771, -0.18126, -0.0595774, -0.12084, -0.0397182, 6.93065E-009, -2.74358E-008
3, 3180.00000, -0.18126, -0.0595771, -0.18126, -0.0595774, -0.12084, -0.0397182, 6.93065E-009, -2.74358E-008
3, 3240.00000, -0.18126, -0.0595771, -0.18126, -0.0595774, -0.12084, -0.0397182, 6.93065E-009, -2.74358E-008
3, 3300.00000, -0.18126, -0.0595771, -0.18126, -0.0595774, -0.12084, -0.0397182, 6.93065E-009, -2.74358E-008
3, 3360.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65557E-009, -5.11682E-009
3, 3420.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65557E-009, -5.11684E-009
3, 3480.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65557E-009, -5.11684E-009
3, 3540.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65557E-009, -5.11684E-009
4, 0.00000, -0.18126, -0.0595771, -0.21147, -0.0695066, -0.18126, -0.0595773, 2.65563E-009, -5.11695E-009
4, 60.00000, -0.15105, -0.0496478, -0.24168, -0.0794362, -0.18126, -0.0595774, 1.7757E-008, -4.19463E-008
4, 120.00000, -0.15105, -0.0496477, -0.24168, -0.0794362, -0.18126, -0.0595775, 1.7757E-008, -4.19463E-008
4, 180.00000, -0.15105, -0.0496477, -0.24168, -0.0794362, -0.18126, -0.0595775, 1.7757E-008, -4.19463E-008
4, 240.00000, -0.15105, -0.0496477, -0.24168, -0.0794362, -0.18126, -0.0595775, 1.7757E-008, -4.19463E-008
4, 300.00000, -0.15105, -0.0496477, -0.24168, -0.0794362, -0.18126, -0.0595775, 1.7757E-008, -4.19463E-008
4, 360.00000, -0.15105, -0.0496478, -0.15105, -0.0496476, -0.18126, -0.0595773, 2.47158E-009, -6.78408E-009
4, 420.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.47154E-009, -6.78392E-009
4, 480.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.47153E-009, -6.78391E-009
4, 540.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.47153E-009, -6.78391E-009
4, 600.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.47153E-009, -6.78391E-009
4, 660.00000, -0.15105, -0.0496477, -0.15105, -0.0496478, -0.15105, -0.0496477, -1.0137E-010, -4.03316E-012
4, 720.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01376E-010, -4.04018E-012
4, 780.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01376E-010, -4.0403E-012
4, 840.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01376E-010, -4.0403E-012
4, 900.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01376E-010, -4.0403E-012
4, 960.00000, -0.181262, -0.0595778, -0.181261, -0.0595776, -0.181258, -0.0595766, -1.45331E-010, -6.11539E-012
4, 1020.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.45244E-010, -6.08178E-012
4, 1080.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.45244E-010, -6.08207E-012
4, 1140.00000, -0.18126, -0.0595772, -0.18126, -0.0595772, -0.18126, -0.0595772, -1.45246E-010, -6.08153E-012
4, 1200.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.45247E-010, -6.08208E-012
4, 1260.00000, -0.15105, -0.0496481, -0.181259, -0.0595769, -0.241677, -0.0794351, 1.69113E-008, -4.64255E-008
4, 1320.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69128E-008, -4.64299E-008
4, 1380.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69128E-008, -4.64299E-008
4, 1440.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69128E-008, -4.64299E-008
4, 1500.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69128E-008, -4.64299E-008
4, 1560.00000, -0.21147, -0.0695066, -0.18126, -0.0595775, -0.15105, -0.0496477, 4.19942E-009, -2.21113E-008
4, 1620.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19946E-009, -2.21114E-008
4, 1680.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19946E-009, -2.21114E-008
4, 1740.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19946E-009, -2.21114E-008
4, 1800.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19946E-009, -2.21114E-008
4, 1860.00000, -0.21147, -0.0695069, -0.12084, -0.0397183, -0.18126, -0.059577, 1.27375E-008, -5.09691E-008
4, 1920.00000, -0.21147, -0.0695069, -0.12084, -0.0397183, -0.18126, -0.059577, 1.27375E-008, -5.09693E-008
4, 1980.00000, -0.211069, -0.0695069, -0.120439, -0.0397183, -0.180859, -0.0595771, 1.27442E-008, -5.09581E-008
4, 2040.00000, -0.21147, -0.0695068, -0.12084, -0.0397183, -0.18126, -0.059577, 1.27375E-008, -5.09692E-008
4, 2100.00000, -0.211135, -0.0695069, -0.120505, -0.0397183, -0.180925, -0.0595771, 1.27431E-008, -5.09599E-008
4, 2160.00000, -0.180859, -0.0595774, -0.180857, -0.0595767, -0.15065, -0.0496484, 1.32105E-009, -6.89175E-009
4, 2220.00000, -0.180256, -0.0595772, -0.180256, -0.0595774, -0.150046, -0.0496478, 1.32291E-009, -6.8937E-009
4, 2280.00000, -0.180055, -0.0595772, -0.180055, -0.0595773, -0.149845, -0.0496478, 1.32342E-009, -6.89407E-009
4, 2340.00000, -0.179921, -0.0595772, -0.179921, -0.0595773, -0.149711, -0.0496478, 1.32376E-009, -6.8943E-009
4, 2400.00000, -0.178449, -0.0595773, -0.178449, -0.0595775, -0.148239, -0.0496479, 1.32744E-009, -6.89677E-009
4, 2460.00000, -0.177244, -0.0595772, -0.147034, -0.0496478, -0.147034, -0.0496477, 9.44968E-010, -8.12027E-009
4, 2520.00000, -0.175234, -0.0595774, -0.145024, -0.0496479, -0.145024, -0.0496478, 9.59599E-010, -8.10529E-009
4, 2580.00000, -0.175233, -0.0595772, -0.145023, -0.0496478, -0.145023, -0.0496477, 9.59578E-010, -8.10517E-009
4, 2640.00000, -0.175233, -0.0595772, -0.145023, -0.0496478, -0.145023, -0.0496477, 9.59582E-010, -8.10517E-009
4, 2700.00000, -0.175233, -0.0595772, -0.145022, -0.0496478, -0.145022, -0.0496477, 9.59584E-010, -8.10517E-009
4, 2760.00000, -0.14368, -0.0496479, -0.173889, -0.0595771, -0.2041, -0.0695068, 7.92908E-009, -1.90214E-008
4, 2820.00000, -0.142606, -0.0496479, -0.172816, -0.0595772, -0.203026, -0.0695069, 7.92233E-009, -1.90247E-008
4, 2880.00000, -0.142338, -0.0496479, -0.172548, -0.0595772, -0.202758, -0.0695069, 7.92062E-009, -1.90255E-008
4, 2940.00000, -0.141666, -0.0496479, -0.171876, -0.0595772, -0.202087, -0.0695069, 7.91635E-009, -1.90276E-008
4, 3000.00000, -0.140998, -0.0496479, -0.171208, -0.0595772, -0.201418, -0.0695069, 7.91209E-009, -1.90296E-008
4, 3060.00000, -0.170537, -0.0595772, -0.170537, -0.0595773, -0.170537, -0.0595774, -1.3001E-010, -4.66641E-012
4, 3120.00000, -0.167984, -0.0595775, -0.167984, -0.0595775, -0.167984, -0.0595775, -1.26449E-010, -4.4483E-012
4, 3180.00000, -0.168524, -0.0595772, -0.168525, -0.0595772, -0.168525, -0.0595772, -1.27196E-010, -4.49085E-012
4, 3240.00000, -0.166779, -0.0595774, -0.166779, -0.0595774, -0.166779, -0.0595774, -1.24778E-010, -4.33627E-012
4, 3300.00000, -0.166514, -0.0595773, -0.166514, -0.0595773, -0.166514, -0.0595773, -1.24409E-010, -4.3086E-012
4, 3360.00000, -0.165975, -0.059577, -0.135766, -0.0496478, -0.165978, -0.0595778, 1.50352E-009, -7.92292E-009
4, 3420.00000, -0.164501, -0.0595775, -0.134291, -0.0496479, -0.164501, -0.0595773, 1.51249E-009, -7.90905E-009
4, 3480.00000, -0.161811, -0.0595775, -0.131601, -0.0496478, -0.161811, -0.0595773, 1.529E-009, -7.88419E-009
4, 3540.00000, -0.160739, -0.0595773, -0.130528, -0.0496477, -0.160738, -0.0595771, 1.53562E-009, -7.87456E-009
5, 0.00000, -0.160807, -0.0595773, -0.130597, -0.0496478, -0.160807, -0.0595772, 1.53521E-009, -7.87519E-009
5, 60.00000, -0.159132, -0.0595773, -0.159132, -0.0595773, -0.159131, -0.059577, -1.18588E-010, -8.80423E-012
5, 120.00000, -0.158461, -0.0595773, -0.158461, -0.0595773, -0.158461, -0.0595773, -1.17675E-010, -8.7198E-012
5, 180.00000, -0.156715, -0.0595775, -0.156714, -0.0595774, -0.156714, -0.0595774, -1.1534E-010, -8.48164E-012
5, 240.00000, -0.155443, -0.0595774, -0.155443, -0.0595774, -0.155443, -0.0595774, -1.13653E-010, -8.30563E-012
5, 300.00000, -0.151747, -0.0595777, -0.151747, -0.0595775, -0.151747, -0.0595775, -1.08849E-010, -7.82537E-012
5, 360.00000, -0.151083, -0.0595773, -0.211503, -0.079436, -0.211504, -0.0794367, 1.11607E-008, -2.37977E-008
5, 420.00000, -0.149737, -0.0595775, -0.210157, -0.0794363, -0.210157, -0.0794366, 1.11452E-008, -2.3813E-008
5, 480.00000, -0.14867, -0.0595774, -0.20909, -0.0794363, -0.20909, -0.0794366, 1.1133E-008, -2.38252E-008
5, 540.00000, -0.145036, -0.0595777, -0.205456, -0.0794365, -0.205457, -0.0794368, 1.10914E-008, -2.38669E-008
5, 600.00000, -0.141403, -0.0595777, -0.201824, -0.0794365, -0.201824, -0.0794368, 1.10497E-008, -2.39084E-008
5, 660.00000, -0.109116, -0.0496478, -0.139326, -0.0595772, -0.169536, -0.0695069, 7.70021E-009, -1.91199E-008
5, 720.00000, -0.104728, -0.0496481, -0.134938, -0.0595775, -0.165148, -0.0695072, 7.67095E-009, -1.91329E-008
5, 780.00000, -0.102711, -0.049648, -0.132921, -0.0595773, -0.163131, -0.069507, 7.65745E-009, -1.91389E-008
5, 840.00000, -0.0996895, -0.049648, -0.129899, -0.0595774, -0.16011, -0.0695071, 7.63715E-009, -1.91478E-008
5, 900.00000, -0.0954356, -0.0496481, -0.125646, -0.0595774, -0.155856, -0.0695071, 7.6084E-009, -1.91603E-008
5, 960.00000, -0.182556, -0.0794364, -0.152345, -0.0695069, -0.122135, -0.0595772, 4.33944E-009, -2.2037E-008
5, 1020.00000, -0.177955, -0.0794367, -0.147745, -0.0695073, -0.117534, -0.0595775, 4.3773E-009, -2.20107E-008
5, 1080.00000, -0.174104, -0.0794367, -0.143893, -0.0695072, -0.113683, -0.0595775, 4.40888E-009, -2.19889E-008
5, 1140.00000, -0.170385, -0.0794366, -0.140175, -0.0695072, -0.109964, -0.0595775, 4.43929E-009, -2.1968E-008
5, 1200.00000, -0.167014, -0.0794366, -0.136804, -0.0695072, -0.106593, -0.0595774, 4.46677E-009, -2.19491E-008
5, 1260.00000, -0.132054, -0.0695067, -0.132054, -0.0695069, -0.101844, -0.0595773, 1.35991E-009, -7.03328E-009
5, 1320.00000, -0.129487, -0.069507, -0.129486, -0.069507, -0.0992763, -0.0595774, 1.36531E-009, -7.03843E-009
5, 1380.00000, -0.1246, -0.0695072, -0.1246, -0.0695072, -0.0943893, -0.0595775, 1.3754E-009, -7.04814E-009
5, 1440.00000, -0.121358, -0.069507, -0.121358, -0.0695071, -0.0911477, -0.0595774, 1.38197E-009, -7.05454E-009
5, 1500.00000, -0.115783, -0.0695072, -0.115783, -0.0695072, -0.0855729, -0.0595775, 1.39312E-009, -7.06577E-009
5, 1560.00000, -0.0811647, -0.0595774, -0.0509546, -0.0496478, -0.0811645, -0.0595772, 2.00229E-009, -7.17072E-009
5, 1620.00000, -0.0768744, -0.0595776, -0.0466641, -0.0496479, -0.0768742, -0.0595774, 2.02567E-009, -7.13224E-009
5, 1680.00000, -0.071628, -0.0595776, -0.0414177, -0.0496479, -0.0716278, -0.0595775, 2.05404E-009, -7.08518E-009
5, 1740.00000, -0.0691249, -0.0595775, -0.0389148, -0.0496478, -0.0691249, -0.0595773, 2.06748E-009, -7.06273E-009
5, 1800.00000, -0.0645052, -0.0595776, -0.0342949, -0.0496479, -0.0645051, -0.0595774, 2.09221E-009, -7.02146E-009
5, 1860.00000, -0.0903357, -0.0695067, -0.0903358, -0.0695069, -0.0299156, -0.0496477, 7.06183E-009, -2.79021E-008
5, 1920.00000, -0.0858138, -0.069507, -0.0858137, -0.0695071, -0.0253934, -0.0496478, 7.07349E-009, -2.79166E-008
5, 1980.00000, -0.0813194, -0.069507, -0.0813193, -0.0695071, -0.020899, -0.0496478, 7.08485E-009, -2.79307E-008
5, 2040.00000, -0.0776534, -0.069507, -0.0776533, -0.0695071, -0.0172331, -0.0496478, 7.09399E-009, -2.79423E-008
5, 2100.00000, -0.072517, -0.069507, -0.0725169, -0.0695071, -0.0120966, -0.0496478, 7.1067E-009, -2.79589E-008
5, 2160.00000, -0.0698833, -0.0695071, -0.0396727, -0.0595768, -0.0698833, -0.069507, 2.09922E-009, -7.03865E-009
5, 2220.00000, -0.0650548, -0.0695071, -0.0348446, -0.0595774, -0.0650547, -0.069507, 2.12493E-009, -6.99516E-009
5, 2280.00000, -0.0583864, -0.0695072, -0.0281762, -0.0595775, -0.0583863, -0.069507, 2.16027E-009, -6.93569E-009
5, 2340.00000, -0.055114, -0.069507, -0.0249038, -0.0595774, -0.0551139, -0.0695069, 2.17749E-009, -6.90656E-009
5, 2400.00000, -0.0505756, -0.0695071, -0.0203655, -0.0595774, -0.0505756, -0.0695069, 2.20124E-009, -6.86626E-009
5, 2460.00000, -0.0145796, -0.0595773, 0.0458404, -0.0397182, 0.0156303, -0.0496477, 6.77547E-009, -1.98908E-008
5, 2520.00000, -0.00946578, -0.0595775, 0.0509544, -0.0397182, 0.0207443, -0.0496478, 6.83079E-009, -1.98123E-008
5, 2580.00000, -0.00513848, -0.0595775, 0.0552817, -0.0397182, 0.0250715, -0.0496478, 6.87746E-009, -1.97459E-008
5, 2640.00000, -0.00122203, -0.0595774, 0.0591981, -0.0397182, 0.028988, -0.0496478, 6.9196E-009, -1.96861E-008
5, 2700.00000, 0.00437808, -0.0595775, 0.0647982, -0.0397182, 0.0345881, -0.0496478, 6.97972E-009, -1.96008E-008
5, 2760.00000, 0.00876994, -0.0595772, 0.00876991, -0.0595772, -0.0214401, -0.0695069, 2.42954E-009, -6.27306E-009
5, 2820.00000, 0.0126456, -0.0595774, 0.0126456, -0.0595773, -0.0175644, -0.0695069, 2.42421E-009, -6.26171E-009
5, 2880.00000, 0.0169916, -0.0595774, 0.0169916, -0.0595773, -0.0132185, -0.0695069, 2.418E-009, -6.24873E-009
5, 2940.00000, 0.0215046, -0.0595774, 0.0215046, -0.0595773, -0.00870547, -0.0695069, 2.4114E-009, -6.23519E-009
5, 3000.00000, 0.0258576, -0.0595773, 0.0258575, -0.0595773, -0.00435249, -0.0695069, 2.40488E-009, -6.22207E-009
5, 3060.00000, 0.0294372, -0.0595773, 0.0596471, -0.0496477, -0.0309829, -0.0794363, 1.541E-008, -4.57524E-008
5, 3120.00000, 0.0341956, -0.0595773, 0.0644055, -0.0496477, -0.0262246, -0.0794365, 1.54176E-008, -4.56764E-008
5, 3180.00000, 0.039097, -0.0595773, 0.0693069, -0.0496477, -0.0213232, -0.0794365, 1.54251E-008, -4.55978E-008
5, 3240.00000, 0.0445047, -0.0595773, 0.0747145, -0.0496477, -0.0159155, -0.0794365, 1.54332E-008, -4.55111E-008
5, 3300.00000, 0.0491203, -0.0595773, 0.0793301, -0.0496477, -0.0112999, -0.0794364, 1.54399E-008, -4.54371E-008
5, 3360.00000, 0.0547955, -0.0595775, 0.024585, -0.069506, 0.054796, -0.0595779, 1.59941E-009, -7.08047E-009
5, 3420.00000, 0.0610164, -0.0595773, 0.0308065, -0.0695069, 0.0610165, -0.0595773, 1.56512E-009, -7.12904E-009
5, 3480.00000, 0.0657415, -0.0595773, 0.0355316, -0.0695069, 0.0657416, -0.0595772, 1.53886E-009, -7.16577E-009
5, 3540.00000, 0.0701891, -0.0595772, 0.0399791, -0.0695069, 0.0701892, -0.0595772, 1.51399E-009, -7.20026E-009
6, 0.00000, 0.0723397, -0.0595773, 0.0421298, -0.0695069, 0.0723398, -0.0595772, 1.50191E-009, -7.21691E-009
6, 60.00000, 0.0176803, -0.0794364, 0.0176803, -0.0794363, 0.0478903, -0.0695067, 1.52781E-009, -7.47358E-009
6, 120.00000, 0.023625, -0.0794365, 0.023625, -0.0794365, 0.053835, -0.0695069, 1.53405E-009, -7.48859E-009
6, 180.00000, 0.027725, -0.0794364, 0.0277251, -0.0794365, 0.0579351, -0.0695068, 1.53821E-009, -7.49898E-009
6, 240.00000, 0.0334442, -0.0794365, 0.0334442, -0.0794365, 0.0636542, -0.0695069, 1.54384E-009, -7.51354E-009
6, 300.00000, 0.0391715, -0.0794364, 0.0391716, -0.0794365, 0.0693815, -0.0695068, 1.54927E-009, -7.5282E-009
6, 360.00000, 0.0132943, -0.0893659, 0.0132944, -0.089366, 0.0737145, -0.0695068, 7.02006E-009, -2.85638E-008
6, 420.00000, 0.0187458, -0.089366, 0.018746, -0.0893661, 0.0791659, -0.0695067, 7.03028E-009, -2.85838E-008
6, 480.00000, 0.0240264, -0.089366, 0.0240266, -0.0893661, 0.0844465, -0.0695067, 7.04002E-009, -2.86034E-008
6, 540.00000, 0.0275271, -0.089366, 0.0275272, -0.0893661, 0.0879472, -0.0695067, 7.04638E-009, -2.86164E-008
6, 600.00000, 0.0327551, -0.089366, 0.0327553, -0.0893661, 0.0931752, -0.0695067, 7.05576E-009, -2.8636E-008
6, 660.00000, 0.157773, -0.0496475, 0.0671432, -0.0794364, 0.0369334, -0.089366, 2.6156E-008, -8.61481E-008
6, 720.00000, 0.163082, -0.0496474, 0.0724519, -0.0794365, 0.0422421, -0.0893661, 2.60316E-008, -8.61776E-008
6, 780.00000, 0.168303, -0.0496474, 0.0776734, -0.0794365, 0.0474637, -0.0893661, 2.5909E-008, -8.62063E-008
6, 840.00000, 0.17262, -0.0496474, 0.0819899, -0.0794365, 0.0517802, -0.0893661, 2.58075E-008, -8.62296E-008
6, 900.00000, 0.17813, -0.0496474, 0.0875005, -0.0794365, 0.0572908, -0.0893661, 2.56776E-008, -8.62588E-008
6, 960.00000, 0.0910905, -0.0794363, 0.0306706, -0.0992956, 0.0910907, -0.0794363, 6.97114E-009, -2.79069E-008
6, 1020.00000, 0.0944462, -0.0794363, 0.0340263, -0.0992956, 0.0944463, -0.0794363, 6.9335E-009, -2.79554E-008
6, 1080.00000, 0.0995233, -0.0794363, 0.0391034, -0.0992956, 0.0995235, -0.0794362, 6.87628E-009, -2.80281E-008
6, 1140.00000, 0.105449, -0.0794362, 0.0450292, -0.0992956, 0.105449, -0.0794362, 6.80926E-009, -2.81127E-008
6, 1200.00000, 0.109058, -0.0794363, 0.0486379, -0.0992956, 0.109058, -0.0794362, 6.76831E-009, -2.81642E-008
6, 1260.00000, 0.205367, -0.0496474, 0.0241073, -0.109225, 0.0845279, -0.0893661, 5.6211E-008, -1.86849E-007
6, 1320.00000, 0.21237, -0.0496472, 0.0311112, -0.109225, 0.0915316, -0.0893658, 5.59245E-008, -1.87011E-007
6, 1380.00000, 0.217581, -0.0496473, 0.0363213, -0.109225, 0.0967417, -0.0893658, 5.57112E-008, -1.87132E-007
6, 1440.00000, 0.221568, -0.0496473, 0.040309, -0.109225, 0.10073, -0.0893659, 5.55477E-008, -1.87223E-007
6, 1500.00000, 0.227755, -0.0496472, 0.0464965, -0.109225, 0.106917, -0.0893658, 5.52936E-008, -1.87364E-007
6, 1560.00000, 0.112651, -0.0893657, 0.173074, -0.0695077, 0.173069, -0.0695059, 9.94928E-009, -2.59027E-008
6, 1620.00000, 0.118637, -0.0893658, 0.179057, -0.0695066, 0.179057, -0.0695067, 1.00181E-008, -2.58366E-008
6, 1680.00000, 0.125367, -0.0893657, 0.185787, -0.0695066, 0.185786, -0.0695066, 1.00947E-008, -2.57605E-008
6, 1740.00000, 0.1316, -0.0893658, 0.19202, -0.0695066, 0.19202, -0.0695066, 1.01655E-008, -2.56904E-008
6, 1800.00000, 0.137071, -0.0893658, 0.197491, -0.0695066, 0.197491, -0.0695067, 1.02275E-008, -2.56293E-008
6, 1860.00000, 0.145629, -0.0893652, 0.236258, -0.0595766, 0.14563, -0.0893662, 2.26406E-008, -5.45453E-008
6, 1920.00000, 0.151721, -0.0893656, 0.242351, -0.0595769, 0.151721, -0.0893659, 2.27211E-008, -5.43849E-008
6, 1980.00000, 0.15559, -0.0893657, 0.24622, -0.0595769, 0.15559, -0.089366, 2.27722E-008, -5.42835E-008
6, 2040.00000, 0.162516, -0.0893655, 0.253146, -0.0595769, 0.162516, -0.0893658, 2.28637E-008, -5.41026E-008
6, 2100.00000, 0.166543, -0.0893657, 0.257173, -0.0595769, 0.166543, -0.089366, 2.29168E-008, -5.39976E-008
6, 2160.00000, 0.263411, -0.0595772, 0.263409, -0.0595767, 0.26341, -0.0595768, -2.4631E-010, 2.11211E-011
6, 2220.00000, 0.270454, -0.0595769, 0.270455, -0.0595772, 0.270455, -0.0595771, -2.58035E-010, 2.29978E-011
6, 2280.00000, 0.276682, -0.0595769, 0.276683, -0.0595772, 0.276683, -0.0595771, -2.68748E-010, 2.45521E-011
6, 2340.00000, 0.282795, -0.0595769, 0.282796, -0.0595772, 0.282796, -0.0595771, -2.79449E-010, 2.61475E-011
6, 2400.00000, 0.288746, -0.0595769, 0.288747, -0.0595772, 0.288747, -0.0595771, -2.90046E-010, 2.77636E-011
6, 2460.00000, 0.262765, -0.0695063, 0.262766, -0.0695073, 0.172133, -0.0992946, 1.84429E-008, -5.63717E-008
6, 2520.00000, 0.268346, -0.0695061, 0.268346, -0.0695067, 0.177717, -0.0992954, 1.84049E-008, -5.6296E-008
6, 2580.00000, 0.273471, -0.0695061, 0.273472, -0.0695067, 0.182842, -0.0992954, 1.83708E-008, -5.62299E-008
6, 2640.00000, 0.279243, -0.069506, 0.279243, -0.0695067, 0.188614, -0.0992954, 1.83322E-008, -5.61552E-008
6, 2700.00000, 0.282442, -0.0695062, 0.282442, -0.0695068, 0.191813, -0.0992955, 1.83108E-008, -5.61137E-008
6, 2760.00000, 0.228958, -0.0893661, 0.228957, -0.0893659, 0.259167, -0.0794362, 1.51762E-009, -8.02534E-009
6, 2820.00000, 0.235075, -0.0893654, 0.235076, -0.0893657, 0.265285, -0.0794359, 1.51619E-009, -8.04022E-009
6, 2880.00000, 0.24139, -0.0893654, 0.241391, -0.0893657, 0.271601, -0.0794359, 1.51452E-009, -8.05589E-009
6, 2940.00000, 0.242714, -0.0893659, 0.242715, -0.0893659, 0.272925, -0.0794362, 1.51418E-009, -8.05946E-009
6, 3000.00000, 0.24941, -0.0893653, 0.249411, -0.0893657, 0.279621, -0.0794359, 1.51214E-009, -8.07582E-009
6, 3060.00000, 0.344783, -0.0595771, 0.254154, -0.0893663, 0.314574, -0.0695066, 8.95019E-009, -5.14449E-008
6, 3120.00000, 0.350101, -0.0595768, 0.259473, -0.0893661, 0.319893, -0.0695063, 8.84414E-009, -5.15231E-008
6, 3180.00000, 0.35638, -0.0595767, 0.265753, -0.089366, 0.326173, -0.0695062, 8.71901E-009, -5.16162E-008
6, 3240.00000, 0.360145, -0.0595769, 0.269517, -0.0893661, 0.329936, -0.0695063, 8.64417E-009, -5.16729E-008
6, 3300.00000, 0.364341, -0.0595768, 0.273713, -0.0893661, 0.334133, -0.0695063, 8.56034E-009, -5.17347E-008
6, 3360.00000, 0.218592, -0.109225, 0.309222, -0.079436, 0.309221, -0.0794363, 2.33857E-008, -5.68995E-008
6, 3420.00000, 0.221876, -0.109225, 0.312506, -0.0794359, 0.312506, -0.0794362, 2.34424E-008, -5.68486E-008
6, 3480.00000, 0.229932, -0.109224, 0.320563, -0.0794356, 0.320562, -0.0794359, 2.35811E-008, -5.67236E-008
6, 3540.00000, 0.236341, -0.109224, 0.326972, -0.0794357, 0.326971, -0.079436, 2.36912E-008, -5.6625E-008
7, 0.00000, 0.242417, -0.109224, 0.333047, -0.0794357, 0.333046, -0.079436, 2.37956E-008, -5.6532E-008
7, 60.00000, 0.339541, -0.0794362, 0.309332, -0.089366, 0.339543, -0.0794362, -3.47472E-010, -9.17587E-009
