hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1980.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.68614E-009, -8.27853E-009
1, 2040.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.68614E-009, -8.27853E-009
1, 2100.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.68614E-009, -8.27853E-009
1, 2160.00000, -0.126354, -0.0415301, -0.108307, -0.0355989, -0.0721918, -0.0237285, 5.03215E-009, -2.03393E-008
1, 2220.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.02815E-009, -2.0331E-008
1, 2280.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.02814E-009, -2.0331E-008
1, 2340.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.02814E-009, -2.0331E-008
1, 2400.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.02814E-009, -2.0331E-008
1, 2460.00000, -0.126356, -0.0415311, -0.108306, -0.0355986, -0.108293, -0.0355941, 5.21034E-010, -3.26736E-009
1, 2520.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.20334E-010, -3.26518E-009
1, 2580.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.2033E-010, -3.26516E-009
1, 2640.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.2033E-010, -3.26516E-009
1, 2700.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.2033E-010, -3.26516E-009
1, 2760.00000, -0.1083, -0.0355965, -0.1083, -0.0355963, -0.1444, -0.047462, 3.78633E-009, -1.02629E-008
1, 2820.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.78625E-009, -1.02627E-008
1, 2880.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.78625E-009, -1.02627E-008
1, 2940.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.78625E-009, -1.02627E-008
1, 3000.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.78625E-009, -1.02627E-008
1, 3060.00000, -0.0902451, -0.0296622, -0.108301, -0.0355966, -0.0902577, -0.0296663, 9.73582E-010, -2.15081E-009
1, 3120.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73058E-010, -2.15189E-009
1, 3180.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73055E-010, -2.15188E-009
1, 3240.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73055E-010, -2.15188E-009
1, 3300.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73055E-010, -2.15188E-009
1, 3360.00000, -0.126351, -0.0415296, -0.108299, -0.0355962, -0.1083, -0.0355965, 4.4728E-010, -3.13419E-009
1, 3420.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.47165E-010, -3.13369E-009
1, 3480.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.47164E-010, -3.13369E-009
1, 3540.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.47164E-010, -3.13369E-009
2, 0.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.47164E-010, -3.13369E-009
2, 60.00000, -0.0902495, -0.0296636, -0.126352, -0.0415297, -0.1083, -0.0355967, 3.34973E-009, -6.8196E-009
2, 120.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.34934E-009, -6.8189E-009
2, 180.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.34934E-009, -6.8189E-009
2, 240.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.34934E-009, -6.8189E-009
2, 300.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.34934E-009, -6.8189E-009
2, 360.00000, -0.1083, -0.0355963, -0.108301, -0.0355968, -0.108299, -0.0355963, -1.25685E-010, -1.17382E-011
2, 420.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.25695E-010, -1.17556E-011
2, 480.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.25695E-010, -1.17555E-011
2, 540.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.25695E-010, -1.17555E-011
2, 600.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.25695E-010, -1.17555E-011
2, 660.00000, -0.0902559, -0.0296655, -0.0902572, -0.0296663, -0.126341, -0.0415262, 4.70464E-009, -8.85828E-009
2, 720.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.70876E-009, -8.8659E-009
2, 780.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.70878E-009, -8.86594E-009
2, 840.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.70878E-009, -8.86594E-009
2, 900.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.70878E-009, -8.86594E-009
2, 960.00000, -0.1083, -0.0355966, -0.0902484, -0.0296632, -0.108301, -0.0355969, -1.87826E-010, -3.86938E-009
2, 1020.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.88027E-010, -3.86865E-009
2, 1080.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.88028E-010, -3.86865E-009
2, 1140.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.88028E-010, -3.86865E-009
2, 1200.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.88028E-010, -3.86865E-009
2, 1260.00000, -0.090257, -0.0296659, -0.108304, -0.0355978, -0.108297, -0.0355953, 1.37707E-009, -1.74614E-009
2, 1320.00000, -0.0902477, -0.029663, -0.108298, -0.0355957, -0.108298, -0.0355958, 1.37867E-009, -1.74793E-009
2, 1380.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.37865E-009, -1.74791E-009
2, 1440.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.37865E-009, -1.74791E-009
2, 1500.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.37865E-009, -1.74791E-009
2, 1560.00000, -0.108299, -0.0355961, -0.108302, -0.0355971, -0.126349, -0.0415291, 1.32856E-009, -1.85087E-009
2, 1620.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.32868E-009, -1.85115E-009
2, 1680.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.32868E-009, -1.85115E-009
2, 1740.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.32868E-009, -1.85115E-009
2, 1800.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.32868E-009, -1.85115E-009
2, 1860.00000, -0.108297, -0.0355956, -0.126339, -0.0415258, -0.0721971, -0.02373, 6.6737E-009, -1.75123E-008
2, 1920.00000, -0.1083, -0.0355964, -0.12635, -0.0415292, -0.0722, -0.023731, 6.67581E-009, -1.75158E-008
2, 1980.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.67582E-009, -1.75158E-008
2, 2040.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.67582E-009, -1.75158E-008
2, 2100.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.67582E-009, -1.75158E-008
2, 2160.00000, -0.108296, -0.0355951, -0.126355, -0.0415308, -0.108305, -0.0355982, 8.6195E-010, -2.54837E-009
2, 2220.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.61123E-010, -2.54758E-009
2, 2280.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.61115E-010, -2.54757E-009
2, 2340.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.61115E-010, -2.54757E-009
2, 2400.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.61115E-010, -2.54757E-009
2, 2460.00000, -0.0902358, -0.0296591, -0.108309, -0.0355991, -0.10831, -0.0356001, 8.96815E-010, -2.4475E-009
2, 2520.00000, -0.0902499, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93741E-010, -2.44178E-009
2, 2580.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93723E-010, -2.44174E-009
2, 2640.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93723E-010, -2.44174E-009
2, 2700.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93723E-010, -2.44174E-009
2, 2760.00000, -0.12637, -0.0415361, -0.072191, -0.0237282, -0.108301, -0.0355963, 5.39373E-009, -1.98276E-008
2, 2820.00000, -0.12635, -0.0415293, -0.0721999, -0.023731, -0.1083, -0.0355964, 5.38618E-009, -1.98111E-008
2, 2880.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.38613E-009, -1.9811E-008
2, 2940.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.38613E-009, -1.9811E-008
2, 3000.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.38613E-009, -1.9811E-008
2, 3060.00000, -0.0902524, -0.0296645, -0.0902502, -0.0296639, -0.0902469, -0.0296627, -3.21719E-011, -1.88742E-012
2, 3120.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.21077E-011, -1.76405E-012
2, 3180.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.21072E-011, -1.76309E-012
2, 3240.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.21072E-011, -1.76309E-012
2, 3300.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.21072E-011, -1.76309E-012
2, 3360.00000, -0.108296, -0.0355954, -0.144399, -0.0474615, -0.126355, -0.0415309, 3.14351E-009, -7.0931E-009
2, 3420.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.1428E-009, -7.09262E-009
2, 3480.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14279E-009, -7.09261E-009
2, 3540.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14279E-009, -7.09261E-009
3, 0.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14279E-009, -7.09261E-009
3, 60.00000, -0.108302, -0.0355972, -0.108299, -0.0355964, -0.108298, -0.0355959, -1.04697E-010, -2.72991E-012
3, 120.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04616E-010, -2.58467E-012
3, 180.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04615E-010, -2.58385E-012
3, 240.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04615E-010, -2.58385E-012
3, 300.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04615E-010, -2.58385E-012
3, 360.00000, -0.0902483, -0.0296632, -0.126351, -0.0415296, -0.108301, -0.0355969, 3.27218E-009, -6.74178E-009
3, 420.00000, -0.0902499, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27155E-009, -6.74081E-009
3, 480.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27154E-009, -6.74081E-009
3, 540.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27154E-009, -6.74081E-009
3, 600.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27154E-009, -6.74081E-009
3, 660.00000, -0.108306, -0.0355984, -0.0902582, -0.0296666, -0.126341, -0.0415263, 3.07355E-009, -7.33454E-009
3, 720.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.07675E-009, -7.34111E-009
3, 780.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.07676E-009, -7.34114E-009
3, 840.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.07676E-009, -7.34114E-009
3, 900.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.07676E-009, -7.34114E-009
3, 960.00000, -0.0902506, -0.029664, -0.108299, -0.0355961, -0.1444, -0.0474621, 6.5002E-009, -1.80423E-008
3, 1020.00000, -0.0902483, -0.0296632, -0.108298, -0.0355959, -0.144398, -0.0474613, 6.50259E-009, -1.8048E-008
3, 1080.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50264E-009, -1.80482E-008
3, 1140.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50264E-009, -1.80482E-008
3, 1200.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50264E-009, -1.80482E-008
3, 1260.00000, -0.126347, -0.0415281, -0.108301, -0.0355969, -0.090251, -0.0296641, 2.67391E-009, -8.01642E-009
3, 1320.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67459E-009, -8.01828E-009
3, 1380.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67459E-009, -8.0183E-009
3, 1440.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67459E-009, -8.0183E-009
3, 1500.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67459E-009, -8.0183E-009
3, 1560.00000, -0.0722004, -0.0237312, -0.1083, -0.0355964, -0.126349, -0.0415288, 8.05237E-009, -1.56501E-008
3, 1620.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415292, 8.05284E-009, -1.56509E-008
3, 1680.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.05285E-009, -1.56509E-008
3, 1740.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.05285E-009, -1.56509E-008
3, 1800.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.05285E-009, -1.56509E-008
3, 1860.00000, -0.0902519, -0.0296644, -0.108299, -0.0355961, -0.0902496, -0.0296636, 1.33461E-009, -1.88346E-009
