hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1440.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19827E-007, 1.01856E-008
3, 1500.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19827E-007, 1.01856E-008
3, 1560.00000, -0.0505408, -0.016611, -0.0505403, -0.0166126, -0.0288792, -0.00949225, 4.07826E-007, 3.69349E-008
3, 1620.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.07811E-007, 3.69339E-008
3, 1680.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.07811E-007, 3.69339E-008
3, 1740.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.07811E-007, 3.69339E-008
3, 1800.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.07811E-007, 3.69339E-008
3, 1860.00000, -0.0361007, -0.0118659, -0.0360994, -0.0118652, -0.04332, -0.0142385, 3.97877E-008, -5.63392E-010
3, 1920.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.97913E-008, -5.6275E-010
3, 1980.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.97913E-008, -5.62747E-010
3, 2040.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.97912E-008, -5.62747E-010
3, 2100.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.97912E-008, -5.62747E-010
3, 2160.00000, -0.0433205, -0.0142387, -0.0361002, -0.0118658, -0.0360992, -0.0118651, 4.86935E-008, 1.57996E-009
3, 2220.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.86885E-008, 1.57925E-009
3, 2280.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.86884E-008, 1.57924E-009
3, 2340.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.86884E-008, 1.57924E-009
3, 2400.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.86884E-008, 1.57924E-009
3, 2460.00000, -0.0433196, -0.0142389, -0.028879, -0.00949215, -0.0433218, -0.0142387, 1.74017E-007, 1.12508E-009
3, 2520.00000, -0.0433202, -0.014239, -0.0288796, -0.0094924, -0.0433203, -0.0142381, 1.73993E-007, 1.12368E-009
3, 2580.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.73993E-007, 1.12368E-009
3, 2640.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.73993E-007, 1.12368E-009
3, 2700.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.73993E-007, 1.12368E-009
3, 2760.00000, -0.043319, -0.0142381, -0.0361009, -0.011866, -0.0361, -0.0118654, 4.7458E-008, -4.90238E-010
3, 2820.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.74808E-008, -4.89658E-010
3, 2880.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.74809E-008, -4.89657E-010
3, 2940.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.74809E-008, -4.89657E-010
3, 3000.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.74809E-008, -4.89657E-010
3, 3060.00000, -0.0433213, -0.0142391, -0.0288802, -0.00949272, -0.0360988, -0.0118647, 1.33219E-007, 1.57967E-010
3, 3120.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33209E-007, 1.57773E-010
3, 3180.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33209E-007, 1.57765E-010
3, 3240.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33209E-007, 1.57765E-010
3, 3300.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33209E-007, 1.57765E-010
3, 3360.00000, -0.028879, -0.00949259, -0.0288798, -0.00949195, -0.0505418, -0.0166121, 3.66371E-007, 2.44663E-008
3, 3420.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66324E-007, 2.44623E-008
3, 3480.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66324E-007, 2.44623E-008
3, 3540.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66324E-007, 2.44623E-008
4, 0.00000, -0.0288779, -0.00949219, -0.0288785, -0.00949153, -0.0505388, -0.0166111, 3.66735E-007, 2.44985E-008
4, 60.00000, -0.036103, -0.0118665, -0.0433175, -0.0142377, -0.0433183, -0.0142381, 3.7726E-008, 6.20151E-009
4, 120.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.7786E-008, 6.20838E-009
4, 180.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77867E-008, 6.2085E-009
4, 240.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77867E-008, 6.2085E-009
4, 300.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77867E-008, 6.2085E-009
4, 360.00000, -0.0505384, -0.0166108, -0.0433183, -0.0142384, -0.0361023, -0.0118661, 1.41796E-007, 1.17957E-008
4, 420.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41883E-007, 1.18025E-008
4, 480.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41885E-007, 1.18026E-008
4, 540.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41885E-007, 1.18026E-008
4, 600.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41885E-007, 1.18026E-008
4, 660.00000, -0.0433196, -0.0142386, -0.0361011, -0.011866, -0.043319, -0.014238, 4.24987E-008, -4.61692E-010
4, 720.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25242E-008, -4.60833E-010
4, 780.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25244E-008, -4.60817E-010
4, 840.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25244E-008, -4.60817E-010
4, 900.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25244E-008, -4.60817E-010
4, 960.00000, -0.0361022, -0.0118657, -0.0433256, -0.0142406, -0.0288804, -0.00949274, 1.34203E-007, 2.02276E-008
4, 1020.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.0094925, 1.3412E-007, 2.02175E-008
4, 1080.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.00949251, 1.34119E-007, 2.02174E-008
4, 1140.00000, -0.0361, -0.0118651, -0.0433203, -0.0142389, -0.0288797, -0.00949249, 1.34121E-007, 2.02177E-008
4, 1200.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.00949251, 1.34122E-007, 2.02178E-008
4, 1260.00000, -0.0288834, -0.00949343, -0.0433151, -0.0142369, -0.0360958, -0.0118643, 1.23673E-007, 2.35968E-008
4, 1320.00000, -0.0288798, -0.00949222, -0.0433203, -0.0142384, -0.0360999, -0.0118659, 1.23823E-007, 2.36139E-008
4, 1380.00000, -0.0288798, -0.00949221, -0.0433204, -0.0142385, -0.0360999, -0.0118659, 1.23826E-007, 2.36143E-008
4, 1440.00000, -0.0288798, -0.00949221, -0.0433204, -0.0142385, -0.0360999, -0.0118659, 1.23826E-007, 2.36143E-008
4, 1500.00000, -0.0288798, -0.00949221, -0.0433204, -0.0142385, -0.0360999, -0.0118659, 1.23826E-007, 2.36143E-008
4, 1560.00000, -0.0288787, -0.00949204, -0.050542, -0.0166115, -0.0505401, -0.0166125, 3.67382E-007, 4.60156E-008
4, 1620.00000, -0.0288795, -0.00949233, -0.0505406, -0.016611, -0.0505403, -0.0166125, 3.67331E-007, 4.60091E-008
4, 1680.00000, -0.0288795, -0.00949233, -0.0505405, -0.016611, -0.0505403, -0.0166125, 3.67331E-007, 4.6009E-008
4, 1740.00000, -0.0288795, -0.00949233, -0.0505405, -0.016611, -0.0505403, -0.0166125, 3.67331E-007, 4.6009E-008
4, 1800.00000, -0.0288795, -0.00949233, -0.0505405, -0.016611, -0.0505403, -0.0166125, 3.67331E-007, 4.6009E-008
4, 1860.00000, -0.0433209, -0.0142393, -0.0361002, -0.0118655, -0.0505391, -0.016611, 1.2573E-007, 3.40894E-009
4, 1920.00000, -0.04332, -0.014239, -0.0360997, -0.0118653, -0.0505404, -0.0166114, 1.25762E-007, 3.41108E-009
4, 1980.00000, -0.0433203, -0.0142391, -0.0360999, -0.0118654, -0.0505407, -0.0166115, 1.25754E-007, 3.41097E-009
4, 2040.00000, -0.0433197, -0.0142389, -0.0360995, -0.0118652, -0.0505402, -0.0166114, 1.25761E-007, 3.41112E-009
4, 2100.00000, -0.0433202, -0.0142391, -0.0360998, -0.0118654, -0.0505407, -0.0166115, 1.25755E-007, 3.41099E-009
4, 2160.00000, -0.0288799, -0.00949266, -0.0360986, -0.0118646, -0.0433261, -0.0142407, 1.18599E-007, 1.03087E-008
4, 2220.00000, -0.02888, -0.00949261, -0.0361003, -0.0118652, -0.0433207, -0.014239, 1.18492E-007, 1.03056E-008
4, 2280.00000, -0.0288796, -0.00949247, -0.0360999, -0.0118651, -0.0433202, -0.0142388, 1.18495E-007, 1.03059E-008
4, 2340.00000, -0.0288798, -0.00949254, -0.0361001, -0.0118652, -0.0433204, -0.0142389, 1.18492E-007, 1.03057E-008
4, 2400.00000, -0.0288805, -0.00949277, -0.0361007, -0.0118654, -0.0433211, -0.0142391, 1.18461E-007, 1.03024E-008
4, 2460.00000, -0.0288799, -0.00949278, -0.0360988, -0.0118646, -0.0505413, -0.0166122, 2.89117E-007, 2.13811E-008
4, 2520.00000, -0.0288806, -0.009493, -0.0361009, -0.0118653, -0.050542, -0.0166124, 2.88986E-007, 2.13725E-008
4, 2580.00000, -0.0288797, -0.00949266, -0.0360999, -0.011865, -0.0505407, -0.016612, 2.88978E-007, 2.13719E-008
4, 2640.00000, -0.0288796, -0.00949266, -0.0360999, -0.011865, -0.0505407, -0.016612, 2.88978E-007, 2.13719E-008
4, 2700.00000, -0.0288796, -0.00949266, -0.0360999, -0.011865, -0.0505407, -0.016612, 2.88978E-007, 2.13719E-008
4, 2760.00000, -0.0361003, -0.0118657, -0.0505378, -0.0166104, -0.0505414, -0.0166126, 1.60721E-007, 2.03686E-008
4, 2820.00000, -0.0361002, -0.0118657, -0.0505411, -0.0166115, -0.0505409, -0.0166125, 1.60721E-007, 2.03705E-008
4, 2880.00000, -0.0360998, -0.0118655, -0.0505405, -0.0166113, -0.0505404, -0.0166123, 1.60711E-007, 2.03689E-008
4, 2940.00000, -0.0361, -0.0118656, -0.0505408, -0.0166114, -0.0505406, -0.0166124, 1.60689E-007, 2.03657E-008
4, 3000.00000, -0.0361, -0.0118656, -0.0505408, -0.0166114, -0.0505406, -0.0166124, 1.60666E-007, 2.03624E-008
4, 3060.00000, -0.0360975, -0.0118649, -0.0433221, -0.0142388, -0.0505418, -0.0166125, 1.16305E-007, 8.59797E-009
4, 3120.00000, -0.0361012, -0.0118662, -0.0433215, -0.0142387, -0.0505418, -0.0166124, 1.16192E-007, 8.58693E-009
4, 3180.00000, -0.0360994, -0.0118655, -0.0433197, -0.0142381, -0.0505401, -0.0166119, 1.16206E-007, 8.58792E-009
4, 3240.00000, -0.0361008, -0.011866, -0.043321, -0.0142385, -0.0505414, -0.0166123, 1.1617E-007, 8.5848E-009
4, 3300.00000, -0.0360999, -0.0118657, -0.0433202, -0.0142382, -0.0505405, -0.016612, 1.16166E-007, 8.5844E-009
4, 3360.00000, -0.0433211, -0.0142388, -0.0433215, -0.0142393, -0.0433144, -0.0142367, 1.24479E-010, 2.39175E-011
4, 3420.00000, -0.0433212, -0.014239, -0.0433208, -0.0142389, -0.0433206, -0.0142388, 1.17424E-010, 1.91883E-011
4, 3480.00000, -0.0433219, -0.0142392, -0.0433214, -0.0142391, -0.0433212, -0.014239, 1.15604E-010, 1.88808E-011
4, 3540.00000, -0.0433206, -0.0142388, -0.0433204, -0.0142388, -0.0433203, -0.0142387, 1.1439E-010, 1.88054E-011
5, 0.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.0433199, -0.0142386, 1.14187E-010, 1.88603E-011
5, 60.00000, -0.0433234, -0.0142396, -0.0433201, -0.0142388, -0.0433146, -0.0142367, 3.57693E-011, -7.2114E-011
5, 120.00000, -0.0433207, -0.0142388, -0.0433203, -0.0142388, -0.0433203, -0.0142387, 2.87515E-011, -7.19915E-011
5, 180.00000, -0.0433214, -0.0142391, -0.043321, -0.014239, -0.043321, -0.0142389, 2.78959E-011, -7.18228E-011
5, 240.00000, -0.043321, -0.0142389, -0.0433207, -0.0142389, -0.0433207, -0.0142388, 2.71598E-011, -7.16121E-011
5, 300.00000, -0.0433229, -0.0142396, -0.0433221, -0.0142394, -0.0433221, -0.0142393, 2.56372E-011, -7.14457E-011
5, 360.00000, -0.0577556, -0.0189832, -0.0433202, -0.0142391, -0.0433231, -0.0142393, 1.83458E-007, 6.91266E-009
5, 420.00000, -0.0577621, -0.0189853, -0.0433206, -0.0142394, -0.0433205, -0.0142384, 1.8356E-007, 6.91851E-009
5, 480.00000, -0.0577619, -0.0189852, -0.0433204, -0.0142393, -0.0433203, -0.0142383, 1.83491E-007, 6.91571E-009
5, 540.00000, -0.0577646, -0.0189862, -0.0433219, -0.0142398, -0.0433217, -0.0142388, 1.83287E-007, 6.90762E-009
5, 600.00000, -0.0577646, -0.0189861, -0.0433218, -0.0142398, -0.0433217, -0.0142388, 1.83051E-007, 6.89806E-009
5, 660.00000, -0.0433188, -0.0142382, -0.0433195, -0.0142384, -0.0433216, -0.0142391, 1.40621E-010, 1.602E-011
5, 720.00000, -0.0433234, -0.0142397, -0.0433226, -0.0142396, -0.0433222, -0.0142393, 1.41352E-010, 1.65117E-011
5, 780.00000, -0.0433216, -0.0142391, -0.0433212, -0.0142391, -0.043321, -0.0142389, 1.39112E-010, 1.63424E-011
5, 840.00000, -0.0433224, -0.0142394, -0.0433218, -0.0142393, -0.0433215, -0.0142391, 1.37057E-010, 1.60335E-011
5, 900.00000, -0.0433233, -0.0142397, -0.0433224, -0.0142395, -0.043322, -0.0142393, 1.34144E-010, 1.55943E-011
5, 960.00000, -0.0505444, -0.0166134, -0.0433173, -0.0142379, -0.0505391, -0.0166109, 4.45852E-008, -3.40591E-009
5, 1020.00000, -0.0505439, -0.0166132, -0.0433223, -0.0142395, -0.0505429, -0.0166123, 4.44906E-008, -3.40313E-009
5, 1080.00000, -0.0505432, -0.016613, -0.0433219, -0.0142394, -0.0505424, -0.0166122, 4.4444E-008, -3.40001E-009
5, 1140.00000, -0.0505431, -0.0166129, -0.0433218, -0.0142393, -0.0505423, -0.0166121, 4.44013E-008, -3.39705E-009
5, 1200.00000, -0.0505428, -0.0166128, -0.0433215, -0.0142392, -0.050542, -0.0166121, 4.43622E-008, -3.39435E-009
5, 1260.00000, -0.0577586, -0.0189844, -0.0433221, -0.0142396, -0.0505401, -0.0166113, 1.32753E-007, 3.46997E-009
5, 1320.00000, -0.0577628, -0.0189859, -0.0433209, -0.0142393, -0.0505413, -0.0166116, 1.3274E-007, 3.4713E-009
5, 1380.00000, -0.0577647, -0.0189865, -0.0433219, -0.0142396, -0.0505424, -0.016612, 1.32551E-007, 3.46572E-009
5, 1440.00000, -0.0577633, -0.0189861, -0.0433211, -0.0142394, -0.0505416, -0.0166117, 1.32403E-007, 3.46114E-009
5, 1500.00000, -0.0577651, -0.0189867, -0.0433222, -0.0142397, -0.0505427, -0.0166121, 1.32185E-007, 3.45466E-009
5, 1560.00000, -0.0433229, -0.0142397, -0.0360994, -0.0118654, -0.0433178, -0.0142375, 4.47899E-008, -2.26588E-009
5, 1620.00000, -0.0433226, -0.0142397, -0.0361013, -0.011866, -0.043322, -0.014239, 4.47393E-008, -2.26421E-009
5, 1680.00000, -0.0433231, -0.0142398, -0.0361016, -0.0118661, -0.0433224, -0.0142391, 4.46795E-008, -2.26148E-009
5, 1740.00000, -0.0433215, -0.0142393, -0.0361006, -0.0118658, -0.0433212, -0.0142387, 4.4645E-008, -2.26007E-009
5, 1800.00000, -0.0433226, -0.0142397, -0.0361013, -0.011866, -0.0433221, -0.014239, 4.45954E-008, -2.25771E-009
5, 1860.00000, -0.0433187, -0.014238, -0.0505399, -0.0166116, -0.0433217, -0.0142394, 4.33172E-008, 1.24026E-008
5, 1920.00000, -0.0433223, -0.0142391, -0.0505425, -0.0166125, -0.0433215, -0.0142394, 4.32787E-008, 1.23905E-008
5, 1980.00000, -0.0433222, -0.0142391, -0.0505424, -0.0166125, -0.0433214, -0.0142393, 4.32252E-008, 1.23763E-008
5, 2040.00000, -0.0433218, -0.014239, -0.050542, -0.0166124, -0.0433211, -0.0142392, 4.31814E-008, 1.23646E-008
5, 2100.00000, -0.0433224, -0.0142392, -0.0505426, -0.0166126, -0.0433216, -0.0142394, 4.31218E-008, 1.23488E-008
5, 2160.00000, -0.0361059, -0.0118673, -0.0505374, -0.0166106, -0.0433194, -0.0142387, 1.2404E-007, 1.94074E-008
5, 2220.00000, -0.0361016, -0.0118659, -0.0505425, -0.0166122, -0.0433216, -0.0142396, 1.24065E-007, 1.94021E-008
5, 2280.00000, -0.0361021, -0.0118661, -0.0505432, -0.0166125, -0.0433221, -0.0142398, 1.23881E-007, 1.93715E-008
5, 2340.00000, -0.0361009, -0.0118657, -0.0505418, -0.016612, -0.043321, -0.0142394, 1.23786E-007, 1.93553E-008
5, 2400.00000, -0.0361013, -0.0118658, -0.0505423, -0.0166121, -0.0433213, -0.0142395, 1.2366E-007, 1.93344E-008
5, 2460.00000, -0.0433193, -0.0142381, -0.0505428, -0.0166126, -0.0433185, -0.0142384, 4.06554E-008, 1.05858E-008
5, 2520.00000, -0.0433222, -0.0142391, -0.0505419, -0.0166123, -0.0433213, -0.0142393, 4.05605E-008, 1.05657E-008
5, 2580.00000, -0.0433218, -0.014239, -0.0505416, -0.0166122, -0.0433211, -0.0142392, 4.05159E-008, 1.05542E-008
5, 2640.00000, -0.0433216, -0.0142389, -0.0505414, -0.0166122, -0.0433209, -0.0142391, 4.04759E-008, 1.0544E-008
5, 2700.00000, -0.0433222, -0.0142391, -0.0505419, -0.0166123, -0.0433213, -0.0142393, 4.04178E-008, 1.05292E-008
5, 2760.00000, -0.0433185, -0.0142379, -0.0505401, -0.0166117, -0.0433214, -0.0142393, 4.15733E-008, 1.1728E-008
5, 2820.00000, -0.0433214, -0.0142388, -0.0505415, -0.0166122, -0.0433206, -0.014239, 4.15392E-008, 1.17181E-008
5, 2880.00000, -0.0433216, -0.0142389, -0.0505416, -0.0166122, -0.0433207, -0.0142391, 4.14907E-008, 1.17051E-008
5, 2940.00000, -0.0433216, -0.0142389, -0.0505416, -0.0166122, -0.0433207, -0.0142391, 4.14406E-008, 1.16917E-008
5, 3000.00000, -0.0433215, -0.0142389, -0.0505415, -0.0166122, -0.0433206, -0.014239, 4.13923E-008, 1.16788E-008
5, 3060.00000, -0.0505417, -0.0166124, -0.0433192, -0.0142384, -0.0505393, -0.0166111, 3.99428E-008, 1.76626E-010
5, 3120.00000, -0.0505419, -0.0166125, -0.0433208, -0.0142389, -0.0505413, -0.0166118, 3.98909E-008, 1.77648E-010
5, 3180.00000, -0.0505418, -0.0166125, -0.0433208, -0.0142389, -0.0505413, -0.0166118, 3.98432E-008, 1.78435E-010
5, 3240.00000, -0.0505419, -0.0166125, -0.0433208, -0.014239, -0.0505413, -0.0166119, 3.97912E-008, 1.79298E-010
5, 3300.00000, -0.0505416, -0.0166124, -0.0433206, -0.0142389, -0.0505411, -0.0166118, 3.97458E-008, 1.80043E-010
5, 3360.00000, -0.0433262, -0.0142405, -0.0505363, -0.0166105, -0.0433227, -0.0142396, 3.99432E-008, 1.10954E-008
5, 3420.00000, -0.0433213, -0.0142388, -0.0505415, -0.0166122, -0.0433208, -0.0142391, 3.99717E-008, 1.10939E-008
5, 3480.00000, -0.0433209, -0.0142387, -0.0505412, -0.0166121, -0.0433205, -0.014239, 3.99228E-008, 1.10805E-008
5, 3540.00000, -0.0433208, -0.0142386, -0.0505411, -0.016612, -0.0433204, -0.014239, 3.98766E-008, 1.1068E-008
6, 0.00000, -0.0433203, -0.0142385, -0.0505406, -0.0166119, -0.0433201, -0.0142389, 3.98539E-008, 1.10618E-008
6, 60.00000, -0.0505392, -0.0166112, -0.0649807, -0.0213577, -0.0577586, -0.0189849, 1.18033E-007, 2.37132E-008
6, 120.00000, -0.0505416, -0.016612, -0.0649823, -0.0213583, -0.0577616, -0.0189859, 1.17874E-007, 2.36791E-008
6, 180.00000, -0.050541, -0.0166118, -0.0649817, -0.0213581, -0.057761, -0.0189857, 1.17777E-007, 2.36568E-008
6, 240.00000, -0.0505414, -0.016612, -0.0649821, -0.0213582, -0.0577614, -0.0189858, 1.17639E-007, 2.36259E-008
6, 300.00000, -0.0505413, -0.0166119, -0.064982, -0.0213582, -0.0577613, -0.0189858, 1.17502E-007, 2.3595E-008
6, 360.00000, -0.0577603, -0.0189847, -0.0433192, -0.0142389, -0.0433207, -0.0142384, 1.79937E-007, 5.42362E-009
6, 420.00000, -0.0577622, -0.0189853, -0.0433207, -0.0142394, -0.0433204, -0.0142383, 1.79663E-007, 5.41513E-009
6, 480.00000, -0.057762, -0.0189853, -0.0433206, -0.0142394, -0.0433203, -0.0142383, 1.79366E-007, 5.40454E-009
6, 540.00000, -0.0577615, -0.0189851, -0.0433203, -0.0142392, -0.0433201, -0.0142382, 1.79166E-007, 5.39732E-009
6, 600.00000, -0.0577619, -0.0189852, -0.0433205, -0.0142393, -0.0433202, -0.0142383, 1.78879E-007, 5.38714E-009
6, 660.00000, -0.0433196, -0.014238, -0.0577615, -0.0189852, -0.0433193, -0.0142388, 1.5988E-007, 2.85719E-008
6, 720.00000, -0.0433207, -0.0142384, -0.0577614, -0.0189852, -0.0433201, -0.0142391, 1.59649E-007, 2.85317E-008
6, 780.00000, -0.0433207, -0.0142384, -0.0577613, -0.0189851, -0.0433201, -0.0142391, 1.59446E-007, 2.84949E-008
6, 840.00000, -0.0433205, -0.0142383, -0.0577611, -0.0189851, -0.04332, -0.0142391, 1.59279E-007, 2.84645E-008
6, 900.00000, -0.0433206, -0.0142384, -0.0577612, -0.0189851, -0.04332, -0.0142391, 1.59067E-007, 2.84261E-008
6, 960.00000, -0.0794213, -0.0261036, -0.0577605, -0.0189863, -0.0505387, -0.0166107, 5.61415E-007, 2.71154E-008
6, 1020.00000, -0.0794226, -0.0261041, -0.0577597, -0.018986, -0.0505395, -0.0166109, 5.6089E-007, 2.70887E-008
6, 1080.00000, -0.079423, -0.0261042, -0.0577596, -0.018986, -0.0505395, -0.016611, 5.60046E-007, 2.70471E-008
6, 1140.00000, -0.079423, -0.0261042, -0.0577595, -0.0189859, -0.0505395, -0.0166109, 5.59052E-007, 2.69981E-008
6, 1200.00000, -0.0794224, -0.026104, -0.0577595, -0.0189859, -0.0505394, -0.0166109, 5.58426E-007, 2.69674E-008
6, 1260.00000, -0.0577612, -0.0189841, -0.0577592, -0.0189853, -0.0360998, -0.0118656, 3.88246E-007, 3.76585E-008
6, 1320.00000, -0.0577609, -0.018984, -0.0577606, -0.0189858, -0.0360994, -0.0118654, 3.87541E-007, 3.75962E-008
6, 1380.00000, -0.0577607, -0.018984, -0.0577605, -0.0189858, -0.0360993, -0.0118654, 3.8699E-007, 3.75465E-008
6, 1440.00000, -0.0577606, -0.018984, -0.0577605, -0.0189858, -0.0360993, -0.0118654, 3.86569E-007, 3.75086E-008
6, 1500.00000, -0.0577605, -0.0189839, -0.0577604, -0.0189857, -0.0360992, -0.0118654, 3.85922E-007, 3.74502E-008
6, 1560.00000, -0.0722003, -0.0237301, -0.0649784, -0.0213583, -0.0505395, -0.0166114, 2.98464E-007, 2.05615E-008
6, 1620.00000, -0.0722005, -0.0237302, -0.0649797, -0.0213588, -0.0505388, -0.0166112, 2.97951E-007, 2.05284E-008
6, 1680.00000, -0.0722003, -0.0237301, -0.0649795, -0.0213587, -0.0505386, -0.0166112, 2.97348E-007, 2.04892E-008
6, 1740.00000, -0.0722002, -0.0237301, -0.0649794, -0.0213587, -0.0505386, -0.0166112, 2.9679E-007, 2.0453E-008
6, 1800.00000, -0.0722001, -0.0237301, -0.0649794, -0.0213587, -0.0505386, -0.0166112, 2.96303E-007, 2.04214E-008
6, 1860.00000, -0.0505349, -0.0166101, -0.057761, -0.0189849, -0.0577627, -0.0189859, 3.19638E-008, 7.94102E-009
6, 1920.00000, -0.0505391, -0.0166114, -0.0577594, -0.0189843, -0.0577589, -0.0189846, 3.18797E-008, 7.92371E-009
6, 1980.00000, -0.0505393, -0.0166115, -0.0577596, -0.0189844, -0.0577593, -0.0189848, 3.18693E-008, 7.91754E-009
6, 2040.00000, -0.0505388, -0.0166113, -0.057759, -0.0189842, -0.0577585, -0.0189845, 3.18476E-008, 7.90636E-009
6, 2100.00000, -0.0505392, -0.0166114, -0.0577595, -0.0189844, -0.0577591, -0.0189847, 3.18373E-008, 7.90004E-009
6, 2160.00000, -0.0505392, -0.0166113, -0.0649804, -0.0213576, -0.0577559, -0.018984, 1.08034E-007, 2.33221E-008
6, 2220.00000, -0.0505379, -0.0166108, -0.0649789, -0.0213572, -0.0577585, -0.0189848, 1.07877E-007, 2.32792E-008
6, 2280.00000, -0.050538, -0.0166109, -0.064979, -0.0213572, -0.0577586, -0.0189849, 1.07744E-007, 2.32457E-008
6, 2340.00000, -0.0505379, -0.0166108, -0.0649789, -0.0213572, -0.0577585, -0.0189848, 1.07613E-007, 2.32129E-008
6, 2400.00000, -0.0505378, -0.0166108, -0.0649789, -0.0213572, -0.0577585, -0.0189848, 1.07485E-007, 2.3181E-008
6, 2460.00000, -0.0577611, -0.0189855, -0.0433155, -0.0142373, -0.0577597, -0.0189841, 1.56723E-007, -3.76284E-009
6, 2520.00000, -0.0577584, -0.0189847, -0.0433183, -0.0142382, -0.0577587, -0.0189837, 1.56426E-007, -3.75852E-009
6, 2580.00000, -0.0577585, -0.0189847, -0.0433184, -0.0142382, -0.0577588, -0.0189837, 1.56246E-007, -3.75297E-009
6, 2640.00000, -0.0577581, -0.0189846, -0.0433182, -0.0142382, -0.0577585, -0.0189837, 1.56041E-007, -3.74664E-009
6, 2700.00000, -0.0577591, -0.0189849, -0.0433188, -0.0142383, -0.0577593, -0.0189839, 1.55935E-007, -3.74332E-009
6, 2760.00000, -0.0505404, -0.0166117, -0.06498, -0.0213575, -0.05776, -0.0189853, 1.04116E-007, 2.16401E-008
6, 2820.00000, -0.050537, -0.0166105, -0.0649782, -0.0213569, -0.0577577, -0.0189846, 1.04015E-007, 2.16114E-008
