hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 60.00000, 223.58, -30.135, 223.808, -150.16, 223.873, 89.8632, 6.10967E-005, 99.0084, 0.241526, 131.67, 0.337791, 11.6447, 0.337693, -108.332, 0.0557107, 167.966
1, 120.00000, 223.58, -30.135, 223.808, -150.16, 223.873, 89.8632, 6.10963E-005, 99.0076, 0.241525, 131.67, 0.337789, 11.6447, 0.337692, -108.332, 0.0557105, 167.965
1, 180.00000, 223.58, -30.135, 223.808, -150.16, 223.873, 89.8632, 6.10963E-005, 99.0076, 0.241525, 131.67, 0.337789, 11.6447, 0.337692, -108.332, 0.0557105, 167.965
1, 240.00000, 223.58, -30.135, 223.808, -150.16, 223.873, 89.8632, 6.10963E-005, 99.0076, 0.241525, 131.67, 0.337789, 11.6447, 0.337692, -108.332, 0.0557105, 167.965
1, 300.00000, 223.58, -30.135, 223.808, -150.16, 223.873, 89.8632, 6.10963E-005, 99.0076, 0.241525, 131.67, 0.337789, 11.6447, 0.337692, -108.332, 0.0557105, 167.965
1, 360.00000, 223.619, -30.1377, 223.801, -150.169, 223.939, 89.8648, 6.8689E-005, 159.773, 0.241482, 131.667, 0.337801, 11.6364, 0.241136, -108.33, 0.0527551, -124.699
1, 420.00000, 223.619, -30.1377, 223.801, -150.169, 223.939, 89.8648, 6.86885E-005, 159.773, 0.241482, 131.667, 0.3378, 11.6364, 0.241137, -108.33, 0.0527547, -124.699
1, 480.00000, 223.619, -30.1377, 223.801, -150.169, 223.939, 89.8648, 6.86885E-005, 159.773, 0.241482, 131.667, 0.3378, 11.6364, 0.241137, -108.33, 0.0527547, -124.699
1, 540.00000, 223.619, -30.1377, 223.801, -150.169, 223.939, 89.8648, 6.86885E-005, 159.773, 0.241482, 131.667, 0.3378, 11.6364, 0.241137, -108.33, 0.0527547, -124.699
1, 600.00000, 223.619, -30.1377, 223.801, -150.169, 223.939, 89.8648, 6.86885E-005, 159.773, 0.241482, 131.667, 0.3378, 11.6364, 0.241137, -108.33, 0.0527547, -124.699
1, 660.00000, 223.36, -30.1457, 223.866, -150.176, 223.914, 89.8861, 9.21361E-005, -177.98, 0.290114, 131.659, 0.385945, 11.629, 0.241164, -108.309, 0.0647076, -105.549
1, 720.00000, 223.36, -30.1457, 223.866, -150.176, 223.914, 89.8861, 9.21364E-005, -177.98, 0.290114, 131.659, 0.385945, 11.629, 0.241164, -108.309, 0.0647079, -105.549
1, 780.00000, 223.36, -30.1457, 223.866, -150.176, 223.914, 89.8861, 9.21364E-005, -177.98, 0.290114, 131.659, 0.385945, 11.629, 0.241164, -108.309, 0.0647079, -105.549
1, 840.00000, 223.36, -30.1457, 223.866, -150.176, 223.914, 89.8861, 9.21364E-005, -177.98, 0.290114, 131.659, 0.385945, 11.629, 0.241164, -108.309, 0.0647079, -105.549
1, 900.00000, 223.36, -30.1457, 223.866, -150.176, 223.914, 89.8861, 9.21364E-005, -177.98, 0.290114, 131.659, 0.385945, 11.629, 0.241164, -108.309, 0.0647079, -105.549
1, 960.00000, 223.476, -30.145, 223.726, -150.179, 223.894, 89.862, 5.09174E-005, 5.19045, 0.338291, 131.66, 0.28964, 11.6259, 0.385898, -108.333, 0.0519654, 76.8318
1, 1020.00000, 223.476, -30.145, 223.726, -150.179, 223.894, 89.862, 5.09173E-005, 5.19001, 0.338291, 131.66, 0.28964, 11.6259, 0.385898, -108.333, 0.0519653, 76.8315
1, 1080.00000, 223.476, -30.145, 223.726, -150.179, 223.894, 89.862, 5.09173E-005, 5.19001, 0.338291, 131.66, 0.28964, 11.6259, 0.385898, -108.333, 0.0519653, 76.8315
1, 1140.00000, 223.476, -30.145, 223.726, -150.179, 223.894, 89.862, 5.09173E-005, 5.19001, 0.338291, 131.66, 0.28964, 11.6259, 0.385898, -108.333, 0.0519653, 76.8315
1, 1200.00000, 223.476, -30.145, 223.726, -150.179, 223.894, 89.862, 5.09173E-005, 5.19001, 0.338291, 131.66, 0.28964, 11.6259, 0.385898, -108.333, 0.0519653, 76.8315
1, 1260.00000, 223.51, -30.1225, 223.649, -150.177, 223.971, 89.8577, 0.000145488, 139.329, 0.19328, 131.683, 0.434611, 11.6282, 0.289323, -108.337, 0.109056, -151.442
1, 1320.00000, 223.51, -30.1225, 223.649, -150.177, 223.971, 89.8577, 0.000145488, 139.329, 0.19328, 131.683, 0.434611, 11.6282, 0.289323, -108.337, 0.109056, -151.442
1, 1380.00000, 223.51, -30.1225, 223.649, -150.177, 223.971, 89.8577, 0.000145488, 139.329, 0.19328, 131.683, 0.434611, 11.6282, 0.289323, -108.337, 0.109056, -151.442
1, 1440.00000, 223.51, -30.1225, 223.649, -150.177, 223.971, 89.8577, 0.000145488, 139.329, 0.19328, 131.683, 0.434611, 11.6282, 0.289323, -108.337, 0.109056, -151.442
1, 1500.00000, 223.51, -30.1225, 223.649, -150.177, 223.971, 89.8577, 0.000145488, 139.329, 0.19328, 131.683, 0.434611, 11.6282, 0.289323, -108.337, 0.109056, -151.442
1, 1560.00000, 223.579, -30.1564, 223.893, -150.149, 223.789, 89.8641, 6.2507E-005, -114.618, 0.386441, 131.649, 0.337661, 11.6563, 0.289558, -108.331, 0.0500776, -30.336
1, 1620.00000, 223.579, -30.1564, 223.893, -150.149, 223.789, 89.8641, 6.25069E-005, -114.618, 0.386441, 131.649, 0.337661, 11.6563, 0.289558, -108.331, 0.0500775, -30.3361
1, 1680.00000, 223.579, -30.1564, 223.893, -150.149, 223.789, 89.8641, 6.25069E-005, -114.618, 0.386441, 131.649, 0.337661, 11.6563, 0.289558, -108.331, 0.0500775, -30.3361
1, 1740.00000, 223.579, -30.1564, 223.893, -150.149, 223.789, 89.8641, 6.25069E-005, -114.618, 0.386441, 131.649, 0.337661, 11.6563, 0.289558, -108.331, 0.0500775, -30.3361
1, 1800.00000, 223.579, -30.1564, 223.893, -150.149, 223.789, 89.8641, 6.25069E-005, -114.618, 0.386441, 131.649, 0.337661, 11.6563, 0.289558, -108.331, 0.0500775, -30.3361
1, 1860.00000, 223.505, -30.1469, 223.759, -150.159, 223.831, 89.8659, 6.34497E-005, -165.576, 0.338245, 131.658, 0.386124, 11.6461, 0.289506, -108.329, 0.0400406, -91.2254
1, 1920.00000, 223.505, -30.1469, 223.759, -150.159, 223.831, 89.8659, 6.34552E-005, -165.576, 0.338248, 131.658, 0.38613, 11.6461, 0.289504, -108.329, 0.0400449, -91.2247
1, 1980.00000, 223.505, -30.1469, 223.759, -150.159, 223.831, 89.8659, 6.34552E-005, -165.576, 0.338248, 131.658, 0.38613, 11.6461, 0.289504, -108.329, 0.0400449, -91.2247
1, 2040.00000, 223.505, -30.1469, 223.759, -150.159, 223.831, 89.8659, 6.34552E-005, -165.576, 0.338248, 131.658, 0.38613, 11.6461, 0.289504, -108.329, 0.0400449, -91.2247
1, 2100.00000, 223.505, -30.1469, 223.759, -150.159, 223.831, 89.8659, 6.34552E-005, -165.576, 0.338248, 131.658, 0.38613, 11.6461, 0.289504, -108.329, 0.0400449, -91.2247
1, 2160.00000, 223.584, -30.1348, 223.667, -150.161, 223.853, 89.8533, 6.87921E-005, -85.9585, 0.386438, 131.67, 0.289713, 11.6442, 0.289474, -108.342, 0.0595316, -3.60885
1, 2220.00000, 223.584, -30.1348, 223.667, -150.161, 223.853, 89.8533, 6.87865E-005, -85.9595, 0.386432, 131.67, 0.289716, 11.6442, 0.289475, -108.342, 0.0595271, -3.60964
1, 2280.00000, 223.584, -30.1348, 223.667, -150.161, 223.853, 89.8533, 6.87865E-005, -85.9595, 0.386432, 131.67, 0.289716, 11.6442, 0.289475, -108.342, 0.0595271, -3.60965
1, 2340.00000, 223.584, -30.1348, 223.667, -150.161, 223.853, 89.8533, 6.87865E-005, -85.9595, 0.386432, 131.67, 0.289716, 11.6442, 0.289475, -108.342, 0.0595271, -3.60965
1, 2400.00000, 223.584, -30.1348, 223.667, -150.161, 223.853, 89.8533, 6.87865E-005, -85.9595, 0.386432, 131.67, 0.289716, 11.6442, 0.289475, -108.342, 0.0595271, -3.60965
1, 2460.00000, 223.681, -30.1478, 223.792, -150.137, 223.736, 89.8552, 5.70929E-005, 69.5937, 0.289701, 131.657, 0.337822, 11.6683, 0.386162, -108.34, 0.0463143, 142.382
1, 2520.00000, 223.681, -30.1478, 223.792, -150.137, 223.736, 89.8552, 5.70982E-005, 69.586, 0.289699, 131.657, 0.337814, 11.6683, 0.38617, -108.34, 0.0463195, 142.375
1, 2580.00000, 223.681, -30.1478, 223.792, -150.137, 223.736, 89.8552, 5.70982E-005, 69.586, 0.289699, 131.657, 0.337814, 11.6683, 0.386169, -108.34, 0.0463195, 142.375
1, 2640.00000, 223.681, -30.1478, 223.792, -150.137, 223.736, 89.8552, 5.70982E-005, 69.586, 0.289699, 131.657, 0.337814, 11.6683, 0.386169, -108.34, 0.0463195, 142.375
1, 2700.00000, 223.681, -30.1478, 223.792, -150.137, 223.736, 89.8552, 5.70982E-005, 69.586, 0.289699, 131.657, 0.337814, 11.6683, 0.386169, -108.34, 0.0463195, 142.375
1, 2760.00000, 223.655, -30.1381, 223.75, -150.157, 223.873, 89.8506, 3.08765E-005, 31.8836, 0.241443, 131.667, 0.24134, 11.6484, 0.28945, -108.344, 0.0313276, 110.515
1, 2820.00000, 223.655, -30.1381, 223.75, -150.157, 223.873, 89.8506, 3.08765E-005, 31.8842, 0.241443, 131.667, 0.24134, 11.6484, 0.28945, -108.344, 0.0313275, 110.516
1, 2880.00000, 223.655, -30.1381, 223.75, -150.157, 223.873, 89.8506, 3.08765E-005, 31.8842, 0.241443, 131.667, 0.24134, 11.6484, 0.28945, -108.344, 0.0313275, 110.516
1, 2940.00000, 223.655, -30.1381, 223.75, -150.157, 223.873, 89.8506, 3.08765E-005, 31.8842, 0.241443, 131.667, 0.24134, 11.6484, 0.28945, -108.344, 0.0313275, 110.516
1, 3000.00000, 223.655, -30.1381, 223.75, -150.157, 223.873, 89.8506, 3.08765E-005, 31.8842, 0.241443, 131.667, 0.24134, 11.6484, 0.28945, -108.344, 0.0313275, 110.516
1, 3060.00000, 223.509, -30.1512, 223.875, -150.162, 223.868, 89.8681, 5.58957E-006, -138.951, 0.338235, 131.654, 0.337694, 11.6435, 0.337699, -108.327, 0.00558417, 37.0774
1, 3120.00000, 223.509, -30.1512, 223.875, -150.162, 223.868, 89.8681, 5.59051E-006, -138.87, 0.338241, 131.654, 0.337688, 11.6435, 0.337698, -108.327, 0.00559047, 37.0632
1, 3180.00000, 223.509, -30.1512, 223.875, -150.162, 223.868, 89.8681, 5.59049E-006, -138.87, 0.338241, 131.654, 0.337688, 11.6435, 0.337698, -108.327, 0.00559047, 37.0634
1, 3240.00000, 223.509, -30.1512, 223.875, -150.162, 223.868, 89.8681, 5.59049E-006, -138.87, 0.338241, 131.654, 0.337688, 11.6435, 0.337698, -108.327, 0.00559047, 37.0634
1, 3300.00000, 223.509, -30.1512, 223.875, -150.162, 223.868, 89.8681, 5.59049E-006, -138.87, 0.338241, 131.654, 0.337688, 11.6435, 0.337698, -108.327, 0.00559047, 37.0634
1, 3360.00000, 223.628, -30.1426, 223.747, -150.153, 223.78, 89.8533, 9.48126E-005, -177.663, 0.338061, 131.663, 0.43442, 11.6517, 0.28957, -108.342, 0.0633421, -103.595
1, 3420.00000, 223.628, -30.1426, 223.747, -150.153, 223.78, 89.8533, 9.48126E-005, -177.663, 0.338061, 131.663, 0.43442, 11.6517, 0.28957, -108.342, 0.0633421, -103.595
1, 3480.00000, 223.628, -30.1426, 223.747, -150.153, 223.78, 89.8533, 9.48126E-005, -177.663, 0.338061, 131.663, 0.43442, 11.6517, 0.28957, -108.342, 0.0633421, -103.595
1, 3540.00000, 223.628, -30.1426, 223.747, -150.153, 223.78, 89.8533, 9.48126E-005, -177.663, 0.338061, 131.663, 0.43442, 11.6517, 0.28957, -108.342, 0.0633421, -103.595
2, 0.00000, 223.628, -30.1426, 223.747, -150.153, 223.78, 89.8533, 9.48126E-005, -177.663, 0.338061, 131.663, 0.43442, 11.6517, 0.28957, -108.342, 0.0633421, -103.595
2, 60.00000, 223.635, -30.1298, 223.869, -150.157, 224.031, 89.8753, 3.29054E-005, -30.3707, 0.289758, 131.675, 0.241212, 11.6485, 0.289246, -108.32, 0.0322443, 54.0203
2, 120.00000, 223.635, -30.1298, 223.869, -150.157, 224.031, 89.8753, 3.29055E-005, -30.3709, 0.289759, 131.675, 0.241212, 11.6485, 0.289245, -108.32, 0.0322443, 54.0201
2, 180.00000, 223.635, -30.1298, 223.869, -150.157, 224.031, 89.8753, 3.29055E-005, -30.3709, 0.289759, 131.675, 0.241212, 11.6485, 0.289245, -108.32, 0.0322443, 54.0201
2, 240.00000, 223.635, -30.1298, 223.869, -150.157, 224.031, 89.8753, 3.29055E-005, -30.3709, 0.289759, 131.675, 0.241212, 11.6485, 0.289245, -108.32, 0.0322443, 54.0201
2, 300.00000, 223.635, -30.1298, 223.869, -150.157, 224.031, 89.8753, 3.29055E-005, -30.3709, 0.289759, 131.675, 0.241212, 11.6485, 0.289245, -108.32, 0.0322443, 54.0201
2, 360.00000, 223.662, -30.1324, 223.932, -150.151, 223.96, 89.8755, 2.58991E-005, 110.57, 0.241435, 131.673, 0.289373, 11.6538, 0.289338, -108.319, 0.0256325, 153.012
2, 420.00000, 223.662, -30.1324, 223.932, -150.151, 223.96, 89.8755, 2.58989E-005, 110.57, 0.241435, 131.673, 0.289373, 11.6538, 0.289338, -108.319, 0.0256324, 153.012
2, 480.00000, 223.662, -30.1324, 223.932, -150.151, 223.96, 89.8755, 2.58989E-005, 110.57, 0.241435, 131.673, 0.289373, 11.6538, 0.289338, -108.319, 0.0256324, 153.012
2, 540.00000, 223.662, -30.1324, 223.932, -150.151, 223.96, 89.8755, 2.58989E-005, 110.57, 0.241435, 131.673, 0.289373, 11.6538, 0.289338, -108.319, 0.0256324, 153.012
2, 600.00000, 223.662, -30.1324, 223.932, -150.151, 223.96, 89.8755, 2.58989E-005, 110.57, 0.241435, 131.673, 0.289373, 11.6538, 0.289338, -108.319, 0.0256324, 153.012
2, 660.00000, 223.703, -30.1276, 223.904, -150.143, 223.971, 89.8783, 3.08064E-006, 102.253, 0.289671, 131.678, 0.28941, 11.6618, 0.289325, -108.317, 0.00328719, -76.6985
2, 720.00000, 223.703, -30.1276, 223.904, -150.143, 223.971, 89.8783, 3.08052E-006, 102.259, 0.28967, 131.678, 0.289409, 11.6618, 0.289324, -108.317, 0.00328745, -76.6974
2, 780.00000, 223.703, -30.1276, 223.904, -150.143, 223.971, 89.8783, 3.08051E-006, 102.259, 0.28967, 131.678, 0.289409, 11.6618, 0.289324, -108.317, 0.00328745, -76.6974
2, 840.00000, 223.703, -30.1276, 223.904, -150.143, 223.971, 89.8783, 3.08051E-006, 102.259, 0.28967, 131.678, 0.289409, 11.6618, 0.289324, -108.317, 0.00328745, -76.6974
2, 900.00000, 223.703, -30.1276, 223.904, -150.143, 223.971, 89.8783, 3.08051E-006, 102.259, 0.28967, 131.678, 0.289409, 11.6618, 0.289324, -108.317, 0.00328745, -76.6974
2, 960.00000, 223.624, -30.1411, 223.943, -150.148, 223.874, 89.8777, 2.24754E-005, 30.8913, 0.289772, 131.664, 0.28936, 11.6567, 0.337691, -108.317, 0.0343259, 96.56
2, 1020.00000, 223.624, -30.1411, 223.943, -150.148, 223.874, 89.8777, 2.24753E-005, 30.8917, 0.289772, 131.664, 0.28936, 11.6567, 0.337691, -108.317, 0.0343258, 96.5602
