hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, 0.00247008, -0.0393435, 0.0195701, -0.033723, 0.0366701, -0.0281025, 1.52348E-009, -8.09389E-009
3, 1980.00000, 0.00247008, -0.0393435, 0.0195701, -0.033723, 0.0366701, -0.0281025, 1.52348E-009, -8.09392E-009
3, 2040.00000, 0.00247008, -0.0393435, 0.0195701, -0.033723, 0.0366701, -0.0281025, 1.52348E-009, -8.09392E-009
3, 2100.00000, 0.00247008, -0.0393435, 0.0195701, -0.033723, 0.0366701, -0.0281025, 1.52348E-009, -8.09392E-009
3, 2160.00000, 0.019573, -0.0337241, 0.0195677, -0.0337259, 0.0366693, -0.028098, 6.51975E-010, -2.53829E-009
3, 2220.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0366701, -0.0281025, 6.52062E-010, -2.53778E-009
3, 2280.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0366701, -0.0281025, 6.52058E-010, -2.53777E-009
3, 2340.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0366701, -0.0281025, 6.52058E-010, -2.53777E-009
3, 2400.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0366701, -0.0281025, 6.52058E-010, -2.53777E-009
3, 2460.00000, 0.0195728, -0.0337162, 0.0195724, -0.0337288, 0.019565, -0.0337246, -9.36941E-011, -2.50011E-012
3, 2520.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0195701, -0.033723, -9.40138E-011, -3.05998E-012
3, 2580.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0195701, -0.033723, -9.40115E-011, -3.0572E-012
3, 2640.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0195701, -0.033723, -9.40115E-011, -3.05718E-012
3, 2700.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0195701, -0.033723, -9.40115E-011, -3.05718E-012
3, 2760.00000, 0.0366722, -0.0281083, 0.0195645, -0.0337231, 0.0366737, -0.0280961, 7.31149E-010, -2.33619E-009
3, 2820.00000, 0.0366701, -0.0281025, 0.0195701, -0.033723, 0.0366701, -0.0281025, 7.29686E-010, -2.33147E-009
3, 2880.00000, 0.0366701, -0.0281025, 0.0195701, -0.033723, 0.0366701, -0.0281025, 7.29689E-010, -2.33147E-009
3, 2940.00000, 0.0366701, -0.0281025, 0.0195701, -0.033723, 0.0366701, -0.0281025, 7.29689E-010, -2.33147E-009
3, 3000.00000, 0.0366701, -0.0281025, 0.0195701, -0.033723, 0.0366701, -0.0281025, 7.29689E-010, -2.33147E-009
3, 3060.00000, 0.0366718, -0.0281007, 0.00247106, -0.0393468, 0.00246763, -0.0393425, 3.93316E-009, -7.97212E-009
3, 3120.00000, 0.0366701, -0.0281025, 0.00247007, -0.0393435, 0.0024701, -0.0393435, 3.93157E-009, -7.96854E-009
3, 3180.00000, 0.0366701, -0.0281025, 0.00247008, -0.0393435, 0.0024701, -0.0393435, 3.93157E-009, -7.96853E-009
3, 3240.00000, 0.0366701, -0.0281025, 0.00247008, -0.0393435, 0.0024701, -0.0393435, 3.93157E-009, -7.96853E-009
3, 3300.00000, 0.0366701, -0.0281025, 0.00247008, -0.0393435, 0.0024701, -0.0393435, 3.93157E-009, -7.96853E-009
3, 3360.00000, 0.0366639, -0.028101, 0.00247391, -0.0393376, 0.0366726, -0.0281101, 2.32956E-009, -1.03879E-008
3, 3420.00000, 0.0366701, -0.0281024, 0.0024701, -0.0393435, 0.0366701, -0.0281025, 2.33237E-009, -1.03976E-008
3, 3480.00000, 0.0366701, -0.0281025, 0.00247008, -0.0393435, 0.0366701, -0.0281025, 2.33238E-009, -1.03976E-008
3, 3540.00000, 0.0366701, -0.0281025, 0.00247008, -0.0393435, 0.0366701, -0.0281025, 2.33238E-009, -1.03976E-008
4, 0.00000, 0.0366684, -0.0281012, 0.00246857, -0.0393422, 0.0366689, -0.0281013, 2.33242E-009, -1.03977E-008
4, 60.00000, -0.0247293, -0.0280934, -0.0247152, -0.0280941, -0.0247265, -0.02811, -2.50321E-011, -9.91224E-013
4, 120.00000, -0.0247238, -0.0281024, -0.0247239, -0.0281025, -0.024724, -0.0281025, -2.5489E-011, -1.58868E-012
4, 180.00000, -0.0247239, -0.0281025, -0.0247239, -0.0281025, -0.0247239, -0.0281025, -2.54901E-011, -1.59161E-012
4, 240.00000, -0.0247239, -0.0281025, -0.0247239, -0.0281025, -0.0247239, -0.0281025, -2.54901E-011, -1.59157E-012
4, 300.00000, -0.0247239, -0.0281025, -0.0247239, -0.0281025, -0.0247239, -0.0281025, -2.54901E-011, -1.59157E-012
4, 360.00000, -0.0418163, -0.0337215, -0.024729, -0.0281113, -0.0418271, -0.0337159, 5.19205E-010, -2.67207E-009
4, 420.00000, -0.0418239, -0.0337231, -0.024724, -0.0281025, -0.0418238, -0.0337229, 5.20424E-010, -2.67731E-009
4, 480.00000, -0.0418239, -0.033723, -0.0247239, -0.0281025, -0.0418239, -0.033723, 5.20436E-010, -2.67735E-009
4, 540.00000, -0.0418239, -0.033723, -0.0247239, -0.0281025, -0.0418239, -0.033723, 5.20436E-010, -2.67735E-009
4, 600.00000, -0.0418239, -0.033723, -0.0247239, -0.0281025, -0.0418239, -0.033723, 5.20436E-010, -2.67735E-009
4, 660.00000, -0.058918, -0.0393563, -0.0418361, -0.0337253, -0.0418179, -0.0337073, 8.37419E-010, -2.28284E-009
4, 720.00000, -0.058924, -0.0393436, -0.0418239, -0.0337229, -0.0418238, -0.033723, 8.38667E-010, -2.2859E-009
4, 780.00000, -0.0589239, -0.0393435, -0.0418239, -0.033723, -0.0418239, -0.033723, 8.38642E-010, -2.28583E-009
4, 840.00000, -0.0589239, -0.0393435, -0.0418239, -0.033723, -0.0418239, -0.033723, 8.38642E-010, -2.28583E-009
4, 900.00000, -0.0589239, -0.0393435, -0.0418239, -0.033723, -0.0418239, -0.033723, 8.38642E-010, -2.28583E-009
4, 960.00000, -0.0588416, -0.0393919, -0.0418875, -0.0337913, -0.0418394, -0.0336107, 6.95239E-010, -2.43905E-009
4, 1020.00000, -0.0589241, -0.0393444, -0.0418243, -0.0337224, -0.0418232, -0.0337226, 7.16269E-010, -2.49755E-009
4, 1080.00000, -0.0589239, -0.0393435, -0.0418239, -0.033723, -0.0418239, -0.033723, 7.16193E-010, -2.4972E-009
4, 1140.00000, -0.0589269, -0.0393545, -0.0418264, -0.0337316, -0.0418253, -0.0337308, 7.16708E-010, -2.50155E-009
4, 1200.00000, -0.0589239, -0.0393435, -0.0418239, -0.033723, -0.0418239, -0.033723, 7.16648E-010, -2.50104E-009
4, 1260.00000, -0.0247418, -0.0280591, -0.0417897, -0.0337198, -0.0418462, -0.033772, 1.10342E-009, -1.76148E-009
4, 1320.00000, -0.0247237, -0.0281023, -0.0418239, -0.0337232, -0.0418241, -0.033723, 1.10569E-009, -1.76875E-009
4, 1380.00000, -0.0247239, -0.0281025, -0.0418239, -0.033723, -0.0418239, -0.033723, 1.10562E-009, -1.76861E-009
4, 1440.00000, -0.0247239, -0.0281025, -0.0418239, -0.033723, -0.0418239, -0.033723, 1.10562E-009, -1.76861E-009
4, 1500.00000, -0.0247239, -0.0281025, -0.0418239, -0.033723, -0.0418239, -0.033723, 1.10562E-009, -1.76861E-009
4, 1560.00000, -0.041824, -0.0337194, -0.0418221, -0.0337247, -0.0418257, -0.033725, -1.02079E-011, -5.02788E-013
4, 1620.00000, -0.0418239, -0.033723, -0.0418239, -0.033723, -0.0418239, -0.033723, -1.01937E-011, -4.66638E-013
4, 1680.00000, -0.0418239, -0.033723, -0.0418239, -0.033723, -0.0418239, -0.033723, -1.0194E-011, -4.67051E-013
4, 1740.00000, -0.0418239, -0.033723, -0.0418239, -0.033723, -0.0418239, -0.033723, -1.0194E-011, -4.67053E-013
4, 1800.00000, -0.0418239, -0.033723, -0.0418239, -0.033723, -0.0418239, -0.033723, -1.0194E-011, -4.67053E-013
4, 1860.00000, -0.0418272, -0.0337292, -0.0589246, -0.0393372, -0.0247194, -0.0281023, 3.04688E-009, -5.73145E-009
4, 1920.00000, -0.0418239, -0.033723, -0.0589239, -0.0393435, -0.0247239, -0.0281025, 3.04544E-009, -5.72706E-009
4, 1980.00000, -0.0411968, -0.0337213, -0.0582962, -0.0393422, -0.0240966, -0.0281016, 3.04371E-009, -5.72977E-009
4, 2040.00000, -0.041824, -0.0337247, -0.0589246, -0.0393448, -0.0247242, -0.0281034, 3.04564E-009, -5.72754E-009
4, 2100.00000, -0.0413001, -0.0337215, -0.0583997, -0.0393424, -0.0242, -0.0281017, 3.044E-009, -5.72933E-009
4, 2160.00000, -0.0412176, -0.0338286, -0.0412587, -0.0336386, -0.0411217, -0.0336839, -6.21867E-011, -7.7643E-012
4, 2220.00000, -0.0402555, -0.0337206, -0.0402545, -0.0337205, -0.0402549, -0.0337219, -5.68154E-011, -2.01965E-012
4, 2280.00000, -0.0399417, -0.0337226, -0.0399416, -0.0337227, -0.0399417, -0.0337228, -5.64768E-011, -1.94784E-012
4, 2340.00000, -0.0397315, -0.0337225, -0.0397314, -0.0337226, -0.0397315, -0.0337226, -5.62696E-011, -1.93454E-012
4, 2400.00000, -0.0374312, -0.0337171, -0.0374304, -0.0337182, -0.0374311, -0.0337191, -5.40437E-011, -1.8169E-012
4, 2460.00000, -0.0355539, -0.0337209, -0.0184433, -0.0280963, -0.0355481, -0.0337319, 8.5645E-010, -2.2047E-009
4, 2520.00000, -0.0324058, -0.0337142, -0.0153051, -0.0280967, -0.0324082, -0.0337173, 8.64904E-010, -2.18094E-009
4, 2580.00000, -0.0324072, -0.033723, -0.0153072, -0.0281025, -0.0324072, -0.033723, 8.64627E-010, -2.18012E-009
4, 2640.00000, -0.0324063, -0.033723, -0.0153063, -0.0281025, -0.0324063, -0.033723, 8.64631E-010, -2.18012E-009
4, 2700.00000, -0.0324059, -0.033723, -0.0153059, -0.0281025, -0.0324059, -0.033723, 8.64632E-010, -2.18012E-009
4, 2760.00000, -0.0474019, -0.0393458, 0.00388679, -0.0224873, -0.0303084, -0.033715, 6.52872E-009, -1.49554E-008
4, 2820.00000, -0.0457294, -0.0393391, 0.00557059, -0.0224786, -0.0286301, -0.0337198, 6.54946E-009, -1.49365E-008
4, 2880.00000, -0.0453114, -0.0393424, 0.00598863, -0.0224811, -0.0282116, -0.0337222, 6.55307E-009, -1.49279E-008
4, 2940.00000, -0.0442616, -0.0393407, 0.00703847, -0.0224799, -0.027162, -0.033721, 6.56253E-009, -1.4907E-008
4, 3000.00000, -0.0432172, -0.0393407, 0.00808282, -0.0224799, -0.0261176, -0.033721, 6.57186E-009, -1.48862E-008
4, 3060.00000, -0.0421751, -0.0393472, -0.0421685, -0.0393355, -0.0250642, -0.0337269, 3.34728E-010, -2.70815E-009
4, 3120.00000, -0.0381793, -0.039332, -0.0381761, -0.0393351, -0.0210793, -0.0337164, 3.39398E-010, -2.70152E-009
4, 3180.00000, -0.0390249, -0.0393459, -0.0390256, -0.0393453, -0.0219249, -0.0337244, 3.38766E-010, -2.70359E-009
4, 3240.00000, -0.0362976, -0.0393356, -0.0362954, -0.0393377, -0.0191976, -0.0337185, 3.42129E-010, -2.7017E-009
4, 3300.00000, -0.0358829, -0.0393423, -0.0358826, -0.0393426, -0.0187829, -0.0337223, 3.42949E-010, -2.70253E-009
4, 3360.00000, -0.0179364, -0.0337671, -0.000895969, -0.028084, -0.000822302, -0.0280474, 7.07184E-010, -2.45434E-009
4, 3420.00000, -0.0156386, -0.0337164, 0.001463, -0.0280975, 0.00146099, -0.0280985, 7.1837E-010, -2.4395E-009
4, 3480.00000, -0.0114342, -0.0337323, 0.00566421, -0.0281092, 0.00566664, -0.0281084, 7.3425E-010, -2.41825E-009
4, 3540.00000, -0.00976071, -0.0337204, 0.00733976, -0.028101, 0.00733877, -0.0281011, 7.40295E-010, -2.40821E-009
5, 0.00000, -0.00986601, -0.0337232, 0.00723397, -0.0281026, 0.00723405, -0.0281026, 7.39935E-010, -2.40903E-009
5, 60.00000, -0.0586206, -0.0337146, -0.058615, -0.0337312, -0.0928389, -0.0449613, 4.3598E-009, -7.66585E-009
5, 120.00000, -0.0575662, -0.0337239, -0.0575676, -0.0337239, -0.0917677, -0.0449643, 4.35287E-009, -7.64719E-009
5, 180.00000, -0.0548308, -0.0337253, -0.0548342, -0.0337253, -0.0890339, -0.044965, 4.35504E-009, -7.6391E-009
5, 240.00000, -0.0528469, -0.0337246, -0.0528494, -0.0337246, -0.0870492, -0.0449647, 4.35639E-009, -7.63351E-009
5, 300.00000, -0.0470573, -0.0337274, -0.0470643, -0.0337274, -0.0812636, -0.044966, 4.36047E-009, -7.6164E-009
5, 360.00000, -0.0631484, -0.0393455, -0.0802453, -0.0449586, -0.0631357, -0.0393462, 7.58506E-010, -2.23144E-009
5, 420.00000, -0.0610324, -0.0393447, -0.0781343, -0.0449659, -0.0610348, -0.0393444, 7.525E-010, -2.24366E-009
5, 480.00000, -0.0593675, -0.0393444, -0.0764691, -0.0449655, -0.0593695, -0.0393442, 7.4708E-010, -2.25256E-009
5, 540.00000, -0.0536751, -0.0393465, -0.07078, -0.0449689, -0.0536815, -0.0393456, 7.28754E-010, -2.28393E-009
5, 600.00000, -0.0479996, -0.0393462, -0.0651044, -0.0449686, -0.0480058, -0.0393454, 7.09715E-010, -2.31435E-009
5, 660.00000, -0.0447753, -0.0393404, -0.0618705, -0.0449648, -0.0447768, -0.0393458, 6.84888E-010, -2.31539E-009
5, 720.00000, -0.0378931, -0.0393472, -0.0550033, -0.0449693, -0.0379022, -0.0393439, 6.63786E-010, -2.35921E-009
5, 780.00000, -0.034755, -0.0393451, -0.0518598, -0.0449664, -0.0347592, -0.0393436, 6.52621E-010, -2.37527E-009
5, 840.00000, -0.0300291, -0.0393457, -0.047136, -0.0449673, -0.0300352, -0.0393436, 6.36642E-010, -2.40234E-009
5, 900.00000, -0.0233768, -0.0393462, -0.0404863, -0.0449683, -0.0233851, -0.0393434, 6.1362E-010, -2.44027E-009
5, 960.00000, 0.0162884, -0.0281078, -0.0179204, -0.039342, -0.000811046, -0.0337197, 2.75151E-009, -6.39306E-009
5, 1020.00000, 0.0234927, -0.0281023, -0.0107102, -0.0393471, 0.00638577, -0.0337244, 2.69653E-009, -6.46086E-009
5, 1080.00000, 0.0295059, -0.028102, -0.00469617, -0.0393462, 0.0124004, -0.033724, 2.65054E-009, -6.51761E-009
5, 1140.00000, 0.0353149, -0.0281017, 0.00111318, -0.0393458, 0.0182099, -0.0337238, 2.60584E-009, -6.57247E-009
5, 1200.00000, 0.0405796, -0.0281016, 0.0063782, -0.0393453, 0.0234752, -0.0337236, 2.56499E-009, -6.62187E-009
5, 1260.00000, -0.00331204, -0.044963, 0.0137903, -0.0393446, 0.0479876, -0.0281039, 4.48458E-009, -1.73611E-008
5, 1320.00000, 0.000708335, -0.0449632, 0.0178068, -0.0393445, 0.0520051, -0.0281021, 4.50033E-009, -1.73326E-008
5, 1380.00000, 0.0083497, -0.044962, 0.025447, -0.0393449, 0.0596439, -0.0281015, 4.52944E-009, -1.72776E-008
5, 1440.00000, 0.0134088, -0.0449624, 0.0305072, -0.0393442, 0.0647051, -0.0281017, 4.54944E-009, -1.7245E-008
5, 1500.00000, 0.0221232, -0.0449605, 0.0392209, -0.039344, 0.0734172, -0.0281008, 4.58162E-009, -1.71843E-008
5, 1560.00000, 0.0632016, -0.0337246, 0.0460938, -0.0393459, 0.0631957, -0.0337195, 1.01293E-009, -1.92999E-009
5, 1620.00000, 0.0699055, -0.033719, 0.0528111, -0.039341, 0.0699087, -0.0337234, 9.8774E-010, -1.95867E-009
5, 1680.00000, 0.0781014, -0.0337175, 0.0610089, -0.0393399, 0.078106, -0.0337231, 9.58507E-010, -1.9986E-009
5, 1740.00000, 0.0820093, -0.0337202, 0.064913, -0.0393416, 0.0820117, -0.033723, 9.45002E-010, -2.01921E-009
5, 1800.00000, 0.0892267, -0.0337174, 0.072134, -0.0393396, 0.0892315, -0.0337227, 9.18176E-010, -2.05338E-009
5, 1860.00000, 0.0789666, -0.0393412, 0.113171, -0.0281034, 0.0960658, -0.0337251, 3.28585E-009, -5.32026E-009
5, 1920.00000, 0.0860361, -0.0393397, 0.12023, -0.0280986, 0.103136, -0.0337187, 3.31964E-009, -5.23593E-009
5, 1980.00000, 0.0930564, -0.0393393, 0.127251, -0.0280982, 0.110156, -0.0337185, 3.35467E-009, -5.15583E-009
5, 2040.00000, 0.0987824, -0.0393397, 0.132978, -0.0280987, 0.115882, -0.0337191, 3.38297E-009, -5.09105E-009
5, 2100.00000, 0.106805, -0.0393376, 0.141, -0.0280966, 0.123906, -0.0337172, 3.42161E-009, -5.00016E-009
5, 2160.00000, 0.128032, -0.0337554, 0.145092, -0.0280987, 0.128033, -0.033684, 1.32358E-009, -1.08952E-009
5, 2220.00000, 0.135562, -0.0337156, 0.152658, -0.0280972, 0.13556, -0.033717, 1.34504E-009, -1.06328E-009
5, 2280.00000, 0.145975, -0.0337117, 0.163071, -0.0280943, 0.145974, -0.0337142, 1.3573E-009, -1.00321E-009
5, 2340.00000, 0.151091, -0.0337172, 0.168189, -0.0280982, 0.15109, -0.0337185, 1.36311E-009, -9.74036E-010
5, 2400.00000, 0.158178, -0.0337145, 0.175275, -0.0280961, 0.158177, -0.0337165, 1.3704E-009, -9.33418E-010
5, 2460.00000, 0.184324, -0.0281052, 0.167222, -0.0337203, 0.167229, -0.0337239, -5.87913E-011, -3.00298E-009
5, 2520.00000, 0.192293, -0.0280896, 0.175205, -0.0337135, 0.175201, -0.033718, -1.05268E-010, -3.02924E-009
5, 2580.00000, 0.199055, -0.0280911, 0.181966, -0.0337145, 0.181962, -0.0337185, -1.45192E-010, -3.05263E-009
5, 2640.00000, 0.205174, -0.0280918, 0.188084, -0.033715, 0.188081, -0.0337187, -1.81691E-010, -3.07338E-009
5, 2700.00000, 0.213912, -0.0280865, 0.196828, -0.0337108, 0.196823, -0.0337165, -2.34535E-010, -3.10085E-009
5, 2760.00000, 0.143864, -0.0393435, 0.143865, -0.0393435, 0.160964, -0.033723, 4.60845E-010, -2.69226E-009
5, 2820.00000, 0.149919, -0.0393435, 0.149919, -0.0393435, 0.167019, -0.0337229, 4.54613E-010, -2.69854E-009
5, 2880.00000, 0.156709, -0.0393437, 0.156709, -0.0393436, 0.173809, -0.033723, 4.47737E-010, -2.70287E-009
5, 2940.00000, 0.16376, -0.0393437, 0.163759, -0.0393436, 0.180859, -0.033723, 4.40165E-010, -2.70731E-009
5, 3000.00000, 0.17056, -0.0393436, 0.170559, -0.0393435, 0.187659, -0.033723, 4.32427E-010, -2.71167E-009
5, 3060.00000, 0.176151, -0.0393433, 0.193252, -0.0337229, 0.176152, -0.0393437, 1.34615E-009, -8.58204E-010
5, 3120.00000, 0.183587, -0.0393439, 0.200686, -0.0337232, 0.183585, -0.0393436, 1.35117E-009, -8.16648E-010
5, 3180.00000, 0.191244, -0.0393439, 0.208343, -0.0337232, 0.191242, -0.0393435, 1.35608E-009, -7.74426E-010
5, 3240.00000, 0.199692, -0.0393438, 0.216791, -0.0337232, 0.19969, -0.0393435, 1.3608E-009, -7.27938E-010
5, 3300.00000, 0.206902, -0.0393437, 0.224001, -0.0337231, 0.2069, -0.0393434, 1.36431E-009, -6.88382E-010
5, 3360.00000, 0.232871, -0.0337236, 0.232863, -0.0337229, 0.249965, -0.028102, 6.88235E-010, -2.25843E-009
5, 3420.00000, 0.242609, -0.033723, 0.242609, -0.033723, 0.259707, -0.0281023, 6.72285E-010, -2.2625E-009
5, 3480.00000, 0.249991, -0.0337229, 0.249991, -0.033723, 0.26709, -0.0281023, 6.59508E-010, -2.26674E-009
5, 3540.00000, 0.256939, -0.0337229, 0.256939, -0.0337229, 0.274038, -0.0281023, 6.47031E-010, -2.27072E-009
6, 0.00000, 0.2603, -0.0337229, 0.2603, -0.033723, 0.277399, -0.0281023, 6.40914E-010, -2.27279E-009
6, 60.00000, 0.235104, -0.0449643, 0.269297, -0.0337228, 0.183798, -0.0618247, 1.66395E-008, -3.77299E-008
6, 120.00000, 0.244395, -0.0449651, 0.278593, -0.0337237, 0.193092, -0.0618269, 1.66531E-008, -3.75411E-008
6, 180.00000, 0.250798, -0.0449646, 0.284997, -0.0337234, 0.199497, -0.0618265, 1.66611E-008, -3.7408E-008
6, 240.00000, 0.259735, -0.0449648, 0.293933, -0.0337235, 0.208433, -0.0618267, 1.66715E-008, -3.72223E-008
6, 300.00000, 0.268682, -0.0449647, 0.302881, -0.0337235, 0.217381, -0.0618266, 1.6681E-008, -3.70364E-008
6, 360.00000, 0.275448, -0.044964, 0.258347, -0.0505845, 0.241248, -0.056205, 9.33293E-010, -7.18818E-009
6, 420.00000, 0.283968, -0.0449645, 0.266867, -0.0505851, 0.249767, -0.0562057, 8.71631E-010, -7.19538E-009
6, 480.00000, 0.292217, -0.0449644, 0.275117, -0.050585, 0.258017, -0.0562056, 8.11263E-010, -7.20165E-009
6, 540.00000, 0.297686, -0.0449642, 0.280585, -0.0505848, 0.263486, -0.0562054, 7.70933E-010, -7.20553E-009
6, 600.00000, 0.305854, -0.0449642, 0.288753, -0.0505849, 0.271654, -0.0562055, 7.10229E-010, -7.21091E-009
6, 660.00000, 0.346578, -0.0337229, 0.31238, -0.0449639, 0.329482, -0.0393437, -2.54272E-010, -9.04979E-009
6, 720.00000, 0.354874, -0.0337231, 0.320675, -0.0449644, 0.337774, -0.0393435, -3.41411E-010, -9.1075E-009
6, 780.00000, 0.363031, -0.033723, 0.328832, -0.0449643, 0.345931, -0.0393435, -4.27529E-010, -9.16229E-009
6, 840.00000, 0.369775, -0.0337229, 0.335576, -0.0449642, 0.352675, -0.0393434, -4.99047E-010, -9.20722E-009
6, 900.00000, 0.378383, -0.0337228, 0.344184, -0.0449642, 0.361284, -0.0393434, -5.90816E-010, -9.26394E-009
6, 960.00000, 0.383993, -0.0337227, 0.366897, -0.0393438, 0.366892, -0.0393435, -1.41473E-009, -3.7405E-009
6, 1020.00000, 0.389236, -0.0337229, 0.372135, -0.0393435, 0.372135, -0.0393434, -1.45467E-009, -3.75511E-009
6, 1080.00000, 0.397166, -0.0337228, 0.380066, -0.0393434, 0.380066, -0.0393433, -1.51533E-009, -3.77613E-009
6, 1140.00000, 0.406423, -0.0337227, 0.389322, -0.0393433, 0.389323, -0.0393432, -1.58671E-009, -3.80008E-009
6, 1200.00000, 0.412062, -0.0337227, 0.394962, -0.0393434, 0.394962, -0.0393433, -1.63048E-009, -3.81435E-009
6, 1260.00000, 0.386738, -0.0449642, 0.386735, -0.0449636, 0.403842, -0.0393436, -1.73154E-010, -2.71893E-009
6, 1320.00000, 0.397672, -0.0449631, 0.397676, -0.0449636, 0.414772, -0.0393428, -2.1052E-010, -2.71981E-009
6, 1380.00000, 0.405813, -0.0449632, 0.405816, -0.0449636, 0.422913, -0.0393429, -2.38521E-010, -2.72281E-009
6, 1440.00000, 0.412044, -0.0449634, 0.412047, -0.0449637, 0.429145, -0.039343, -2.60249E-010, -2.72508E-009
6, 1500.00000, 0.421706, -0.0449629, 0.421711, -0.0449634, 0.438807, -0.0393426, -2.94384E-010, -2.72783E-009
6, 1560.00000, 0.430679, -0.044962, 0.447763, -0.0393418, 0.430652, -0.0449648, 1.37163E-009, -1.57028E-011
6, 1620.00000, 0.440017, -0.0449628, 0.457116, -0.0393425, 0.440019, -0.0449631, 1.37011E-009, 3.41837E-011
6, 1680.00000, 0.450528, -0.0449625, 0.467627, -0.0393422, 0.45053, -0.0449629, 1.36456E-009, 9.09995E-011
6, 1740.00000, 0.460266, -0.0449624, 0.477366, -0.0393422, 0.460269, -0.0449629, 1.35864E-009, 1.43568E-010
6, 1800.00000, 0.468813, -0.0449625, 0.485913, -0.0393423, 0.468816, -0.0449629, 1.35283E-009, 1.89689E-010
6, 1860.00000, 0.499238, -0.0393385, 0.51639, -0.033723, 0.499252, -0.0393373, 1.46235E-009, 5.5521E-010
6, 1920.00000, 0.508793, -0.0393415, 0.525897, -0.0337217, 0.508798, -0.0393422, 1.44488E-009, 6.10284E-010
6, 1980.00000, 0.514845, -0.0393421, 0.531948, -0.0337221, 0.514848, -0.0393427, 1.43777E-009, 6.43135E-010
6, 2040.00000, 0.525651, -0.039341, 0.542757, -0.0337214, 0.525658, -0.0393418, 1.42545E-009, 7.01513E-010
6, 2100.00000, 0.531954, -0.0393419, 0.549057, -0.033722, 0.531958, -0.0393425, 1.41714E-009, 7.35815E-010
6, 2160.00000, 0.541658, -0.039337, 0.50749, -0.0505831, 0.50754, -0.0505877, -1.06017E-009, -1.08088E-008
6, 2220.00000, 0.552683, -0.0393402, 0.518496, -0.0505819, 0.518499, -0.0505821, -1.18297E-009, -1.0871E-008
6, 2280.00000, 0.562415, -0.0393404, 0.528228, -0.0505821, 0.528231, -0.0505823, -1.29697E-009, -1.09018E-008
6, 2340.00000, 0.571964, -0.0393403, 0.537777, -0.050582, 0.53778, -0.0505822, -1.40942E-009, -1.09306E-008
6, 2400.00000, 0.58126, -0.0393403, 0.547073, -0.050582, 0.547076, -0.0505822, -1.51935E-009, -1.0958E-008
6, 2460.00000, 0.570891, -0.0449748, 0.587834, -0.0393356, 0.536515, -0.0561948, 5.83378E-009, -9.02285E-009
6, 2520.00000, 0.579491, -0.0449608, 0.596593, -0.0393412, 0.545298, -0.0562023, 5.8235E-009, -8.91996E-009
6, 2580.00000, 0.5875, -0.0449608, 0.604603, -0.0393413, 0.553307, -0.0562025, 5.79161E-009, -8.83767E-009
6, 2640.00000, 0.596561, -0.0449603, 0.613664, -0.039341, 0.562369, -0.056202, 5.75479E-009, -8.74382E-009
6, 2700.00000, 0.601577, -0.0449618, 0.618679, -0.0393421, 0.567382, -0.0562035, 5.73421E-009, -8.69286E-009
6, 2760.00000, 0.629556, -0.0393445, 0.629527, -0.0393436, 0.612423, -0.0449631, -7.182E-010, 4.50692E-011
6, 2820.00000, 0.639041, -0.0393396, 0.639052, -0.0393405, 0.62196, -0.0449614, -7.70511E-010, 7.90713E-011
6, 2880.00000, 0.648904, -0.0393393, 0.648916, -0.0393403, 0.631824, -0.0449612, -8.29707E-010, 1.06331E-010
6, 2940.00000, 0.651017, -0.0393424, 0.65102, -0.0393429, 0.633922, -0.0449635, -8.43331E-010, 1.09627E-010
6, 3000.00000, 0.661428, -0.0393388, 0.661441, -0.0393399, 0.644351, -0.0449609, -9.05698E-010, 1.41412E-010
6, 3060.00000, 0.617599, -0.0562045, 0.668905, -0.0393434, 0.617606, -0.0562057, 1.171E-008, -8.05892E-009
6, 3120.00000, 0.625865, -0.0561999, 0.677171, -0.0393402, 0.62588, -0.0562021, 1.17353E-008, -7.92298E-009
6, 3180.00000, 0.635665, -0.0561988, 0.686974, -0.0393395, 0.635685, -0.0562013, 1.17655E-008, -7.76352E-009
6, 3240.00000, 0.641569, -0.0562011, 0.692874, -0.039341, 0.641581, -0.0562029, 1.17819E-008, -7.66637E-009
6, 3300.00000, 0.648121, -0.0562006, 0.699426, -0.0393406, 0.648134, -0.0562026, 1.18013E-008, -7.56E-009
6, 3360.00000, 0.707752, -0.0393439, 0.690648, -0.0449647, 0.707738, -0.0393431, -4.27474E-009, -5.70104E-009
6, 3420.00000, 0.712836, -0.0393408, 0.695745, -0.0449618, 0.712848, -0.0393417, -4.31683E-009, -5.7137E-009
6, 3480.00000, 0.725362, -0.0393368, 0.708285, -0.0449581, 0.725395, -0.039339, -4.42399E-009, -5.74805E-009
6, 3540.00000, 0.735392, -0.0393379, 0.718312, -0.0449592, 0.73542, -0.0393398, -4.51208E-009, -5.77971E-009
