hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2760.00000, -0.0950953, -0.0312563, -0.108678, -0.0357207, -0.122267, -0.0401867, 1.85265E-009, -3.83798E-009
0, 2820.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.122265, -0.0401866, 1.85253E-009, -3.8375E-009
0, 2880.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.122265, -0.0401866, 1.85253E-009, -3.83749E-009
0, 2940.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.122265, -0.0401866, 1.85253E-009, -3.83749E-009
0, 3000.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.122265, -0.0401866, 1.85253E-009, -3.83749E-009
0, 3060.00000, -0.08151, -0.0267911, -0.10868, -0.0357213, -0.10868, -0.0357214, 2.44895E-009, -5.09784E-009
0, 3120.00000, -0.08151, -0.0267911, -0.10868, -0.0357213, -0.10868, -0.0357214, 2.44895E-009, -5.09783E-009
0, 3180.00000, -0.08151, -0.0267911, -0.10868, -0.0357213, -0.10868, -0.0357214, 2.44895E-009, -5.09783E-009
0, 3240.00000, -0.08151, -0.0267911, -0.10868, -0.0357213, -0.10868, -0.0357214, 2.44895E-009, -5.09783E-009
0, 3300.00000, -0.08151, -0.0267911, -0.10868, -0.0357213, -0.10868, -0.0357214, 2.44895E-009, -5.09783E-009
0, 3360.00000, -0.135855, -0.0446531, -0.0679225, -0.0223248, -0.0950942, -0.0312558, 6.60308E-009, -3.13322E-008
0, 3420.00000, -0.13585, -0.0446517, -0.067925, -0.0223259, -0.0950949, -0.0312562, 6.60133E-009, -3.13257E-008
0, 3480.00000, -0.13585, -0.0446517, -0.067925, -0.0223259, -0.0950949, -0.0312562, 6.60132E-009, -3.13257E-008
0, 3540.00000, -0.13585, -0.0446517, -0.067925, -0.0223259, -0.0950949, -0.0312562, 6.60132E-009, -3.13257E-008
1, 0.00000, -0.13585, -0.0446517, -0.067925, -0.0223259, -0.0950949, -0.0312562, 6.60132E-009, -3.13257E-008
1, 60.00000, -0.0815104, -0.0267912, -0.0679254, -0.022326, -0.10868, -0.0357214, 2.96287E-009, -1.08871E-008
1, 120.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.96289E-009, -1.08872E-008
1, 180.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.96289E-009, -1.08872E-008
1, 240.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.96289E-009, -1.08872E-008
1, 300.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.96289E-009, -1.08872E-008
1, 360.00000, -0.08151, -0.026791, -0.0950952, -0.0312562, -0.0679249, -0.0223258, 1.22296E-009, -4.4427E-009
1, 420.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.22294E-009, -4.44263E-009
1, 480.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.22294E-009, -4.44263E-009
1, 540.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.22294E-009, -4.44263E-009
1, 600.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.22294E-009, -4.44263E-009
1, 660.00000, -0.10868, -0.0357214, -0.0679249, -0.0223259, -0.08151, -0.026791, 2.47464E-009, -1.15169E-008
1, 720.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47462E-009, -1.15168E-008
1, 780.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47462E-009, -1.15168E-008
1, 840.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47462E-009, -1.15168E-008
1, 900.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47462E-009, -1.15168E-008
1, 960.00000, -0.0815099, -0.026791, -0.10868, -0.0357214, -0.0815101, -0.0267911, 2.2219E-009, -5.19922E-009
1, 1020.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.2219E-009, -5.19921E-009
1, 1080.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22189E-009, -5.19921E-009
1, 1140.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22189E-009, -5.19921E-009
1, 1200.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22189E-009, -5.19921E-009
1, 1260.00000, -0.067925, -0.0223259, -0.0950951, -0.0312562, -0.0950949, -0.0312562, 2.55428E-009, -4.94079E-009
1, 1320.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55429E-009, -4.94081E-009
1, 1380.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55429E-009, -4.94081E-009
1, 1440.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55429E-009, -4.94081E-009
1, 1500.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55429E-009, -4.94081E-009
1, 1560.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40295E-010, -1.52289E-009
1, 1620.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40295E-010, -1.52289E-009
1, 1680.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40295E-010, -1.52289E-009
1, 1740.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40295E-010, -1.52289E-009
1, 1800.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40295E-010, -1.52289E-009
1, 1860.00000, -0.0950935, -0.0312557, -0.0815091, -0.0267908, -0.0950958, -0.0312565, 1.83248E-010, -1.85761E-009
1, 1920.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83187E-010, -1.85753E-009
1, 1980.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83187E-010, -1.85752E-009
1, 2040.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83187E-010, -1.85752E-009
1, 2100.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83187E-010, -1.85752E-009
1, 2160.00000, -0.0950967, -0.0312568, -0.108678, -0.0357208, -0.10868, -0.0357212, 7.97429E-010, -9.4138E-010
1, 2220.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.97721E-010, -9.41867E-010
1, 2280.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.97721E-010, -9.41867E-010
1, 2340.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.97721E-010, -9.41867E-010
1, 2400.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.97721E-010, -9.41867E-010
1, 2460.00000, -0.0815107, -0.0267912, -0.0679266, -0.0223264, -0.0815082, -0.0267904, 1.27772E-010, -1.91718E-009
1, 2520.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27919E-010, -1.91769E-009
1, 2580.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27919E-010, -1.91769E-009
1, 2640.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27919E-010, -1.91769E-009
1, 2700.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27919E-010, -1.91769E-009
1, 2760.00000, -0.0679251, -0.0223259, -0.0679249, -0.0223258, -0.08151, -0.026791, 4.28241E-010, -1.53285E-009
1, 2820.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28242E-010, -1.53284E-009
1, 2880.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28242E-010, -1.53284E-009
1, 2940.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28242E-010, -1.53284E-009
1, 3000.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28242E-010, -1.53284E-009
1, 3060.00000, -0.0679237, -0.0223254, -0.0950973, -0.0312569, -0.0950944, -0.0312561, 2.37529E-009, -5.12016E-009
1, 3120.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37496E-009, -5.11927E-009
1, 3180.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37497E-009, -5.11928E-009
1, 3240.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37497E-009, -5.11928E-009
1, 3300.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37497E-009, -5.11928E-009
1, 3360.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65096E-010, -1.23149E-009
1, 3420.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65094E-010, -1.23149E-009
1, 3480.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65094E-010, -1.23149E-009
1, 3540.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65094E-010, -1.23149E-009
2, 0.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65094E-010, -1.23149E-009
2, 60.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.08151, -0.0267911, -4.97661E-011, -2.21496E-012
2, 120.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.97674E-011, -2.21678E-012
2, 180.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.97674E-011, -2.21678E-012
2, 240.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.97674E-011, -2.21678E-012
2, 300.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.97674E-011, -2.21678E-012
2, 360.00000, -0.095095, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65412E-009, -1.12717E-008
2, 420.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65413E-009, -1.12717E-008
2, 480.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65413E-009, -1.12717E-008
2, 540.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65413E-009, -1.12717E-008
2, 600.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65413E-009, -1.12717E-008
2, 660.00000, -0.0815105, -0.0267912, -0.0815101, -0.0267911, -0.0679252, -0.0223259, 2.0805E-010, -1.68978E-009
2, 720.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08052E-010, -1.68973E-009
2, 780.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08052E-010, -1.68973E-009
2, 840.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08052E-010, -1.68973E-009
2, 900.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08052E-010, -1.68973E-009
2, 960.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.08151, -0.026791, 3.11819E-010, -1.7135E-009
2, 1020.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.11817E-010, -1.71349E-009
2, 1080.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.11817E-010, -1.71349E-009
2, 1140.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.11817E-010, -1.71349E-009
2, 1200.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.11817E-010, -1.71349E-009
2, 1260.00000, -0.0950976, -0.0312571, -0.067924, -0.0223256, -0.0815101, -0.026791, 6.22617E-010, -5.39747E-009
2, 1320.00000, -0.0950949, -0.0312562, -0.0679249, -0.0223259, -0.0815099, -0.026791, 6.22354E-010, -5.39624E-009
2, 1380.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.22355E-010, -5.39625E-009
2, 1440.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.22355E-010, -5.39625E-009
2, 1500.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.22355E-010, -5.39625E-009
2, 1560.00000, -0.0679249, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71422E-009, -9.82832E-009
2, 1620.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.7142E-009, -9.82828E-009
2, 1680.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.7142E-009, -9.82828E-009
2, 1740.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.7142E-009, -9.82828E-009
2, 1800.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.7142E-009, -9.82828E-009
2, 1860.00000, -0.108679, -0.035721, -0.0815099, -0.026791, -0.0815104, -0.0267912, 1.07823E-009, -6.85303E-009
2, 1920.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07836E-009, -6.85357E-009
2, 1980.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07836E-009, -6.85357E-009
2, 2040.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07836E-009, -6.85357E-009
2, 2100.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07836E-009, -6.85357E-009
2, 2160.00000, -0.0815096, -0.0267909, -0.108681, -0.0357216, -0.0950952, -0.0312563, 1.82769E-009, -3.72075E-009
2, 2220.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82755E-009, -3.72043E-009
2, 2280.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82755E-009, -3.72043E-009
2, 2340.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82755E-009, -3.72043E-009
2, 2400.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82755E-009, -3.72043E-009
2, 2460.00000, -0.0815097, -0.0267909, -0.0815099, -0.026791, -0.0543401, -0.0178608, 1.29004E-009, -6.48582E-009
2, 2520.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29008E-009, -6.48603E-009
2, 2580.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29008E-009, -6.48603E-009
2, 2640.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29008E-009, -6.48603E-009
2, 2700.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29008E-009, -6.48603E-009
2, 2760.00000, -0.0815098, -0.026791, -0.0815102, -0.0267911, -0.08151, -0.026791, -5.95925E-011, -3.07622E-012
2, 2820.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.95995E-011, -3.08735E-012
2, 2880.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.95994E-011, -3.08722E-012
2, 2940.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.95994E-011, -3.08722E-012
2, 3000.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.95994E-011, -3.08722E-012
2, 3060.00000, -0.095095, -0.0312562, -0.0815101, -0.0267911, -0.0815099, -0.026791, 3.40894E-011, -2.00555E-009
2, 3120.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.40874E-011, -2.00554E-009
2, 3180.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.40873E-011, -2.00554E-009
2, 3240.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.40873E-011, -2.00554E-009
2, 3300.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.40873E-011, -2.00554E-009
2, 3360.00000, -0.067925, -0.0223259, -0.0950949, -0.0312561, -0.0950951, -0.0312563, 2.43091E-009, -5.07992E-009
2, 3420.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.4309E-009, -5.07991E-009
2, 3480.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.4309E-009, -5.07991E-009
2, 3540.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.4309E-009, -5.07991E-009
3, 0.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.4309E-009, -5.07991E-009
3, 60.00000, -0.067925, -0.0223259, -0.0679251, -0.0223259, -0.05434, -0.0178607, 3.01761E-010, -1.60625E-009
3, 120.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01757E-010, -1.60624E-009
3, 180.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01757E-010, -1.60624E-009
3, 240.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01757E-010, -1.60624E-009
3, 300.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01757E-010, -1.60624E-009
3, 360.00000, -0.067925, -0.0223259, -0.0815099, -0.026791, -0.0950951, -0.0312562, 1.73683E-009, -3.97968E-009
3, 420.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73682E-009, -3.97967E-009
3, 480.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73682E-009, -3.97967E-009
3, 540.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73682E-009, -3.97967E-009
3, 600.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73682E-009, -3.97967E-009
3, 660.00000, -0.0815098, -0.026791, -0.0815116, -0.0267916, -0.0815081, -0.0267904, -8.09411E-011, -1.77146E-012
3, 720.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.0956E-011, -1.80843E-012
3, 780.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.0956E-011, -1.80847E-012
3, 840.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.0956E-011, -1.80847E-012
3, 900.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.0956E-011, -1.80847E-012
3, 960.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.82901E-010, -1.19276E-009
3, 1020.00000, -0.0679249, -0.0223258, -0.08151, -0.026791, -0.067925, -0.0223259, 5.82905E-010, -1.19277E-009
3, 1080.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.82906E-010, -1.19277E-009
3, 1140.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.82906E-010, -1.19277E-009
3, 1200.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.82906E-010, -1.19277E-009
3, 1260.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.23032E-010, -4.95654E-009
3, 1320.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.23039E-010, -4.95656E-009
3, 1380.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.23039E-010, -4.95656E-009
3, 1440.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.23039E-010, -4.95656E-009
3, 1500.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.23039E-010, -4.95656E-009
3, 1560.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.22664E-011, -2.08227E-012
3, 1620.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.22665E-011, -2.08239E-012
3, 1680.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.22665E-011, -2.08239E-012
3, 1740.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.22665E-011, -2.08239E-012
3, 1800.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.22665E-011, -2.08239E-012
3, 1860.00000, -0.0815101, -0.026791, -0.067925, -0.0223259, -0.067925, -0.0223259, 2.23706E-010, -1.77359E-009
