hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2280.00000, 224.137, -30.2069, 224.16, -150.234, 224.289, 89.7817, 0.00122906, 75.366, 0.210585, 131.598, 0.210563, 11.5715, 0.263055, -108.413, 0.0525648, 71.5748
0, 2340.00000, 224.137, -30.2069, 224.16, -150.234, 224.289, 89.7817, 0.00122906, 75.366, 0.210585, 131.598, 0.210563, 11.5715, 0.263055, -108.413, 0.0525648, 71.5748
0, 2400.00000, 224.137, -30.2069, 224.16, -150.234, 224.289, 89.7817, 0.00122906, 75.366, 0.210585, 131.598, 0.210563, 11.5715, 0.263055, -108.413, 0.0525648, 71.5748
0, 2460.00000, 224.082, -30.228, 224.249, -150.226, 224.196, 89.7801, 0.00112529, 43.1756, 0.210638, 131.577, 0.184169, 11.5797, 0.236848, -108.415, 0.0455985, 41.4432
0, 2520.00000, 224.082, -30.228, 224.249, -150.226, 224.196, 89.7801, 0.00112529, 43.1755, 0.210638, 131.577, 0.184169, 11.5797, 0.236848, -108.415, 0.0455985, 41.4431
0, 2580.00000, 224.082, -30.228, 224.249, -150.226, 224.196, 89.7801, 0.00112529, 43.1755, 0.210638, 131.577, 0.184169, 11.5797, 0.236848, -108.415, 0.0455985, 41.4431
0, 2640.00000, 224.082, -30.228, 224.249, -150.226, 224.196, 89.7801, 0.00112529, 43.1755, 0.210638, 131.577, 0.184169, 11.5797, 0.236848, -108.415, 0.0455985, 41.4431
0, 2700.00000, 224.082, -30.228, 224.249, -150.226, 224.196, 89.7801, 0.00112529, 43.1755, 0.210638, 131.577, 0.184169, 11.5797, 0.236848, -108.415, 0.0455985, 41.4431
0, 2760.00000, 224.077, -30.2232, 224.219, -150.221, 224.215, 89.7851, 0.00159585, -102.81, 0.236972, 131.582, 0.236822, 11.5842, 0.184199, -108.41, 0.0527051, -108.299
0, 2820.00000, 224.077, -30.2232, 224.219, -150.221, 224.215, 89.7852, 0.00159591, -102.811, 0.236972, 131.582, 0.236823, 11.5842, 0.184197, -108.41, 0.0527077, -108.3
0, 2880.00000, 224.077, -30.2232, 224.219, -150.221, 224.215, 89.7852, 0.00159591, -102.811, 0.236972, 131.582, 0.236823, 11.5842, 0.184197, -108.41, 0.0527077, -108.3
0, 2940.00000, 224.077, -30.2232, 224.219, -150.221, 224.215, 89.7852, 0.00159591, -102.811, 0.236972, 131.582, 0.236823, 11.5842, 0.184197, -108.41, 0.0527077, -108.3
0, 3000.00000, 224.077, -30.2232, 224.219, -150.221, 224.215, 89.7852, 0.00159591, -102.811, 0.236972, 131.582, 0.236823, 11.5842, 0.184197, -108.41, 0.0527077, -108.3
0, 3060.00000, 224.086, -30.222, 224.213, -150.231, 224.233, 89.7774, 0.000613122, 2.88645, 0.210634, 131.583, 0.1842, 11.5741, 0.210496, -108.417, 0.0263666, 11.3836
0, 3120.00000, 224.086, -30.222, 224.213, -150.231, 224.233, 89.7774, 0.00061312, 2.88625, 0.210634, 131.583, 0.1842, 11.5741, 0.210496, -108.417, 0.0263665, 11.3834
0, 3180.00000, 224.086, -30.222, 224.213, -150.231, 224.233, 89.7774, 0.00061312, 2.88624, 0.210634, 131.583, 0.1842, 11.5741, 0.210496, -108.417, 0.0263665, 11.3834
0, 3240.00000, 224.086, -30.222, 224.213, -150.231, 224.233, 89.7774, 0.00061312, 2.88624, 0.210634, 131.583, 0.1842, 11.5741, 0.210496, -108.417, 0.0263665, 11.3834
0, 3300.00000, 224.086, -30.222, 224.213, -150.231, 224.233, 89.7774, 0.00061312, 2.88624, 0.210634, 131.583, 0.1842, 11.5741, 0.210496, -108.417, 0.0263665, 11.3834
0, 3360.00000, 224.156, -30.2171, 224.161, -150.231, 224.211, 89.7749, 0.000708584, -8.88777, 0.236895, 131.588, 0.210558, 11.5744, 0.236829, -108.42, 0.0263314, 11.5365
0, 3420.00000, 224.156, -30.2171, 224.161, -150.231, 224.211, 89.7749, 0.000708369, -8.88122, 0.23689, 131.588, 0.210563, 11.5744, 0.23683, -108.42, 0.0263251, 11.5491
0, 3480.00000, 224.156, -30.2171, 224.161, -150.231, 224.211, 89.7749, 0.000708369, -8.88125, 0.23689, 131.588, 0.210563, 11.5744, 0.23683, -108.42, 0.0263251, 11.5491
0, 3540.00000, 224.156, -30.2171, 224.161, -150.231, 224.211, 89.7749, 0.000708369, -8.88125, 0.23689, 131.588, 0.210563, 11.5744, 0.23683, -108.42, 0.0263251, 11.5491
1, 0.00000, 224.156, -30.2171, 224.161, -150.231, 224.211, 89.7749, 0.000708369, -8.88125, 0.23689, 131.588, 0.210563, 11.5744, 0.23683, -108.42, 0.0263251, 11.5491
1, 60.00000, 224.353, -30.175, 224.446, -150.184, 224.455, 89.8229, 0.000688051, -100.514, 0.157788, 131.63, 0.157723, 11.6207, 0.131429, -108.372, 0.0263027, -108.265
1, 120.00000, 224.353, -30.175, 224.446, -150.184, 224.455, 89.8229, 0.000688038, -100.514, 0.157787, 131.63, 0.157722, 11.6207, 0.131429, -108.372, 0.0263022, -108.264
1, 180.00000, 224.353, -30.175, 224.446, -150.184, 224.455, 89.8229, 0.000688038, -100.514, 0.157787, 131.63, 0.157722, 11.6207, 0.131429, -108.372, 0.0263022, -108.264
1, 240.00000, 224.353, -30.175, 224.446, -150.184, 224.455, 89.8229, 0.000688038, -100.514, 0.157787, 131.63, 0.157722, 11.6207, 0.131429, -108.372, 0.0263022, -108.264
1, 300.00000, 224.353, -30.175, 224.446, -150.184, 224.455, 89.8229, 0.000688038, -100.514, 0.157787, 131.63, 0.157722, 11.6207, 0.131429, -108.372, 0.0263022, -108.264
1, 360.00000, 224.348, -30.178, 224.426, -150.192, 224.484, 89.8275, 0.00132334, 9.02083, 0.18409, 131.627, 0.131446, 11.6131, 0.183977, -108.367, 0.0525709, 11.5654
1, 420.00000, 224.348, -30.178, 224.426, -150.192, 224.485, 89.8275, 0.00132335, 9.02093, 0.18409, 131.627, 0.131445, 11.6131, 0.183977, -108.367, 0.0525712, 11.5654
1, 480.00000, 224.348, -30.178, 224.426, -150.192, 224.485, 89.8275, 0.00132335, 9.02094, 0.18409, 131.627, 0.131445, 11.6131, 0.183977, -108.367, 0.0525712, 11.5655
1, 540.00000, 224.348, -30.178, 224.426, -150.192, 224.485, 89.8275, 0.00132335, 9.02094, 0.18409, 131.627, 0.131445, 11.6131, 0.183977, -108.367, 0.0525712, 11.5655
1, 600.00000, 224.348, -30.178, 224.426, -150.192, 224.485, 89.8275, 0.00132335, 9.02094, 0.18409, 131.627, 0.131445, 11.6131, 0.183977, -108.367, 0.0525712, 11.5655
1, 660.00000, 224.281, -30.1834, 224.449, -150.189, 224.474, 89.8301, 0.00136393, -102.639, 0.184144, 131.622, 0.184006, 11.6156, 0.131418, -108.365, 0.0526396, -108.292
1, 720.00000, 224.281, -30.1834, 224.449, -150.189, 224.474, 89.8301, 0.00136393, -102.639, 0.184144, 131.622, 0.184007, 11.6156, 0.131418, -108.365, 0.0526397, -108.292
1, 780.00000, 224.281, -30.1834, 224.449, -150.189, 224.474, 89.8301, 0.00136393, -102.639, 0.184144, 131.622, 0.184007, 11.6156, 0.131418, -108.365, 0.0526397, -108.292
1, 840.00000, 224.281, -30.1834, 224.449, -150.189, 224.474, 89.8301, 0.00136393, -102.639, 0.184144, 131.622, 0.184007, 11.6156, 0.131418, -108.365, 0.0526397, -108.292
1, 900.00000, 224.281, -30.1834, 224.449, -150.189, 224.474, 89.8301, 0.00136393, -102.639, 0.184144, 131.622, 0.184007, 11.6156, 0.131418, -108.365, 0.0526397, -108.292
1, 960.00000, 224.307, -30.1877, 224.381, -150.199, 224.466, 89.818, 0.00165208, -5.85181, 0.184124, 131.617, 0.105178, 11.6059, 0.157708, -108.376, 0.0695811, -7.55221
1, 1020.00000, 224.307, -30.1877, 224.381, -150.199, 224.466, 89.818, 0.00165209, -5.85202, 0.184124, 131.617, 0.105178, 11.6059, 0.157708, -108.376, 0.0695813, -7.5524
1, 1080.00000, 224.307, -30.1877, 224.381, -150.199, 224.466, 89.818, 0.00165209, -5.85202, 0.184124, 131.617, 0.105178, 11.6059, 0.157708, -108.376, 0.0695813, -7.5524
1, 1140.00000, 224.307, -30.1877, 224.381, -150.199, 224.466, 89.818, 0.00165209, -5.85202, 0.184124, 131.617, 0.105178, 11.6059, 0.157708, -108.376, 0.0695813, -7.5524
1, 1200.00000, 224.307, -30.1877, 224.381, -150.199, 224.466, 89.818, 0.00165209, -5.85202, 0.184124, 131.617, 0.105178, 11.6059, 0.157708, -108.376, 0.0695813, -7.5524
1, 1260.00000, 224.338, -30.176, 224.376, -150.191, 224.475, 89.8189, 0.00060331, 139.321, 0.131498, 131.629, 0.157771, 11.6145, 0.157701, -108.376, 0.0262611, 131.702
1, 1320.00000, 224.338, -30.176, 224.376, -150.191, 224.475, 89.8189, 0.000603311, 139.32, 0.131498, 131.629, 0.157771, 11.6145, 0.157702, -108.376, 0.0262612, 131.701
1, 1380.00000, 224.338, -30.176, 224.376, -150.191, 224.475, 89.8189, 0.000603311, 139.32, 0.131498, 131.629, 0.157771, 11.6145, 0.157702, -108.376, 0.0262612, 131.701
1, 1440.00000, 224.338, -30.176, 224.376, -150.191, 224.475, 89.8189, 0.000603311, 139.32, 0.131498, 131.629, 0.157771, 11.6145, 0.157702, -108.376, 0.0262612, 131.701
1, 1500.00000, 224.338, -30.176, 224.376, -150.191, 224.475, 89.8189, 0.000603311, 139.32, 0.131498, 131.629, 0.157771, 11.6145, 0.157702, -108.376, 0.0262612, 131.701
1, 1560.00000, 224.332, -30.187, 224.48, -150.18, 224.434, 89.8217, 0.00193211, -64.3593, 0.210404, 131.618, 0.157698, 11.6249, 0.131441, -108.373, 0.0696561, -67.4519
1, 1620.00000, 224.332, -30.187, 224.48, -150.18, 224.434, 89.8217, 0.00193211, -64.3594, 0.210404, 131.618, 0.157698, 11.6249, 0.131441, -108.373, 0.0696561, -67.452
1, 1680.00000, 224.332, -30.187, 224.48, -150.18, 224.434, 89.8217, 0.00193211, -64.3594, 0.210404, 131.618, 0.157698, 11.6249, 0.131441, -108.373, 0.0696561, -67.452
1, 1740.00000, 224.332, -30.187, 224.48, -150.18, 224.434, 89.8217, 0.00193211, -64.3594, 0.210404, 131.618, 0.157698, 11.6249, 0.131441, -108.373, 0.0696561, -67.452
1, 1800.00000, 224.332, -30.187, 224.48, -150.18, 224.434, 89.8217, 0.00193211, -64.3594, 0.210404, 131.618, 0.157698, 11.6249, 0.131441, -108.373, 0.0696561, -67.452
1, 1860.00000, 224.303, -30.1857, 224.418, -150.187, 224.465, 89.8247, 0.000147754, -126.257, 0.184125, 131.62, 0.18403, 11.6185, 0.183994, -108.37, 9.37748E-005, -77.9744
1, 1920.00000, 224.303, -30.1857, 224.417, -150.187, 224.465, 89.8247, 0.000147826, -126.256, 0.184126, 131.62, 0.184032, 11.6185, 0.183993, -108.37, 9.55728E-005, -79.154
1, 1980.00000, 224.303, -30.1857, 224.417, -150.187, 224.465, 89.8247, 0.000147826, -126.256, 0.184126, 131.62, 0.184032, 11.6185, 0.183993, -108.37, 9.55722E-005, -79.1651
1, 2040.00000, 224.303, -30.1857, 224.417, -150.187, 224.465, 89.8247, 0.000147826, -126.256, 0.184126, 131.62, 0.184032, 11.6185, 0.183993, -108.37, 9.55725E-005, -79.1652
1, 2100.00000, 224.303, -30.1857, 224.417, -150.187, 224.465, 89.8247, 0.000147826, -126.256, 0.184126, 131.62, 0.184032, 11.6185, 0.183993, -108.37, 9.55725E-005, -79.1652
1, 2160.00000, 224.345, -30.1795, 224.373, -150.188, 224.456, 89.8185, 0.00103041, 108.076, 0.157793, 131.626, 0.184068, 11.6174, 0.210285, -108.376, 0.0454819, 101.653
1, 2220.00000, 224.345, -30.1794, 224.373, -150.188, 224.456, 89.8185, 0.00103048, 108.077, 0.157792, 131.626, 0.184069, 11.6174, 0.210287, -108.376, 0.0454843, 101.654
1, 2280.00000, 224.345, -30.1794, 224.373, -150.188, 224.456, 89.8185, 0.00103048, 108.077, 0.157792, 131.626, 0.184069, 11.6174, 0.210287, -108.376, 0.0454843, 101.654
1, 2340.00000, 224.345, -30.1794, 224.373, -150.188, 224.456, 89.8185, 0.00103048, 108.077, 0.157792, 131.626, 0.184069, 11.6174, 0.210287, -108.376, 0.0454843, 101.654
1, 2400.00000, 224.345, -30.1794, 224.373, -150.188, 224.456, 89.8185, 0.00103048, 108.077, 0.157792, 131.626, 0.184069, 11.6174, 0.210287, -108.376, 0.0454843, 101.654
1, 2460.00000, 224.37, -30.1833, 224.46, -150.175, 224.412, 89.8235, 0.00108557, 102.307, 0.157775, 131.622, 0.183999, 11.6304, 0.210326, -108.371, 0.0454951, 101.585
1, 2520.00000, 224.37, -30.1833, 224.46, -150.175, 224.412, 89.8235, 0.00108563, 102.302, 0.157774, 131.622, 0.183997, 11.6304, 0.210328, -108.371, 0.0454974, 101.581
1, 2580.00000, 224.37, -30.1833, 224.46, -150.175, 224.412, 89.8235, 0.00108563, 102.302, 0.157774, 131.622, 0.183997, 11.6304, 0.210328, -108.371, 0.0454974, 101.581
1, 2640.00000, 224.37, -30.1833, 224.46, -150.175, 224.412, 89.8235, 0.00108563, 102.302, 0.157774, 131.622, 0.183997, 11.6304, 0.210328, -108.371, 0.0454974, 101.581
1, 2700.00000, 224.37, -30.1833, 224.46, -150.175, 224.412, 89.8235, 0.00108563, 102.302, 0.157774, 131.622, 0.183997, 11.6304, 0.210328, -108.371, 0.0454974, 101.581
1, 2760.00000, 224.37, -30.179, 224.419, -150.187, 224.478, 89.8173, 0.00125395, 75.775, 0.157775, 131.626, 0.15774, 11.6188, 0.210267, -108.378, 0.0525264, 71.59
1, 2820.00000, 224.37, -30.179, 224.419, -150.187, 224.478, 89.8173, 0.00125395, 75.7753, 0.157775, 131.626, 0.15774, 11.6188, 0.210267, -108.378, 0.0525265, 71.5903
1, 2880.00000, 224.37, -30.179, 224.419, -150.187, 224.478, 89.8173, 0.00125395, 75.7753, 0.157775, 131.626, 0.15774, 11.6188, 0.210267, -108.378, 0.0525264, 71.5903
1, 2940.00000, 224.37, -30.179, 224.419, -150.187, 224.478, 89.8173, 0.00125395, 75.7753, 0.157775, 131.626, 0.15774, 11.6188, 0.210267, -108.378, 0.0525264, 71.5903
1, 3000.00000, 224.37, -30.179, 224.419, -150.187, 224.478, 89.8173, 0.00125395, 75.7753, 0.157775, 131.626, 0.15774, 11.6188, 0.210267, -108.378, 0.0525264, 71.5903
1, 3060.00000, 224.303, -30.1884, 224.482, -150.184, 224.452, 89.8241, 0.00015328, -79.4157, 0.184124, 131.617, 0.183981, 11.6208, 0.184004, -108.371, 0.00010777, -51.6433
1, 3120.00000, 224.303, -30.1884, 224.482, -150.184, 224.452, 89.8241, 0.000153333, -79.3909, 0.184126, 131.617, 0.183979, 11.6208, 0.184004, -108.371, 0.0001107, -50.9918
1, 3180.00000, 224.303, -30.1884, 224.482, -150.184, 224.452, 89.8241, 0.000153333, -79.3908, 0.184126, 131.617, 0.183979, 11.6208, 0.184004, -108.371, 0.000110688, -50.9851
1, 3240.00000, 224.303, -30.1884, 224.482, -150.184, 224.452, 89.8241, 0.000153333, -79.3908, 0.184126, 131.617, 0.183979, 11.6208, 0.184004, -108.371, 0.000110688, -50.9852
1, 3300.00000, 224.303, -30.1884, 224.482, -150.184, 224.452, 89.8241, 0.000153333, -79.3908, 0.184126, 131.617, 0.183979, 11.6208, 0.184004, -108.371, 0.000110688, -50.9852
1, 3360.00000, 224.376, -30.1809, 224.416, -150.185, 224.425, 89.8169, 0.00128828, -162.736, 0.131475, 131.624, 0.184035, 11.6197, 0.131447, -108.378, 0.0525684, -168.362
1, 3420.00000, 224.376, -30.1809, 224.416, -150.185, 224.425, 89.8169, 0.00128827, -162.736, 0.131475, 131.624, 0.184035, 11.6197, 0.131447, -108.378, 0.0525683, -168.362
1, 3480.00000, 224.376, -30.1809, 224.416, -150.185, 224.425, 89.8169, 0.00128827, -162.736, 0.131475, 131.624, 0.184035, 11.6197, 0.131447, -108.378, 0.0525683, -168.362
1, 3540.00000, 224.376, -30.1809, 224.416, -150.185, 224.425, 89.8169, 0.00128827, -162.736, 0.131475, 131.624, 0.184035, 11.6197, 0.131447, -108.378, 0.0525683, -168.362
2, 0.00000, 224.376, -30.1809, 224.416, -150.185, 224.425, 89.8169, 0.00128827, -162.736, 0.131475, 131.624, 0.184035, 11.6197, 0.131447, -108.378, 0.0525683, -168.362
2, 60.00000, 224.382, -30.1693, 224.502, -150.175, 224.567, 89.8396, 0.00126918, 10.6124, 0.157767, 131.636, 0.105121, 11.6298, 0.157637, -108.355, 0.0525588, 11.5382
2, 120.00000, 224.382, -30.1693, 224.502, -150.175, 224.567, 89.8396, 0.00126918, 10.6123, 0.157767, 131.636, 0.105121, 11.6298, 0.157637, -108.355, 0.0525588, 11.5381
2, 180.00000, 224.382, -30.1693, 224.502, -150.175, 224.567, 89.8396, 0.00126918, 10.6123, 0.157767, 131.636, 0.105121, 11.6298, 0.157637, -108.355, 0.0525588, 11.5381
2, 240.00000, 224.382, -30.1693, 224.502, -150.175, 224.567, 89.8396, 0.00126918, 10.6123, 0.157767, 131.636, 0.105121, 11.6298, 0.157637, -108.355, 0.0525588, 11.5381
2, 300.00000, 224.382, -30.1693, 224.502, -150.175, 224.567, 89.8396, 0.00126918, 10.6123, 0.157767, 131.636, 0.105121, 11.6298, 0.157637, -108.355, 0.0525588, 11.5381
2, 360.00000, 224.423, -30.1641, 224.507, -150.173, 224.535, 89.8349, 0.000632598, -154.575, 0.157738, 131.641, 0.183959, 11.6323, 0.157659, -108.36, 0.0262578, -168.268
2, 420.00000, 224.423, -30.1641, 224.507, -150.173, 224.535, 89.8349, 0.000632596, -154.575, 0.157738, 131.641, 0.183959, 11.6323, 0.157659, -108.36, 0.0262577, -168.268
2, 480.00000, 224.423, -30.1641, 224.507, -150.173, 224.535, 89.8349, 0.000632596, -154.575, 0.157738, 131.641, 0.183959, 11.6323, 0.157659, -108.36, 0.0262577, -168.268
2, 540.00000, 224.423, -30.1641, 224.507, -150.173, 224.535, 89.8349, 0.000632596, -154.575, 0.157738, 131.641, 0.183959, 11.6323, 0.157659, -108.36, 0.0262577, -168.268
2, 600.00000, 224.423, -30.1641, 224.507, -150.173, 224.535, 89.8349, 0.000632596, -154.575, 0.157738, 131.641, 0.183959, 11.6323, 0.157659, -108.36, 0.0262577, -168.268
2, 660.00000, 224.423, -30.1612, 224.514, -150.168, 224.56, 89.843, 0.000189066, -112.54, 0.184028, 131.644, 0.183954, 11.637, 0.183916, -108.352, 6.819E-005, -73.1164
2, 720.00000, 224.423, -30.1612, 224.514, -150.168, 224.56, 89.843, 0.000189067, -112.539, 0.184027, 131.644, 0.183953, 11.637, 0.183915, -108.352, 6.83114E-005, -73.0628
2, 780.00000, 224.423, -30.1612, 224.514, -150.168, 224.56, 89.843, 0.000189066, -112.539, 0.184027, 131.644, 0.183953, 11.637, 0.183915, -108.352, 6.83094E-005, -73.0594
2, 840.00000, 224.423, -30.1612, 224.514, -150.168, 224.56, 89.843, 0.000189066, -112.539, 0.184027, 131.644, 0.183953, 11.637, 0.183915, -108.352, 6.83093E-005, -73.0594
2, 900.00000, 224.423, -30.1612, 224.514, -150.168, 224.56, 89.843, 0.000189066, -112.539, 0.184027, 131.644, 0.183953, 11.637, 0.183915, -108.352, 6.83093E-005, -73.0594
2, 960.00000, 224.38, -30.1703, 224.529, -150.175, 224.505, 89.8376, 0.000858857, -60.787, 0.184063, 131.635, 0.157663, 11.6298, 0.15768, -108.357, 0.0263606, -48.3424
2, 1020.00000, 224.38, -30.1703, 224.529, -150.175, 224.505, 89.8376, 0.000858855, -60.7872, 0.184063, 131.635, 0.157663, 11.6298, 0.15768, -108.357, 0.0263605, -48.3426
2, 1080.00000, 224.38, -30.1703, 224.529, -150.175, 224.505, 89.8376, 0.000858855, -60.7872, 0.184063, 131.635, 0.157663, 11.6298, 0.15768, -108.357, 0.0263605, -48.3426
2, 1140.00000, 224.38, -30.1703, 224.529, -150.175, 224.505, 89.8376, 0.000858855, -60.7872, 0.184063, 131.635, 0.157663, 11.6298, 0.15768, -108.357, 0.0263605, -48.3426
