hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3240.00000, -0.240921, -0.0791792, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.60545E-006, 1.8662E-007
0, 3300.00000, -0.240921, -0.0791792, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.60545E-006, 1.8662E-007
0, 3360.00000, -0.271041, -0.089086, -0.271029, -0.0890839, -0.271034, -0.0890841, 4.26792E-010, -3.45538E-010
0, 3420.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 4.20446E-010, -3.26318E-010
0, 3480.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 4.20491E-010, -3.26256E-010
0, 3540.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 4.20492E-010, -3.26256E-010
1, 0.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 4.20492E-010, -3.26256E-010
1, 60.00000, -0.180692, -0.0593848, -0.210812, -0.0692925, -0.150571, -0.0494935, 1.55278E-006, 1.83975E-007
1, 120.00000, -0.180691, -0.0593846, -0.21081, -0.069292, -0.150571, -0.0494934, 1.55272E-006, 1.83967E-007
1, 180.00000, -0.180691, -0.0593846, -0.21081, -0.069292, -0.150571, -0.0494934, 1.55272E-006, 1.83967E-007
1, 240.00000, -0.180691, -0.0593846, -0.21081, -0.069292, -0.150571, -0.0494934, 1.55272E-006, 1.83967E-007
1, 300.00000, -0.180691, -0.0593846, -0.21081, -0.069292, -0.150571, -0.0494934, 1.55272E-006, 1.83967E-007
1, 360.00000, -0.15057, -0.0494912, -0.210809, -0.0692829, -0.210808, -0.0692942, 1.88018E-006, 1.61739E-007
1, 420.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692942, 1.88017E-006, 1.61738E-007
1, 480.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692942, 1.88018E-006, 1.61738E-007
1, 540.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692942, 1.88018E-006, 1.61738E-007
1, 600.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692942, 1.88018E-006, 1.61738E-007
1, 660.00000, -0.210807, -0.0692851, -0.210806, -0.0692917, -0.180687, -0.0593896, 5.57326E-007, 4.5604E-008
1, 720.00000, -0.210807, -0.0692851, -0.210807, -0.0692918, -0.180687, -0.0593896, 5.57326E-007, 4.56049E-008
1, 780.00000, -0.210807, -0.0692851, -0.210807, -0.0692918, -0.180687, -0.0593896, 5.57326E-007, 4.5605E-008
1, 840.00000, -0.210807, -0.0692851, -0.210807, -0.0692918, -0.180687, -0.0593896, 5.57326E-007, 4.5605E-008
1, 900.00000, -0.210807, -0.0692851, -0.210807, -0.0692918, -0.180687, -0.0593896, 5.57326E-007, 4.5605E-008
1, 960.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593923, 4.96558E-007, 9.35293E-008
1, 1020.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.96555E-007, 9.35285E-008
1, 1080.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.96555E-007, 9.35285E-008
1, 1140.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.96555E-007, 9.35285E-008
1, 1200.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.96555E-007, 9.35285E-008
1, 1260.00000, -0.18069, -0.0593898, -0.18069, -0.0593903, -0.18069, -0.0593897, 9.14678E-011, 3.51035E-011
1, 1320.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 9.11328E-011, 3.4662E-011
1, 1380.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 9.11262E-011, 3.46637E-011
1, 1440.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 9.11262E-011, 3.46639E-011
1, 1500.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 9.11262E-011, 3.46639E-011
1, 1560.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.3212E-006, 2.16241E-007
1, 1620.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.3212E-006, 2.16241E-007
1, 1680.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.3212E-006, 2.16241E-007
1, 1740.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.3212E-006, 2.16241E-007
1, 1800.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.3212E-006, 2.16241E-007
1, 1860.00000, -0.210806, -0.0692874, -0.180685, -0.0593916, -0.180693, -0.0593885, 5.47642E-007, -3.47216E-009
1, 1920.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.47786E-007, -3.45317E-009
1, 1980.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.47786E-007, -3.45314E-009
1, 2040.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.47786E-007, -3.45314E-009
1, 2100.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.47786E-007, -3.45314E-009
1, 2160.00000, -0.18069, -0.0593855, -0.271044, -0.0890818, -0.210798, -0.0692955, 3.45669E-006, 4.00075E-007
1, 2220.00000, -0.180685, -0.0593841, -0.271047, -0.0890823, -0.210802, -0.069297, 3.45713E-006, 4.00132E-007
1, 2280.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.45713E-006, 4.00132E-007
1, 2340.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.45713E-006, 4.00132E-007
1, 2400.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.45713E-006, 4.00132E-007
1, 2460.00000, -0.210808, -0.069288, -0.180691, -0.0593934, -0.180688, -0.059387, 5.48306E-007, 8.82036E-009
1, 2520.00000, -0.210809, -0.0692883, -0.180688, -0.0593927, -0.180688, -0.0593871, 5.48382E-007, 8.82184E-009
1, 2580.00000, -0.210809, -0.0692883, -0.180688, -0.0593927, -0.180688, -0.0593871, 5.48382E-007, 8.82186E-009
1, 2640.00000, -0.210809, -0.0692883, -0.180688, -0.0593927, -0.180688, -0.0593871, 5.48382E-007, 8.82186E-009
1, 2700.00000, -0.210809, -0.0692883, -0.180688, -0.0593927, -0.180688, -0.0593871, 5.48382E-007, 8.82186E-009
1, 2760.00000, -0.210803, -0.0692972, -0.180684, -0.0593846, -0.271046, -0.0890814, 3.42843E-006, 1.00387E-007
1, 2820.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42842E-006, 1.00386E-007
1, 2880.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42842E-006, 1.00386E-007
1, 2940.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42842E-006, 1.00386E-007
1, 3000.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42842E-006, 1.00386E-007
1, 3060.00000, -0.150567, -0.0494948, -0.180689, -0.0593825, -0.240933, -0.0791917, 3.3601E-006, 1.55677E-007
1, 3120.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35963E-006, 1.55633E-007
1, 3180.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35964E-006, 1.55634E-007
1, 3240.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35964E-006, 1.55634E-007
1, 3300.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35964E-006, 1.55634E-007
1, 3360.00000, -0.180693, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.07882E-006, 1.4813E-007
1, 3420.00000, -0.180694, -0.0593848, -0.180693, -0.0593956, -0.120456, -0.039593, 2.07882E-006, 1.4813E-007
1, 3480.00000, -0.180694, -0.0593848, -0.180693, -0.0593956, -0.120456, -0.039593, 2.07882E-006, 1.4813E-007
1, 3540.00000, -0.180694, -0.0593848, -0.180693, -0.0593956, -0.120456, -0.039593, 2.07882E-006, 1.4813E-007
2, 0.00000, -0.180694, -0.0593848, -0.180693, -0.0593956, -0.120456, -0.039593, 2.07882E-006, 1.4813E-007
2, 60.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593873, 4.98065E-007, -2.14844E-008
2, 120.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.98066E-007, -2.14843E-008
2, 180.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.98066E-007, -2.14843E-008
2, 240.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.98066E-007, -2.14843E-008
2, 300.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.98066E-007, -2.14843E-008
2, 360.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92604E-006, 1.84656E-007
2, 420.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92603E-006, 1.84654E-007
2, 480.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92603E-006, 1.84654E-007
2, 540.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92603E-006, 1.84654E-007
2, 600.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92603E-006, 1.84654E-007
2, 660.00000, -0.180694, -0.0593962, -0.150567, -0.0494884, -0.210813, -0.0692858, 1.44292E-006, -4.73457E-009
2, 720.00000, -0.18069, -0.0593949, -0.150571, -0.0494895, -0.21081, -0.0692853, 1.44259E-006, -4.76704E-009
2, 780.00000, -0.18069, -0.0593949, -0.150571, -0.0494895, -0.21081, -0.0692853, 1.44259E-006, -4.76706E-009
2, 840.00000, -0.18069, -0.0593949, -0.150571, -0.0494895, -0.21081, -0.0692853, 1.44259E-006, -4.76706E-009
2, 900.00000, -0.18069, -0.0593949, -0.150571, -0.0494895, -0.21081, -0.0692853, 1.44259E-006, -4.76706E-009
2, 960.00000, -0.240931, -0.0791835, -0.180688, -0.0593979, -0.15057, -0.0494869, 3.63257E-006, 1.69922E-007
2, 1020.00000, -0.240931, -0.0791835, -0.180688, -0.0593979, -0.15057, -0.0494869, 3.63255E-006, 1.69923E-007
2, 1080.00000, -0.240931, -0.0791835, -0.180688, -0.0593979, -0.15057, -0.0494869, 3.63255E-006, 1.69923E-007
2, 1140.00000, -0.240931, -0.0791835, -0.180688, -0.0593979, -0.15057, -0.0494869, 3.63255E-006, 1.69923E-007
2, 1200.00000, -0.240931, -0.0791835, -0.180688, -0.0593979, -0.15057, -0.0494869, 3.63255E-006, 1.69923E-007
2, 1260.00000, -0.180689, -0.0593947, -0.150572, -0.0494897, -0.210812, -0.069286, 1.43484E-006, -1.69404E-008
2, 1320.00000, -0.18069, -0.0593948, -0.150571, -0.0494895, -0.21081, -0.0692852, 1.4348E-006, -1.69503E-008
2, 1380.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.4348E-006, -1.69503E-008
2, 1440.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.4348E-006, -1.69503E-008
2, 1500.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.4348E-006, -1.69503E-008
2, 1560.00000, -0.180692, -0.0593925, -0.150573, -0.0494918, -0.180691, -0.0593872, 5.09055E-007, -2.44008E-008
2, 1620.00000, -0.180692, -0.0593925, -0.150572, -0.0494917, -0.180691, -0.0593872, 5.09058E-007, -2.44005E-008
2, 1680.00000, -0.180692, -0.0593925, -0.150572, -0.0494917, -0.180691, -0.0593872, 5.09059E-007, -2.44005E-008
2, 1740.00000, -0.180692, -0.0593925, -0.150572, -0.0494917, -0.180691, -0.0593872, 5.09059E-007, -2.44005E-008
2, 1800.00000, -0.180692, -0.0593925, -0.150572, -0.0494917, -0.180691, -0.0593872, 5.09059E-007, -2.44005E-008
2, 1860.00000, -0.150572, -0.0494909, -0.180696, -0.0593891, -0.180686, -0.0593912, 4.59237E-007, 6.32864E-008
2, 1920.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59242E-007, 6.32781E-008
2, 1980.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59242E-007, 6.32781E-008
2, 2040.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59242E-007, 6.32781E-008
2, 2100.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59242E-007, 6.32781E-008
2, 2160.00000, -0.210809, -0.0692824, -0.210805, -0.069294, -0.150572, -0.0494917, 2.0838E-006, 1.74063E-007
2, 2220.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.08402E-006, 1.74097E-007
2, 2280.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.08402E-006, 1.74097E-007
2, 2340.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.08402E-006, 1.74097E-007
2, 2400.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.08402E-006, 1.74097E-007
2, 2460.00000, -0.15057, -0.0494887, -0.210811, -0.0692861, -0.180691, -0.0593953, 1.42454E-006, 1.67239E-007
2, 2520.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42446E-006, 1.67226E-007
2, 2580.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42446E-006, 1.67226E-007
2, 2640.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42446E-006, 1.67226E-007
2, 2700.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42446E-006, 1.67226E-007
2, 2760.00000, -0.150577, -0.0494941, -0.120457, -0.0395929, -0.150577, -0.0494896, 5.13947E-007, -1.43396E-008
2, 2820.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13877E-007, -1.43474E-008
2, 2880.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13877E-007, -1.43474E-008
2, 2940.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13877E-007, -1.43474E-008
2, 3000.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13877E-007, -1.43474E-008
2, 3060.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93281E-006, 5.82339E-008
2, 3120.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93283E-006, 5.82347E-008
2, 3180.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93283E-006, 5.82348E-008
2, 3240.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93283E-006, 5.82348E-008
2, 3300.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93283E-006, 5.82348E-008
2, 3360.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150574, -0.0494936, 4.93761E-007, 8.2974E-008
2, 3420.00000, -0.150574, -0.0494893, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.93768E-007, 8.29746E-008
2, 3480.00000, -0.150574, -0.0494893, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.93768E-007, 8.29746E-008
2, 3540.00000, -0.150574, -0.0494893, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.93768E-007, 8.29746E-008
3, 0.00000, -0.150574, -0.0494893, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.93768E-007, 8.29746E-008
3, 60.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.39585E-007, 4.44006E-008
3, 120.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.39581E-007, 4.44001E-008
3, 180.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.39581E-007, 4.44001E-008
3, 240.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.39581E-007, 4.44001E-008
3, 300.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.39581E-007, 4.44001E-008
3, 360.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.33669E-006, 2.29768E-007
3, 420.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.33668E-006, 2.29768E-007
3, 480.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.33668E-006, 2.29768E-007
3, 540.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.33668E-006, 2.29768E-007
3, 600.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.33668E-006, 2.29768E-007
3, 660.00000, -0.150572, -0.0494957, -0.150574, -0.0494877, -0.21081, -0.069288, 1.92929E-006, 8.05155E-008
3, 720.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.92943E-006, 8.05278E-008
3, 780.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.92943E-006, 8.05279E-008
3, 840.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.92943E-006, 8.05279E-008
3, 900.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.92943E-006, 8.05279E-008
3, 960.00000, -0.210809, -0.0692944, -0.15057, -0.0494916, -0.210808, -0.0692822, 1.99935E-006, 8.04577E-009
3, 1020.00000, -0.210808, -0.0692943, -0.15057, -0.0494915, -0.210808, -0.0692822, 1.99937E-006, 8.04488E-009
3, 1080.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 1.99937E-006, 8.04492E-009
3, 1140.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 1.99937E-006, 8.04492E-009
3, 1200.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 1.99937E-006, 8.04492E-009
3, 1260.00000, -0.180689, -0.0593869, -0.210809, -0.069289, -0.180688, -0.0593923, 5.09507E-007, 9.79695E-008
3, 1320.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593923, 5.09505E-007, 9.79682E-008
3, 1380.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593923, 5.09505E-007, 9.79682E-008
3, 1440.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593923, 5.09505E-007, 9.79682E-008
3, 1500.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593923, 5.09505E-007, 9.79682E-008
3, 1560.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.059387, 5.54036E-007, -2.96619E-009
3, 1620.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.5403E-007, -2.96674E-009
3, 1680.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.5403E-007, -2.96674E-009
3, 1740.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.5403E-007, -2.96674E-009
3, 1800.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.5403E-007, -2.96674E-009
3, 1860.00000, -0.150574, -0.0494936, -0.150574, -0.0494896, -0.180693, -0.0593899, 4.57855E-007, -3.86348E-009
