hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1680.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.34276E-007, 4.94079E-009
3, 1740.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.34276E-007, 4.94079E-009
3, 1800.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.34276E-007, 4.94079E-009
3, 1860.00000, -0.0793244, -0.0260713, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.94959E-007, 1.11109E-007
3, 1920.00000, -0.0793243, -0.0260713, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.94958E-007, 1.11109E-007
3, 1980.00000, -0.0793243, -0.0260713, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.94958E-007, 1.11109E-007
3, 2040.00000, -0.0793243, -0.0260713, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.94958E-007, 1.11109E-007
3, 2100.00000, -0.0793243, -0.0260713, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.94958E-007, 1.11109E-007
3, 2160.00000, -0.0951903, -0.031288, -0.0793245, -0.0260729, -0.0951903, -0.0312869, 1.06477E-007, -1.99967E-010
3, 2220.00000, -0.0951903, -0.031288, -0.0793245, -0.0260729, -0.0951903, -0.0312869, 1.06479E-007, -1.99894E-010
3, 2280.00000, -0.0951903, -0.031288, -0.0793245, -0.0260729, -0.0951903, -0.0312869, 1.06479E-007, -1.99894E-010
3, 2340.00000, -0.0951903, -0.031288, -0.0793245, -0.0260729, -0.0951903, -0.0312869, 1.06479E-007, -1.99894E-010
3, 2400.00000, -0.0951903, -0.031288, -0.0793245, -0.0260729, -0.0951903, -0.0312869, 1.06479E-007, -1.99894E-010
3, 2460.00000, -0.0634592, -0.0208574, -0.111057, -0.0365015, -0.0793246, -0.0260743, 7.67503E-007, 8.67618E-008
3, 2520.00000, -0.0634592, -0.0208574, -0.111057, -0.0365016, -0.0793246, -0.0260743, 7.67511E-007, 8.67623E-008
3, 2580.00000, -0.0634592, -0.0208574, -0.111057, -0.0365016, -0.0793246, -0.0260743, 7.67511E-007, 8.67623E-008
3, 2640.00000, -0.0634592, -0.0208574, -0.111057, -0.0365016, -0.0793246, -0.0260743, 7.67511E-007, 8.67623E-008
3, 2700.00000, -0.0634592, -0.0208574, -0.111057, -0.0365016, -0.0793246, -0.0260743, 7.67511E-007, 8.67623E-008
3, 2760.00000, -0.0793246, -0.0260733, -0.0793248, -0.0260724, -0.0951907, -0.0312875, 1.06658E-007, 1.20346E-008
3, 2820.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.06655E-007, 1.20344E-008
3, 2880.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.06655E-007, 1.20344E-008
3, 2940.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.06655E-007, 1.20344E-008
3, 3000.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.06655E-007, 1.20344E-008
3, 3060.00000, -0.0951897, -0.0312867, -0.111056, -0.0365022, -0.0951895, -0.031288, 1.25819E-007, 1.81558E-008
3, 3120.00000, -0.0951897, -0.0312867, -0.111056, -0.0365021, -0.0951895, -0.031288, 1.25816E-007, 1.81556E-008
3, 3180.00000, -0.0951897, -0.0312867, -0.111056, -0.0365021, -0.0951895, -0.031288, 1.25816E-007, 1.81556E-008
3, 3240.00000, -0.0951897, -0.0312867, -0.111056, -0.0365021, -0.0951895, -0.031288, 1.25816E-007, 1.81556E-008
3, 3300.00000, -0.0951897, -0.0312867, -0.111056, -0.0365021, -0.0951895, -0.031288, 1.25816E-007, 1.81556E-008
3, 3360.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 1.04291E-007, 7.03493E-009
3, 3420.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.031288, 1.0429E-007, 7.03502E-009
3, 3480.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.031288, 1.0429E-007, 7.03502E-009
3, 3540.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.031288, 1.0429E-007, 7.03502E-009
4, 0.00000, -0.0793243, -0.0260728, -0.0951902, -0.0312869, -0.0951901, -0.0312879, 1.04292E-007, 7.03517E-009
4, 60.00000, -0.0793249, -0.0260734, -0.0793248, -0.0260724, -0.0951905, -0.0312874, 1.05342E-007, 3.10224E-009
4, 120.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.05345E-007, 3.10249E-009
4, 180.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.05345E-007, 3.1025E-009
4, 240.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.05345E-007, 3.1025E-009
4, 300.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.05345E-007, 3.1025E-009
4, 360.00000, -0.0793243, -0.0260723, -0.111056, -0.0365015, -0.0951899, -0.0312886, 3.17079E-007, 3.74394E-008
4, 420.00000, -0.0793243, -0.0260723, -0.111056, -0.0365015, -0.0951899, -0.0312885, 3.17083E-007, 3.74399E-008
4, 480.00000, -0.0793243, -0.0260723, -0.111056, -0.0365015, -0.0951899, -0.0312885, 3.17083E-007, 3.74399E-008
4, 540.00000, -0.0793243, -0.0260723, -0.111056, -0.0365015, -0.0951899, -0.0312885, 3.17083E-007, 3.74399E-008
4, 600.00000, -0.0793243, -0.0260723, -0.111056, -0.0365015, -0.0951899, -0.0312885, 3.17083E-007, 3.74399E-008
4, 660.00000, -0.09519, -0.0312873, -0.0951901, -0.0312875, -0.09519, -0.0312875, 9.2129E-011, -4.89616E-011
4, 720.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 9.21902E-011, -4.90672E-011
4, 780.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 9.21896E-011, -4.90687E-011
4, 840.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 9.21896E-011, -4.90687E-011
4, 900.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 9.21895E-011, -4.90687E-011
4, 960.00000, -0.0951889, -0.0312868, -0.0793272, -0.0260742, -0.0793239, -0.0260722, 1.26033E-007, -4.31818E-009
4, 1020.00000, -0.0951907, -0.0312874, -0.0793247, -0.0260734, -0.0793247, -0.0260723, 1.26077E-007, -4.31757E-009
4, 1080.00000, -0.0951908, -0.0312874, -0.0793247, -0.0260734, -0.0793247, -0.0260723, 1.26077E-007, -4.31757E-009
4, 1140.00000, -0.0951906, -0.0312874, -0.0793246, -0.0260734, -0.0793246, -0.0260723, 1.26078E-007, -4.31763E-009
4, 1200.00000, -0.0951908, -0.0312874, -0.0793247, -0.0260734, -0.0793247, -0.0260723, 1.26079E-007, -4.31765E-009
4, 1260.00000, -0.0793248, -0.0260715, -0.126921, -0.0417164, -0.0793237, -0.026074, 9.72437E-007, 1.02071E-007
4, 1320.00000, -0.0793243, -0.0260714, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.7251E-007, 1.0207E-007
4, 1380.00000, -0.0793243, -0.0260714, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.7251E-007, 1.0207E-007
4, 1440.00000, -0.0793243, -0.0260714, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.7251E-007, 1.0207E-007
4, 1500.00000, -0.0793243, -0.0260714, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.7251E-007, 1.0207E-007
4, 1560.00000, -0.111055, -0.0364998, -0.126922, -0.0417185, -0.0793234, -0.0260733, 8.62769E-007, 6.15045E-008
4, 1620.00000, -0.111056, -0.0364998, -0.126922, -0.0417184, -0.0793234, -0.0260733, 8.6277E-007, 6.15047E-008
4, 1680.00000, -0.111056, -0.0364998, -0.126922, -0.0417184, -0.0793234, -0.0260733, 8.6277E-007, 6.15047E-008
4, 1740.00000, -0.111056, -0.0364998, -0.126922, -0.0417184, -0.0793234, -0.0260733, 8.6277E-007, 6.15047E-008
4, 1800.00000, -0.111056, -0.0364998, -0.126922, -0.0417184, -0.0793234, -0.0260733, 8.6277E-007, 6.15047E-008
4, 1860.00000, -0.0793251, -0.0260728, -0.0793251, -0.026073, -0.0793249, -0.0260728, 1.03971E-010, -3.71096E-011
4, 1920.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.03941E-010, -3.71837E-011
4, 1980.00000, -0.0793251, -0.0260728, -0.0793251, -0.026073, -0.0793249, -0.0260728, 1.03583E-010, -3.70979E-011
4, 2040.00000, -0.079325, -0.0260728, -0.079325, -0.026073, -0.0793248, -0.0260728, 1.03918E-010, -3.71889E-011
4, 2100.00000, -0.0793251, -0.0260728, -0.0793251, -0.026073, -0.0793249, -0.0260728, 1.03641E-010, -3.71121E-011
4, 2160.00000, -0.0951897, -0.0312861, -0.111058, -0.0365035, -0.0793224, -0.0260727, 3.372E-007, 7.33599E-008
4, 2220.00000, -0.0951904, -0.0312863, -0.111056, -0.036503, -0.0793241, -0.0260732, 3.37057E-007, 7.33396E-008
4, 2280.00000, -0.0951902, -0.0312863, -0.111056, -0.0365029, -0.079324, -0.0260732, 3.37038E-007, 7.33344E-008
4, 2340.00000, -0.0951903, -0.0312863, -0.111056, -0.036503, -0.0793241, -0.0260732, 3.37023E-007, 7.33306E-008
4, 2400.00000, -0.0951905, -0.0312863, -0.111056, -0.036503, -0.0793242, -0.0260732, 3.36866E-007, 7.32887E-008
4, 2460.00000, -0.0793242, -0.0260732, -0.0951901, -0.0312864, -0.111056, -0.0365027, 2.9897E-007, 3.39118E-008
4, 2520.00000, -0.0793244, -0.0260733, -0.0951905, -0.0312865, -0.111056, -0.0365028, 2.98989E-007, 3.3834E-008
4, 2580.00000, -0.0793242, -0.0260732, -0.0951901, -0.0312864, -0.111056, -0.0365027, 2.98989E-007, 3.38335E-008
4, 2640.00000, -0.0793242, -0.0260732, -0.0951901, -0.0312864, -0.111056, -0.0365027, 2.98989E-007, 3.38335E-008
4, 2700.00000, -0.0793242, -0.0260732, -0.0951901, -0.0312864, -0.111056, -0.0365027, 2.98989E-007, 3.38335E-008
4, 2760.00000, -0.0634593, -0.0208582, -0.0951906, -0.0312864, -0.0951904, -0.0312885, 4.00191E-007, 4.74145E-008
4, 2820.00000, -0.0634593, -0.0208582, -0.0951909, -0.0312865, -0.0951906, -0.0312886, 4.00166E-007, 4.73469E-008
4, 2880.00000, -0.0634592, -0.0208582, -0.0951908, -0.0312865, -0.0951905, -0.0312886, 4.00157E-007, 4.73298E-008
4, 2940.00000, -0.0634593, -0.0208582, -0.0951908, -0.0312865, -0.0951906, -0.0312886, 4.00137E-007, 4.72872E-008
4, 3000.00000, -0.0634593, -0.0208582, -0.0951908, -0.0312865, -0.0951906, -0.0312886, 4.00118E-007, 4.72448E-008
4, 3060.00000, -0.0634593, -0.0208578, -0.0951911, -0.031287, -0.079325, -0.0260739, 3.31937E-007, 4.5955E-008
4, 3120.00000, -0.0634597, -0.0208579, -0.0951915, -0.0312872, -0.0793251, -0.0260739, 3.31792E-007, 4.58075E-008
4, 3180.00000, -0.0634593, -0.0208578, -0.095191, -0.031287, -0.0793248, -0.0260738, 3.31819E-007, 4.58379E-008
4, 3240.00000, -0.0634596, -0.0208579, -0.0951914, -0.0312871, -0.079325, -0.0260739, 3.31723E-007, 4.57372E-008
4, 3300.00000, -0.0634594, -0.0208578, -0.0951911, -0.031287, -0.0793249, -0.0260738, 3.31706E-007, 4.57213E-008
4, 3360.00000, -0.0951888, -0.0312863, -0.0951914, -0.0312885, -0.0793238, -0.0260726, 1.21366E-007, 1.9496E-008
4, 3420.00000, -0.0951908, -0.031287, -0.0951905, -0.0312882, -0.0793246, -0.0260728, 1.21282E-007, 1.95012E-008
4, 3480.00000, -0.0951908, -0.031287, -0.0951905, -0.0312882, -0.0793246, -0.0260728, 1.21134E-007, 1.95087E-008
4, 3540.00000, -0.0951878, -0.031286, -0.0951883, -0.0312875, -0.079323, -0.0260723, 1.21564E-007, 1.93478E-008
5, 0.00000, -0.0951904, -0.0312869, -0.0951902, -0.0312881, -0.0793244, -0.0260728, 1.21583E-007, 1.93488E-008
5, 60.00000, -0.126921, -0.0417157, -0.111055, -0.0365033, -0.095189, -0.0312868, 3.5225E-007, 6.47521E-009
5, 120.00000, -0.126922, -0.041716, -0.111055, -0.0365035, -0.0951892, -0.0312869, 3.52185E-007, 6.49845E-009
5, 180.00000, -0.126923, -0.0417162, -0.111056, -0.0365037, -0.0951895, -0.031287, 3.51994E-007, 6.55711E-009
5, 240.00000, -0.126922, -0.0417161, -0.111056, -0.0365036, -0.0951894, -0.031287, 3.51845E-007, 6.59989E-009
5, 300.00000, -0.126924, -0.0417167, -0.111057, -0.036504, -0.0951902, -0.0312872, 3.51442E-007, 6.72374E-009
5, 360.00000, -0.0951899, -0.0312875, -0.111056, -0.0365017, -0.111054, -0.0365021, 8.36072E-008, 5.86055E-009
5, 420.00000, -0.0951902, -0.0312876, -0.111056, -0.0365017, -0.111056, -0.0365027, 8.36213E-008, 5.81967E-009
5, 480.00000, -0.09519, -0.0312876, -0.111056, -0.0365017, -0.111056, -0.0365027, 8.36268E-008, 5.78822E-009
5, 540.00000, -0.0951913, -0.031288, -0.111057, -0.0365021, -0.111057, -0.0365031, 8.36418E-008, 5.68149E-009
5, 600.00000, -0.0951913, -0.031288, -0.111057, -0.036502, -0.111057, -0.0365031, 8.36594E-008, 5.57475E-009
5, 660.00000, -0.111055, -0.0365024, -0.0951893, -0.0312874, -0.111056, -0.0365018, 9.19999E-008, -3.3304E-009
5, 720.00000, -0.111058, -0.0365034, -0.095191, -0.031288, -0.111057, -0.036502, 9.20298E-008, -3.22392E-009
5, 780.00000, -0.111056, -0.0365029, -0.0951901, -0.0312877, -0.111056, -0.0365017, 9.20399E-008, -3.17409E-009
5, 840.00000, -0.111057, -0.0365031, -0.0951905, -0.0312878, -0.111056, -0.0365018, 9.20603E-008, -3.10034E-009
5, 900.00000, -0.111058, -0.0365034, -0.0951909, -0.031288, -0.111057, -0.036502, 9.20887E-008, -2.99669E-009
5, 960.00000, -0.0951911, -0.0312883, -0.079324, -0.0260727, -0.0951902, -0.0312868, 1.0637E-007, 5.24701E-010
5, 1020.00000, -0.0951922, -0.0312886, -0.0793257, -0.0260733, -0.0951917, -0.0312874, 1.06386E-007, 6.28341E-010
5, 1080.00000, -0.0951918, -0.0312885, -0.0793255, -0.0260732, -0.0951914, -0.0312873, 1.06402E-007, 7.14751E-010
5, 1140.00000, -0.0951918, -0.0312885, -0.0793254, -0.0260732, -0.0951914, -0.0312873, 1.06418E-007, 7.98017E-010
5, 1200.00000, -0.0951916, -0.0312884, -0.0793253, -0.0260732, -0.0951912, -0.0312872, 1.06433E-007, 8.73324E-010
5, 1260.00000, -0.0951902, -0.0312863, -0.111056, -0.0365028, -0.0793243, -0.0260733, 3.35304E-007, 3.2616E-008
5, 1320.00000, -0.095191, -0.0312866, -0.111057, -0.0365031, -0.0793247, -0.0260735, 3.35046E-007, 3.2562E-008
5, 1380.00000, -0.0951917, -0.0312869, -0.111058, -0.0365034, -0.0793251, -0.0260736, 3.34539E-007, 3.24584E-008
5, 1440.00000, -0.0951912, -0.0312867, -0.111057, -0.0365032, -0.0793248, -0.0260735, 3.34194E-007, 3.23895E-008
5, 1500.00000, -0.0951919, -0.0312869, -0.111058, -0.0365034, -0.0793252, -0.0260737, 3.33617E-007, 3.22717E-008
5, 1560.00000, -0.0951898, -0.031288, -0.09519, -0.031287, -0.111055, -0.0365019, 9.36973E-008, 4.55877E-009
5, 1620.00000, -0.095191, -0.0312884, -0.0951908, -0.0312873, -0.111057, -0.0365025, 9.38045E-008, 4.53498E-009
5, 1680.00000, -0.0951913, -0.0312885, -0.0951909, -0.0312874, -0.111057, -0.0365025, 9.39259E-008, 4.50586E-009
5, 1740.00000, -0.0951904, -0.0312882, -0.0951903, -0.0312871, -0.111056, -0.0365023, 9.39839E-008, 4.49193E-009
5, 1800.00000, -0.095191, -0.0312884, -0.0951907, -0.0312873, -0.111057, -0.0365024, 9.40903E-008, 4.46633E-009
5, 1860.00000, -0.126922, -0.0417159, -0.0951899, -0.0312893, -0.0793237, -0.0260718, 7.98373E-007, 2.88843E-008
5, 1920.00000, -0.126924, -0.0417165, -0.0951904, -0.0312895, -0.0793247, -0.0260721, 7.97527E-007, 2.91315E-008
5, 1980.00000, -0.126924, -0.0417165, -0.0951903, -0.0312895, -0.0793246, -0.0260721, 7.96655E-007, 2.93782E-008
5, 2040.00000, -0.126924, -0.0417163, -0.0951902, -0.0312894, -0.0793245, -0.026072, 7.95941E-007, 2.95791E-008
5, 2100.00000, -0.126924, -0.0417165, -0.0951904, -0.0312895, -0.0793247, -0.0260721, 7.94959E-007, 2.98598E-008
5, 2160.00000, -0.111056, -0.0365019, -0.111044, -0.0364989, -0.0951975, -0.0312899, 1.11326E-007, 2.28425E-008
5, 2220.00000, -0.111057, -0.0365018, -0.111056, -0.0365031, -0.0951901, -0.0312876, 1.11227E-007, 2.28795E-008
5, 2280.00000, -0.111057, -0.036502, -0.111057, -0.0365032, -0.0951903, -0.0312877, 1.10873E-007, 2.28893E-008
5, 2340.00000, -0.111056, -0.0365017, -0.111056, -0.036503, -0.0951898, -0.0312875, 1.10696E-007, 2.28937E-008
5, 2400.00000, -0.111057, -0.0365018, -0.111056, -0.0365031, -0.09519, -0.0312875, 1.10456E-007, 2.29003E-008
5, 2460.00000, -0.126921, -0.0417164, -0.0951897, -0.0312886, -0.0951893, -0.0312864, 4.23021E-007, -1.92917E-008
5, 2520.00000, -0.126923, -0.041717, -0.0951901, -0.0312888, -0.0951898, -0.0312865, 4.22538E-007, -1.89956E-008
5, 2580.00000, -0.126923, -0.0417169, -0.09519, -0.0312888, -0.0951897, -0.0312865, 4.22104E-007, -1.87449E-008
5, 2640.00000, -0.126923, -0.0417168, -0.0951899, -0.0312887, -0.0951896, -0.0312865, 4.21713E-007, -1.85185E-008
5, 2700.00000, -0.126923, -0.0417169, -0.09519, -0.0312888, -0.0951897, -0.0312865, 4.21162E-007, -1.81956E-008
5, 2760.00000, -0.0793248, -0.0260734, -0.0793245, -0.0260723, -0.0951908, -0.0312875, 1.24037E-007, 1.57039E-009
5, 2820.00000, -0.0793248, -0.0260734, -0.0793248, -0.0260724, -0.0951908, -0.0312875, 1.24138E-007, 1.54732E-009
5, 2880.00000, -0.0793252, -0.0260736, -0.0793252, -0.0260725, -0.0951912, -0.0312876, 1.24215E-007, 1.52041E-009
5, 2940.00000, -0.0793252, -0.0260736, -0.0793252, -0.0260725, -0.0951912, -0.0312876, 1.24295E-007, 1.49239E-009
5, 3000.00000, -0.0793251, -0.0260736, -0.0793251, -0.0260725, -0.0951911, -0.0312876, 1.24371E-007, 1.4654E-009
5, 3060.00000, -0.126922, -0.0417174, -0.0951893, -0.0312882, -0.111054, -0.0365004, 3.56187E-007, -2.03092E-008
5, 3120.00000, -0.126922, -0.0417177, -0.0951891, -0.0312882, -0.111055, -0.0365008, 3.55948E-007, -2.00711E-008
5, 3180.00000, -0.126922, -0.0417176, -0.0951891, -0.0312882, -0.111055, -0.0365008, 3.55683E-007, -1.98227E-008
5, 3240.00000, -0.126922, -0.0417176, -0.095189, -0.0312881, -0.111055, -0.0365008, 3.55393E-007, -1.95495E-008
5, 3300.00000, -0.126922, -0.0417176, -0.095189, -0.0312881, -0.111055, -0.0365007, 3.55143E-007, -1.93168E-008
5, 3360.00000, -0.0951923, -0.0312887, -0.0634543, -0.0208569, -0.079331, -0.0260738, 3.19519E-007, 1.75108E-008
5, 3420.00000, -0.0951913, -0.0312882, -0.0634595, -0.0208587, -0.0793252, -0.026072, 3.19152E-007, 1.78154E-008
5, 3480.00000, -0.0951912, -0.0312881, -0.0634594, -0.0208587, -0.0793251, -0.026072, 3.18949E-007, 1.80265E-008
5, 3540.00000, -0.0951911, -0.0312881, -0.0634594, -0.0208587, -0.0793251, -0.026072, 3.1876E-007, 1.82249E-008
6, 0.00000, -0.095191, -0.0312881, -0.0634594, -0.0208586, -0.0793251, -0.026072, 3.18668E-007, 1.83205E-008
6, 60.00000, -0.126921, -0.0417181, -0.0951887, -0.0312874, -0.126921, -0.041715, 4.27778E-007, -8.90136E-010
6, 120.00000, -0.126921, -0.041718, -0.0951885, -0.0312874, -0.126921, -0.0417151, 4.27641E-007, -6.34546E-010
6, 180.00000, -0.126921, -0.041718, -0.0951885, -0.0312874, -0.126921, -0.0417151, 4.27544E-007, -4.5915E-010
6, 240.00000, -0.12692, -0.0417179, -0.0951884, -0.0312873, -0.126921, -0.041715, 4.27409E-007, -2.15004E-010
6, 300.00000, -0.12692, -0.0417179, -0.0951883, -0.0312873, -0.126921, -0.041715, 4.27274E-007, 2.86835E-011
6, 360.00000, -0.0951893, -0.0312873, -0.111056, -0.0365015, -0.111055, -0.0365028, 1.024E-007, 2.31972E-008
6, 420.00000, -0.095189, -0.0312872, -0.111055, -0.0365013, -0.111055, -0.0365026, 1.02404E-007, 2.30387E-008
6, 480.00000, -0.095189, -0.0312872, -0.111055, -0.0365013, -0.111055, -0.0365025, 1.02412E-007, 2.28861E-008
6, 540.00000, -0.0951891, -0.0312872, -0.111055, -0.0365013, -0.111055, -0.0365026, 1.02418E-007, 2.27852E-008
6, 600.00000, -0.0951889, -0.0312871, -0.111055, -0.0365013, -0.111055, -0.0365025, 1.02426E-007, 2.26346E-008
6, 660.00000, -0.12692, -0.0417166, -0.12692, -0.0417166, -0.12692, -0.0417165, -2.9502E-011, -1.57754E-010
6, 720.00000, -0.126919, -0.0417163, -0.126919, -0.0417164, -0.126919, -0.0417163, -2.95695E-011, -1.60366E-010
6, 780.00000, -0.126919, -0.0417163, -0.126919, -0.0417164, -0.126919, -0.0417163, -2.92999E-011, -1.62835E-010
6, 840.00000, -0.126919, -0.0417163, -0.126919, -0.0417164, -0.126919, -0.0417163, -2.89945E-011, -1.64876E-010
6, 900.00000, -0.126919, -0.0417162, -0.126919, -0.0417163, -0.126919, -0.0417162, -2.86109E-011, -1.67592E-010
6, 960.00000, -0.142787, -0.0469312, -0.111054, -0.0365033, -0.111054, -0.0365007, 4.36713E-007, 2.22886E-008
6, 1020.00000, -0.142787, -0.0469312, -0.111054, -0.0365033, -0.111054, -0.0365006, 4.36547E-007, 2.21701E-008
6, 1080.00000, -0.142786, -0.046931, -0.111054, -0.0365031, -0.111054, -0.0365004, 4.3604E-007, 2.24146E-008
6, 1140.00000, -0.142786, -0.0469309, -0.111054, -0.0365031, -0.111053, -0.0365004, 4.35453E-007, 2.26992E-008
6, 1200.00000, -0.142786, -0.046931, -0.111054, -0.0365032, -0.111054, -0.0365005, 4.351E-007, 2.28722E-008
6, 1260.00000, -0.111055, -0.0365027, -0.111054, -0.0365013, -0.126921, -0.0417167, 1.07734E-007, 6.2377E-009
6, 1320.00000, -0.111053, -0.0365021, -0.111054, -0.0365011, -0.12692, -0.0417162, 1.07876E-007, 6.19239E-009
6, 1380.00000, -0.111053, -0.0365022, -0.111054, -0.0365011, -0.12692, -0.0417163, 1.07984E-007, 6.15944E-009
6, 1440.00000, -0.111054, -0.0365023, -0.111054, -0.0365012, -0.12692, -0.0417164, 1.08067E-007, 6.13423E-009
6, 1500.00000, -0.111053, -0.0365021, -0.111054, -0.036501, -0.12692, -0.0417162, 1.08195E-007, 6.09486E-009
6, 1560.00000, -0.0951894, -0.0312856, -0.126915, -0.0417152, -0.0793237, -0.0260737, 7.50219E-007, 6.79509E-008
6, 1620.00000, -0.0951886, -0.0312853, -0.126921, -0.041717, -0.0793229, -0.0260734, 7.49381E-007, 6.77052E-008
6, 1680.00000, -0.0951883, -0.0312852, -0.12692, -0.0417169, -0.0793227, -0.0260733, 7.48229E-007, 6.74008E-008
6, 1740.00000, -0.0951883, -0.0312852, -0.12692, -0.0417169, -0.0793228, -0.0260733, 7.4717E-007, 6.71198E-008
6, 1800.00000, -0.0951884, -0.0312853, -0.12692, -0.041717, -0.0793229, -0.0260734, 7.46244E-007, 6.6874E-008
6, 1860.00000, -0.142776, -0.0469277, -0.126929, -0.0417206, -0.126919, -0.0417155, 1.108E-007, 8.31034E-009
6, 1920.00000, -0.142783, -0.0469303, -0.126918, -0.0417168, -0.126918, -0.0417152, 1.10781E-007, 8.45221E-009
6, 1980.00000, -0.142784, -0.0469306, -0.126918, -0.041717, -0.126919, -0.0417154, 1.10665E-007, 8.54021E-009
6, 2040.00000, -0.142782, -0.0469301, -0.126917, -0.0417167, -0.126918, -0.0417151, 1.10436E-007, 8.69552E-009
6, 2100.00000, -0.142784, -0.0469305, -0.126918, -0.0417169, -0.126918, -0.0417154, 1.10318E-007, 8.78681E-009
6, 2160.00000, -0.142788, -0.0469328, -0.126901, -0.0417108, -0.142784, -0.0469297, 1.08907E-007, -1.84285E-008
6, 2220.00000, -0.142782, -0.0469307, -0.126916, -0.0417158, -0.142783, -0.0469293, 1.08684E-007, -1.82707E-008
6, 2280.00000, -0.142782, -0.0469308, -0.126917, -0.0417159, -0.142783, -0.0469294, 1.08699E-007, -1.8133E-008
6, 2340.00000, -0.142782, -0.0469308, -0.126917, -0.0417159, -0.142783, -0.0469294, 1.08714E-007, -1.79983E-008
6, 2400.00000, -0.142782, -0.0469308, -0.126917, -0.0417159, -0.142783, -0.0469294, 1.08728E-007, -1.78675E-008
6, 2460.00000, -0.079323, -0.026073, -0.111054, -0.0364996, -0.126917, -0.0417165, 6.85338E-007, 1.24326E-008
6, 2520.00000, -0.0793218, -0.0260726, -0.111053, -0.0364995, -0.126919, -0.0417172, 6.85236E-007, 1.21263E-008
6, 2580.00000, -0.079322, -0.0260727, -0.111053, -0.0364995, -0.126919, -0.0417173, 6.85071E-007, 1.18384E-008
6, 2640.00000, -0.0793217, -0.0260726, -0.111053, -0.0364994, -0.126919, -0.0417171, 6.84882E-007, 1.15138E-008
6, 2700.00000, -0.0793226, -0.0260729, -0.111054, -0.0364998, -0.12692, -0.0417175, 6.84784E-007, 1.13344E-008
6, 2760.00000, -0.142787, -0.0469313, -0.126919, -0.0417174, -0.12692, -0.0417158, 1.21159E-007, -7.16564E-009
6, 2820.00000, -0.142782, -0.0469296, -0.126917, -0.0417165, -0.126917, -0.0417148, 1.20921E-007, -7.013E-009
6, 2880.00000, -0.142781, -0.0469295, -0.126916, -0.0417164, -0.126916, -0.0417147, 1.20707E-007, -6.85681E-009
6, 2940.00000, -0.142785, -0.0469308, -0.126919, -0.0417172, -0.126919, -0.0417155, 1.20681E-007, -6.82401E-009
6, 3000.00000, -0.142781, -0.0469294, -0.126916, -0.0417163, -0.126916, -0.0417146, 1.20436E-007, -6.65918E-009
6, 3060.00000, -0.126921, -0.0417157, -0.111056, -0.0365037, -0.0951888, -0.0312867, 3.29601E-007, 2.61462E-008
6, 3120.00000, -0.126918, -0.0417148, -0.111052, -0.0365025, -0.095187, -0.0312861, 3.29081E-007, 2.62732E-008
6, 3180.00000, -0.126917, -0.0417146, -0.111052, -0.0365023, -0.0951865, -0.0312859, 3.28485E-007, 2.64296E-008
6, 3240.00000, -0.126919, -0.0417151, -0.111053, -0.0365027, -0.0951875, -0.0312863, 3.28144E-007, 2.65245E-008
6, 3300.00000, -0.126918, -0.041715, -0.111053, -0.0365026, -0.0951873, -0.0312862, 3.27749E-007, 2.66286E-008
