hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3540.00000, 224.494, -30.2322, 224.457, -150.243, 224.498, 89.76, 4.78102E-005, -13.113, 0.539434, 131.573, 0.616598, 11.5625, 0.616486, -108.435, 0.119388, 144.958
1, 0.00000, 224.494, -30.2322, 224.457, -150.243, 224.498, 89.76, 4.78102E-005, -13.113, 0.539434, 131.573, 0.616598, 11.5625, 0.616486, -108.435, 0.119388, 144.958
1, 60.00000, 224.642, -30.1874, 224.675, -150.192, 224.675, 89.8083, 0.000113948, -43.8549, 0.539082, 131.618, 0.385003, 11.6128, 0.462001, -108.387, 0.057756, 39.6439
1, 120.00000, 224.642, -30.1874, 224.675, -150.192, 224.675, 89.8083, 0.000114098, -43.8847, 0.53908, 131.618, 0.385001, 11.6128, 0.462, -108.387, 0.0577994, 39.7991
1, 180.00000, 224.642, -30.1874, 224.675, -150.192, 224.675, 89.8083, 0.0001141, -43.8833, 0.53908, 131.618, 0.385001, 11.6128, 0.462, -108.387, 0.0577966, 39.8003
1, 240.00000, 224.642, -30.1874, 224.675, -150.192, 224.675, 89.8083, 0.0001141, -43.8833, 0.53908, 131.618, 0.385001, 11.6128, 0.462, -108.387, 0.0577965, 39.8003
1, 300.00000, 224.642, -30.1874, 224.675, -150.192, 224.675, 89.8083, 0.0001141, -43.8833, 0.53908, 131.618, 0.385001, 11.6128, 0.462, -108.387, 0.0577965, 39.8003
1, 360.00000, 224.64, -30.1901, 224.642, -150.199, 224.697, 89.812, 9.49651E-005, -32.6675, 0.616096, 131.615, 0.616093, 11.6064, 0.615941, -108.383, 0.0950115, 147.385
1, 420.00000, 224.64, -30.19, 224.642, -150.199, 224.697, 89.812, 9.50505E-005, -32.7057, 0.616096, 131.615, 0.616092, 11.6064, 0.615941, -108.383, 0.0950964, 147.346
1, 480.00000, 224.64, -30.19, 224.642, -150.199, 224.697, 89.812, 9.5052E-005, -32.7048, 0.616096, 131.615, 0.616092, 11.6064, 0.615942, -108.383, 0.095098, 147.347
1, 540.00000, 224.64, -30.19, 224.642, -150.199, 224.697, 89.812, 9.5052E-005, -32.7048, 0.616096, 131.615, 0.616092, 11.6064, 0.615942, -108.383, 0.0950979, 147.347
1, 600.00000, 224.64, -30.19, 224.642, -150.199, 224.697, 89.812, 9.5052E-005, -32.7048, 0.616096, 131.615, 0.616092, 11.6064, 0.615942, -108.383, 0.0950979, 147.347
1, 660.00000, 224.601, -30.1948, 224.665, -150.196, 224.695, 89.8121, 5.183E-005, -35.1944, 0.539179, 131.61, 0.539024, 11.6095, 0.461959, -108.383, 0.0794804, -146.948
1, 720.00000, 224.601, -30.1948, 224.665, -150.196, 224.695, 89.8121, 5.18067E-005, -35.0975, 0.539179, 131.61, 0.539025, 11.6095, 0.461959, -108.383, 0.079554, -146.91
1, 780.00000, 224.601, -30.1948, 224.665, -150.196, 224.695, 89.8121, 5.18049E-005, -35.0977, 0.539179, 131.61, 0.539025, 11.6095, 0.461959, -108.383, 0.0795532, -146.909
1, 840.00000, 224.601, -30.1948, 224.665, -150.196, 224.695, 89.8121, 5.18049E-005, -35.0977, 0.539179, 131.61, 0.539025, 11.6095, 0.461959, -108.383, 0.0795531, -146.909
1, 900.00000, 224.601, -30.1948, 224.665, -150.196, 224.695, 89.8121, 5.18049E-005, -35.0977, 0.539179, 131.61, 0.539025, 11.6095, 0.461959, -108.383, 0.0795531, -146.909
1, 960.00000, 224.6, -30.2013, 224.616, -150.206, 224.68, 89.8035, 8.28335E-005, -45.0202, 0.616206, 131.604, 0.616162, 11.5991, 0.53899, -108.391, 0.0842053, -170.013
1, 1020.00000, 224.6, -30.2013, 224.616, -150.206, 224.68, 89.8035, 8.28306E-005, -45.0503, 0.616207, 131.604, 0.616162, 11.5991, 0.53899, -108.391, 0.0841676, -170.028
1, 1080.00000, 224.6, -30.2013, 224.616, -150.206, 224.68, 89.8035, 8.28315E-005, -45.0504, 0.616207, 131.604, 0.616162, 11.5991, 0.53899, -108.391, 0.084168, -170.028
1, 1140.00000, 224.6, -30.2013, 224.616, -150.206, 224.68, 89.8035, 8.28315E-005, -45.0504, 0.616207, 131.604, 0.616162, 11.5991, 0.53899, -108.391, 0.084168, -170.028
1, 1200.00000, 224.6, -30.2013, 224.616, -150.206, 224.68, 89.8035, 8.28315E-005, -45.0504, 0.616207, 131.604, 0.616162, 11.5991, 0.53899, -108.391, 0.084168, -170.028
1, 1260.00000, 224.63, -30.1916, 224.632, -150.198, 224.686, 89.8056, 9.57439E-005, 59.3557, 0.385077, 131.613, 0.539104, 11.6074, 0.538975, -108.389, 0.154618, 167.787
1, 1320.00000, 224.63, -30.1916, 224.632, -150.198, 224.686, 89.8056, 9.57306E-005, 59.3376, 0.385077, 131.613, 0.539104, 11.6074, 0.538975, -108.389, 0.154642, 167.779
1, 1380.00000, 224.63, -30.1916, 224.632, -150.198, 224.686, 89.8056, 9.57312E-005, 59.3374, 0.385077, 131.613, 0.539104, 11.6074, 0.538975, -108.389, 0.154643, 167.779
1, 1440.00000, 224.63, -30.1916, 224.632, -150.198, 224.686, 89.8056, 9.57313E-005, 59.3374, 0.385077, 131.613, 0.539104, 11.6074, 0.538975, -108.389, 0.154643, 167.779
1, 1500.00000, 224.63, -30.1916, 224.632, -150.198, 224.686, 89.8056, 9.57313E-005, 59.3374, 0.385077, 131.613, 0.539104, 11.6074, 0.538975, -108.389, 0.154643, 167.779
1, 1560.00000, 224.62, -30.1965, 224.686, -150.19, 224.672, 89.806, 5.58454E-005, 87.0341, 0.462114, 131.609, 0.538975, 11.6155, 0.462007, -108.389, 0.105902, -137.611
1, 1620.00000, 224.62, -30.1965, 224.686, -150.19, 224.672, 89.806, 5.58835E-005, 87.0269, 0.462114, 131.609, 0.538975, 11.6155, 0.462007, -108.389, 0.105935, -137.599
1, 1680.00000, 224.62, -30.1965, 224.686, -150.19, 224.672, 89.806, 5.58837E-005, 87.0275, 0.462114, 131.609, 0.538975, 11.6155, 0.462007, -108.389, 0.105934, -137.599
1, 1740.00000, 224.62, -30.1965, 224.686, -150.19, 224.672, 89.806, 5.58837E-005, 87.0275, 0.462114, 131.609, 0.538975, 11.6155, 0.462007, -108.389, 0.105934, -137.599
1, 1800.00000, 224.62, -30.1965, 224.686, -150.19, 224.672, 89.806, 5.58837E-005, 87.0275, 0.462114, 131.609, 0.538975, 11.6155, 0.462007, -108.389, 0.105934, -137.599
1, 1860.00000, 224.601, -30.1985, 224.655, -150.195, 224.689, 89.8097, 0.000145446, 0.655271, 0.539176, 131.607, 0.462037, 11.6106, 0.538971, -108.385, 0.071326, 168.963
1, 1920.00000, 224.601, -30.1985, 224.655, -150.195, 224.689, 89.8097, 0.00014566, 0.645597, 0.539178, 131.607, 0.462041, 11.6106, 0.538968, -108.385, 0.0715428, 168.983
1, 1980.00000, 224.601, -30.1985, 224.655, -150.195, 224.689, 89.8097, 0.00014566, 0.646754, 0.539178, 131.607, 0.462041, 11.6106, 0.538968, -108.385, 0.0715431, 168.985
1, 2040.00000, 224.601, -30.1985, 224.655, -150.195, 224.689, 89.8097, 0.00014566, 0.646762, 0.539178, 131.607, 0.462041, 11.6106, 0.538968, -108.385, 0.071543, 168.985
1, 2100.00000, 224.601, -30.1985, 224.655, -150.195, 224.689, 89.8097, 0.00014566, 0.646762, 0.539178, 131.607, 0.462041, 11.6106, 0.538968, -108.385, 0.071543, 168.985
1, 2160.00000, 224.631, -30.1943, 224.63, -150.196, 224.678, 89.8057, 0.000205848, 46.844, 0.385078, 131.611, 0.539107, 11.6087, 0.692988, -108.389, 0.224002, 150.283
1, 2220.00000, 224.631, -30.1943, 224.63, -150.196, 224.678, 89.8057, 0.00020598, 46.8365, 0.385076, 131.611, 0.539108, 11.6087, 0.692993, -108.389, 0.224063, 150.313
1, 2280.00000, 224.631, -30.1943, 224.63, -150.196, 224.678, 89.8057, 0.000205982, 46.8373, 0.385076, 131.611, 0.539108, 11.6087, 0.692993, -108.389, 0.22406, 150.314
1, 2340.00000, 224.631, -30.1943, 224.63, -150.196, 224.678, 89.8057, 0.000205981, 46.8373, 0.385076, 131.611, 0.539108, 11.6087, 0.692993, -108.389, 0.22406, 150.314
1, 2400.00000, 224.631, -30.1943, 224.63, -150.196, 224.678, 89.8057, 0.000205981, 46.8373, 0.385076, 131.611, 0.539108, 11.6087, 0.692993, -108.389, 0.22406, 150.314
1, 2460.00000, 224.637, -30.1922, 224.68, -150.188, 224.674, 89.8098, 5.27683E-005, -116.623, 0.539095, 131.613, 0.538993, 11.6172, 0.384999, -108.385, 0.102142, -104.089
1, 2520.00000, 224.637, -30.1922, 224.68, -150.188, 224.674, 89.8098, 5.26633E-005, -116.566, 0.539093, 131.613, 0.538988, 11.6172, 0.385002, -108.385, 0.102228, -104.129
1, 2580.00000, 224.637, -30.1922, 224.68, -150.188, 224.674, 89.8098, 5.26611E-005, -116.568, 0.539093, 131.613, 0.538988, 11.6172, 0.385002, -108.385, 0.102231, -104.129
1, 2640.00000, 224.637, -30.1922, 224.68, -150.188, 224.674, 89.8098, 5.26611E-005, -116.568, 0.539093, 131.613, 0.538988, 11.6172, 0.385002, -108.385, 0.102231, -104.129
1, 2700.00000, 224.637, -30.1922, 224.68, -150.188, 224.674, 89.8098, 5.26611E-005, -116.568, 0.539093, 131.613, 0.538988, 11.6172, 0.385002, -108.385, 0.102231, -104.129
1, 2760.00000, 224.633, -30.193, 224.66, -150.195, 224.685, 89.8055, 0.000128142, -28.9782, 0.539101, 131.612, 0.385026, 11.6105, 0.461979, -108.389, 0.0246381, 53.9377
1, 2820.00000, 224.633, -30.193, 224.66, -150.195, 224.685, 89.8055, 0.000128152, -28.958, 0.539101, 131.612, 0.385027, 11.6105, 0.461979, -108.389, 0.0245919, 53.9514
1, 2880.00000, 224.633, -30.193, 224.66, -150.195, 224.685, 89.8055, 0.000128151, -28.9578, 0.539101, 131.612, 0.385027, 11.6105, 0.461979, -108.389, 0.0245917, 53.9493
1, 2940.00000, 224.633, -30.193, 224.66, -150.195, 224.685, 89.8055, 0.000128151, -28.9578, 0.539101, 131.612, 0.385027, 11.6105, 0.461979, -108.389, 0.0245917, 53.9493
1, 3000.00000, 224.633, -30.193, 224.66, -150.195, 224.685, 89.8055, 0.000128151, -28.9578, 0.539101, 131.612, 0.385027, 11.6105, 0.461979, -108.389, 0.0245917, 53.9493
1, 3060.00000, 224.604, -30.198, 224.684, -150.193, 224.681, 89.8069, 3.58375E-005, 133.663, 0.462144, 131.607, 0.538982, 11.6126, 0.384992, -108.388, 0.136929, -123.155
1, 3120.00000, 224.604, -30.198, 224.684, -150.193, 224.681, 89.8068, 3.56957E-005, 133.854, 0.462147, 131.607, 0.538979, 11.6126, 0.384991, -108.388, 0.136781, -123.199
1, 3180.00000, 224.604, -30.198, 224.684, -150.193, 224.681, 89.8068, 3.56924E-005, 133.85, 0.462147, 131.607, 0.538979, 11.6126, 0.384991, -108.388, 0.136783, -123.201
1, 3240.00000, 224.604, -30.198, 224.684, -150.193, 224.681, 89.8068, 3.56924E-005, 133.85, 0.462147, 131.607, 0.538979, 11.6126, 0.384991, -108.388, 0.136783, -123.201
1, 3300.00000, 224.604, -30.198, 224.684, -150.193, 224.681, 89.8068, 3.56924E-005, 133.85, 0.462147, 131.607, 0.538979, 11.6126, 0.384991, -108.388, 0.136783, -123.201
1, 3360.00000, 224.643, -30.1923, 224.649, -150.196, 224.663, 89.8042, 5.61661E-005, -86.6977, 0.539078, 131.613, 0.539064, 11.6088, 0.462026, -108.391, 0.0323442, -148.261
1, 3420.00000, 224.643, -30.1923, 224.649, -150.196, 224.663, 89.8042, 5.62014E-005, -86.7444, 0.539078, 131.613, 0.539063, 11.6088, 0.462026, -108.391, 0.0322869, -148.277
1, 3480.00000, 224.643, -30.1923, 224.649, -150.196, 224.663, 89.8042, 5.62023E-005, -86.7439, 0.539078, 131.613, 0.539063, 11.6088, 0.462026, -108.391, 0.0322868, -148.279
1, 3540.00000, 224.643, -30.1923, 224.649, -150.196, 224.663, 89.8042, 5.62023E-005, -86.7439, 0.539078, 131.613, 0.539063, 11.6088, 0.462026, -108.391, 0.0322869, -148.279
2, 0.00000, 224.643, -30.1923, 224.649, -150.196, 224.663, 89.8042, 5.62023E-005, -86.7439, 0.539078, 131.613, 0.539063, 11.6088, 0.462026, -108.391, 0.0322869, -148.279
2, 60.00000, 224.665, -30.1816, 224.717, -150.18, 224.76, 89.8255, 0.000139374, -0.736152, 0.539025, 131.623, 0.461915, 11.6249, 0.538798, -108.369, 0.0662188, 165.015
2, 120.00000, 224.665, -30.1816, 224.717, -150.18, 224.76, 89.8255, 0.000139381, -0.733204, 0.539025, 131.623, 0.461915, 11.6249, 0.538798, -108.369, 0.0662231, 165.023
2, 180.00000, 224.665, -30.1816, 224.717, -150.18, 224.76, 89.8255, 0.000139381, -0.733187, 0.539025, 131.623, 0.461915, 11.6249, 0.538798, -108.369, 0.066223, 165.023
2, 240.00000, 224.665, -30.1816, 224.717, -150.18, 224.76, 89.8255, 0.000139381, -0.733187, 0.539025, 131.623, 0.461915, 11.6249, 0.538798, -108.369, 0.066223, 165.023
2, 300.00000, 224.665, -30.1816, 224.717, -150.18, 224.76, 89.8255, 0.000139381, -0.733187, 0.539025, 131.623, 0.461915, 11.6249, 0.538798, -108.369, 0.066223, 165.023
2, 360.00000, 224.697, -30.1759, 224.724, -150.179, 224.737, 89.8214, 8.08312E-005, 18.3966, 0.384962, 131.629, 0.384917, 11.6259, 0.461873, -108.373, 0.0707295, 137.805
2, 420.00000, 224.697, -30.1759, 224.724, -150.179, 224.737, 89.8214, 8.08258E-005, 18.4, 0.384962, 131.629, 0.384917, 11.6259, 0.461873, -108.373, 0.0707222, 137.803
2, 480.00000, 224.697, -30.1759, 224.724, -150.179, 224.737, 89.8214, 8.08258E-005, 18.4001, 0.384962, 131.629, 0.384917, 11.6259, 0.461873, -108.373, 0.0707222, 137.803
2, 540.00000, 224.697, -30.1759, 224.724, -150.179, 224.737, 89.8214, 8.08258E-005, 18.4001, 0.384962, 131.629, 0.384917, 11.6259, 0.461873, -108.373, 0.0707222, 137.803
2, 600.00000, 224.697, -30.1759, 224.724, -150.179, 224.737, 89.8214, 8.08258E-005, 18.4001, 0.384962, 131.629, 0.384917, 11.6259, 0.461873, -108.373, 0.0707222, 137.803
2, 660.00000, 224.699, -30.173, 224.733, -150.175, 224.764, 89.8294, 9.11355E-005, -66.1869, 0.538944, 131.632, 0.461883, 11.6301, 0.384849, -108.365, 0.0483322, -101.814
2, 720.00000, 224.699, -30.173, 224.733, -150.175, 224.764, 89.8294, 9.10695E-005, -66.2141, 0.538943, 131.632, 0.461882, 11.6301, 0.384848, -108.365, 0.0483606, -101.726
2, 780.00000, 224.699, -30.173, 224.733, -150.175, 224.764, 89.8294, 9.10694E-005, -66.2143, 0.538943, 131.632, 0.461882, 11.6301, 0.384848, -108.365, 0.0483604, -101.726
2, 840.00000, 224.699, -30.173, 224.733, -150.175, 224.764, 89.8294, 9.10694E-005, -66.2143, 0.538943, 131.632, 0.461882, 11.6301, 0.384848, -108.365, 0.0483604, -101.726
2, 900.00000, 224.699, -30.173, 224.733, -150.175, 224.764, 89.8294, 9.10694E-005, -66.2143, 0.538943, 131.632, 0.461882, 11.6301, 0.384848, -108.365, 0.0483604, -101.726
2, 960.00000, 224.681, -30.1801, 224.729, -150.181, 224.717, 89.8211, 0.000191385, -19.392, 0.538988, 131.625, 0.307926, 11.6237, 0.538901, -108.374, 0.119168, 67.4212
2, 1020.00000, 224.681, -30.1801, 224.729, -150.181, 224.717, 89.8211, 0.000191392, -19.3939, 0.538988, 131.625, 0.307926, 11.6237, 0.538901, -108.374, 0.119174, 67.4253
2, 1080.00000, 224.681, -30.1801, 224.729, -150.181, 224.717, 89.8211, 0.000191392, -19.3939, 0.538988, 131.625, 0.307926, 11.6237, 0.538901, -108.374, 0.119174, 67.4253
