hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.1368, -0.0449653, -0.136799, -0.0449631, -0.164161, -0.0539563, 2.42261E-007, -8.47456E-008
3, 1980.00000, -0.1368, -0.0449653, -0.136799, -0.0449631, -0.164161, -0.0539563, 2.42261E-007, -8.47456E-008
3, 2040.00000, -0.1368, -0.0449653, -0.136799, -0.0449631, -0.164161, -0.0539563, 2.42261E-007, -8.47456E-008
3, 2100.00000, -0.1368, -0.0449653, -0.136799, -0.0449631, -0.164161, -0.0539563, 2.42261E-007, -8.47456E-008
3, 2160.00000, -0.136803, -0.0449643, -0.136798, -0.0449661, -0.164159, -0.0539538, -2.05122E-007, -4.98014E-007
3, 2220.00000, -0.136803, -0.0449643, -0.136798, -0.0449661, -0.164159, -0.0539538, -2.05119E-007, -4.98019E-007
3, 2280.00000, -0.136803, -0.0449643, -0.136798, -0.0449661, -0.164159, -0.0539538, -2.05119E-007, -4.98019E-007
3, 2340.00000, -0.136803, -0.0449643, -0.136798, -0.0449661, -0.164159, -0.0539538, -2.05119E-007, -4.98019E-007
3, 2400.00000, -0.136803, -0.0449643, -0.136798, -0.0449661, -0.164159, -0.0539538, -2.05119E-007, -4.98019E-007
3, 2460.00000, -0.164165, -0.0539565, -0.164158, -0.0539609, -0.164158, -0.053953, 2.91555E-009, 4.81291E-010
3, 2520.00000, -0.164165, -0.0539565, -0.164158, -0.0539609, -0.164157, -0.0539529, 2.91417E-009, 4.88946E-010
3, 2580.00000, -0.164165, -0.0539565, -0.164158, -0.0539609, -0.164157, -0.0539529, 2.91419E-009, 4.89006E-010
3, 2640.00000, -0.164165, -0.0539565, -0.164158, -0.0539609, -0.164157, -0.0539529, 2.91419E-009, 4.89006E-010
3, 2700.00000, -0.164165, -0.0539565, -0.164158, -0.0539609, -0.164157, -0.0539529, 2.91419E-009, 4.89006E-010
3, 2760.00000, -0.16416, -0.0539564, -0.19152, -0.0629498, -0.19152, -0.0629498, -8.56185E-009, 5.18581E-008
3, 2820.00000, -0.16416, -0.0539565, -0.19152, -0.0629498, -0.19152, -0.0629497, -8.56722E-009, 5.18606E-008
3, 2880.00000, -0.16416, -0.0539565, -0.19152, -0.0629498, -0.19152, -0.0629497, -8.56727E-009, 5.18606E-008
3, 2940.00000, -0.16416, -0.0539565, -0.19152, -0.0629498, -0.19152, -0.0629497, -8.56727E-009, 5.18606E-008
3, 3000.00000, -0.16416, -0.0539565, -0.19152, -0.0629498, -0.19152, -0.0629497, -8.56727E-009, 5.18606E-008
3, 3060.00000, -0.136799, -0.0449605, -0.164164, -0.0539582, -0.136797, -0.0449663, 6.81939E-007, 2.1895E-007
3, 3120.00000, -0.136799, -0.0449605, -0.164164, -0.0539581, -0.136797, -0.0449664, 6.81929E-007, 2.1895E-007
3, 3180.00000, -0.136799, -0.0449605, -0.164164, -0.0539581, -0.136797, -0.0449664, 6.81929E-007, 2.1895E-007
3, 3240.00000, -0.136799, -0.0449605, -0.164164, -0.0539581, -0.136797, -0.0449664, 6.81929E-007, 2.1895E-007
3, 3300.00000, -0.136799, -0.0449605, -0.164164, -0.0539581, -0.136797, -0.0449664, 6.81929E-007, 2.1895E-007
3, 3360.00000, -0.136801, -0.0449651, -0.164158, -0.0539577, -0.16416, -0.0539546, -2.98968E-007, -2.24671E-007
3, 3420.00000, -0.136801, -0.0449651, -0.164158, -0.0539577, -0.16416, -0.0539545, -2.98969E-007, -2.24666E-007
3, 3480.00000, -0.136801, -0.0449651, -0.164158, -0.0539577, -0.16416, -0.0539545, -2.98969E-007, -2.24666E-007
3, 3540.00000, -0.136801, -0.0449651, -0.164158, -0.0539577, -0.16416, -0.0539545, -2.98969E-007, -2.24666E-007
4, 0.00000, -0.136801, -0.044965, -0.164158, -0.0539575, -0.16416, -0.0539545, -2.9898E-007, -2.24675E-007
4, 60.00000, -0.164162, -0.0539572, -0.164159, -0.0539577, -0.164159, -0.0539554, 8.48031E-010, 2.11858E-010
4, 120.00000, -0.164161, -0.0539571, -0.164159, -0.0539577, -0.16416, -0.0539555, 8.45837E-010, 2.087E-010
4, 180.00000, -0.164161, -0.0539571, -0.164159, -0.0539577, -0.16416, -0.0539555, 8.45777E-010, 2.08691E-010
4, 240.00000, -0.164161, -0.0539571, -0.164159, -0.0539577, -0.16416, -0.0539555, 8.45777E-010, 2.08691E-010
4, 300.00000, -0.164161, -0.0539571, -0.164159, -0.0539577, -0.16416, -0.0539555, 8.45776E-010, 2.08691E-010
4, 360.00000, -0.136799, -0.0449554, -0.191531, -0.0629539, -0.136793, -0.0449695, 3.25849E-006, 1.24971E-006
4, 420.00000, -0.136799, -0.0449554, -0.191531, -0.062954, -0.136793, -0.0449695, 3.25854E-006, 1.24972E-006
4, 480.00000, -0.136799, -0.0449554, -0.191531, -0.062954, -0.136793, -0.0449695, 3.25854E-006, 1.24972E-006
4, 540.00000, -0.136799, -0.0449554, -0.191531, -0.062954, -0.136793, -0.0449695, 3.25854E-006, 1.24972E-006
4, 600.00000, -0.136799, -0.0449554, -0.191531, -0.062954, -0.136793, -0.0449695, 3.25854E-006, 1.24972E-006
4, 660.00000, -0.1368, -0.0449608, -0.164163, -0.0539586, -0.136797, -0.0449656, 5.49094E-007, 3.04043E-007
4, 720.00000, -0.1368, -0.0449608, -0.164163, -0.0539586, -0.136797, -0.0449656, 5.49092E-007, 3.04042E-007
4, 780.00000, -0.1368, -0.0449608, -0.164163, -0.0539586, -0.136797, -0.0449656, 5.49092E-007, 3.04042E-007
4, 840.00000, -0.1368, -0.0449608, -0.164163, -0.0539586, -0.136797, -0.0449656, 5.49092E-007, 3.04042E-007
4, 900.00000, -0.1368, -0.0449608, -0.164163, -0.0539586, -0.136797, -0.0449656, 5.49092E-007, 3.04042E-007
4, 960.00000, -0.164173, -0.0539525, -0.136799, -0.0449752, -0.109433, -0.0359653, 3.79605E-006, 6.56579E-007
4, 1020.00000, -0.164173, -0.0539522, -0.136798, -0.0449749, -0.109433, -0.0359655, 3.79594E-006, 6.56556E-007
4, 1080.00000, -0.164173, -0.0539522, -0.136798, -0.0449749, -0.109433, -0.0359655, 3.79594E-006, 6.56555E-007
4, 1140.00000, -0.164172, -0.0539521, -0.136798, -0.0449749, -0.109433, -0.0359655, 3.79599E-006, 6.56575E-007
4, 1200.00000, -0.164173, -0.0539522, -0.136798, -0.0449749, -0.109433, -0.0359655, 3.796E-006, 6.56577E-007
4, 1260.00000, -0.164163, -0.0539562, -0.164159, -0.0539597, -0.191516, -0.0629461, -3.53724E-007, -4.07528E-007
4, 1320.00000, -0.164163, -0.0539562, -0.164159, -0.0539598, -0.191518, -0.0629467, -3.53722E-007, -4.07556E-007
4, 1380.00000, -0.164163, -0.0539562, -0.164159, -0.0539598, -0.191518, -0.0629467, -3.53722E-007, -4.07555E-007
4, 1440.00000, -0.164163, -0.0539562, -0.164159, -0.0539598, -0.191518, -0.0629467, -3.53722E-007, -4.07555E-007
4, 1500.00000, -0.164163, -0.0539562, -0.164159, -0.0539598, -0.191518, -0.0629467, -3.53722E-007, -4.07555E-007
4, 1560.00000, -0.164166, -0.0539495, -0.164163, -0.0539654, -0.136792, -0.0449628, 1.53092E-006, 2.3779E-007
4, 1620.00000, -0.164166, -0.0539496, -0.164163, -0.0539654, -0.136792, -0.0449628, 1.53093E-006, 2.37785E-007
4, 1680.00000, -0.164166, -0.0539496, -0.164163, -0.0539654, -0.136792, -0.0449628, 1.53093E-006, 2.37785E-007
4, 1740.00000, -0.164166, -0.0539496, -0.164163, -0.0539654, -0.136792, -0.0449628, 1.53093E-006, 2.37785E-007
4, 1800.00000, -0.164166, -0.0539496, -0.164163, -0.0539654, -0.136792, -0.0449628, 1.53093E-006, 2.37785E-007
4, 1860.00000, -0.19153, -0.0629515, -0.136795, -0.0449694, -0.164157, -0.0539487, 2.33975E-006, -7.9873E-007
4, 1920.00000, -0.19153, -0.0629515, -0.136795, -0.0449694, -0.164157, -0.0539487, 2.33976E-006, -7.98735E-007
4, 1980.00000, -0.190893, -0.0629515, -0.136159, -0.0449693, -0.163521, -0.0539487, 2.34149E-006, -7.97118E-007
4, 2040.00000, -0.19153, -0.0629515, -0.136795, -0.0449693, -0.164157, -0.0539487, 2.33976E-006, -7.98734E-007
4, 2100.00000, -0.190998, -0.0629515, -0.136264, -0.0449693, -0.163626, -0.0539487, 2.3412E-006, -7.97384E-007
4, 2160.00000, -0.136162, -0.0449563, -0.190892, -0.0629535, -0.136158, -0.0449691, 2.92794E-006, 1.21584E-006
4, 2220.00000, -0.135207, -0.0449562, -0.189938, -0.0629539, -0.135201, -0.0449688, 2.92397E-006, 1.21503E-006
4, 2280.00000, -0.134888, -0.0449562, -0.189619, -0.0629538, -0.134882, -0.0449687, 2.9226E-006, 1.21477E-006
4, 2340.00000, -0.134675, -0.0449562, -0.189406, -0.0629539, -0.134669, -0.0449687, 2.92168E-006, 1.21458E-006
4, 2400.00000, -0.13234, -0.0449565, -0.187071, -0.0629539, -0.132334, -0.0449686, 2.91154E-006, 1.21259E-006
4, 2460.00000, -0.157799, -0.0539511, -0.130428, -0.0449738, -0.0757032, -0.0269753, 5.34764E-006, 1.08467E-006
4, 2520.00000, -0.154609, -0.0539514, -0.127238, -0.0449737, -0.072514, -0.0269754, 5.33985E-006, 1.10175E-006
4, 2580.00000, -0.154609, -0.0539513, -0.127238, -0.0449736, -0.0725138, -0.0269754, 5.33982E-006, 1.10175E-006
4, 2640.00000, -0.154608, -0.0539513, -0.127237, -0.0449736, -0.0725129, -0.0269754, 5.33982E-006, 1.10176E-006
4, 2700.00000, -0.154607, -0.0539513, -0.127237, -0.0449736, -0.0725125, -0.0269754, 5.33981E-006, 1.10176E-006
4, 2760.00000, -0.179831, -0.062949, -0.179825, -0.0629535, -0.179824, -0.0629462, 1.89123E-009, -7.58972E-010
4, 2820.00000, -0.178128, -0.0629491, -0.178122, -0.0629536, -0.178121, -0.0629463, 1.861E-009, -7.36771E-010
4, 2880.00000, -0.177703, -0.062949, -0.177697, -0.0629535, -0.177696, -0.0629462, 1.85413E-009, -7.3263E-010
4, 2940.00000, -0.176637, -0.0629491, -0.176631, -0.0629535, -0.17663, -0.0629463, 1.83939E-009, -7.22255E-010
4, 3000.00000, -0.175576, -0.0629491, -0.175571, -0.0629535, -0.17557, -0.0629463, 1.82441E-009, -7.12118E-010
4, 3060.00000, -0.174517, -0.0629489, -0.147144, -0.0539643, -0.147143, -0.0539499, 1.53485E-006, -1.33105E-007
4, 3120.00000, -0.170466, -0.0629494, -0.143092, -0.0539642, -0.143092, -0.05395, 1.53732E-006, -1.24653E-007
4, 3180.00000, -0.171325, -0.0629491, -0.143951, -0.053964, -0.14395, -0.0539498, 1.53678E-006, -1.26444E-007
4, 3240.00000, -0.168555, -0.0629494, -0.141182, -0.053964, -0.141181, -0.05395, 1.53846E-006, -1.2067E-007
4, 3300.00000, -0.168134, -0.0629492, -0.140761, -0.0539639, -0.14076, -0.0539499, 1.5387E-006, -1.19793E-007
4, 3360.00000, -0.139916, -0.0539551, -0.112551, -0.0449676, -0.11255, -0.0449617, 8.36717E-007, -3.22459E-007
4, 3420.00000, -0.137576, -0.0539555, -0.110211, -0.0449677, -0.110209, -0.0449615, 8.38235E-007, -3.17563E-007
4, 3480.00000, -0.133308, -0.0539556, -0.105943, -0.0449675, -0.105941, -0.0449615, 8.40958E-007, -3.08621E-007
4, 3540.00000, -0.131606, -0.0539555, -0.104241, -0.0449673, -0.10424, -0.0449614, 8.42081E-007, -3.05059E-007
5, 0.00000, -0.131715, -0.0539556, -0.104349, -0.0449674, -0.104348, -0.0449615, 8.42015E-007, -3.05285E-007
5, 60.00000, -0.129054, -0.0539583, -0.129051, -0.0539573, -0.156413, -0.0629469, 9.09642E-008, -4.15173E-007
5, 120.00000, -0.127989, -0.0539583, -0.127986, -0.0539573, -0.155349, -0.0629472, 9.25166E-008, -4.16915E-007
5, 180.00000, -0.125219, -0.0539584, -0.125216, -0.0539573, -0.152578, -0.0629473, 9.65013E-008, -4.21402E-007
5, 240.00000, -0.123201, -0.0539584, -0.123198, -0.0539573, -0.150561, -0.0629473, 9.94027E-008, -4.24668E-007
5, 300.00000, -0.117338, -0.0539586, -0.117335, -0.0539573, -0.144698, -0.0629475, 1.07829E-007, -4.34164E-007
5, 360.00000, -0.143649, -0.0629439, -0.171006, -0.071951, -0.116278, -0.0539553, 1.94433E-006, 1.50289E-006
5, 420.00000, -0.141513, -0.0629442, -0.16887, -0.0719511, -0.114142, -0.0539552, 1.93652E-006, 1.50541E-006
5, 480.00000, -0.139821, -0.0629443, -0.167178, -0.071951, -0.11245, -0.0539552, 1.9303E-006, 1.5074E-006
5, 540.00000, -0.134055, -0.0629448, -0.161412, -0.071951, -0.106684, -0.0539553, 1.90913E-006, 1.51416E-006
5, 600.00000, -0.128292, -0.0629451, -0.155649, -0.0719507, -0.100921, -0.0539552, 1.88797E-006, 1.5209E-006
5, 660.00000, -0.0976357, -0.0539567, -0.0976292, -0.0539607, -0.0976291, -0.053953, 2.86314E-009, 6.52607E-010
5, 720.00000, -0.0906741, -0.0539572, -0.0906675, -0.0539606, -0.0906677, -0.0539533, 2.63101E-009, 7.11372E-010
5, 780.00000, -0.0874738, -0.0539571, -0.0874673, -0.0539603, -0.0874677, -0.0539532, 2.51705E-009, 7.33018E-010
5, 840.00000, -0.0826802, -0.0539573, -0.0826739, -0.0539602, -0.0826745, -0.0539533, 2.3573E-009, 7.64974E-010
5, 900.00000, -0.0759311, -0.0539576, -0.075925, -0.0539599, -0.0759258, -0.0539535, 2.13854E-009, 8.05083E-010
5, 960.00000, -0.0703606, -0.0539612, -0.0429959, -0.0449629, -0.0977223, -0.0629447, 1.99037E-006, -1.58799E-006
5, 1020.00000, -0.0630608, -0.0539612, -0.0356968, -0.0449629, -0.0904232, -0.0629454, 2.016E-006, -1.5965E-006
5, 1080.00000, -0.0569508, -0.053961, -0.0295873, -0.0449627, -0.0843134, -0.0629456, 2.03744E-006, -1.60361E-006
5, 1140.00000, -0.0510507, -0.0539608, -0.0236878, -0.0449626, -0.0784136, -0.0629459, 2.05813E-006, -1.61046E-006
5, 1200.00000, -0.0457028, -0.0539607, -0.0183404, -0.0449624, -0.073066, -0.0629461, 2.07688E-006, -1.61668E-006
5, 1260.00000, -0.0655299, -0.062949, -0.0928878, -0.0719449, -0.0655267, -0.0629483, 1.28565E-007, 6.07124E-007
5, 1320.00000, -0.0614562, -0.0629493, -0.0888139, -0.0719449, -0.061453, -0.0629483, 1.19839E-007, 6.05305E-007
5, 1380.00000, -0.0537031, -0.0629496, -0.0810609, -0.0719449, -0.0537002, -0.0629484, 1.03237E-007, 6.01837E-007
5, 1440.00000, -0.0485606, -0.0629496, -0.0759184, -0.0719447, -0.048558, -0.0629483, 9.22305E-008, 5.99532E-007
5, 1500.00000, -0.0397164, -0.06295, -0.0670741, -0.0719446, -0.0397141, -0.0629484, 7.33182E-008, 5.95576E-007
5, 1560.00000, 0.0219975, -0.0449631, -0.0327234, -0.06295, -0.00536064, -0.0539572, 1.14371E-006, 9.66952E-009
5, 1620.00000, 0.0288041, -0.0449633, -0.0259167, -0.0629503, 0.00144597, -0.0539573, 1.12429E-006, -7.29947E-009
5, 1680.00000, 0.0371269, -0.0449633, -0.0175937, -0.0629504, 0.00976893, -0.0539571, 1.10054E-006, -2.80389E-008
5, 1740.00000, 0.0410972, -0.0449633, -0.0136231, -0.0629503, 0.0137394, -0.053957, 1.08921E-006, -3.79302E-008
5, 1800.00000, 0.048426, -0.0449633, -0.00629411, -0.0629505, 0.0210683, -0.0539569, 1.0683E-006, -5.6178E-008
5, 1860.00000, 0.0280115, -0.0539588, 0.000656385, -0.0629521, 0.0827305, -0.0359679, 3.94116E-006, 1.34168E-006
5, 1920.00000, 0.0351858, -0.0539594, 0.00783073, -0.062952, 0.0899043, -0.0359679, 3.90453E-006, 1.36185E-006
5, 1980.00000, 0.0423157, -0.0539598, 0.0149608, -0.0629517, 0.0970337, -0.0359678, 3.86813E-006, 1.38186E-006
5, 2040.00000, 0.0481311, -0.0539601, 0.0207764, -0.0629514, 0.102849, -0.0359678, 3.83845E-006, 1.39816E-006
5, 2100.00000, 0.0562797, -0.0539605, 0.0289251, -0.0629511, 0.110997, -0.0359677, 3.79691E-006, 1.421E-006
5, 2160.00000, 0.0330984, -0.0629524, 0.033102, -0.0629486, 0.0604568, -0.0539554, 1.04154E-006, 5.83216E-007
5, 2220.00000, 0.0407583, -0.0629528, 0.0407621, -0.0629489, 0.0681159, -0.0539553, 1.0302E-006, 5.9559E-007
5, 2280.00000, 0.0513372, -0.0629532, 0.0513407, -0.0629485, 0.078694, -0.0539555, 1.01463E-006, 6.12681E-007
5, 2340.00000, 0.0565282, -0.0629532, 0.0565316, -0.0629482, 0.0838846, -0.0539555, 1.007E-006, 6.21055E-007
5, 2400.00000, 0.0637278, -0.0629534, 0.063731, -0.0629479, 0.0910837, -0.0539556, 9.9643E-007, 6.32669E-007
5, 2460.00000, 0.100268, -0.0539597, 0.100267, -0.0539532, 0.127622, -0.0449654, 5.40721E-007, 8.15668E-007
5, 2520.00000, 0.108381, -0.05396, 0.10838, -0.0539529, 0.135734, -0.0449658, 5.29011E-007, 8.28687E-007
5, 2580.00000, 0.115246, -0.05396, 0.115244, -0.0539526, 0.142598, -0.044966, 5.19115E-007, 8.39692E-007
5, 2640.00000, 0.121459, -0.05396, 0.121456, -0.0539524, 0.14881, -0.0449662, 5.10169E-007, 8.49651E-007
5, 2700.00000, 0.130343, -0.0539601, 0.13034, -0.0539521, 0.157694, -0.0449665, 4.97398E-007, 8.63891E-007
5, 2760.00000, 0.164669, -0.0449682, 0.137308, -0.0539525, 0.16466, -0.0449649, -1.98537E-007, 9.07504E-007
5, 2820.00000, 0.170817, -0.0449684, 0.143456, -0.0539524, 0.170808, -0.044965, -2.1148E-007, 9.04761E-007
5, 2880.00000, 0.177711, -0.0449685, 0.150349, -0.0539521, 0.177702, -0.0449652, -2.25952E-007, 9.01652E-007
5, 2940.00000, 0.184871, -0.0449685, 0.157508, -0.0539518, 0.18486, -0.0449654, -2.40964E-007, 8.9843E-007
5, 3000.00000, 0.191776, -0.0449686, 0.164413, -0.0539516, 0.191765, -0.0449656, -2.55429E-007, 8.95329E-007
5, 3060.00000, 0.170095, -0.0539619, 0.170091, -0.0539498, 0.197441, -0.0449667, 7.34607E-007, 9.05888E-007
5, 3120.00000, 0.177643, -0.053962, 0.177639, -0.0539495, 0.204989, -0.0449671, 7.23792E-007, 9.17969E-007
5, 3180.00000, 0.185418, -0.0539621, 0.185414, -0.0539491, 0.212764, -0.0449673, 7.12663E-007, 9.30406E-007
5, 3240.00000, 0.193997, -0.0539621, 0.193992, -0.0539487, 0.221342, -0.0449677, 7.00407E-007, 9.44127E-007
5, 3300.00000, 0.201318, -0.0539622, 0.201313, -0.0539484, 0.228663, -0.044968, 6.89965E-007, 9.55837E-007
5, 3360.00000, 0.210324, -0.0539534, 0.210304, -0.0539496, 0.182953, -0.0629591, 5.29077E-007, -1.26036E-006
5, 3420.00000, 0.220217, -0.0539529, 0.220198, -0.0539499, 0.192844, -0.0629591, 5.43378E-007, -1.27583E-006
5, 3480.00000, 0.227713, -0.0539526, 0.227693, -0.0539497, 0.20034, -0.0629596, 5.54105E-007, -1.28744E-006
5, 3540.00000, 0.234769, -0.0539523, 0.234749, -0.0539495, 0.207396, -0.06296, 5.64202E-007, -1.29835E-006
6, 0.00000, 0.238181, -0.0539522, 0.23816, -0.0539494, 0.210808, -0.0629602, 5.69086E-007, -1.30362E-006
6, 60.00000, 0.219957, -0.0629463, 0.219941, -0.0629437, 0.165226, -0.0809421, 9.87941E-007, -2.10045E-006
6, 120.00000, 0.229388, -0.062946, 0.229372, -0.0629436, 0.174657, -0.0809428, 1.01447E-006, -2.1301E-006
6, 180.00000, 0.235893, -0.0629458, 0.235876, -0.0629434, 0.181161, -0.0809431, 1.03276E-006, -2.15052E-006
6, 240.00000, 0.244966, -0.0629454, 0.244948, -0.0629432, 0.190234, -0.0809436, 1.05825E-006, -2.17898E-006
6, 300.00000, 0.254053, -0.0629451, 0.254033, -0.062943, 0.19932, -0.0809442, 1.08377E-006, -2.20744E-006
6, 360.00000, 0.178849, -0.0899326, 0.23355, -0.0719261, 0.233545, -0.0719559, 3.68559E-006, 1.79118E-006
6, 420.00000, 0.187498, -0.0899325, 0.242198, -0.0719256, 0.242193, -0.0719565, 3.6969E-006, 1.82626E-006
6, 480.00000, 0.195876, -0.0899324, 0.250574, -0.071925, 0.25057, -0.0719573, 3.70792E-006, 1.86026E-006
6, 540.00000, 0.20143, -0.0899322, 0.256127, -0.0719247, 0.256123, -0.0719577, 3.71523E-006, 1.88279E-006
6, 600.00000, 0.209725, -0.0899321, 0.26442, -0.0719241, 0.264417, -0.0719584, 3.72617E-006, 1.91643E-006
6, 660.00000, 0.298426, -0.0629395, 0.271044, -0.0719387, 0.243698, -0.0809468, 6.41022E-007, -2.18493E-006
6, 720.00000, 0.306848, -0.062939, 0.279465, -0.0719386, 0.25212, -0.0809473, 6.46843E-007, -2.21443E-006
6, 780.00000, 0.315132, -0.0629386, 0.287748, -0.0719385, 0.260404, -0.0809478, 6.52576E-007, -2.24342E-006
6, 840.00000, 0.32198, -0.0629382, 0.294595, -0.0719384, 0.267252, -0.0809482, 6.57311E-007, -2.26735E-006
6, 900.00000, 0.330722, -0.0629377, 0.303337, -0.0719383, 0.275994, -0.0809488, 6.63352E-007, -2.29785E-006
6, 960.00000, 0.33641, -0.062932, 0.30903, -0.0719469, 0.281696, -0.0809464, 1.91148E-006, -1.77279E-006
6, 1020.00000, 0.341733, -0.0629317, 0.314353, -0.071947, 0.28702, -0.0809466, 1.9151E-006, -1.79175E-006
6, 1080.00000, 0.349788, -0.0629311, 0.322407, -0.0719471, 0.295075, -0.080947, 1.92059E-006, -1.82038E-006
6, 1140.00000, 0.359188, -0.0629304, 0.331806, -0.0719472, 0.304475, -0.0809475, 1.92698E-006, -1.85374E-006
6, 1200.00000, 0.364913, -0.06293, 0.337531, -0.0719473, 0.3102, -0.0809478, 1.93087E-006, -1.87403E-006
6, 1260.00000, 0.319223, -0.080948, 0.346556, -0.0719127, 0.373894, -0.0629688, 3.45163E-006, 2.38614E-006
6, 1320.00000, 0.330335, -0.0809479, 0.357666, -0.0719117, 0.385003, -0.0629697, 3.44406E-006, 2.42615E-006
6, 1380.00000, 0.338601, -0.0809479, 0.365931, -0.071911, 0.393268, -0.0629704, 3.43852E-006, 2.45597E-006
6, 1440.00000, 0.344927, -0.0809479, 0.372257, -0.0719105, 0.399594, -0.062971, 3.4343E-006, 2.4788E-006
6, 1500.00000, 0.354744, -0.0809479, 0.382072, -0.0719096, 0.409409, -0.0629719, 3.4278E-006, 2.51421E-006
6, 1560.00000, 0.473263, -0.0449145, 0.47321, -0.04498, 0.363834, -0.0809643, 1.15873E-005, -3.95398E-006
6, 1620.00000, 0.48276, -0.0449133, 0.482699, -0.0449794, 0.373335, -0.0809661, 1.16359E-005, -4.01271E-006
6, 1680.00000, 0.493436, -0.0449119, 0.493373, -0.0449798, 0.384012, -0.0809671, 1.16921E-005, -4.07887E-006
6, 1740.00000, 0.503325, -0.0449106, 0.50326, -0.0449801, 0.393901, -0.080968, 1.17442E-005, -4.14006E-006
6, 1800.00000, 0.512003, -0.0449094, 0.511937, -0.0449804, 0.40258, -0.0809689, 1.17899E-005, -4.19368E-006
6, 1860.00000, 0.416165, -0.0809216, 0.470809, -0.06292, 0.416121, -0.0809764, 5.56802E-006, -1.19805E-006
6, 1920.00000, 0.425832, -0.0809212, 0.480474, -0.0629198, 0.425783, -0.0809773, 5.60791E-006, -1.18841E-006
6, 1980.00000, 0.43197, -0.0809209, 0.48661, -0.0629195, 0.43192, -0.0809781, 5.63334E-006, -1.18212E-006
6, 2040.00000, 0.442958, -0.08092, 0.497596, -0.0629188, 0.442908, -0.0809795, 5.67889E-006, -1.1708E-006
6, 2100.00000, 0.449347, -0.0809196, 0.503983, -0.0629184, 0.449295, -0.0809804, 5.70537E-006, -1.1642E-006
6, 2160.00000, 0.513934, -0.062973, 0.459208, -0.0809147, 0.54125, -0.0539564, 1.68046E-006, 3.48366E-006
6, 2220.00000, 0.525106, -0.0629725, 0.470387, -0.0809148, 0.552425, -0.0539571, 1.61843E-006, 3.49152E-006
6, 2280.00000, 0.534986, -0.0629727, 0.480266, -0.0809143, 0.562305, -0.0539576, 1.56389E-006, 3.49875E-006
6, 2340.00000, 0.544684, -0.0629728, 0.489963, -0.0809138, 0.572001, -0.0539581, 1.51041E-006, 3.50587E-006
6, 2400.00000, 0.554125, -0.0629728, 0.499403, -0.0809132, 0.581442, -0.0539585, 1.4584E-006, 3.51282E-006
6, 2460.00000, 0.533495, -0.0719188, 0.53342, -0.0719198, 0.50609, -0.0809785, 1.10674E-006, -2.19349E-006
6, 2520.00000, 0.542351, -0.0719184, 0.54227, -0.0719187, 0.51495, -0.0809801, 1.11941E-006, -2.20504E-006
6, 2580.00000, 0.550483, -0.0719177, 0.5504, -0.0719184, 0.523081, -0.0809811, 1.13154E-006, -2.21619E-006
6, 2640.00000, 0.55969, -0.071917, 0.559605, -0.071918, 0.532288, -0.0809822, 1.14526E-006, -2.22869E-006
6, 2700.00000, 0.564767, -0.0719166, 0.564681, -0.0719178, 0.537364, -0.0809829, 1.15282E-006, -2.2356E-006
6, 2760.00000, 0.603113, -0.0629687, 0.575731, -0.0719125, 0.657775, -0.0449784, 1.63174E-006, 3.6168E-006
6, 2820.00000, 0.612818, -0.0629684, 0.585437, -0.0719117, 0.667481, -0.044979, 1.58513E-006, 3.64344E-006
6, 2880.00000, 0.622838, -0.0629683, 0.595456, -0.0719111, 0.6775, -0.0449798, 1.537E-006, 3.67096E-006
6, 2940.00000, 0.624939, -0.0629685, 0.597556, -0.0719111, 0.679601, -0.04498, 1.52692E-006, 3.67676E-006
6, 3000.00000, 0.635562, -0.0629682, 0.608179, -0.0719103, 0.690223, -0.0449807, 1.47599E-006, 3.70594E-006
6, 3060.00000, 0.643105, -0.0628836, 0.670339, -0.0539526, 0.588371, -0.081002, 8.78116E-006, -3.24767E-006
6, 3120.00000, 0.651543, -0.0628823, 0.678775, -0.0539525, 0.59681, -0.081003, 8.82114E-006, -3.26763E-006
6, 3180.00000, 0.661507, -0.0628808, 0.688736, -0.0539524, 0.606773, -0.0810044, 8.8684E-006, -3.29112E-006
6, 3240.00000, 0.667479, -0.0628801, 0.694707, -0.0539524, 0.612745, -0.0810054, 8.89671E-006, -3.30521E-006
6, 3300.00000, 0.674137, -0.0628791, 0.701363, -0.0539524, 0.619403, -0.0810064, 8.92828E-006, -3.32082E-006
6, 3360.00000, 0.655185, -0.0719185, 0.655095, -0.0719147, 0.655136, -0.071994, 3.6761E-008, 5.79846E-008
6, 3420.00000, 0.660395, -0.0719179, 0.660305, -0.0719144, 0.660347, -0.0719946, 3.75645E-008, 5.92947E-008
6, 3480.00000, 0.673176, -0.0719166, 0.673084, -0.0719136, 0.673128, -0.0719961, 3.93758E-008, 6.24472E-008
6, 3540.00000, 0.683345, -0.0719159, 0.683251, -0.0719132, 0.683296, -0.0719974, 4.07662E-008, 6.49853E-008
7, 0.00000, 0.692985, -0.0719151, 0.692889, -0.0719128, 0.692936, -0.0719986, 4.21308E-008, 6.74621E-008
7, 60.00000, 0.648586, -0.0898937, 0.703174, -0.0719024, 0.64852, -0.0900014, 6.47169E-006, -6.45422E-007
7, 120.00000, 0.649983, -0.0898937, 0.704569, -0.0719023, 0.649915, -0.0900016, 6.47743E-006, -6.43986E-007
