hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2340.00000, 221.593, -29.9758, 221.705, -150.037, 222.032, 89.9734, 0.000203388, -165.459, 1.29968, 131.829, 1.4614, 11.7682, 1.13497, -108.222, 0.137906, -95.0503
0, 2400.00000, 221.593, -29.9758, 221.705, -150.037, 222.032, 89.9734, 0.000203388, -165.459, 1.29968, 131.829, 1.4614, 11.7682, 1.13497, -108.222, 0.137906, -95.0503
0, 2460.00000, 221.754, -29.934, 221.123, -150.019, 221.997, 89.9123, 0.000283292, 145.855, 1.29872, 131.871, 1.79086, 11.7868, 1.45949, -108.283, 0.221074, -151.318
0, 2520.00000, 221.754, -29.934, 221.123, -150.019, 221.997, 89.9123, 0.00028329, 145.857, 1.29873, 131.871, 1.79086, 11.7866, 1.45948, -108.283, 0.22107, -151.316
0, 2580.00000, 221.754, -29.934, 221.123, -150.019, 221.997, 89.9123, 0.00028329, 145.857, 1.29873, 131.871, 1.79086, 11.7866, 1.45948, -108.283, 0.22107, -151.316
0, 2640.00000, 221.754, -29.934, 221.123, -150.019, 221.997, 89.9123, 0.00028329, 145.857, 1.29873, 131.871, 1.79086, 11.7866, 1.45948, -108.283, 0.22107, -151.316
0, 2700.00000, 221.754, -29.934, 221.123, -150.019, 221.997, 89.9123, 0.00028329, 145.857, 1.29873, 131.871, 1.79086, 11.7866, 1.45948, -108.283, 0.22107, -151.316
0, 2760.00000, 221.704, -29.9297, 221.371, -150.053, 222.379, 89.9358, 0.000222706, 166.117, 1.29908, 131.875, 1.62612, 11.7522, 1.29512, -108.259, 0.159625, -130.14
0, 2820.00000, 221.704, -29.9299, 221.372, -150.053, 222.378, 89.9361, 0.000222802, 166.111, 1.29903, 131.875, 1.62622, 11.7525, 1.29509, -108.259, 0.159708, -130.143
0, 2880.00000, 221.704, -29.9299, 221.372, -150.053, 222.378, 89.9361, 0.000222802, 166.112, 1.29903, 131.875, 1.62622, 11.7525, 1.29509, -108.259, 0.159708, -130.143
0, 2940.00000, 221.704, -29.9299, 221.372, -150.053, 222.378, 89.9361, 0.000222802, 166.112, 1.29903, 131.875, 1.62622, 11.7525, 1.29509, -108.259, 0.159708, -130.143
0, 3000.00000, 221.704, -29.9299, 221.372, -150.053, 222.378, 89.9361, 0.000222802, 166.112, 1.29903, 131.875, 1.62622, 11.7525, 1.29509, -108.259, 0.159708, -130.143
0, 3060.00000, 221.339, -30.0115, 221.896, -150.031, 221.806, 89.9961, 0.000280109, -6.06732, 1.46384, 131.794, 1.13566, 11.774, 1.62303, -108.199, 0.264903, 69.64
0, 3120.00000, 221.339, -30.0115, 221.896, -150.031, 221.806, 89.9961, 0.000280105, -6.06418, 1.46382, 131.794, 1.13566, 11.7741, 1.62304, -108.199, 0.2649, 69.6429
0, 3180.00000, 221.339, -30.0115, 221.896, -150.031, 221.806, 89.9961, 0.000280105, -6.06419, 1.46382, 131.794, 1.13566, 11.7741, 1.62304, -108.199, 0.2649, 69.6429
0, 3240.00000, 221.339, -30.0115, 221.896, -150.031, 221.806, 89.9961, 0.000280105, -6.06419, 1.46382, 131.794, 1.13566, 11.7741, 1.62304, -108.199, 0.2649, 69.6429
0, 3300.00000, 221.339, -30.0115, 221.896, -150.031, 221.806, 89.9961, 0.000280105, -6.06419, 1.46382, 131.794, 1.13566, 11.7741, 1.62304, -108.199, 0.2649, 69.6429
0, 3360.00000, 221.527, -29.9336, 221.301, -150.058, 222.175, 89.9481, 0.000270852, 123.469, 1.30021, 131.873, 1.78938, 11.7445, 1.62015, -108.246, 0.228249, -175.061
0, 3420.00000, 221.526, -29.9335, 221.301, -150.059, 222.176, 89.9485, 0.00027095, 123.448, 1.30007, 131.872, 1.78942, 11.7466, 1.62034, -108.246, 0.228352, -175.078
0, 3480.00000, 221.526, -29.9335, 221.301, -150.059, 222.176, 89.9485, 0.000270951, 123.448, 1.30007, 131.872, 1.78942, 11.7466, 1.62034, -108.246, 0.228353, -175.077
0, 3540.00000, 221.526, -29.9335, 221.301, -150.059, 222.176, 89.9485, 0.000270951, 123.448, 1.30007, 131.872, 1.78942, 11.7466, 1.62034, -108.246, 0.228353, -175.077
1, 0.00000, 221.526, -29.9335, 221.301, -150.059, 222.176, 89.9485, 0.000270951, 123.448, 1.30007, 131.872, 1.78942, 11.7466, 1.62034, -108.246, 0.228353, -175.077
1, 60.00000, 222.8, -30.0196, 222.715, -149.964, 222.402, 89.9633, 0.000119682, -84.894, 0.969374, 131.786, 0.8083, 11.8409, 0.809279, -108.232, 0.0973864, -0.472478
1, 120.00000, 222.8, -30.0189, 222.713, -149.965, 222.404, 89.963, 0.000119755, -84.8495, 0.969484, 131.786, 0.808215, 11.8405, 0.809335, -108.232, 0.0974642, -0.436117
1, 180.00000, 222.8, -30.0189, 222.713, -149.965, 222.404, 89.963, 0.000119753, -84.8489, 0.969482, 131.786, 0.808214, 11.8405, 0.809337, -108.232, 0.0974629, -0.435263
1, 240.00000, 222.8, -30.0189, 222.713, -149.965, 222.404, 89.963, 0.000119753, -84.8489, 0.969482, 131.786, 0.808214, 11.8405, 0.809337, -108.232, 0.0974628, -0.435274
1, 300.00000, 222.8, -30.0189, 222.713, -149.965, 222.404, 89.963, 0.000119753, -84.8489, 0.969482, 131.786, 0.808214, 11.8405, 0.809337, -108.232, 0.0974628, -0.435275
1, 360.00000, 222.061, -29.944, 222.298, -150.064, 222.971, 90.0017, 0.000302922, -157.413, 1.13476, 131.862, 1.29566, 11.7413, 0.807254, -108.193, 0.226454, -84.8197
1, 420.00000, 222.061, -29.9436, 222.297, -150.064, 222.972, 90.0015, 0.000302872, -157.399, 1.13482, 131.862, 1.29557, 11.7408, 0.807273, -108.193, 0.226414, -84.8036
1, 480.00000, 222.061, -29.9436, 222.297, -150.064, 222.972, 90.0015, 0.000302871, -157.399, 1.13482, 131.862, 1.29557, 11.7408, 0.807274, -108.193, 0.226413, -84.8037
1, 540.00000, 222.061, -29.9436, 222.297, -150.064, 222.972, 90.0015, 0.000302871, -157.399, 1.13482, 131.862, 1.29557, 11.7408, 0.807274, -108.193, 0.226413, -84.8037
1, 600.00000, 222.061, -29.9436, 222.297, -150.064, 222.972, 90.0015, 0.000302871, -157.399, 1.13482, 131.862, 1.29557, 11.7408, 0.807274, -108.193, 0.226413, -84.8037
1, 660.00000, 222.328, -30.0408, 222.997, -150.005, 222.537, 90.0205, 0.000194568, -55.0041, 1.13355, 131.764, 0.807144, 11.8, 0.970598, -108.174, 0.171475, 24.4605
1, 720.00000, 222.327, -30.041, 222.998, -150.005, 222.536, 90.0208, 0.000194492, -54.9957, 1.13347, 131.764, 0.80718, 11.8, 0.970628, -108.174, 0.171414, 24.4714
1, 780.00000, 222.327, -30.041, 222.998, -150.005, 222.536, 90.0208, 0.000194492, -54.9961, 1.13347, 131.764, 0.807181, 11.8, 0.970627, -108.174, 0.171414, 24.4711
1, 840.00000, 222.327, -30.041, 222.998, -150.005, 222.536, 90.0208, 0.000194492, -54.9961, 1.13347, 131.764, 0.807181, 11.8, 0.970627, -108.174, 0.171414, 24.4711
1, 900.00000, 222.327, -30.041, 222.998, -150.005, 222.536, 90.0208, 0.000194492, -54.9961, 1.13347, 131.764, 0.807181, 11.8, 0.970627, -108.174, 0.171414, 24.4711
1, 960.00000, 222.233, -29.9963, 222.459, -150.028, 222.613, 89.989, 1.71523E-005, -115.849, 0.971913, 131.809, 0.970975, 11.7772, 0.970325, -108.206, 0.0166305, 61.1395
1, 1020.00000, 222.233, -29.9963, 222.458, -150.028, 222.613, 89.9889, 1.7192E-005, -115.812, 0.971951, 131.809, 0.97097, 11.7773, 0.970294, -108.206, 0.0166311, 61.0186
1, 1080.00000, 222.233, -29.9963, 222.458, -150.028, 222.613, 89.9889, 1.71919E-005, -115.809, 0.971952, 131.809, 0.970969, 11.7772, 0.970294, -108.206, 0.0166317, 61.0182
1, 1140.00000, 222.233, -29.9963, 222.458, -150.028, 222.613, 89.9889, 1.71919E-005, -115.809, 0.971951, 131.809, 0.970969, 11.7772, 0.970294, -108.206, 0.0166317, 61.0182
1, 1200.00000, 222.233, -29.9963, 222.458, -150.028, 222.613, 89.9889, 1.71919E-005, -115.809, 0.971951, 131.809, 0.970969, 11.7772, 0.970294, -108.206, 0.0166317, 61.0182
1, 1260.00000, 222.024, -29.9805, 222.617, -150.058, 222.877, 90.0184, 0.000395346, -111.387, 1.45929, 131.825, 1.13203, 11.7473, 0.807602, -108.177, 0.318407, -34.9705
1, 1320.00000, 222.024, -29.9803, 222.616, -150.058, 222.878, 90.0183, 0.000395345, -111.382, 1.4593, 131.825, 1.13199, 11.7472, 0.807616, -108.177, 0.318408, -34.9653
1, 1380.00000, 222.024, -29.9803, 222.616, -150.058, 222.878, 90.0183, 0.000395344, -111.382, 1.4593, 131.825, 1.13199, 11.7472, 0.807617, -108.177, 0.318408, -34.9653
1, 1440.00000, 222.024, -29.9803, 222.616, -150.058, 222.878, 90.0183, 0.000395344, -111.382, 1.4593, 131.825, 1.13199, 11.7472, 0.807617, -108.177, 0.318408, -34.9653
1, 1500.00000, 222.024, -29.9803, 222.616, -150.058, 222.878, 90.0183, 0.000395344, -111.382, 1.4593, 131.825, 1.13199, 11.7472, 0.807617, -108.177, 0.318408, -34.9653
1, 1560.00000, 222.094, -30.012, 222.714, -150.014, 222.527, 90.017, 9.40513E-005, 104.266, 0.810492, 131.793, 0.969828, 11.7908, 0.970664, -108.178, 0.0880127, 161.017
1, 1620.00000, 222.094, -30.0121, 222.714, -150.014, 222.526, 90.0171, 9.40785E-005, 104.271, 0.810468, 131.793, 0.969852, 11.7908, 0.970672, -108.178, 0.0880333, 161.025
1, 1680.00000, 222.094, -30.0121, 222.714, -150.014, 222.526, 90.0171, 9.40784E-005, 104.271, 0.810468, 131.793, 0.969852, 11.7908, 0.970672, -108.178, 0.0880332, 161.025
1, 1740.00000, 222.094, -30.0121, 222.714, -150.014, 222.526, 90.0171, 9.40784E-005, 104.271, 0.810468, 131.793, 0.969852, 11.7908, 0.970672, -108.178, 0.0880332, 161.025
1, 1800.00000, 222.094, -30.0121, 222.714, -150.014, 222.526, 90.0171, 9.40784E-005, 104.271, 0.810468, 131.793, 0.969852, 11.7908, 0.970672, -108.178, 0.0880332, 161.025
1, 1860.00000, 222.253, -30.0033, 222.619, -150.017, 222.645, 90.0011, 2.04602E-005, -115.349, 1.13386, 131.802, 1.13204, 11.7876, 1.13168, -108.194, 0.0196654, 60.3709
1, 1920.00000, 222.252, -30.0029, 222.62, -150.018, 222.647, 90.0014, 2.03483E-005, -115.107, 1.13385, 131.802, 1.13197, 11.7872, 1.13184, -108.193, 0.0197576, 60.5874
1, 1980.00000, 222.252, -30.0029, 222.62, -150.018, 222.647, 90.0014, 2.03465E-005, -115.114, 1.13385, 131.802, 1.13198, 11.7872, 1.13184, -108.193, 0.019756, 60.5933
1, 2040.00000, 222.252, -30.0029, 222.62, -150.018, 222.647, 90.0014, 2.03465E-005, -115.114, 1.13385, 131.802, 1.13198, 11.7872, 1.13184, -108.193, 0.0197559, 60.5932
1, 2100.00000, 222.252, -30.0029, 222.62, -150.018, 222.647, 90.0014, 2.03465E-005, -115.114, 1.13385, 131.802, 1.13198, 11.7872, 1.13184, -108.193, 0.0197559, 60.5932
1, 2160.00000, 222.204, -29.9817, 222.543, -150.041, 222.811, 89.999, 0.000108322, -30.625, 1.13423, 131.824, 0.970598, 11.7642, 1.13084, -108.196, 0.108719, 52.5923
1, 2220.00000, 222.202, -29.9817, 222.544, -150.041, 222.812, 89.9995, 0.000108305, -30.5381, 1.13411, 131.823, 0.97059, 11.764, 1.131, -108.195, 0.108731, 52.666
1, 2280.00000, 222.202, -29.9817, 222.544, -150.041, 222.812, 89.9996, 0.000108302, -30.538, 1.1341, 131.823, 0.970593, 11.764, 1.131, -108.195, 0.108729, 52.6663
1, 2340.00000, 222.202, -29.9817, 222.544, -150.041, 222.812, 89.9996, 0.000108302, -30.5381, 1.1341, 131.823, 0.970593, 11.764, 1.131, -108.195, 0.108729, 52.6663
1, 2400.00000, 222.202, -29.9817, 222.544, -150.041, 222.812, 89.9996, 0.000108302, -30.5381, 1.1341, 131.823, 0.970593, 11.764, 1.131, -108.195, 0.108729, 52.6663
1, 2460.00000, 222.256, -29.9427, 222.367, -150.052, 223.062, 89.9837, 0.00012533, -86.7934, 1.29592, 131.863, 1.13328, 11.7523, 1.12954, -108.211, 0.101327, 1.21043
1, 2520.00000, 222.254, -29.9426, 222.368, -150.053, 223.063, 89.9842, 0.000125188, -86.7477, 1.29582, 131.863, 1.13325, 11.7521, 1.12972, -108.211, 0.101234, 1.2748
1, 2580.00000, 222.254, -29.9426, 222.368, -150.053, 223.063, 89.9842, 0.000125185, -86.7488, 1.29581, 131.863, 1.13326, 11.7521, 1.12972, -108.211, 0.101232, 1.27409
1, 2640.00000, 222.254, -29.9426, 222.368, -150.053, 223.063, 89.9842, 0.000125185, -86.7488, 1.29581, 131.863, 1.13326, 11.7521, 1.12972, -108.211, 0.101232, 1.27406
1, 2700.00000, 222.254, -29.9426, 222.368, -150.053, 223.063, 89.9842, 0.000125185, -86.7488, 1.29581, 131.863, 1.13326, 11.7521, 1.12972, -108.211, 0.101232, 1.27406
1, 2760.00000, 222.139, -30.0049, 222.739, -150.029, 222.661, 90.0158, 0.000387715, -8.64373, 0.972406, 131.8, 0.484863, 11.7756, 1.13173, -108.179, 0.341192, 65.1733
1, 2820.00000, 222.138, -30.005, 222.74, -150.029, 222.661, 90.0159, 0.000387715, -8.63761, 0.972369, 131.8, 0.484869, 11.7756, 1.13176, -108.179, 0.341194, 65.1792
1, 2880.00000, 222.138, -30.005, 222.74, -150.029, 222.661, 90.0159, 0.000387715, -8.63762, 0.972368, 131.8, 0.48487, 11.7756, 1.13176, -108.179, 0.341193, 65.1792
1, 2940.00000, 222.138, -30.005, 222.74, -150.029, 222.661, 90.0159, 0.000387715, -8.63762, 0.972368, 131.8, 0.48487, 11.7756, 1.13176, -108.179, 0.341193, 65.1792
1, 3000.00000, 222.138, -30.005, 222.74, -150.029, 222.661, 90.0159, 0.000387715, -8.63762, 0.972368, 131.8, 0.48487, 11.7756, 1.13176, -108.179, 0.341193, 65.1792
1, 3060.00000, 222.167, -30.0088, 222.602, -150.004, 222.468, 90.0045, 0.000210188, -111.666, 1.45812, 131.796, 1.294, 11.801, 1.13282, -108.191, 0.158218, -30.4359
1, 3120.00000, 222.169, -30.0082, 222.599, -150.004, 222.469, 90.0038, 0.000210361, -111.614, 1.45835, 131.797, 1.29381, 11.8008, 1.13274, -108.191, 0.158391, -30.3879
1, 3180.00000, 222.169, -30.0082, 222.599, -150.004, 222.469, 90.0038, 0.000210358, -111.614, 1.45835, 131.797, 1.29381, 11.8008, 1.13274, -108.191, 0.158389, -30.3869
1, 3240.00000, 222.169, -30.0082, 222.599, -150.004, 222.469, 90.0038, 0.000210358, -111.614, 1.45835, 131.797, 1.29381, 11.8008, 1.13274, -108.191, 0.158389, -30.3869
1, 3300.00000, 222.169, -30.0082, 222.599, -150.004, 222.469, 90.0038, 0.000210358, -111.614, 1.45835, 131.797, 1.29381, 11.8008, 1.13274, -108.191, 0.158389, -30.3869
1, 3360.00000, 222.504, -29.9589, 222.237, -150.014, 222.706, 89.9545, 0.000167837, 69.4103, 0.970727, 131.846, 1.13394, 11.7908, 1.29323, -108.24, 0.16471, 135.086
1, 3420.00000, 222.505, -29.9588, 222.236, -150.014, 222.706, 89.9543, 0.000167787, 69.4085, 0.970765, 131.846, 1.13393, 11.7908, 1.29318, -108.241, 0.164668, 135.083
1, 3480.00000, 222.505, -29.9588, 222.236, -150.014, 222.706, 89.9543, 0.000167787, 69.4082, 0.970766, 131.846, 1.13393, 11.7908, 1.29318, -108.241, 0.164668, 135.083
1, 3540.00000, 222.505, -29.9588, 222.236, -150.014, 222.706, 89.9543, 0.000167787, 69.4082, 0.970766, 131.846, 1.13393, 11.7908, 1.29318, -108.241, 0.164668, 135.083
2, 0.00000, 222.505, -29.9588, 222.236, -150.014, 222.706, 89.9543, 0.000167787, 69.4082, 0.970766, 131.846, 1.13393, 11.7908, 1.29318, -108.241, 0.164668, 135.083
2, 60.00000, 222.188, -30.0355, 223.123, -150.024, 222.725, 90.0453, 0.000109511, -32.0574, 1.2962, 131.77, 1.12943, 11.7811, 1.29307, -108.149, 0.112285, 52.8642
2, 120.00000, 222.188, -30.0355, 223.123, -150.024, 222.725, 90.0454, 0.000109515, -32.0537, 1.2962, 131.77, 1.12942, 11.7811, 1.29307, -108.149, 0.112289, 52.8669
2, 180.00000, 222.188, -30.0355, 223.123, -150.024, 222.725, 90.0454, 0.000109515, -32.0537, 1.2962, 131.77, 1.12942, 11.7811, 1.29307, -108.149, 0.112289, 52.8669
2, 240.00000, 222.188, -30.0355, 223.123, -150.024, 222.725, 90.0454, 0.000109515, -32.0537, 1.2962, 131.77, 1.12942, 11.7811, 1.29307, -108.149, 0.112289, 52.8669
2, 300.00000, 222.188, -30.0355, 223.123, -150.024, 222.725, 90.0454, 0.000109515, -32.0537, 1.2962, 131.77, 1.12942, 11.7811, 1.29307, -108.149, 0.112289, 52.8669
2, 360.00000, 222.881, -29.9487, 222.436, -150.018, 223.088, 89.9398, 0.000111376, 167.26, 0.807601, 131.856, 0.971064, 11.7868, 0.806864, -108.255, 0.0769239, -130.856
2, 420.00000, 222.881, -29.9487, 222.436, -150.018, 223.088, 89.9398, 0.00011138, 167.262, 0.807605, 131.856, 0.971067, 11.7868, 0.806858, -108.255, 0.0769264, -130.852
2, 480.00000, 222.881, -29.9487, 222.436, -150.018, 223.088, 89.9398, 0.00011138, 167.262, 0.807605, 131.856, 0.971067, 11.7868, 0.806858, -108.255, 0.0769264, -130.852
2, 540.00000, 222.881, -29.9487, 222.436, -150.018, 223.088, 89.9398, 0.00011138, 167.262, 0.807605, 131.856, 0.971067, 11.7868, 0.806858, -108.255, 0.0769264, -130.852
2, 600.00000, 222.881, -29.9487, 222.436, -150.018, 223.088, 89.9398, 0.00011138, 167.262, 0.807605, 131.856, 0.971067, 11.7868, 0.806858, -108.255, 0.0769264, -130.852
2, 660.00000, 222.9, -29.9661, 222.654, -150.012, 223.091, 89.9597, 9.48762E-005, 104.814, 0.80753, 131.839, 0.970124, 11.7933, 0.968221, -108.235, 0.0883078, 161.534
2, 720.00000, 222.9, -29.9662, 222.654, -150.012, 223.091, 89.9597, 9.48654E-005, 104.813, 0.807537, 131.839, 0.970113, 11.7933, 0.968215, -108.235, 0.0882992, 161.531
2, 780.00000, 222.9, -29.9662, 222.654, -150.012, 223.091, 89.9597, 9.48654E-005, 104.813, 0.807537, 131.839, 0.970113, 11.7933, 0.968215, -108.235, 0.0882991, 161.531
2, 840.00000, 222.9, -29.9662, 222.654, -150.012, 223.091, 89.9597, 9.48654E-005, 104.813, 0.807537, 131.839, 0.970113, 11.7933, 0.968215, -108.235, 0.0882991, 161.531
2, 900.00000, 222.9, -29.9662, 222.654, -150.012, 223.091, 89.9597, 9.48654E-005, 104.813, 0.807537, 131.839, 0.970113, 11.7933, 0.968215, -108.235, 0.0882991, 161.531
2, 960.00000, 222.93, -29.9688, 222.563, -150.011, 222.996, 89.9419, 9.54954E-005, 35.354, 0.807429, 131.836, 0.808759, 11.7945, 0.96863, -108.253, 0.101573, 105.781
2, 1020.00000, 222.93, -29.9688, 222.563, -150.011, 222.996, 89.9419, 9.5495E-005, 35.3546, 0.807428, 131.836, 0.808761, 11.7945, 0.968629, -108.253, 0.101573, 105.781
2, 1080.00000, 222.93, -29.9688, 222.563, -150.011, 222.996, 89.9419, 9.5495E-005, 35.3546, 0.807428, 131.836, 0.808761, 11.7945, 0.968629, -108.253, 0.101573, 105.781
2, 1140.00000, 222.93, -29.9688, 222.563, -150.011, 222.996, 89.9419, 9.5495E-005, 35.3546, 0.807428, 131.836, 0.808761, 11.7945, 0.968629, -108.253, 0.101573, 105.781
