hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 3060.00000, 222.37, -29.9693, 222.659, -149.968, 222.596, 90.0291, 6.89239E-005, -175.366, 0.292712, 131.836, 0.375969, 11.8376, 0.250693, -108.166, 0.0575868, -116.701
1, 3120.00000, 222.371, -29.9687, 222.657, -149.968, 222.597, 90.0284, 6.88988E-005, -175.332, 0.292754, 131.836, 0.375916, 11.8374, 0.250676, -108.166, 0.0575607, -116.66
1, 3180.00000, 222.371, -29.9687, 222.657, -149.968, 222.597, 90.0284, 6.88981E-005, -175.332, 0.292753, 131.836, 0.375915, 11.8374, 0.250677, -108.166, 0.05756, -116.66
1, 3240.00000, 222.371, -29.9687, 222.657, -149.968, 222.597, 90.0284, 6.88981E-005, -175.332, 0.292753, 131.836, 0.375915, 11.8374, 0.250677, -108.166, 0.05756, -116.66
1, 3300.00000, 222.371, -29.9687, 222.657, -149.968, 222.597, 90.0284, 6.88981E-005, -175.332, 0.292753, 131.836, 0.375915, 11.8374, 0.250677, -108.166, 0.05756, -116.66
1, 3360.00000, 222.646, -29.9401, 222.469, -149.974, 222.748, 89.9952, 2.83097E-005, -133.977, 0.29238, 131.865, 0.292629, 11.8308, 0.250515, -108.2, 0.0204798, -71.1502
1, 3420.00000, 222.647, -29.9401, 222.468, -149.974, 222.748, 89.995, 2.8317E-005, -133.964, 0.292391, 131.865, 0.292626, 11.8308, 0.250508, -108.2, 0.0204874, -71.1334
1, 3480.00000, 222.647, -29.9401, 222.468, -149.974, 222.748, 89.995, 2.83169E-005, -133.964, 0.292391, 131.865, 0.292626, 11.8308, 0.250508, -108.2, 0.0204874, -71.1329
1, 3540.00000, 222.647, -29.9401, 222.468, -149.974, 222.748, 89.995, 2.83169E-005, -133.964, 0.292391, 131.865, 0.292626, 11.8308, 0.250508, -108.2, 0.0204874, -71.1329
2, 0.00000, 222.647, -29.9401, 222.468, -149.974, 222.748, 89.995, 2.83169E-005, -133.964, 0.292391, 131.865, 0.292626, 11.8308, 0.250508, -108.2, 0.0204874, -71.1329
2, 60.00000, 222.193, -30.0144, 223.382, -150.007, 222.878, 90.0901, 6.67609E-005, -38.7758, 0.292991, 131.791, 0.166532, 11.7984, 0.250358, -108.105, 0.0640861, 25.1879
2, 120.00000, 222.193, -30.0144, 223.382, -150.007, 222.878, 90.0901, 6.67605E-005, -38.7735, 0.292988, 131.791, 0.166531, 11.7984, 0.250361, -108.105, 0.0640859, 25.1903
2, 180.00000, 222.193, -30.0144, 223.382, -150.007, 222.878, 90.0901, 6.67605E-005, -38.7735, 0.292988, 131.791, 0.166531, 11.7984, 0.250361, -108.105, 0.0640859, 25.1903
2, 240.00000, 222.193, -30.0144, 223.382, -150.007, 222.878, 90.0901, 6.67605E-005, -38.7735, 0.292988, 131.791, 0.166531, 11.7984, 0.250361, -108.105, 0.0640859, 25.1903
2, 300.00000, 222.193, -30.0144, 223.382, -150.007, 222.878, 90.0901, 6.67605E-005, -38.7735, 0.292988, 131.791, 0.166531, 11.7984, 0.250361, -108.105, 0.0640859, 25.1903
2, 360.00000, 222.93, -29.9133, 222.395, -149.982, 223.094, 89.9705, 5.22887E-005, -135.674, 0.292017, 131.892, 0.292722, 11.8232, 0.208436, -108.224, 0.0442461, -75.5146
2, 420.00000, 222.93, -29.9133, 222.394, -149.982, 223.094, 89.9705, 5.22916E-005, -135.673, 0.29202, 131.892, 0.292723, 11.8232, 0.208433, -108.224, 0.0442489, -75.513
2, 480.00000, 222.93, -29.9133, 222.394, -149.982, 223.094, 89.9705, 5.22916E-005, -135.673, 0.29202, 131.892, 0.292723, 11.8232, 0.208433, -108.224, 0.0442489, -75.513
2, 540.00000, 222.93, -29.9133, 222.394, -149.982, 223.094, 89.9705, 5.22916E-005, -135.673, 0.29202, 131.892, 0.292723, 11.8232, 0.208433, -108.224, 0.0442489, -75.513
2, 600.00000, 222.93, -29.9133, 222.394, -149.982, 223.094, 89.9705, 5.22916E-005, -135.673, 0.29202, 131.892, 0.292723, 11.8232, 0.208433, -108.224, 0.0442489, -75.513
2, 660.00000, 223, -29.9459, 222.811, -149.98, 223.137, 89.9942, 5.1845E-005, -80.4667, 0.250217, 131.859, 0.16695, 11.8249, 0.166719, -108.201, 0.0483332, -13.2313
2, 720.00000, 223.001, -29.946, 222.811, -149.98, 223.137, 89.9942, 5.18487E-005, -80.4739, 0.250224, 131.859, 0.166958, 11.8249, 0.166714, -108.201, 0.0483361, -13.2393
2, 780.00000, 223.001, -29.946, 222.811, -149.98, 223.137, 89.9942, 5.18487E-005, -80.4739, 0.250224, 131.859, 0.166958, 11.8249, 0.166714, -108.201, 0.0483362, -13.2393
2, 840.00000, 223.001, -29.946, 222.811, -149.98, 223.137, 89.9942, 5.18487E-005, -80.4739, 0.250224, 131.859, 0.166958, 11.8249, 0.166714, -108.201, 0.0483362, -13.2393
2, 900.00000, 223.001, -29.946, 222.811, -149.98, 223.137, 89.9942, 5.18487E-005, -80.4739, 0.250224, 131.859, 0.166958, 11.8249, 0.166714, -108.201, 0.0483362, -13.2393
2, 960.00000, 222.953, -29.9481, 222.706, -149.979, 223.002, 89.9827, 2.90382E-005, -84.5492, 0.29199, 131.857, 0.250554, 11.8261, 0.250222, -108.212, 0.0251462, -5.09415
