hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2760.00000, -0.22743, -0.0747525, -0.17689, -0.0581409, -0.202161, -0.0664466, 3.16141E-009, -1.74458E-008
0, 2820.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.16409E-009, -1.74427E-008
0, 2880.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.16408E-009, -1.74427E-008
0, 2940.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.16408E-009, -1.74427E-008
0, 3000.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.16408E-009, -1.74427E-008
0, 3060.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.80231E-010, -4.99581E-012
0, 3120.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.80206E-010, -4.99239E-012
0, 3180.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.80206E-010, -4.99244E-012
0, 3240.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.80206E-010, -4.99244E-012
0, 3300.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.80206E-010, -4.99244E-012
0, 3360.00000, -0.176893, -0.058142, -0.202156, -0.0664456, -0.20216, -0.0664464, 2.55878E-009, -3.5968E-009
0, 3420.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.55809E-009, -3.60116E-009
0, 3480.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.55808E-009, -3.60117E-009
0, 3540.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.55808E-009, -3.60117E-009
1, 0.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.55808E-009, -3.60117E-009
1, 60.00000, -0.151621, -0.0498353, -0.176891, -0.0581413, -0.17689, -0.0581411, 2.37511E-009, -3.99307E-009
1, 120.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.37554E-009, -3.99215E-009
1, 180.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.37552E-009, -3.99219E-009
1, 240.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.37552E-009, -3.99219E-009
1, 300.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.37552E-009, -3.99219E-009
1, 360.00000, -0.15162, -0.049835, -0.15162, -0.0498352, -0.12635, -0.0415292, 1.81192E-009, -4.23743E-009
1, 420.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.81197E-009, -4.23643E-009
1, 480.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.81199E-009, -4.2364E-009
1, 540.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.81199E-009, -4.2364E-009
1, 600.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.81199E-009, -4.2364E-009
1, 660.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.12635, -0.0415292, 1.89765E-009, -4.48539E-009
1, 720.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.89811E-009, -4.48523E-009
1, 780.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.89809E-009, -4.48526E-009
1, 840.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.89809E-009, -4.48526E-009
1, 900.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.89809E-009, -4.48526E-009
1, 960.00000, -0.20216, -0.0664466, -0.17689, -0.0581411, -0.15162, -0.0498351, 4.22365E-009, -1.52463E-008
1, 1020.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.22282E-009, -1.52476E-008
1, 1080.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.22281E-009, -1.52476E-008
1, 1140.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.22281E-009, -1.52476E-008
1, 1200.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.22281E-009, -1.52476E-008
1, 1260.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.41505E-009, -1.75638E-008
1, 1320.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.41563E-009, -1.75627E-008
1, 1380.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.41563E-009, -1.75627E-008
1, 1440.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.41563E-009, -1.75627E-008
1, 1500.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.41563E-009, -1.75627E-008
1, 1560.00000, -0.15162, -0.0498352, -0.15162, -0.049835, -0.17689, -0.0581409, 1.41315E-009, -5.43296E-009
1, 1620.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.41314E-009, -5.43292E-009
1, 1680.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.41315E-009, -5.43291E-009
1, 1740.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.41315E-009, -5.43291E-009
1, 1800.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.41315E-009, -5.43291E-009
1, 1860.00000, -0.176889, -0.0581404, -0.176888, -0.0581402, -0.151622, -0.0498359, 2.05406E-009, -4.24945E-009
1, 1920.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.0568E-009, -4.24772E-009
1, 1980.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.05681E-009, -4.24772E-009
1, 2040.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.05681E-009, -4.24772E-009
1, 2100.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.05681E-009, -4.24772E-009
1, 2160.00000, -0.176893, -0.0581418, -0.151619, -0.049835, -0.176887, -0.05814, 3.27358E-011, -6.93718E-009
1, 2220.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.30978E-011, -6.93616E-009
1, 2280.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.31461E-011, -6.9361E-009
1, 2340.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.31463E-011, -6.9361E-009
1, 2400.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.31463E-011, -6.9361E-009
1, 2460.00000, -0.15162, -0.049835, -0.202162, -0.0664473, -0.15162, -0.0498351, 7.89662E-009, -1.81995E-008
1, 2520.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.8956E-009, -1.8199E-008
1, 2580.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.89555E-009, -1.81991E-008
1, 2640.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.89555E-009, -1.81991E-008
1, 2700.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.89555E-009, -1.81991E-008
1, 2760.00000, -0.12635, -0.0415294, -0.10108, -0.0332233, -0.17689, -0.0581408, 8.93662E-009, -3.90367E-008
1, 2820.00000, -0.12635, -0.0415293, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.93618E-009, -3.90369E-008
1, 2880.00000, -0.12635, -0.0415293, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.9362E-009, -3.90369E-008
1, 2940.00000, -0.12635, -0.0415293, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.9362E-009, -3.90369E-008
1, 3000.00000, -0.12635, -0.0415293, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.9362E-009, -3.90369E-008
1, 3060.00000, -0.151618, -0.0498346, -0.176891, -0.058141, -0.176892, -0.0581416, 1.85762E-009, -4.78977E-009
1, 3120.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.85852E-009, -4.78664E-009
1, 3180.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.8585E-009, -4.78668E-009
1, 3240.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.8585E-009, -4.78668E-009
1, 3300.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.8585E-009, -4.78668E-009
1, 3360.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.8055E-009, -1.87109E-008
1, 3420.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.80663E-009, -1.8709E-008
1, 3480.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.80663E-009, -1.8709E-008
1, 3540.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.80663E-009, -1.8709E-008
2, 0.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.80663E-009, -1.8709E-008
2, 60.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.17689, -0.0581409, -1.32911E-010, 1.16458E-012
2, 120.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.32904E-010, 1.16476E-012
2, 180.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.32904E-010, 1.16476E-012
2, 240.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.32904E-010, 1.16476E-012
2, 300.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.32904E-010, 1.16476E-012
2, 360.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.57319E-010, -6.35187E-009
2, 420.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.57391E-010, -6.35181E-009
2, 480.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.57391E-010, -6.35181E-009
2, 540.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.57391E-010, -6.35181E-009
2, 600.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.57391E-010, -6.35181E-009
2, 660.00000, -0.202162, -0.0664474, -0.126348, -0.0415289, -0.126351, -0.0415294, 1.212E-008, -4.87714E-008
2, 720.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.21192E-008, -4.87689E-008
2, 780.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.21192E-008, -4.87689E-008
2, 840.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.21192E-008, -4.87689E-008
2, 900.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.21192E-008, -4.87689E-008
2, 960.00000, -0.10108, -0.0332235, -0.12635, -0.0415291, -0.17689, -0.0581409, 1.07648E-008, -3.68075E-008
2, 1020.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.07647E-008, -3.68077E-008
2, 1080.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.07647E-008, -3.68077E-008
2, 1140.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.07647E-008, -3.68077E-008
2, 1200.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.07647E-008, -3.68077E-008
2, 1260.00000, -0.12635, -0.0415292, -0.15162, -0.0498351, -0.151621, -0.0498354, 2.47772E-009, -3.78784E-009
2, 1320.00000, -0.12635, -0.0415292, -0.15162, -0.049835, -0.15162, -0.0498351, 2.47591E-009, -3.79064E-009
2, 1380.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.4759E-009, -3.79068E-009
2, 1440.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.4759E-009, -3.79068E-009
2, 1500.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.4759E-009, -3.79068E-009
2, 1560.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.67821E-010, -6.43266E-009
2, 1620.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.68025E-010, -6.43247E-009
2, 1680.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.68027E-010, -6.43247E-009
2, 1740.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.68027E-010, -6.43247E-009
2, 1800.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.68027E-010, -6.43247E-009
2, 1860.00000, -0.17689, -0.0581406, -0.126352, -0.0415298, -0.126348, -0.0415286, 4.75806E-009, -2.23964E-008
2, 1920.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.75722E-009, -2.23972E-008
2, 1980.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.75722E-009, -2.23972E-008
2, 2040.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.75722E-009, -2.23972E-008
2, 2100.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.75722E-009, -2.23972E-008
2, 2160.00000, -0.15162, -0.049835, -0.202159, -0.0664463, -0.126351, -0.0415296, 1.29646E-008, -3.2885E-008
2, 2220.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.29657E-008, -3.28876E-008
2, 2280.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.29657E-008, -3.28876E-008
2, 2340.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.29657E-008, -3.28876E-008
2, 2400.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.29657E-008, -3.28876E-008
2, 2460.00000, -0.126349, -0.041529, -0.12635, -0.0415293, -0.176891, -0.0581412, 5.06995E-009, -2.23739E-008
2, 2520.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.0686E-009, -2.23736E-008
2, 2580.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.0686E-009, -2.23736E-008
2, 2640.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.0686E-009, -2.23736E-008
2, 2700.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.0686E-009, -2.23736E-008
2, 2760.00000, -0.151621, -0.0498354, -0.151619, -0.0498347, -0.151621, -0.0498353, -1.49728E-010, 1.84122E-012
2, 2820.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.49766E-010, 1.93537E-012
2, 2880.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.49768E-010, 1.93566E-012
2, 2940.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.49768E-010, 1.93566E-012
2, 3000.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.49768E-010, 1.93566E-012
2, 3060.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.33424E-009, -1.73973E-008
2, 3120.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.33416E-009, -1.73976E-008
2, 3180.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.33415E-009, -1.73976E-008
2, 3240.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.33415E-009, -1.73976E-008
2, 3300.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.33415E-009, -1.73976E-008
2, 3360.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.11448E-008, -4.9351E-008
2, 3420.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.11454E-008, -4.93501E-008
2, 3480.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.11454E-008, -4.93501E-008
2, 3540.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.11454E-008, -4.93501E-008
3, 0.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.11454E-008, -4.93501E-008
3, 60.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415292, 1.53342E-009, -4.74884E-009
3, 120.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.53317E-009, -4.74906E-009
3, 180.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.53317E-009, -4.74906E-009
3, 240.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.53317E-009, -4.74906E-009
3, 300.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.53317E-009, -4.74906E-009
3, 360.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.76968E-009, -1.91655E-008
3, 420.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.77026E-009, -1.9165E-008
3, 480.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.77026E-009, -1.9165E-008
3, 540.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.77026E-009, -1.9165E-008
3, 600.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.77026E-009, -1.9165E-008
3, 660.00000, -0.10108, -0.0332234, -0.126351, -0.0415295, -0.151619, -0.0498348, 4.77027E-009, -1.55748E-008
3, 720.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.77329E-009, -1.55713E-008
3, 780.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.7733E-009, -1.55713E-008
3, 840.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.7733E-009, -1.55713E-008
3, 900.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.7733E-009, -1.55713E-008
3, 960.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.16293E-010, -6.16322E-009
3, 1020.00000, -0.15162, -0.0498351, -0.12635, -0.0415292, -0.15162, -0.049835, 8.15734E-010, -6.16357E-009
3, 1080.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.15736E-010, -6.16357E-009
3, 1140.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.15736E-010, -6.16357E-009
3, 1200.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.15736E-010, -6.16357E-009
3, 1260.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.41338E-010, -5.6613E-009
3, 1320.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.41523E-010, -5.66116E-009
3, 1380.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.41525E-010, -5.66116E-009
3, 1440.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.41525E-010, -5.66116E-009
3, 1500.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.41525E-010, -5.66116E-009
3, 1560.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 1.04537E-009, -5.8752E-009
3, 1620.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 1.0455E-009, -5.87506E-009
3, 1680.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 1.0455E-009, -5.87506E-009
3, 1740.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 1.0455E-009, -5.87506E-009
3, 1800.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 1.0455E-009, -5.87506E-009
3, 1860.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.28378E-009, -4.1337E-009
3, 1920.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.28395E-009, -4.13344E-009
