hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
6, 180.00000, 224.963, -29.7582, 224.855, -149.759, 224.784, 90.2035, 0.0132269, -45.2782, 0.464103, 132.048, 0.412705, 12.043, 0.361221, -107.989, 0.0891801, -77.8499
6, 240.00000, 224.993, -29.7469, 224.878, -149.748, 224.808, 90.2137, 0.013298, -44.673, 0.464041, 132.059, 0.412662, 12.054, 0.361183, -107.979, 0.0891607, -77.8403
6, 300.00000, 225.024, -29.7356, 224.901, -149.737, 224.832, 90.2239, 0.0133706, -44.0734, 0.463978, 132.07, 0.41262, 12.065, 0.361144, -107.969, 0.0891411, -77.8308
6, 360.00000, 224.9, -29.7103, 224.79, -149.757, 224.995, 90.2381, 0.0155165, -3.77858, 0.464236, 132.093, 0.361206, 12.0455, 0.464009, -107.953, 0.10324, 12.0475
6, 420.00000, 224.929, -29.6996, 224.812, -149.747, 225.017, 90.2477, 0.0156537, -3.5729, 0.464177, 132.104, 0.361171, 12.056, 0.463962, -107.943, 0.103228, 12.0623
6, 480.00000, 224.957, -29.6892, 224.833, -149.737, 225.039, 90.2571, 0.0157867, -3.37679, 0.464119, 132.114, 0.361136, 12.0662, 0.463917, -107.934, 0.103218, 12.0772
6, 540.00000, 224.975, -29.6823, 224.847, -149.73, 225.054, 90.2633, 0.0158749, -3.24852, 0.46408, 132.121, 0.361114, 12.0729, 0.463887, -107.928, 0.10321, 12.0872
6, 600.00000, 225.003, -29.6721, 224.868, -149.72, 225.076, 90.2726, 0.0160068, -3.05957, 0.464023, 132.131, 0.36108, 12.0829, 0.463842, -107.918, 0.1032, 12.1019
6, 660.00000, 225.224, -29.681, 224.925, -149.682, 224.868, 90.2601, 0.0127497, 17.2632, 0.41205, 132.122, 0.41256, 12.1223, 0.515867, -107.932, 0.103559, 72.0988
6, 720.00000, 225.252, -29.6706, 224.946, -149.672, 224.89, 90.2695, 0.0128925, 17.2732, 0.411999, 132.132, 0.412521, 12.1324, 0.515817, -107.922, 0.103555, 72.1108
6, 780.00000, 225.28, -29.6604, 224.967, -149.662, 224.912, 90.2787, 0.0130329, 17.2831, 0.411949, 132.142, 0.412483, 12.1424, 0.515767, -107.913, 0.103551, 72.1226
6, 840.00000, 225.302, -29.6519, 224.984, -149.654, 224.929, 90.2864, 0.0131489, 17.2912, 0.411907, 132.151, 0.412451, 12.1507, 0.515726, -107.905, 0.103547, 72.1323
6, 900.00000, 225.332, -29.6412, 225.006, -149.643, 224.952, 90.2961, 0.0132969, 17.3016, 0.411854, 132.161, 0.41241, 12.1612, 0.515674, -107.896, 0.103543, 72.1447
6, 960.00000, 225.212, -29.6171, 224.915, -149.66, 225.202, 90.3196, 0.00365121, 168.549, 0.360544, 132.188, 0.618907, 12.1458, 0.360567, -107.876, 0.258001, -167.873
6, 1020.00000, 225.229, -29.6116, 224.928, -149.655, 225.214, 90.3245, 0.00357121, 167.851, 0.360517, 132.194, 0.618873, 12.1512, 0.360547, -107.871, 0.257986, -167.868
6, 1080.00000, 225.255, -29.6017, 224.948, -149.645, 225.235, 90.3335, 0.00345133, 166.736, 0.360474, 132.204, 0.618817, 12.1609, 0.360513, -107.862, 0.257964, -167.86
6, 1140.00000, 225.287, -29.5901, 224.971, -149.634, 225.26, 90.3439, 0.00331328, 165.333, 0.360424, 132.215, 0.618752, 12.1722, 0.360474, -107.852, 0.257937, -167.851
6, 1200.00000, 225.306, -29.5831, 224.986, -149.627, 225.274, 90.3502, 0.0032303, 164.42, 0.360394, 132.222, 0.618712, 12.179, 0.36045, -107.845, 0.257921, -167.845
6, 1260.00000, 225.408, -29.5659, 225.033, -149.617, 225.278, 90.3562, 0.0154854, -33.7412, 0.411725, 132.239, 0.412371, 12.1847, 0.41192, -107.835, 0.000304718, 117.829
6, 1320.00000, 225.445, -29.5524, 225.061, -149.604, 225.307, 90.3685, 0.0156028, -33.1853, 0.411658, 132.253, 0.41232, 12.198, 0.411866, -107.823, 0.000314211, 117.737
6, 1380.00000, 225.472, -29.5422, 225.082, -149.594, 225.328, 90.3776, 0.0156912, -32.7772, 0.411608, 132.263, 0.412282, 12.2079, 0.411827, -107.814, 0.000321304, 117.535
6, 1440.00000, 225.493, -29.5345, 225.097, -149.586, 225.345, 90.3846, 0.0157592, -32.4679, 0.41157, 132.271, 0.412253, 12.2155, 0.411798, -107.807, 0.000326728, 117.388
6, 1500.00000, 225.526, -29.5225, 225.122, -149.574, 225.37, 90.3955, 0.0158656, -31.9935, 0.411511, 132.283, 0.412208, 12.2272, 0.411751, -107.796, 0.00033524, 117.203
6, 1560.00000, 225.499, -29.5318, 225.37, -149.551, 225.398, 90.4293, 0.0135479, 27.8654, 0.360101, 132.27, 0.360279, 12.2543, 0.360256, -107.763, 0.000154393, 71.5277
6, 1620.00000, 225.531, -29.5202, 225.394, -149.539, 225.423, 90.4397, 0.0137061, 27.7528, 0.360051, 132.282, 0.360236, 12.2656, 0.360222, -107.752, 0.000167717, 71.4301
6, 1680.00000, 225.566, -29.5072, 225.42, -149.527, 225.45, 90.4515, 0.0138836, 27.6296, 0.359995, 132.295, 0.360193, 12.2783, 0.360178, -107.74, 0.000174502, 73.1712
6, 1740.00000, 225.598, -29.4951, 225.445, -149.515, 225.476, 90.4624, 0.014048, 27.5187, 0.359943, 132.307, 0.360154, 12.29, 0.360137, -107.729, 0.000180884, 74.6679
6, 1800.00000, 225.627, -29.4846, 225.466, -149.505, 225.498, 90.4719, 0.0141923, 27.4237, 0.359898, 132.318, 0.36012, 12.3003, 0.360102, -107.72, 0.000186565, 75.8956
6, 1860.00000, 225.668, -29.4712, 225.431, -149.492, 225.411, 90.4723, 0.021377, -10.0275, 0.411256, 132.332, 0.308718, 12.3094, 0.360225, -107.717, 0.0890511, -17.4468
6, 1920.00000, 225.7, -29.4595, 225.455, -149.481, 225.436, 90.4829, 0.0215207, -9.81371, 0.411201, 132.344, 0.308686, 12.3209, 0.360184, -107.707, 0.0890366, -17.4329
6, 1980.00000, 225.72, -29.4521, 225.47, -149.473, 225.452, 90.4896, 0.0216121, -9.67929, 0.411165, 132.351, 0.308666, 12.3282, 0.360159, -107.7, 0.089027, -17.4229
6, 2040.00000, 225.756, -29.4388, 225.497, -149.46, 225.48, 90.5016, 0.0217757, -9.44139, 0.411099, 132.365, 0.308628, 12.3412, 0.360114, -107.688, 0.0890093, -17.4048
6, 2100.00000, 225.777, -29.431, 225.513, -149.453, 225.496, 90.5086, 0.0218711, -9.30469, 0.411062, 132.372, 0.308607, 12.3488, 0.360088, -107.681, 0.0889994, -17.3943
6, 2160.00000, 225.874, -29.4119, 225.563, -149.434, 225.558, 90.5181, 0.0199387, -36.7117, 0.564969, 132.394, 0.35997, 12.3663, 0.4114, -107.673, 0.185068, -33.5761
6, 2220.00000, 225.91, -29.3984, 225.591, -149.421, 225.586, 90.5303, 0.0200471, -36.2579, 0.564873, 132.407, 0.35993, 12.3795, 0.411349, -107.66, 0.185025, -33.5609
6, 2280.00000, 225.942, -29.3865, 225.615, -149.409, 225.612, 90.5411, 0.0201441, -35.8608, 0.564794, 132.419, 0.359892, 12.3911, 0.411303, -107.65, 0.184993, -33.5472
6, 2340.00000, 225.974, -29.3748, 225.638, -149.398, 225.636, 90.5517, 0.0202401, -35.4748, 0.564715, 132.431, 0.359854, 12.4026, 0.411258, -107.639, 0.184962, -33.5337
6, 2400.00000, 226.004, -29.3635, 225.661, -149.387, 225.66, 90.562, 0.0203344, -35.1026, 0.564639, 132.442, 0.359817, 12.4137, 0.411215, -107.629, 0.184931, -33.5206
6, 2460.00000, 225.985, -29.3466, 225.543, -149.386, 225.742, 90.5676, 0.0191775, -3.75167, 0.359342, 132.456, 0.359997, 12.4167, 0.359696, -107.622, 0.000312335, 111.536
6, 2520.00000, 226.013, -29.3359, 225.564, -149.375, 225.765, 90.5772, 0.0193155, -3.57894, 0.359297, 132.467, 0.359959, 12.4271, 0.359663, -107.613, 0.00032078, 110.635
6, 2580.00000, 226.04, -29.3262, 225.584, -149.366, 225.785, 90.5861, 0.0194423, -3.4222, 0.359255, 132.477, 0.359928, 12.4367, 0.35963, -107.604, 0.000327, 110.626
6, 2640.00000, 226.069, -29.3151, 225.606, -149.355, 225.809, 90.5961, 0.0195854, -3.24741, 0.359208, 132.488, 0.359892, 12.4475, 0.359593, -107.594, 0.000334059, 110.63
6, 2700.00000, 226.086, -29.309, 225.619, -149.349, 225.821, 90.6016, 0.0196647, -3.15192, 0.359183, 132.494, 0.359873, 12.4534, 0.359573, -107.588, 0.00033781, 110.614
6, 2760.00000, 226.064, -29.2819, 225.6, -149.348, 225.907, 90.616, 0.00777857, -28.2905, 0.359204, 132.523, 0.462758, 12.4559, 0.410781, -107.577, 0.0892331, 162.35
6, 2820.00000, 226.095, -29.2703, 225.623, -149.336, 225.932, 90.6265, 0.00789316, -27.4193, 0.359152, 132.535, 0.462708, 12.4673, 0.410735, -107.567, 0.0892283, 162.357
6, 2880.00000, 226.127, -29.2583, 225.647, -149.324, 225.957, 90.6374, 0.00801327, -26.5463, 0.359101, 132.547, 0.462658, 12.479, 0.410689, -107.556, 0.0892227, 162.365
6, 2940.00000, 226.134, -29.2558, 225.653, -149.322, 225.962, 90.6397, 0.0080387, -26.3665, 0.359092, 132.549, 0.462649, 12.4815, 0.410681, -107.553, 0.0892214, 162.367
6, 3000.00000, 226.168, -29.2432, 225.678, -149.31, 225.989, 90.6512, 0.00816823, -25.475, 0.359036, 132.562, 0.462594, 12.4939, 0.410631, -107.542, 0.0892156, 162.376
6, 3060.00000, 226.311, -29.248, 225.713, -149.284, 225.913, 90.6457, 0.0235608, 8.48523, 0.51261, 132.554, 0.411101, 12.5193, 0.410783, -107.543, 0.102056, -47.3378
6, 3120.00000, 226.339, -29.2379, 225.734, -149.274, 225.935, 90.6548, 0.0236994, 8.55031, 0.512546, 132.564, 0.411062, 12.5291, 0.410743, -107.534, 0.102036, -47.3263
6, 3180.00000, 226.371, -29.226, 225.758, -149.262, 225.96, 90.6656, 0.023863, 8.62633, 0.512474, 132.575, 0.411018, 12.5407, 0.410697, -107.523, 0.102014, -47.3127
6, 3240.00000, 226.39, -29.2189, 225.772, -149.255, 225.975, 90.6721, 0.0239611, 8.67145, 0.512432, 132.583, 0.410993, 12.5477, 0.410671, -107.517, 0.102001, -47.3045
6, 3300.00000, 226.411, -29.211, 225.788, -149.247, 225.991, 90.6792, 0.0240704, 8.72138, 0.512383, 132.59, 0.410963, 12.5555, 0.41064, -107.51, 0.101986, -47.2954
6, 3360.00000, 226.409, -29.2015, 225.859, -149.236, 225.995, 90.6983, 0.0184631, 0.544924, 0.409907, 132.601, 0.410847, 12.5666, 0.410629, -107.492, 0.000539818, 102.644
6, 3420.00000, 226.426, -29.1953, 225.871, -149.23, 226.008, 90.7039, 0.0185462, 0.631521, 0.409875, 132.607, 0.410823, 12.5726, 0.410604, -107.486, 0.000545086, 102.768
6, 3480.00000, 226.466, -29.1802, 225.902, -149.215, 226.04, 90.7176, 0.0187501, 0.840745, 0.409799, 132.623, 0.410765, 12.5875, 0.410545, -107.472, 0.000556312, 102.993
6, 3540.00000, 226.499, -29.1681, 225.926, -149.203, 226.065, 90.7286, 0.0189124, 1.00411, 0.409742, 132.635, 0.410721, 12.5993, 0.410499, -107.461, 0.000564635, 103.131
7, 0.00000, 226.53, -29.1567, 225.949, -149.192, 226.089, 90.7389, 0.0190664, 1.15652, 0.409686, 132.646, 0.410679, 12.6105, 0.410455, -107.451, 0.000572644, 103.267
7, 60.00000, 226.198, -29.1864, 225.707, -149.231, 225.948, 90.7138, 0.0198274, -7.97979, 0.564153, 132.617, 0.565297, 12.5714, 0.513385, -107.476, 0.0509528, -107.811
7, 120.00000, 226.202, -29.1847, 225.71, -149.229, 225.952, 90.7153, 0.0198483, -7.94848, 0.564143, 132.619, 0.565288, 12.573, 0.513377, -107.475, 0.0509512, -107.81
7, 180.00000, 226.247, -29.1681, 225.743, -149.213, 225.987, 90.7303, 0.0200578, -7.63818, 0.564028, 132.635, 0.565201, 12.5893, 0.513295, -107.46, 0.0509297, -107.808
7, 240.00000, 226.288, -29.1528, 225.774, -149.198, 226.019, 90.7443, 0.0202531, -7.35543, 0.563925, 132.65, 0.565123, 12.6043, 0.513221, -107.446, 0.0509103, -107.805
7, 300.00000, 226.312, -29.1438, 225.792, -149.189, 226.038, 90.7523, 0.0203663, -7.19414, 0.563867, 132.659, 0.565079, 12.613, 0.51318, -107.437, 0.0508993, -107.803
7, 360.00000, 226.496, -29.1211, 225.746, -149.161, 225.944, 90.754, 0.0260423, 49.1648, 0.256081, 132.678, 0.462416, 12.6466, 0.564791, -107.436, 0.271865, 113.491
7, 420.00000, 226.526, -29.11, 225.768, -149.15, 225.967, 90.764, 0.0261745, 48.9949, 0.256046, 132.689, 0.462368, 12.6575, 0.564729, -107.426, 0.271838, 113.502
7, 480.00000, 226.559, -29.0976, 225.793, -149.137, 225.994, 90.7753, 0.0263242, 48.8053, 0.256008, 132.701, 0.462316, 12.6697, 0.564663, -107.415, 0.271809, 113.514
7, 540.00000, 226.596, -29.0841, 225.82, -149.124, 226.022, 90.7875, 0.0264856, 48.6039, 0.255967, 132.714, 0.46226, 12.6829, 0.564592, -107.403, 0.271778, 113.526
7, 600.00000, 226.629, -29.0715, 225.846, -149.112, 226.049, 90.799, 0.026638, 48.4165, 0.255929, 132.727, 0.462208, 12.6953, 0.564526, -107.391, 0.271748, 113.538
7, 660.00000, 226.616, -29.0633, 225.989, -149.11, 226.168, 90.8157, 0.0142902, -4.58881, 0.511909, 132.74, 0.461946, 12.6932, 0.512889, -107.376, 0.0513559, 13.5316
7, 720.00000, 226.629, -29.0585, 225.999, -149.105, 226.178, 90.8201, 0.0143538, -4.47783, 0.511878, 132.745, 0.461924, 12.698, 0.512866, -107.371, 0.0513541, 13.5426
7, 780.00000, 226.66, -29.0467, 226.023, -149.094, 226.203, 90.8308, 0.0145084, -4.21242, 0.511804, 132.757, 0.461874, 12.7095, 0.512808, -107.36, 0.0513465, 13.5665
7, 840.00000, 226.691, -29.0353, 226.046, -149.082, 226.227, 90.8412, 0.0146594, -3.95879, 0.511735, 132.768, 0.461826, 12.7207, 0.512753, -107.35, 0.0513396, 13.5891
7, 900.00000, 226.725, -29.0226, 226.071, -149.07, 226.254, 90.8526, 0.0148262, -3.68503, 0.511658, 132.781, 0.461774, 12.7331, 0.512693, -107.338, 0.0513319, 13.6141
7, 960.00000, 226.645, -29.035, 226.15, -149.064, 226.169, 90.8604, 0.0147469, -33.4279, 0.460663, 132.77, 0.564212, 12.7376, 0.410297, -107.331, 0.135337, -148.409
7, 1020.00000, 226.692, -29.0175, 226.185, -149.047, 226.206, 90.8763, 0.0149022, -32.6557, 0.460568, 132.788, 0.564124, 12.7548, 0.410231, -107.315, 0.135314, -148.398
7, 1080.00000, 226.703, -29.0131, 226.193, -149.043, 226.215, 90.8802, 0.0149409, -32.4675, 0.460542, 132.792, 0.564101, 12.759, 0.410213, -107.312, 0.135308, -148.396
7, 1140.00000, 226.746, -28.9973, 226.225, -149.027, 226.248, 90.8945, 0.0150838, -31.7876, 0.460458, 132.808, 0.564023, 12.7745, 0.410154, -107.297, 0.135288, -148.386
7, 1200.00000, 226.758, -28.9932, 226.234, -149.023, 226.258, 90.8982, 0.0151277, -31.5834, 0.460432, 132.812, 0.563999, 12.7786, 0.410136, -107.293, 0.135282, -148.384
7, 1260.00000, 226.769, -28.9703, 226.193, -149.016, 226.367, 90.9184, 0.024632, 0.827842, 0.409264, 132.832, 0.358952, 12.7864, 0.461201, -107.27, 0.0891024, 43.0547
7, 1320.00000, 226.803, -28.9577, 226.218, -149.003, 226.393, 90.9298, 0.0248025, 0.96461, 0.4092, 132.844, 0.358909, 12.7988, 0.461141, -107.259, 0.0890931, 43.0718
7, 1380.00000, 226.833, -28.9466, 226.24, -148.992, 226.417, 90.9399, 0.0249537, 1.08423, 0.409146, 132.855, 0.358874, 12.8097, 0.461094, -107.249, 0.0890874, 43.087
7, 1440.00000, 226.845, -28.9422, 226.249, -148.988, 226.426, 90.9439, 0.0250125, 1.13026, 0.409128, 132.86, 0.358861, 12.814, 0.461078, -107.245, 0.0890855, 43.0926
7, 1500.00000, 226.86, -28.9367, 226.26, -148.983, 226.437, 90.9489, 0.0250871, 1.18859, 0.409101, 132.865, 0.358844, 12.8194, 0.461054, -107.24, 0.0890826, 43.1002
7, 1560.00000, 226.949, -28.9204, 226.249, -148.976, 226.517, 90.9555, 0.0144046, -58.7236, 0.408927, 132.887, 0.56398, 12.8252, 0.409659, -107.238, 0.153921, -167.409
7, 1620.00000, 226.981, -28.9082, 226.273, -148.964, 226.543, 90.9666, 0.0144438, -58.0303, 0.408862, 132.899, 0.563915, 12.8372, 0.40961, -107.226, 0.153906, -167.401
7, 1680.00000, 227.006, -28.899, 226.292, -148.955, 226.562, 90.9749, 0.0144746, -57.5134, 0.408819, 132.908, 0.56387, 12.8462, 0.409576, -107.218, 0.153895, -167.394
7, 1740.00000, 227.051, -28.882, 226.326, -148.939, 226.597, 90.9903, 0.0145346, -56.5634, 0.408742, 132.925, 0.563788, 12.8628, 0.409515, -107.203, 0.153874, -167.382
7, 1800.00000, 227.076, -28.8728, 226.344, -148.929, 226.617, 90.9988, 0.0145692, -56.0434, 0.408693, 132.934, 0.563738, 12.872, 0.409477, -107.194, 0.153862, -167.375
7, 1860.00000, 227.011, -28.8717, 226.443, -148.929, 226.664, 91.0158, 0.0173004, -8.50566, 0.459923, 132.932, 0.461016, 12.8731, 0.460589, -107.175, 0.000621123, 104.474
7, 1920.00000, 227.035, -28.8627, 226.461, -148.92, 226.683, 91.0239, 0.0174149, -8.30504, 0.459871, 132.941, 0.460977, 12.8819, 0.460547, -107.167, 0.000627429, 104.7
7, 1980.00000, 227.057, -28.8543, 226.478, -148.912, 226.7, 91.0315, 0.017523, -8.11869, 0.459826, 132.949, 0.460942, 12.8902, 0.460511, -107.159, 0.000634063, 104.785
7, 2040.00000, 227.09, -28.8421, 226.502, -148.9, 226.726, 91.0425, 0.0176788, -7.85406, 0.459758, 132.961, 0.460891, 12.9021, 0.460458, -107.148, 0.00064403, 104.932
7, 2100.00000, 227.135, -28.8253, 226.535, -148.884, 226.761, 91.0578, 0.0178951, -7.49547, 0.459673, 132.978, 0.460827, 12.9186, 0.460391, -107.133, 0.000656099, 105.012
7, 2160.00000, 227.184, -28.8263, 226.551, -148.854, 226.544, 91.0574, 0.0214563, 15.3166, 0.357444, 132.975, 0.460781, 12.95, 0.460849, -107.132, 0.1028, 132.646
7, 2220.00000, 227.214, -28.8148, 226.574, -148.842, 226.568, 91.0678, 0.0216204, 15.3498, 0.357392, 132.987, 0.46073, 12.9613, 0.460796, -107.122, 0.102795, 132.656
7, 2280.00000, 227.252, -28.8007, 226.602, -148.829, 226.597, 91.0806, 0.0218204, 15.3899, 0.357338, 133.001, 0.460677, 12.975, 0.46074, -107.109, 0.102788, 132.668
7, 2340.00000, 227.266, -28.7956, 226.612, -148.824, 226.608, 91.0852, 0.0218941, 15.4045, 0.357314, 133.006, 0.460654, 12.9801, 0.460716, -107.104, 0.102786, 132.672
7, 2400.00000, 227.29, -28.7865, 226.63, -148.815, 226.627, 91.0935, 0.0220246, 15.4302, 0.357274, 133.015, 0.460616, 12.989, 0.460676, -107.096, 0.102782, 132.68
7, 2460.00000, 227.314, -28.7591, 226.586, -148.83, 226.921, 91.0958, 0.017738, 7.05154, 0.408273, 133.043, 0.511911, 12.9735, 0.460075, -107.095, 0.0889587, 162.706
7, 2520.00000, 227.343, -28.7482, 226.607, -148.819, 226.944, 91.1057, 0.0178923, 7.16123, 0.408215, 133.054, 0.511858, 12.9842, 0.460025, -107.085, 0.0889553, 162.713
7, 2580.00000, 227.382, -28.7334, 226.637, -148.805, 226.975, 91.1191, 0.0181001, 7.30619, 0.40815, 133.069, 0.511796, 12.9987, 0.459967, -107.071, 0.0889492, 162.723
7, 2640.00000, 227.401, -28.7264, 226.651, -148.798, 226.99, 91.1255, 0.0181996, 7.37456, 0.408113, 133.076, 0.51176, 13.0056, 0.459934, -107.065, 0.088947, 162.727
7, 2700.00000, 227.417, -28.7204, 226.663, -148.792, 227.002, 91.1309, 0.0182843, 7.43218, 0.408084, 133.082, 0.511734, 13.0115, 0.459909, -107.059, 0.0889447, 162.731
7, 2760.00000, 227.421, -28.7183, 226.616, -148.774, 226.854, 91.1267, 0.023855, 23.9533, 0.35707, 133.082, 0.511825, 13.0302, 0.511363, -107.063, 0.153806, 132.905
7, 2820.00000, 227.437, -28.7123, 226.628, -148.768, 226.867, 91.1321, 0.0239401, 23.9386, 0.357043, 133.088, 0.511796, 13.036, 0.511332, -107.057, 0.153801, 132.91
7, 2880.00000, 227.489, -28.6928, 226.667, -148.749, 226.907, 91.1498, 0.024218, 23.8917, 0.356964, 133.107, 0.511711, 13.0551, 0.511243, -107.039, 0.153783, 132.928
7, 2940.00000, 227.521, -28.6808, 226.69, -148.737, 226.932, 91.1607, 0.0243888, 23.8635, 0.356914, 133.119, 0.511657, 13.0669, 0.511187, -107.029, 0.153771, 132.938
7, 3000.00000, 227.536, -28.6751, 226.702, -148.732, 226.945, 91.1659, 0.0244717, 23.85, 0.356887, 133.125, 0.511628, 13.0725, 0.511157, -107.023, 0.153766, 132.943
7, 3060.00000, 227.546, -28.6751, 226.787, -148.727, 227.001, 91.1861, 0.0248822, -22.0412, 0.560827, 133.129, 0.511461, 13.0731, 0.40879, -107.003, 0.13415, -87.9741
7, 3120.00000, 227.574, -28.6647, 226.807, -148.717, 227.023, 91.1955, 0.0249952, -21.8054, 0.560759, 133.14, 0.511414, 13.0833, 0.408752, -106.994, 0.134127, -87.9659
7, 3180.00000, 227.594, -28.6572, 226.822, -148.709, 227.039, 91.2023, 0.0250774, -21.6353, 0.560704, 133.147, 0.511376, 13.0907, 0.408721, -106.987, 0.134108, -87.9606
7, 3240.00000, 227.615, -28.6491, 226.838, -148.702, 227.055, 91.2096, 0.0251656, -21.4548, 0.560651, 133.155, 0.51134, 13.0986, 0.408691, -106.979, 0.13409, -87.9546
7, 3300.00000, 227.629, -28.6439, 226.849, -148.696, 227.066, 91.2143, 0.0252223, -21.3397, 0.560619, 133.16, 0.511317, 13.1037, 0.408672, -106.975, 0.134079, -87.9504
7, 3360.00000, 227.715, -28.6137, 226.846, -148.672, 227.106, 91.2371, 0.0256865, -2.07626, 0.407569, 133.189, 0.46018, 13.1299, 0.408617, -106.951, 0.0512312, -167.795
7, 3420.00000, 227.728, -28.6085, 226.857, -148.667, 227.116, 91.2418, 0.0257561, -2.01237, 0.407542, 133.194, 0.460157, 13.1349, 0.408596, -106.947, 0.0512295, -167.795
7, 3480.00000, 227.755, -28.5985, 226.876, -148.657, 227.137, 91.2509, 0.0258912, -1.88933, 0.407497, 133.204, 0.460119, 13.1448, 0.408561, -106.937, 0.0512259, -167.792
7, 3540.00000, 227.77, -28.5928, 226.888, -148.651, 227.149, 91.256, 0.0259682, -1.81978, 0.407467, 133.209, 0.460093, 13.1503, 0.408537, -106.932, 0.0512245, -167.792
8, 0.00000, 227.806, -28.5794, 226.914, -148.638, 227.177, 91.2682, 0.026148, -1.65888, 0.407407, 133.223, 0.460042, 13.1634, 0.40849, -106.92, 0.0512198, -167.788
8, 60.00000, 227.848, -28.5864, 226.804, -148.638, 227.024, 91.2385, 0.0223249, -2.26072, 0.509156, 133.216, 0.511413, 13.1644, 0.562052, -106.951, 0.0521689, 73.8176
8, 120.00000, 227.878, -28.575, 226.827, -148.626, 227.048, 91.2489, 0.0224786, -2.09886, 0.50909, 133.228, 0.511362, 13.1755, 0.561993, -106.94, 0.0521704, 73.8342
8, 180.00000, 227.893, -28.5693, 226.838, -148.621, 227.06, 91.2541, 0.022556, -2.01807, 0.509051, 133.233, 0.511333, 13.1812, 0.56196, -106.935, 0.0521718, 73.8445
8, 240.00000, 227.939, -28.5521, 226.872, -148.604, 227.096, 91.2696, 0.022787, -1.78056, 0.508955, 133.25, 0.511259, 13.198, 0.561875, -106.919, 0.0521744, 73.869
8, 300.00000, 227.97, -28.5403, 226.895, -148.592, 227.121, 91.2804, 0.0229467, -1.61921, 0.508884, 133.262, 0.511206, 13.2095, 0.561814, -106.909, 0.0521766, 73.8871
8, 360.00000, 227.777, -28.5308, 226.911, -148.612, 227.285, 91.3167, 0.0240978, 23.2684, 0.509305, 133.27, 0.511161, 13.1922, 0.561431, -106.873, 0.0517965, 73.8888
8, 420.00000, 227.823, -28.5134, 226.945, -148.595, 227.321, 91.3325, 0.024349, 23.2353, 0.509202, 133.287, 0.511083, 13.2093, 0.561343, -106.857, 0.0518018, 73.9155
8, 480.00000, 227.856, -28.5011, 226.97, -148.583, 227.347, 91.3437, 0.0245267, 23.2125, 0.509128, 133.299, 0.511028, 13.2214, 0.56128, -106.845, 0.0518045, 73.9342
8, 540.00000, 227.897, -28.4855, 227, -148.568, 227.379, 91.3578, 0.0247517, 23.1843, 0.509036, 133.315, 0.510958, 13.2367, 0.5612, -106.831, 0.0518078, 73.9576
8, 600.00000, 227.94, -28.4695, 227.032, -148.552, 227.413, 91.3723, 0.0249832, 23.1562, 0.508941, 133.331, 0.510886, 13.2524, 0.561118, -106.817, 0.0518112, 73.9817
8, 660.00000, 228.141, -28.4584, 227.102, -148.519, 227.349, 91.3665, 0.0301852, 4.5664, 0.457662, 133.343, 0.510724, 13.2824, 0.510233, -106.821, 0.0520229, 132.715
8, 720.00000, 228.177, -28.4447, 227.129, -148.506, 227.378, 91.3788, 0.0303747, 4.67106, 0.457592, 133.356, 0.510664, 13.2957, 0.510169, -106.808, 0.0520237, 132.725
8, 780.00000, 228.204, -28.4345, 227.149, -148.496, 227.399, 91.3881, 0.0305175, 4.74917, 0.457537, 133.366, 0.510618, 13.3058, 0.510121, -106.799, 0.052026, 132.732
8, 840.00000, 228.211, -28.4318, 227.154, -148.493, 227.405, 91.3906, 0.0305565, 4.7704, 0.45752, 133.369, 0.510604, 13.3085, 0.510107, -106.797, 0.0520273, 132.734
8, 900.00000, 228.241, -28.4206, 227.176, -148.482, 227.428, 91.4007, 0.0307126, 4.85478, 0.457463, 133.38, 0.510556, 13.3194, 0.510056, -106.786, 0.0520289, 132.742
8, 960.00000, 228.315, -28.4031, 227.03, -148.483, 227.421, 91.3841, 0.0314928, 23.1947, 0.355678, 133.396, 0.4087, 13.3209, 0.561102, -106.803, 0.184746, 87.2488
8, 1020.00000, 228.315, -28.4034, 227.03, -148.483, 227.421, 91.3838, 0.0314888, 23.1951, 0.35568, 133.396, 0.408701, 13.3206, 0.561103, -106.804, 0.184746, 87.2484
8, 1080.00000, 228.337, -28.3951, 227.046, -148.475, 227.438, 91.3914, 0.031608, 23.1855, 0.355646, 133.404, 0.408672, 13.3287, 0.561061, -106.796, 0.184736, 87.2566
8, 1140.00000, 228.357, -28.3875, 227.061, -148.468, 227.454, 91.3983, 0.0317173, 23.1767, 0.355615, 133.411, 0.408644, 13.3362, 0.561022, -106.789, 0.184727, 87.2642
8, 1200.00000, 228.365, -28.3846, 227.067, -148.465, 227.46, 91.4009, 0.0317589, 23.1734, 0.355601, 133.414, 0.408633, 13.339, 0.561005, -106.787, 0.184723, 87.2672
8, 1260.00000, 228.296, -28.3821, 227.252, -148.447, 227.506, 91.4449, 0.0165697, 27.2481, 0.406506, 133.42, 0.612491, 13.3576, 0.509892, -106.746, 0.177246, 163.107
8, 1320.00000, 228.319, -28.3736, 227.269, -148.439, 227.523, 91.4526, 0.0166922, 27.1918, 0.406466, 133.428, 0.612446, 13.3659, 0.509854, -106.738, 0.177236, 163.114
