hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2880.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.239E-009, -1.49348E-008
0, 2940.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.239E-009, -1.49348E-008
0, 3000.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.239E-009, -1.49348E-008
0, 3060.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.43433E-011, -2.40683E-009
0, 3120.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.43461E-011, -2.40681E-009
0, 3180.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.43462E-011, -2.40681E-009
0, 3240.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.43462E-011, -2.40681E-009
0, 3300.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.43462E-011, -2.40681E-009
0, 3360.00000, -0.130818, -0.0429977, -0.0726729, -0.0238863, -0.130815, -0.0429962, 5.01814E-009, -3.20943E-008
0, 3420.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.0176E-009, -3.20911E-008
0, 3480.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.0176E-009, -3.20911E-008
0, 3540.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.0176E-009, -3.20911E-008
1, 0.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.0176E-009, -3.20911E-008
1, 60.00000, -0.101746, -0.0334421, -0.101746, -0.0334422, -0.0872102, -0.0286646, 1.07106E-010, -2.03229E-009
1, 120.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07086E-010, -2.03219E-009
1, 180.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07086E-010, -2.03219E-009
1, 240.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07086E-010, -2.03219E-009
1, 300.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07086E-010, -2.03219E-009
1, 360.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.0726749, -0.0238871, 1.1162E-009, -5.4507E-009
1, 420.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.11618E-009, -5.45062E-009
1, 480.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.11618E-009, -5.45062E-009
1, 540.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.11618E-009, -5.45062E-009
1, 600.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.11618E-009, -5.45062E-009
1, 660.00000, -0.11628, -0.0382194, -0.0872099, -0.0286645, -0.101745, -0.0334419, 2.08142E-010, -6.81546E-009
1, 720.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.08131E-010, -6.81536E-009
1, 780.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.08131E-010, -6.81536E-009
1, 840.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.08131E-010, -6.81536E-009
1, 900.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.08131E-010, -6.81536E-009
1, 960.00000, -0.0872099, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.27752E-010, -1.43176E-009
1, 1020.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.27738E-010, -1.43172E-009
1, 1080.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.27738E-010, -1.43172E-009
1, 1140.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.27738E-010, -1.43172E-009
1, 1200.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.27738E-010, -1.43172E-009
1, 1260.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.0872099, -0.0286645, 9.69562E-011, -2.0651E-009
1, 1320.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.69488E-011, -2.06506E-009
1, 1380.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.69488E-011, -2.06506E-009
1, 1440.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.69488E-011, -2.06506E-009
1, 1500.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.69488E-011, -2.06506E-009
1, 1560.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.08721, -0.0286645, 1.53245E-009, -1.4668E-008
1, 1620.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53244E-009, -1.46679E-008
1, 1680.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53244E-009, -1.46679E-008
1, 1740.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53244E-009, -1.46679E-008
1, 1800.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53244E-009, -1.46679E-008
1, 1860.00000, -0.0872086, -0.0286642, -0.0726738, -0.0238867, -0.101748, -0.0334427, 1.00552E-009, -5.92897E-009
1, 1920.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.0052E-009, -5.92755E-009
1, 1980.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.0052E-009, -5.92755E-009
1, 2040.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.0052E-009, -5.92755E-009
1, 2100.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.0052E-009, -5.92755E-009
1, 2160.00000, -0.0581416, -0.0191102, -0.087209, -0.0286643, -0.0872083, -0.028664, 2.16306E-009, -6.77572E-009
1, 2220.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16343E-009, -6.77717E-009
1, 2280.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16343E-009, -6.77717E-009
1, 2340.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16343E-009, -6.77717E-009
1, 2400.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16343E-009, -6.77717E-009
1, 2460.00000, -0.0872095, -0.0286644, -0.101746, -0.0334424, -0.101745, -0.0334419, 7.51809E-010, -1.37043E-009
1, 2520.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.51697E-010, -1.37019E-009
1, 2580.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.51697E-010, -1.37019E-009
1, 2640.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.51697E-010, -1.37019E-009
1, 2700.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.51697E-010, -1.37019E-009
1, 2760.00000, -0.101745, -0.033442, -0.0872099, -0.0286645, -0.08721, -0.0286645, -8.66181E-011, -2.39893E-009
1, 2820.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.66222E-011, -2.39888E-009
1, 2880.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.66222E-011, -2.39888E-009
1, 2940.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.66222E-011, -2.39889E-009
1, 3000.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.66222E-011, -2.39889E-009
1, 3060.00000, -0.116278, -0.0382188, -0.0726753, -0.0238872, -0.116282, -0.0382199, 2.52081E-009, -1.83042E-008
1, 3120.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52084E-009, -1.83047E-008
1, 3180.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52084E-009, -1.83047E-008
1, 3240.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52084E-009, -1.83047E-008
1, 3300.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52084E-009, -1.83047E-008
1, 3360.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.52504E-010, -8.1298E-009
1, 3420.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.525E-010, -8.1298E-009
1, 3480.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.525E-010, -8.1298E-009
1, 3540.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.525E-010, -8.1298E-009
2, 0.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.525E-010, -8.1298E-009
2, 60.00000, -0.072675, -0.0238871, -0.101745, -0.033442, -0.072675, -0.0238872, 1.95306E-009, -6.82018E-009
2, 120.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95305E-009, -6.82017E-009
2, 180.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95305E-009, -6.82017E-009
2, 240.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95305E-009, -6.82017E-009
2, 300.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95305E-009, -6.82017E-009
2, 360.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.08721, -0.0286646, 5.72097E-010, -1.45369E-009
2, 420.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.72098E-010, -1.4537E-009
2, 480.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.72098E-010, -1.4537E-009
2, 540.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.72098E-010, -1.4537E-009
2, 600.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.72098E-010, -1.4537E-009
2, 660.00000, -0.101747, -0.0334425, -0.0872077, -0.0286639, -0.0726761, -0.0238874, 4.21218E-010, -6.42717E-009
2, 720.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.21235E-010, -6.42689E-009
2, 780.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.21235E-010, -6.42689E-009
2, 840.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.21235E-010, -6.42689E-009
2, 900.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.21235E-010, -6.42689E-009
2, 960.00000, -0.101745, -0.033442, -0.0872099, -0.0286645, -0.101745, -0.0334419, 3.89907E-011, -2.31011E-009
2, 1020.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.89879E-011, -2.31008E-009
2, 1080.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.89879E-011, -2.31008E-009
2, 1140.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.89879E-011, -2.31008E-009
2, 1200.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.89879E-011, -2.31008E-009
2, 1260.00000, -0.0872095, -0.0286644, -0.101745, -0.0334421, -0.0726757, -0.0238874, 1.1319E-009, -5.44691E-009
2, 1320.00000, -0.0872099, -0.0286645, -0.101745, -0.0334419, -0.0726749, -0.0238871, 1.1319E-009, -5.44708E-009
2, 1380.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.1319E-009, -5.4471E-009
2, 1440.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.1319E-009, -5.4471E-009
2, 1500.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.1319E-009, -5.4471E-009
2, 1560.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.14772E-011, -2.32199E-009
2, 1620.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.14794E-011, -2.32201E-009
2, 1680.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.14795E-011, -2.32201E-009
2, 1740.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.14795E-011, -2.32201E-009
2, 1800.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.14795E-011, -2.32201E-009
2, 1860.00000, -0.05814, -0.0191097, -0.0581412, -0.0191101, -0.116277, -0.0382184, 6.02646E-009, -3.05611E-008
2, 1920.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.02718E-009, -3.05649E-008
2, 1980.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.02718E-009, -3.05649E-008
2, 2040.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.02718E-009, -3.05649E-008
2, 2100.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.02718E-009, -3.05649E-008
2, 2160.00000, -0.101745, -0.0334419, -0.0581393, -0.0191095, -0.0872111, -0.0286648, 1.94624E-009, -1.42005E-008
2, 2220.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.94615E-009, -1.42001E-008
2, 2280.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.94615E-009, -1.42001E-008
2, 2340.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.94615E-009, -1.42001E-008
2, 2400.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.94615E-009, -1.42001E-008
2, 2460.00000, -0.101744, -0.0334417, -0.0726752, -0.0238872, -0.101746, -0.0334422, 1.05572E-009, -8.2237E-009
2, 2520.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05571E-009, -8.22384E-009
2, 2580.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05571E-009, -8.22384E-009
2, 2640.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05571E-009, -8.22384E-009
2, 2700.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05571E-009, -8.22384E-009
2, 2760.00000, -0.0872105, -0.0286647, -0.0872091, -0.0286643, -0.0872107, -0.0286647, -6.27776E-011, -2.39244E-012
2, 2820.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.27574E-011, -2.35964E-012
2, 2880.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.27573E-011, -2.3595E-012
2, 2940.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.27573E-011, -2.35949E-012
2, 3000.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.27573E-011, -2.35949E-012
2, 3060.00000, -0.08721, -0.0286645, -0.0872101, -0.0286646, -0.0581399, -0.0191097, 1.05222E-009, -7.93119E-009
2, 3120.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05221E-009, -7.93114E-009
2, 3180.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05221E-009, -7.93114E-009
2, 3240.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05221E-009, -7.93114E-009
2, 3300.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05221E-009, -7.93114E-009
2, 3360.00000, -0.0726749, -0.0238871, -0.101745, -0.0334419, -0.0726751, -0.0238872, 1.91476E-009, -6.8619E-009
2, 3420.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.91477E-009, -6.86196E-009
2, 3480.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.91477E-009, -6.86196E-009
2, 3540.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.91477E-009, -6.86196E-009
3, 0.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.91477E-009, -6.86196E-009
3, 60.00000, -0.072675, -0.0238871, -0.11628, -0.0382194, -0.072675, -0.0238872, 4.16708E-009, -1.57886E-008
3, 120.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.16707E-009, -1.57885E-008
3, 180.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.16707E-009, -1.57885E-008
3, 240.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.16707E-009, -1.57885E-008
3, 300.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.16707E-009, -1.57885E-008
3, 360.00000, -0.08721, -0.0286646, -0.0726749, -0.0238871, -0.101745, -0.0334419, 9.74243E-010, -5.94843E-009
3, 420.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.74237E-010, -5.94839E-009
3, 480.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.74237E-010, -5.94839E-009
3, 540.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.74237E-010, -5.94839E-009
3, 600.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.74237E-010, -5.94839E-009
3, 660.00000, -0.101745, -0.033442, -0.0726755, -0.0238873, -0.101744, -0.0334417, 9.64499E-010, -8.3072E-009
3, 720.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.64592E-010, -8.3077E-009
3, 780.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.64593E-010, -8.3077E-009
3, 840.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.64593E-010, -8.3077E-009
3, 900.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.64593E-010, -8.3077E-009
3, 960.00000, -0.0872101, -0.0286646, -0.072675, -0.0238871, -0.0872099, -0.0286645, 8.5245E-011, -2.27639E-009
3, 1020.00000, -0.0872099, -0.0286645, -0.0726749, -0.0238871, -0.0872099, -0.0286645, 8.52483E-011, -2.27641E-009
3, 1080.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.52483E-011, -2.27641E-009
3, 1140.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.52483E-011, -2.27641E-009
3, 1200.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.52483E-011, -2.27641E-009
3, 1260.00000, -0.0872099, -0.0286645, -0.08721, -0.0286645, -0.0872101, -0.0286646, -4.76363E-011, -1.15118E-013
3, 1320.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.76406E-011, -1.20068E-013
3, 1380.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.76406E-011, -1.20088E-013
3, 1440.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.76406E-011, -1.20088E-013
3, 1500.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.76406E-011, -1.20088E-013
3, 1560.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.63897E-009, -4.96258E-009
3, 1620.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.63897E-009, -4.96259E-009
3, 1680.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.63897E-009, -4.96259E-009
3, 1740.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.63897E-009, -4.96259E-009
3, 1800.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.63897E-009, -4.96259E-009
3, 1860.00000, -0.101745, -0.0334419, -0.0872101, -0.0286646, -0.05814, -0.0191097, 1.80349E-009, -1.40689E-008
