hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.94877E-010, -1.31275E-009
3, 1860.00000, -0.0843596, -0.0277276, -0.0703003, -0.0231066, -0.0703001, -0.0231065, 4.75408E-010, -1.66264E-009
3, 1920.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.75455E-010, -1.66277E-009
3, 1980.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.75455E-010, -1.66277E-009
3, 2040.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.75455E-010, -1.66277E-009
3, 2100.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.75455E-010, -1.66277E-009
3, 2160.00000, -0.0703002, -0.0231066, -0.0984197, -0.032349, -0.0843599, -0.0277278, 2.4879E-009, -3.25428E-009
3, 2220.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.48798E-009, -3.25441E-009
3, 2280.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.48798E-009, -3.25441E-009
3, 2340.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.48798E-009, -3.25441E-009
3, 2400.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.48798E-009, -3.25441E-009
3, 2460.00000, -0.0843603, -0.0277278, -0.0843602, -0.0277279, -0.0562396, -0.0184851, 2.62275E-009, -5.53354E-009
3, 2520.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.62265E-009, -5.53332E-009
3, 2580.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.62265E-009, -5.53332E-009
3, 2640.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.62265E-009, -5.53332E-009
3, 2700.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.62265E-009, -5.53332E-009
3, 2760.00000, -0.0843602, -0.0277279, -0.0984194, -0.0323489, -0.0984204, -0.0323492, 9.01413E-010, -9.09946E-010
3, 2820.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.01452E-010, -9.09978E-010
3, 2880.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.01451E-010, -9.09978E-010
3, 2940.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.01451E-010, -9.09978E-010
3, 3000.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.01451E-010, -9.09978E-010
3, 3060.00000, -0.0843602, -0.0277278, -0.0843601, -0.0277279, -0.0702998, -0.0231064, 5.90026E-010, -1.40458E-009
3, 3120.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.89995E-010, -1.40451E-009
3, 3180.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.89995E-010, -1.40451E-009
3, 3240.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.89995E-010, -1.40451E-009
3, 3300.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.89995E-010, -1.40451E-009
3, 3360.00000, -0.0843594, -0.0277276, -0.0843604, -0.0277279, -0.0703002, -0.0231066, 6.15004E-010, -1.41684E-009
3, 3420.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.15019E-010, -1.41693E-009
3, 3480.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.15019E-010, -1.41693E-009
3, 3540.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.15019E-010, -1.41693E-009
4, 0.00000, -0.0843598, -0.0277277, -0.0843598, -0.0277277, -0.0702999, -0.0231065, 6.15029E-010, -1.41695E-009
4, 60.00000, -0.0702995, -0.0231063, -0.084361, -0.0277281, -0.0562398, -0.0184852, 2.18235E-009, -3.81481E-009
4, 120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.18216E-009, -3.81452E-009
4, 180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.18216E-009, -3.81452E-009
4, 240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.18216E-009, -3.81452E-009
4, 300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.18216E-009, -3.81452E-009
4, 360.00000, -0.0562405, -0.0184854, -0.0843594, -0.0277276, -0.0843597, -0.0277277, 3.17378E-009, -4.66308E-009
4, 420.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.174E-009, -4.66343E-009
4, 480.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.174E-009, -4.66343E-009
4, 540.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.174E-009, -4.66343E-009
4, 600.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.174E-009, -4.66343E-009
4, 660.00000, -0.0703005, -0.0231067, -0.0702989, -0.0231061, -0.0984208, -0.0323493, 2.79787E-009, -5.37561E-009
4, 720.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.79768E-009, -5.37519E-009
4, 780.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.79768E-009, -5.37518E-009
4, 840.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.79768E-009, -5.37518E-009
4, 900.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.79768E-009, -5.37518E-009
4, 960.00000, -0.0843691, -0.027731, -0.0984116, -0.0323467, -0.0702988, -0.0231057, 2.18049E-009, -3.72778E-009
4, 1020.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.0703001, -0.0231065, 2.18177E-009, -3.72914E-009
4, 1080.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.0703, -0.0231065, 2.18179E-009, -3.72917E-009
4, 1140.00000, -0.0843595, -0.0277277, -0.0984196, -0.032349, -0.0702998, -0.0231065, 2.18353E-009, -3.73408E-009
4, 1200.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.0703, -0.0231065, 2.18356E-009, -3.73415E-009
4, 1260.00000, -0.0843585, -0.0277271, -0.0843636, -0.027729, -0.0843574, -0.0277271, -3.68535E-011, -2.8858E-012
4, 1320.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.69109E-011, -2.99804E-012
4, 1380.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.69105E-011, -2.99742E-012
4, 1440.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.69105E-011, -2.99741E-012
4, 1500.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.69105E-011, -2.99741E-012
4, 1560.00000, -0.08436, -0.0277278, -0.0703002, -0.0231066, -0.0702998, -0.0231064, 4.64253E-010, -1.70841E-009
4, 1620.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.64253E-010, -1.70841E-009
4, 1680.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.64253E-010, -1.70841E-009
4, 1740.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.64253E-010, -1.70841E-009
4, 1800.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.64253E-010, -1.70841E-009
4, 1860.00000, -0.0984196, -0.032349, -0.0702999, -0.0231065, -0.0984206, -0.0323492, 2.40453E-009, -6.01145E-009
4, 1920.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.4045E-009, -6.01142E-009
4, 1980.00000, -0.0984201, -0.0323491, -0.0703001, -0.0231065, -0.09842, -0.0323491, 2.40424E-009, -6.01077E-009
4, 2040.00000, -0.09842, -0.0323491, -0.0702999, -0.0231065, -0.0984199, -0.032349, 2.40451E-009, -6.01143E-009
4, 2100.00000, -0.0984201, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.40428E-009, -6.01088E-009
4, 2160.00000, -0.0843572, -0.0277274, -0.0984127, -0.0323463, -0.0984298, -0.0323521, 8.9993E-010, -9.16576E-010
4, 2220.00000, -0.08436, -0.0277278, -0.0984201, -0.0323491, -0.0984201, -0.0323491, 8.99525E-010, -9.15739E-010
4, 2280.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 8.99494E-010, -9.15723E-010
4, 2340.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 8.99475E-010, -9.15715E-010
4, 2400.00000, -0.0843601, -0.0277278, -0.0984203, -0.0323491, -0.0984202, -0.0323491, 8.99268E-010, -9.15634E-010
4, 2460.00000, -0.0843594, -0.0277276, -0.0703005, -0.0231066, -0.08436, -0.0277278, 5.03077E-010, -1.63776E-009
4, 2520.00000, -0.0843603, -0.0277278, -0.0703002, -0.0231066, -0.08436, -0.0277277, 5.02856E-010, -1.63702E-009
4, 2580.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.0287E-010, -1.63704E-009
4, 2640.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.0287E-010, -1.63704E-009
4, 2700.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.0287E-010, -1.63704E-009
4, 2760.00000, -0.0984208, -0.0323493, -0.0702995, -0.0231064, -0.0702999, -0.0231064, 2.36849E-009, -6.11541E-009
4, 2820.00000, -0.0984202, -0.0323491, -0.0703001, -0.0231065, -0.0703, -0.0231065, 2.36742E-009, -6.11267E-009
4, 2880.00000, -0.0984201, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.36718E-009, -6.11206E-009
4, 2940.00000, -0.0984201, -0.0323491, -0.0703001, -0.0231065, -0.0703, -0.0231065, 2.36662E-009, -6.11059E-009
4, 3000.00000, -0.0984201, -0.0323491, -0.0703001, -0.0231065, -0.0703, -0.0231065, 2.36606E-009, -6.10913E-009
4, 3060.00000, -0.0843594, -0.0277276, -0.0843601, -0.0277278, -0.0703004, -0.0231067, 6.07455E-010, -1.41813E-009
4, 3120.00000, -0.0843601, -0.0277277, -0.0843604, -0.0277279, -0.0703, -0.0231065, 6.06981E-010, -1.41674E-009
4, 3180.00000, -0.08436, -0.0277278, -0.0843599, -0.0277278, -0.0703, -0.0231065, 6.07068E-010, -1.41703E-009
4, 3240.00000, -0.08436, -0.0277278, -0.0843603, -0.0277279, -0.0703, -0.0231065, 6.06711E-010, -1.41598E-009
4, 3300.00000, -0.08436, -0.0277278, -0.0843601, -0.0277278, -0.0703, -0.0231065, 6.0664E-010, -1.4158E-009
4, 3360.00000, -0.0984205, -0.0323494, -0.0984139, -0.032347, -0.0703021, -0.023107, 2.60726E-009, -5.55812E-009
4, 3420.00000, -0.09842, -0.032349, -0.0984202, -0.0323492, -0.0702999, -0.0231065, 2.60706E-009, -5.55689E-009
4, 3480.00000, -0.09842, -0.0323491, -0.0984199, -0.0323491, -0.0703001, -0.0231066, 2.60839E-009, -5.55935E-009
4, 3540.00000, -0.0984199, -0.032349, -0.09842, -0.0323491, -0.0702999, -0.0231065, 2.60768E-009, -5.55759E-009
5, 0.00000, -0.09842, -0.032349, -0.09842, -0.0323491, -0.0703, -0.0231065, 2.60773E-009, -5.5577E-009
5, 60.00000, -0.0843599, -0.0277277, -0.112481, -0.0369706, -0.0843576, -0.027727, 3.16442E-009, -4.53403E-009
5, 120.00000, -0.0843605, -0.027728, -0.112481, -0.0369705, -0.0843604, -0.027728, 3.1635E-009, -4.53242E-009
5, 180.00000, -0.0843613, -0.0277282, -0.112481, -0.0369708, -0.084361, -0.0277282, 3.1621E-009, -4.53021E-009
5, 240.00000, -0.0843609, -0.0277281, -0.112481, -0.0369707, -0.0843607, -0.0277281, 3.16106E-009, -4.52858E-009
5, 300.00000, -0.0843627, -0.0277287, -0.112483, -0.0369712, -0.0843621, -0.0277285, 3.1581E-009, -4.52391E-009
5, 360.00000, -0.0843594, -0.0277276, -0.0984198, -0.032349, -0.0984212, -0.0323495, 9.00983E-010, -9.08278E-010
5, 420.00000, -0.0843609, -0.0277281, -0.0984208, -0.0323494, -0.0984208, -0.0323494, 9.00668E-010, -9.07995E-010
5, 480.00000, -0.0843607, -0.027728, -0.0984207, -0.0323493, -0.0984206, -0.0323493, 9.00515E-010, -9.0794E-010
5, 540.00000, -0.0843624, -0.0277286, -0.0984221, -0.0323498, -0.0984219, -0.0323497, 8.99965E-010, -9.07689E-010
5, 600.00000, -0.0843623, -0.0277286, -0.0984221, -0.0323498, -0.0984219, -0.0323497, 8.99441E-010, -9.07489E-010
5, 660.00000, -0.0984199, -0.032349, -0.0703003, -0.0231066, -0.0984196, -0.0323489, 2.42487E-009, -6.02553E-009
5, 720.00000, -0.0984234, -0.0323502, -0.0703014, -0.023107, -0.0984222, -0.0323498, 2.42228E-009, -6.0192E-009
5, 780.00000, -0.0984215, -0.0323496, -0.0703006, -0.0231067, -0.098421, -0.0323494, 2.42081E-009, -6.01562E-009
5, 840.00000, -0.0984222, -0.0323498, -0.0703009, -0.0231068, -0.0984214, -0.0323495, 2.41885E-009, -6.01084E-009
5, 900.00000, -0.098423, -0.0323501, -0.0703012, -0.0231069, -0.0984219, -0.0323497, 2.41609E-009, -6.00409E-009
5, 960.00000, -0.0703003, -0.0231066, -0.0984193, -0.0323488, -0.0984205, -0.0323493, 3.2173E-009, -4.52213E-009
5, 1020.00000, -0.0703017, -0.0231071, -0.0984221, -0.0323498, -0.0984216, -0.0323496, 3.21409E-009, -4.51817E-009
5, 1080.00000, -0.0703014, -0.023107, -0.0984217, -0.0323496, -0.0984213, -0.0323495, 3.21128E-009, -4.51475E-009
5, 1140.00000, -0.0703012, -0.0231069, -0.0984215, -0.0323496, -0.0984212, -0.0323495, 3.20858E-009, -4.51144E-009
5, 1200.00000, -0.070301, -0.0231069, -0.0984213, -0.0323495, -0.098421, -0.0323494, 3.20613E-009, -4.50845E-009
5, 1260.00000, -0.09842, -0.0323491, -0.0984203, -0.0323492, -0.0984199, -0.0323491, -5.11159E-011, -2.61173E-012
5, 1320.00000, -0.0984211, -0.0323494, -0.0984209, -0.0323494, -0.0984206, -0.0323493, -5.1045E-011, -2.55949E-012
5, 1380.00000, -0.0984219, -0.0323497, -0.0984215, -0.0323496, -0.0984211, -0.0323495, -5.08956E-011, -2.43684E-012
5, 1440.00000, -0.0984212, -0.0323495, -0.0984209, -0.0323494, -0.0984207, -0.0323493, -5.07893E-011, -2.34613E-012
5, 1500.00000, -0.0984218, -0.0323497, -0.0984214, -0.0323496, -0.098421, -0.0323494, -5.06183E-011, -2.20678E-012
5, 1560.00000, -0.126541, -0.0415919, -0.0984195, -0.032349, -0.0984198, -0.032349, 2.1043E-009, -6.11552E-009
5, 1620.00000, -0.126541, -0.041592, -0.0984213, -0.0323496, -0.098421, -0.0323494, 2.10084E-009, -6.10573E-009
5, 1680.00000, -0.126541, -0.0415919, -0.0984215, -0.0323496, -0.0984211, -0.0323494, 2.09687E-009, -6.09431E-009
5, 1740.00000, -0.12654, -0.0415918, -0.0984207, -0.0323493, -0.0984205, -0.0323492, 2.09502E-009, -6.08899E-009
5, 1800.00000, -0.126541, -0.0415918, -0.0984211, -0.0323495, -0.0984208, -0.0323493, 2.09152E-009, -6.07896E-009
5, 1860.00000, -0.11248, -0.0369703, -0.0843603, -0.0277279, -0.0984198, -0.032349, 1.58991E-009, -4.72757E-009
5, 1920.00000, -0.112481, -0.0369706, -0.0843599, -0.0277278, -0.0984205, -0.0323492, 1.58767E-009, -4.72101E-009
5, 1980.00000, -0.112481, -0.0369705, -0.0843598, -0.0277278, -0.0984204, -0.0323492, 1.58528E-009, -4.71409E-009
5, 2040.00000, -0.11248, -0.0369705, -0.0843598, -0.0277277, -0.0984202, -0.0323491, 1.58332E-009, -4.70844E-009
5, 2100.00000, -0.11248, -0.0369704, -0.0843596, -0.0277277, -0.0984202, -0.0323491, 1.58064E-009, -4.70065E-009
5, 2160.00000, -0.112481, -0.0369707, -0.0984169, -0.0323481, -0.0984221, -0.0323496, 3.51537E-010, -1.78228E-009
5, 2220.00000, -0.11248, -0.0369704, -0.0984195, -0.0323489, -0.0984197, -0.032349, 3.50636E-010, -1.7784E-009
5, 2280.00000, -0.11248, -0.0369702, -0.0984191, -0.0323488, -0.0984193, -0.0323488, 3.49453E-010, -1.77339E-009
5, 2340.00000, -0.11248, -0.0369703, -0.0984195, -0.0323489, -0.0984196, -0.0323489, 3.48856E-010, -1.77089E-009
5, 2400.00000, -0.112479, -0.0369702, -0.0984192, -0.0323488, -0.0984193, -0.0323489, 3.48059E-010, -1.76751E-009
5, 2460.00000, -0.09842, -0.0323491, -0.0702998, -0.0231065, -0.0843603, -0.0277279, 1.61342E-009, -4.48374E-009
5, 2520.00000, -0.0984184, -0.0323485, -0.0702995, -0.0231064, -0.0843591, -0.0277275, 1.61072E-009, -4.47639E-009
5, 2580.00000, -0.0984185, -0.0323486, -0.0702995, -0.0231063, -0.0843591, -0.0277275, 1.6086E-009, -4.47056E-009
5, 2640.00000, -0.0984185, -0.0323486, -0.0702995, -0.0231063, -0.0843591, -0.0277275, 1.60667E-009, -4.46529E-009
5, 2700.00000, -0.0984176, -0.0323483, -0.0702992, -0.0231062, -0.0843586, -0.0277273, 1.60386E-009, -4.45758E-009
5, 2760.00000, -0.0702999, -0.0231065, -0.0843601, -0.0277278, -0.0703, -0.0231065, 8.09191E-010, -9.66333E-010
5, 2820.00000, -0.0702998, -0.0231064, -0.0843599, -0.0277278, -0.0702999, -0.0231065, 8.09101E-010, -9.66188E-010
5, 2880.00000, -0.0703003, -0.0231066, -0.0843601, -0.0277278, -0.0703001, -0.0231066, 8.08267E-010, -9.6496E-010
5, 2940.00000, -0.0703002, -0.0231066, -0.0843601, -0.0277278, -0.0703001, -0.0231065, 8.07423E-010, -9.63714E-010
5, 3000.00000, -0.0703001, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.06612E-010, -9.62516E-010
5, 3060.00000, -0.0843596, -0.0277277, -0.0843602, -0.0277278, -0.0843602, -0.0277279, -3.45449E-011, -1.25504E-012
5, 3120.00000, -0.0843609, -0.0277281, -0.0843604, -0.0277279, -0.08436, -0.0277278, -3.44638E-011, -1.20288E-012
5, 3180.00000, -0.0843607, -0.027728, -0.0843603, -0.0277279, -0.0843599, -0.0277278, -3.4362E-011, -1.12145E-012
5, 3240.00000, -0.0843606, -0.027728, -0.0843602, -0.0277279, -0.0843598, -0.0277277, -3.42507E-011, -1.03342E-012
5, 3300.00000, -0.0843604, -0.0277279, -0.0843601, -0.0277278, -0.0843597, -0.0277277, -3.41543E-011, -9.56676E-013
5, 3360.00000, -0.0703012, -0.0231069, -0.0843586, -0.0277274, -0.0984194, -0.0323488, 2.1862E-009, -3.52146E-009
5, 3420.00000, -0.0702999, -0.0231065, -0.0843599, -0.0277277, -0.0984193, -0.0323489, 2.18375E-009, -3.51834E-009
5, 3480.00000, -0.0702998, -0.0231065, -0.0843598, -0.0277277, -0.0984194, -0.0323489, 2.18176E-009, -3.51582E-009
5, 3540.00000, -0.0702997, -0.0231064, -0.0843597, -0.0277277, -0.0984193, -0.0323489, 2.17988E-009, -3.51341E-009
6, 0.00000, -0.0702998, -0.0231065, -0.0843598, -0.0277277, -0.0984197, -0.032349, 2.179E-009, -3.51231E-009
6, 60.00000, -0.126542, -0.0415921, -0.112479, -0.0369701, -0.0843589, -0.0277274, 4.09807E-009, -9.52378E-009
6, 120.00000, -0.126543, -0.0415926, -0.112482, -0.036971, -0.0843614, -0.0277283, 4.09044E-009, -9.50485E-009
6, 180.00000, -0.126542, -0.0415922, -0.112481, -0.0369708, -0.0843608, -0.0277281, 4.08521E-009, -9.49187E-009
6, 240.00000, -0.126542, -0.0415924, -0.112481, -0.0369709, -0.0843611, -0.0277282, 4.0781E-009, -9.47425E-009
6, 300.00000, -0.126542, -0.0415923, -0.112481, -0.0369708, -0.0843609, -0.0277281, 4.07094E-009, -9.45653E-009
6, 360.00000, -0.0984202, -0.0323492, -0.0843598, -0.0277277, -0.09842, -0.0323491, 4.30259E-010, -1.62862E-009
6, 420.00000, -0.098421, -0.0323494, -0.0843606, -0.027728, -0.0984209, -0.0323494, 4.29714E-010, -1.62645E-009
6, 480.00000, -0.0984208, -0.0323494, -0.0843605, -0.027728, -0.0984207, -0.0323493, 4.29185E-010, -1.62434E-009
6, 540.00000, -0.0984204, -0.0323492, -0.0843603, -0.0277279, -0.0984204, -0.0323492, 4.28831E-010, -1.62293E-009
6, 600.00000, -0.0984205, -0.0323492, -0.0843603, -0.0277279, -0.0984205, -0.0323492, 4.28316E-010, -1.62088E-009
6, 660.00000, -0.0984195, -0.032349, -0.12654, -0.0415916, -0.140601, -0.0462133, 5.22387E-009, -7.9549E-009
6, 720.00000, -0.09842, -0.0323491, -0.12654, -0.0415918, -0.1406, -0.046213, 5.21802E-009, -7.94707E-009
6, 780.00000, -0.0984198, -0.0323491, -0.12654, -0.0415917, -0.1406, -0.0462129, 5.21254E-009, -7.93988E-009
6, 840.00000, -0.0984197, -0.032349, -0.12654, -0.0415916, -0.1406, -0.0462129, 5.20801E-009, -7.93396E-009
6, 900.00000, -0.0984195, -0.032349, -0.12654, -0.0415916, -0.140599, -0.0462128, 5.20225E-009, -7.9264E-009
6, 960.00000, -0.12654, -0.0415915, -0.0984207, -0.0323494, -0.112479, -0.0369702, 1.42284E-009, -4.56437E-009
6, 1020.00000, -0.12654, -0.0415916, -0.0984196, -0.032349, -0.11248, -0.0369702, 1.42153E-009, -4.56017E-009
6, 1080.00000, -0.126539, -0.0415915, -0.0984192, -0.0323489, -0.112479, -0.0369701, 1.4193E-009, -4.55319E-009
6, 1140.00000, -0.126539, -0.0415913, -0.0984189, -0.0323488, -0.112479, -0.03697, 1.41669E-009, -4.54507E-009
6, 1200.00000, -0.126539, -0.0415914, -0.0984192, -0.0323489, -0.112479, -0.0369701, 1.4151E-009, -4.54014E-009
6, 1260.00000, -0.11248, -0.0369704, -0.0843593, -0.0277276, -0.126541, -0.0415919, 4.13987E-009, -9.52781E-009
6, 1320.00000, -0.112478, -0.0369696, -0.0843589, -0.0277275, -0.126538, -0.0415908, 4.13305E-009, -9.51262E-009
6, 1380.00000, -0.112478, -0.0369698, -0.084359, -0.0277275, -0.126538, -0.041591, 4.12848E-009, -9.50242E-009
6, 1440.00000, -0.112478, -0.0369699, -0.0843592, -0.0277275, -0.126538, -0.0415911, 4.12499E-009, -9.49464E-009
6, 1500.00000, -0.112477, -0.0369695, -0.0843586, -0.0277274, -0.126537, -0.0415907, 4.11941E-009, -9.48217E-009
6, 1560.00000, -0.11248, -0.0369704, -0.0984171, -0.0323482, -0.0843558, -0.0277264, 1.51888E-009, -4.16879E-009
6, 1620.00000, -0.112477, -0.0369694, -0.0984174, -0.0323483, -0.0843581, -0.0277272, 1.51529E-009, -4.15879E-009
6, 1680.00000, -0.112476, -0.0369692, -0.0984168, -0.0323481, -0.0843577, -0.027727, 1.51196E-009, -4.14915E-009
6, 1740.00000, -0.112476, -0.0369692, -0.0984169, -0.0323481, -0.0843577, -0.027727, 1.50893E-009, -4.14035E-009
6, 1800.00000, -0.112477, -0.0369692, -0.0984171, -0.0323482, -0.0843578, -0.0277271, 1.50629E-009, -4.13269E-009
6, 1860.00000, -0.0984086, -0.0323454, -0.0984184, -0.0323485, -0.0984109, -0.0323462, -3.85332E-011, 4.11321E-012
6, 1920.00000, -0.0984155, -0.0323476, -0.0984166, -0.032348, -0.0984164, -0.0323479, -3.85247E-011, 3.9543E-012
6, 1980.00000, -0.0984171, -0.0323481, -0.0984178, -0.0323484, -0.0984177, -0.0323483, -3.84464E-011, 3.98199E-012
6, 2040.00000, -0.0984144, -0.0323473, -0.0984157, -0.0323477, -0.0984156, -0.0323476, -3.82813E-011, 4.05895E-012
6, 2100.00000, -0.0984166, -0.032348, -0.0984174, -0.0323482, -0.0984173, -0.0323482, -3.82037E-011, 4.08302E-012
6, 2160.00000, -0.0984093, -0.0323457, -0.0984149, -0.0323474, -0.112484, -0.0369718, 6.6925E-010, -1.26881E-009
6, 2220.00000, -0.0984131, -0.0323468, -0.0984149, -0.0323474, -0.112475, -0.0369687, 6.67505E-010, -1.26604E-009
6, 2280.00000, -0.0984136, -0.032347, -0.0984153, -0.0323476, -0.112475, -0.0369688, 6.66966E-010, -1.26528E-009
6, 2340.00000, -0.0984135, -0.032347, -0.0984152, -0.0323475, -0.112475, -0.0369688, 6.66449E-010, -1.26454E-009
6, 2400.00000, -0.0984134, -0.032347, -0.0984152, -0.0323475, -0.112475, -0.0369687, 6.65943E-010, -1.26382E-009
6, 2460.00000, -0.126558, -0.0415974, -0.0843501, -0.0277247, -0.112462, -0.0369646, 3.76791E-009, -9.56491E-009
6, 2520.00000, -0.126533, -0.0415893, -0.0843556, -0.0277264, -0.112474, -0.0369685, 3.75797E-009, -9.54051E-009
6, 2580.00000, -0.126533, -0.0415894, -0.0843559, -0.0277265, -0.112475, -0.0369686, 3.75301E-009, -9.52804E-009
6, 2640.00000, -0.126532, -0.041589, -0.0843552, -0.0277263, -0.112474, -0.0369684, 3.74733E-009, -9.51374E-009
6, 2700.00000, -0.126535, -0.0415902, -0.0843573, -0.0277269, -0.112477, -0.0369692, 3.74449E-009, -9.50659E-009
6, 2760.00000, -0.112484, -0.0369716, -0.098419, -0.0323487, -0.112478, -0.0369698, 3.93557E-010, -1.58236E-009
6, 2820.00000, -0.112471, -0.0369674, -0.0984136, -0.032347, -0.112474, -0.0369684, 3.92937E-010, -1.57941E-009
6, 2880.00000, -0.11247, -0.0369672, -0.0984132, -0.0323469, -0.112473, -0.0369682, 3.92412E-010, -1.57711E-009
6, 2940.00000, -0.112478, -0.0369697, -0.0984186, -0.0323486, -0.112479, -0.0369699, 3.92341E-010, -1.5769E-009
6, 3000.00000, -0.112469, -0.0369669, -0.0984125, -0.0323467, -0.112473, -0.036968, 3.91749E-010, -1.5742E-009
6, 3060.00000, -0.126539, -0.0415914, -0.0984204, -0.0323492, -0.126541, -0.0415918, 2.06474E-009, -5.57637E-009
6, 3120.00000, -0.12653, -0.0415885, -0.0984139, -0.0323472, -0.126533, -0.0415894, 2.06202E-009, -5.56899E-009
6, 3180.00000, -0.126528, -0.0415879, -0.0984126, -0.0323467, -0.126532, -0.041589, 2.05903E-009, -5.56091E-009
6, 3240.00000, -0.126533, -0.0415894, -0.0984155, -0.0323477, -0.126535, -0.04159, 2.05741E-009, -5.55663E-009
6, 3300.00000, -0.126532, -0.041589, -0.0984149, -0.0323475, -0.126534, -0.0415898, 2.05543E-009, -5.55131E-009
6, 3360.00000, -0.126542, -0.0415923, -0.0843606, -0.027728, -0.126539, -0.0415914, 4.99971E-009, -1.18578E-008
