hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 222.804, -30.1224, 222.777, -150.13, 222.864, 89.8593, 6.31051E-005, 103.771, 0.377012, 131.683, 0.484791, 11.675, 0.4846, -108.336, 0.0596943, 161.405
0, 1440.00000, 222.804, -30.1224, 222.777, -150.13, 222.864, 89.8593, 6.31051E-005, 103.771, 0.377012, 131.683, 0.484791, 11.675, 0.4846, -108.336, 0.0596943, 161.405
0, 1500.00000, 222.804, -30.1224, 222.777, -150.13, 222.864, 89.8593, 6.31051E-005, 103.771, 0.377012, 131.683, 0.484791, 11.675, 0.4846, -108.336, 0.0596943, 161.405
0, 1560.00000, 222.531, -30.1175, 222.948, -150.153, 223.059, 89.8987, 6.85796E-005, -111.35, 0.539262, 131.688, 0.484396, 11.6524, 0.430391, -108.295, 0.0524326, -32.3264
0, 1620.00000, 222.531, -30.1176, 222.948, -150.153, 223.058, 89.8987, 6.85822E-005, -111.364, 0.539251, 131.688, 0.484418, 11.6525, 0.430381, -108.296, 0.0524325, -32.3429
0, 1680.00000, 222.531, -30.1176, 222.948, -150.153, 223.058, 89.8987, 6.85822E-005, -111.364, 0.539251, 131.688, 0.484418, 11.6525, 0.430381, -108.296, 0.0524325, -32.3429
0, 1740.00000, 222.531, -30.1176, 222.948, -150.153, 223.058, 89.8987, 6.85822E-005, -111.364, 0.539251, 131.688, 0.484418, 11.6525, 0.430381, -108.296, 0.0524325, -32.3429
0, 1800.00000, 222.531, -30.1176, 222.948, -150.153, 223.058, 89.8987, 6.85822E-005, -111.364, 0.539251, 131.688, 0.484418, 11.6525, 0.430381, -108.296, 0.0524325, -32.3429
0, 1860.00000, 222.538, -30.1198, 222.819, -150.153, 222.973, 89.8748, 2.77628E-005, 34.1159, 0.43138, 131.685, 0.430849, 11.6524, 0.484358, -108.32, 0.035537, 99.429
0, 1920.00000, 222.538, -30.1198, 222.818, -150.153, 222.973, 89.8748, 2.77662E-005, 34.1058, 0.431388, 131.685, 0.430844, 11.6524, 0.484363, -108.32, 0.0355404, 99.4226
0, 1980.00000, 222.538, -30.1198, 222.818, -150.153, 222.973, 89.8748, 2.77662E-005, 34.1058, 0.431388, 131.685, 0.430844, 11.6524, 0.484363, -108.32, 0.0355404, 99.4226
0, 2040.00000, 222.538, -30.1198, 222.818, -150.153, 222.973, 89.8748, 2.77662E-005, 34.1058, 0.431388, 131.685, 0.430844, 11.6524, 0.484363, -108.32, 0.0355404, 99.4226
0, 2100.00000, 222.538, -30.1198, 222.818, -150.153, 222.973, 89.8748, 2.77662E-005, 34.1058, 0.431388, 131.685, 0.430844, 11.6524, 0.484363, -108.32, 0.0355404, 99.4226
0, 2160.00000, 222.999, -30.0877, 222.505, -150.115, 222.885, 89.8265, 2.77622E-005, 34.2685, 0.430498, 131.717, 0.431486, 11.6908, 0.48453, -108.369, 0.0359912, 100.093
0, 2220.00000, 222.999, -30.0876, 222.505, -150.115, 222.885, 89.8265, 2.77962E-005, 34.2465, 0.430495, 131.718, 0.431451, 11.6905, 0.484555, -108.368, 0.0360214, 100.082
0, 2280.00000, 222.999, -30.0876, 222.505, -150.115, 222.885, 89.8265, 2.77962E-005, 34.2466, 0.430495, 131.718, 0.431451, 11.6905, 0.484555, -108.368, 0.0360214, 100.082
0, 2340.00000, 222.999, -30.0876, 222.505, -150.115, 222.885, 89.8265, 2.77962E-005, 34.2466, 0.430495, 131.718, 0.431451, 11.6905, 0.484555, -108.368, 0.0360214, 100.082
0, 2400.00000, 222.999, -30.0876, 222.505, -150.115, 222.885, 89.8265, 2.77962E-005, 34.2466, 0.430495, 131.718, 0.431451, 11.6905, 0.484555, -108.368, 0.0360214, 100.082
0, 2460.00000, 222.701, -30.1212, 222.877, -150.137, 222.956, 89.8624, 3.00472E-005, 106.542, 0.323304, 131.684, 0.376891, 11.6682, 0.376755, -108.332, 0.0292532, 157.583
0, 2520.00000, 222.701, -30.1212, 222.877, -150.137, 222.956, 89.8624, 3.00478E-005, 106.54, 0.323303, 131.684, 0.37689, 11.6681, 0.376756, -108.332, 0.0292541, 157.582
0, 2580.00000, 222.701, -30.1212, 222.877, -150.137, 222.956, 89.8624, 3.00478E-005, 106.54, 0.323303, 131.684, 0.37689, 11.6681, 0.376756, -108.332, 0.0292541, 157.582
0, 2640.00000, 222.701, -30.1212, 222.877, -150.137, 222.956, 89.8624, 3.00478E-005, 106.54, 0.323303, 131.684, 0.37689, 11.6681, 0.376756, -108.332, 0.0292541, 157.582
0, 2700.00000, 222.701, -30.1212, 222.877, -150.137, 222.956, 89.8624, 3.00478E-005, 106.54, 0.323303, 131.684, 0.37689, 11.6681, 0.376756, -108.332, 0.0292541, 157.582
0, 2760.00000, 222.781, -30.117, 222.911, -150.137, 223.063, 89.8641, 6.70179E-005, -111.624, 0.484783, 131.688, 0.430663, 11.6685, 0.376575, -108.331, 0.0527159, -33.8426
0, 2820.00000, 222.781, -30.117, 222.911, -150.137, 223.063, 89.8642, 6.70174E-005, -111.625, 0.484782, 131.688, 0.430665, 11.6685, 0.376575, -108.331, 0.0527153, -33.8435
0, 2880.00000, 222.781, -30.117, 222.911, -150.137, 223.063, 89.8642, 6.70174E-005, -111.625, 0.484782, 131.688, 0.430665, 11.6685, 0.376575, -108.331, 0.0527153, -33.8435
0, 2940.00000, 222.781, -30.117, 222.911, -150.137, 223.063, 89.8642, 6.70174E-005, -111.625, 0.484782, 131.688, 0.430665, 11.6685, 0.376575, -108.331, 0.0527153, -33.8435
0, 3000.00000, 222.781, -30.117, 222.911, -150.137, 223.063, 89.8642, 6.70174E-005, -111.625, 0.484782, 131.688, 0.430665, 11.6685, 0.376575, -108.331, 0.0527153, -33.8435
0, 3060.00000, 222.605, -30.1152, 222.736, -150.133, 222.835, 89.8626, 9.03844E-005, 145.416, 0.323443, 131.69, 0.484878, 11.6717, 0.37696, -108.332, 0.0745097, -153.625
0, 3120.00000, 222.605, -30.1152, 222.736, -150.133, 222.835, 89.8626, 9.03846E-005, 145.416, 0.323443, 131.69, 0.484878, 11.6717, 0.37696, -108.332, 0.0745098, -153.625
0, 3180.00000, 222.605, -30.1152, 222.736, -150.133, 222.835, 89.8626, 9.03846E-005, 145.416, 0.323443, 131.69, 0.484878, 11.6717, 0.37696, -108.332, 0.0745098, -153.625
0, 3240.00000, 222.605, -30.1152, 222.736, -150.133, 222.835, 89.8626, 9.03846E-005, 145.416, 0.323443, 131.69, 0.484878, 11.6717, 0.37696, -108.332, 0.0745098, -153.625
0, 3300.00000, 222.605, -30.1152, 222.736, -150.133, 222.835, 89.8626, 9.03846E-005, 145.416, 0.323443, 131.69, 0.484878, 11.6717, 0.37696, -108.332, 0.0745098, -153.625
0, 3360.00000, 222.684, -30.1159, 222.875, -150.151, 222.997, 89.8704, 6.57558E-005, -164.92, 0.431115, 131.689, 0.484562, 11.6546, 0.376686, -108.324, 0.0455218, -97.4756
0, 3420.00000, 222.684, -30.1159, 222.875, -150.151, 222.996, 89.8704, 6.57613E-005, -164.93, 0.431105, 131.689, 0.484576, 11.6546, 0.376688, -108.324, 0.0455269, -97.4877
0, 3480.00000, 222.684, -30.1159, 222.875, -150.151, 222.996, 89.8704, 6.57613E-005, -164.93, 0.431105, 131.689, 0.484576, 11.6546, 0.376688, -108.324, 0.0455269, -97.4877
0, 3540.00000, 222.684, -30.1159, 222.875, -150.151, 222.996, 89.8704, 6.57613E-005, -164.93, 0.431105, 131.689, 0.484576, 11.6546, 0.376688, -108.324, 0.0455269, -97.4877
1, 0.00000, 222.684, -30.1159, 222.875, -150.151, 222.996, 89.8704, 6.57613E-005, -164.93, 0.431105, 131.689, 0.484576, 11.6546, 0.376688, -108.324, 0.0455269, -97.4877
1, 60.00000, 223.377, -30.0793, 223.4, -150.099, 223.513, 89.8922, 9.4047E-005, -63.9912, 0.42977, 131.726, 0.268578, 11.7059, 0.32213, -108.303, 0.0843333, 10.3226
1, 120.00000, 223.377, -30.0793, 223.4, -150.099, 223.513, 89.8922, 9.40468E-005, -63.9908, 0.429768, 131.726, 0.268576, 11.7059, 0.322129, -108.303, 0.0843332, 10.323
1, 180.00000, 223.377, -30.0793, 223.4, -150.099, 223.513, 89.8922, 9.40468E-005, -63.9908, 0.429768, 131.726, 0.268576, 11.7059, 0.322129, -108.303, 0.0843332, 10.323
1, 240.00000, 223.377, -30.0793, 223.4, -150.099, 223.513, 89.8922, 9.40468E-005, -63.9908, 0.429768, 131.726, 0.268576, 11.7059, 0.322129, -108.303, 0.0843332, 10.323
1, 300.00000, 223.377, -30.0793, 223.4, -150.099, 223.513, 89.8922, 9.40468E-005, -63.9908, 0.429768, 131.726, 0.268576, 11.7059, 0.322129, -108.303, 0.0843332, 10.323
1, 360.00000, 223.655, -30.0815, 223.252, -150.078, 223.425, 89.8657, 0.000161285, 172.877, 0.26827, 131.724, 0.483758, 11.7268, 0.214837, -108.329, 0.133018, -120.502
1, 420.00000, 223.655, -30.0815, 223.252, -150.078, 223.425, 89.8657, 0.000161284, 172.877, 0.26827, 131.724, 0.483758, 11.7268, 0.214838, -108.329, 0.133018, -120.502
1, 480.00000, 223.655, -30.0815, 223.252, -150.078, 223.425, 89.8657, 0.000161284, 172.877, 0.26827, 131.724, 0.483758, 11.7268, 0.214838, -108.329, 0.133018, -120.502
1, 540.00000, 223.655, -30.0815, 223.252, -150.078, 223.425, 89.8657, 0.000161284, 172.877, 0.26827, 131.724, 0.483758, 11.7268, 0.214838, -108.329, 0.133018, -120.502
1, 600.00000, 223.655, -30.0815, 223.252, -150.078, 223.425, 89.8657, 0.000161284, 172.877, 0.26827, 131.724, 0.483758, 11.7268, 0.214838, -108.329, 0.133018, -120.502
1, 660.00000, 223.259, -30.0852, 223.411, -150.111, 223.572, 89.9035, 3.3973E-005, -29.5747, 0.376245, 131.72, 0.322276, 11.6942, 0.375717, -108.291, 0.0358452, 49.7246
1, 720.00000, 223.259, -30.0852, 223.411, -150.111, 223.572, 89.9035, 3.39727E-005, -29.5744, 0.376244, 131.72, 0.322276, 11.6942, 0.375717, -108.291, 0.0358449, 49.725
1, 780.00000, 223.259, -30.0852, 223.411, -150.111, 223.572, 89.9035, 3.39727E-005, -29.5744, 0.376244, 131.72, 0.322276, 11.6942, 0.375717, -108.291, 0.0358449, 49.725
1, 840.00000, 223.259, -30.0852, 223.411, -150.111, 223.572, 89.9035, 3.39727E-005, -29.5744, 0.376244, 131.72, 0.322276, 11.6942, 0.375717, -108.291, 0.0358449, 49.725
1, 900.00000, 223.259, -30.0852, 223.411, -150.111, 223.572, 89.9035, 3.39727E-005, -29.5744, 0.376244, 131.72, 0.322276, 11.6942, 0.375717, -108.291, 0.0358449, 49.725
1, 960.00000, 223.336, -30.0731, 223.127, -150.113, 223.526, 89.8737, 2.99146E-005, 108.249, 0.322384, 131.732, 0.376467, 11.692, 0.375796, -108.321, 0.0289322, 156.663
1, 1020.00000, 223.336, -30.0731, 223.127, -150.113, 223.526, 89.8737, 2.99143E-005, 108.25, 0.322385, 131.732, 0.376467, 11.692, 0.375795, -108.321, 0.0289318, 156.663
1, 1080.00000, 223.336, -30.0731, 223.127, -150.113, 223.526, 89.8737, 2.99142E-005, 108.25, 0.322385, 131.732, 0.376467, 11.692, 0.375795, -108.321, 0.0289318, 156.663
1, 1140.00000, 223.336, -30.0731, 223.127, -150.113, 223.526, 89.8737, 2.99142E-005, 108.25, 0.322385, 131.732, 0.376467, 11.692, 0.375795, -108.321, 0.0289318, 156.663
1, 1200.00000, 223.336, -30.0731, 223.127, -150.113, 223.526, 89.8737, 2.99142E-005, 108.25, 0.322385, 131.732, 0.376467, 11.692, 0.375795, -108.321, 0.0289318, 156.663
1, 1260.00000, 223.399, -30.0838, 223.324, -150.098, 223.477, 89.8848, 3.43336E-005, -29.4593, 0.376009, 131.721, 0.322402, 11.7069, 0.375876, -108.31, 0.035806, 50.5894
1, 1320.00000, 223.399, -30.0838, 223.324, -150.098, 223.477, 89.8848, 3.43339E-005, -29.4587, 0.376009, 131.721, 0.322402, 11.7069, 0.375877, -108.31, 0.0358063, 50.5899
1, 1380.00000, 223.399, -30.0838, 223.324, -150.098, 223.477, 89.8848, 3.43339E-005, -29.4587, 0.376009, 131.721, 0.322402, 11.7069, 0.375877, -108.31, 0.0358063, 50.5899
1, 1440.00000, 223.399, -30.0838, 223.324, -150.098, 223.477, 89.8848, 3.43339E-005, -29.4587, 0.376009, 131.721, 0.322402, 11.7069, 0.375877, -108.31, 0.0358063, 50.5899
1, 1500.00000, 223.399, -30.0838, 223.324, -150.098, 223.477, 89.8848, 3.43339E-005, -29.4587, 0.376009, 131.721, 0.322402, 11.7069, 0.375877, -108.31, 0.0358063, 50.5899
1, 1560.00000, 223.393, -30.0984, 223.479, -150.09, 223.457, 89.8913, 5.70491E-005, 5.93847, 0.322303, 131.707, 0.268481, 11.7155, 0.375912, -108.304, 0.0573175, 77.0359
1, 1620.00000, 223.393, -30.0984, 223.479, -150.09, 223.457, 89.8913, 5.70489E-005, 5.93855, 0.322303, 131.707, 0.268481, 11.7155, 0.375912, -108.304, 0.0573174, 77.0359
1, 1680.00000, 223.393, -30.0984, 223.479, -150.09, 223.457, 89.8913, 5.70489E-005, 5.93855, 0.322303, 131.707, 0.268481, 11.7155, 0.375912, -108.304, 0.0573174, 77.0359
1, 1740.00000, 223.393, -30.0984, 223.479, -150.09, 223.457, 89.8913, 5.70489E-005, 5.93855, 0.322303, 131.707, 0.268481, 11.7155, 0.375912, -108.304, 0.0573174, 77.0359
1, 1800.00000, 223.393, -30.0984, 223.479, -150.09, 223.457, 89.8913, 5.70489E-005, 5.93855, 0.322303, 131.707, 0.268481, 11.7155, 0.375912, -108.304, 0.0573174, 77.0359
1, 1860.00000, 223.149, -30.1061, 223.594, -150.116, 223.555, 89.9226, 0.00012074, 24.1258, 0.322649, 131.699, 0.268339, 11.6891, 0.483115, -108.272, 0.114338, 93.4417
1, 1920.00000, 223.149, -30.1061, 223.594, -150.116, 223.555, 89.9226, 0.00012073, 24.1241, 0.322655, 131.699, 0.268344, 11.6891, 0.483102, -108.272, 0.114328, 93.4402
1, 1980.00000, 223.149, -30.1061, 223.594, -150.116, 223.555, 89.9226, 0.00012073, 24.1241, 0.322655, 131.699, 0.268344, 11.6891, 0.483102, -108.272, 0.114328, 93.4402
1, 2040.00000, 223.149, -30.1061, 223.594, -150.116, 223.555, 89.9226, 0.00012073, 24.1241, 0.322655, 131.699, 0.268344, 11.6891, 0.483102, -108.272, 0.114328, 93.4402
1, 2100.00000, 223.149, -30.1061, 223.594, -150.116, 223.555, 89.9226, 0.00012073, 24.1241, 0.322655, 131.699, 0.268344, 11.6891, 0.483102, -108.272, 0.114328, 93.4402
1, 2160.00000, 223.382, -30.0764, 223.305, -150.11, 223.597, 89.8844, 0.000107462, -82.144, 0.429769, 131.729, 0.268688, 11.6951, 0.268334, -108.31, 0.0936126, -8.60148
1, 2220.00000, 223.382, -30.0764, 223.305, -150.11, 223.597, 89.8844, 0.000107451, -82.1436, 0.429757, 131.729, 0.268691, 11.6951, 0.26834, -108.31, 0.0936031, -8.60043
1, 2280.00000, 223.382, -30.0764, 223.305, -150.11, 223.597, 89.8844, 0.000107451, -82.1436, 0.429756, 131.729, 0.268691, 11.6951, 0.26834, -108.31, 0.093603, -8.60043
1, 2340.00000, 223.382, -30.0764, 223.305, -150.11, 223.597, 89.8844, 0.000107451, -82.1436, 0.429756, 131.729, 0.268691, 11.6951, 0.26834, -108.31, 0.093603, -8.60043
1, 2400.00000, 223.382, -30.0764, 223.305, -150.11, 223.597, 89.8844, 0.000107451, -82.1436, 0.429756, 131.729, 0.268691, 11.6951, 0.26834, -108.31, 0.093603, -8.60043
1, 2460.00000, 223.279, -30.0842, 223.467, -150.107, 223.582, 89.9049, 3.43428E-005, -29.9255, 0.376209, 131.721, 0.322199, 11.6978, 0.3757, -108.29, 0.0360252, 50.3212
1, 2520.00000, 223.279, -30.0842, 223.467, -150.107, 223.582, 89.9049, 3.43468E-005, -29.9261, 0.376212, 131.721, 0.322195, 11.6978, 0.375701, -108.29, 0.0360285, 50.3193
1, 2580.00000, 223.279, -30.0842, 223.467, -150.107, 223.582, 89.9049, 3.43468E-005, -29.9261, 0.376212, 131.721, 0.322195, 11.6978, 0.375701, -108.29, 0.0360285, 50.3193
1, 2640.00000, 223.279, -30.0842, 223.467, -150.107, 223.582, 89.9049, 3.43468E-005, -29.9261, 0.376212, 131.721, 0.322195, 11.6978, 0.375701, -108.29, 0.0360285, 50.3193
1, 2700.00000, 223.279, -30.0842, 223.467, -150.107, 223.582, 89.9049, 3.43468E-005, -29.9261, 0.376212, 131.721, 0.322195, 11.6978, 0.375701, -108.29, 0.0360285, 50.3193
1, 2760.00000, 223.41, -30.0853, 223.341, -150.093, 223.464, 89.8835, 3.54669E-005, 167.573, 0.268565, 131.72, 0.322377, 11.7117, 0.2685, -108.311, 0.0258638, -133.932
1, 2820.00000, 223.41, -30.0853, 223.341, -150.093, 223.464, 89.8835, 3.54672E-005, 167.573, 0.268565, 131.72, 0.322377, 11.7117, 0.2685, -108.311, 0.0258641, -133.933
1, 2880.00000, 223.41, -30.0853, 223.341, -150.093, 223.464, 89.8835, 3.54672E-005, 167.573, 0.268565, 131.72, 0.322377, 11.7117, 0.2685, -108.311, 0.0258641, -133.933
1, 2940.00000, 223.41, -30.0853, 223.341, -150.093, 223.464, 89.8835, 3.54672E-005, 167.573, 0.268565, 131.72, 0.322377, 11.7117, 0.2685, -108.311, 0.0258641, -133.933
1, 3000.00000, 223.41, -30.0853, 223.341, -150.093, 223.464, 89.8835, 3.54672E-005, 167.573, 0.268565, 131.72, 0.322377, 11.7117, 0.2685, -108.311, 0.0258641, -133.933
1, 3060.00000, 223.292, -30.1024, 223.528, -150.1, 223.485, 89.9023, 6.20544E-005, -55.4542, 0.429923, 131.703, 0.322109, 11.7056, 0.37587, -108.293, 0.0576132, 22.0773
1, 3120.00000, 223.292, -30.1024, 223.528, -150.1, 223.485, 89.9023, 6.206E-005, -55.4592, 0.429931, 131.703, 0.322107, 11.7056, 0.375864, -108.293, 0.0576173, 22.0717
1, 3180.00000, 223.292, -30.1024, 223.528, -150.1, 223.485, 89.9023, 6.206E-005, -55.4591, 0.429931, 131.703, 0.322107, 11.7056, 0.375864, -108.293, 0.0576173, 22.0717
1, 3240.00000, 223.292, -30.1024, 223.528, -150.1, 223.485, 89.9023, 6.206E-005, -55.4591, 0.429931, 131.703, 0.322107, 11.7056, 0.375864, -108.293, 0.0576173, 22.0717
1, 3300.00000, 223.292, -30.1024, 223.528, -150.1, 223.485, 89.9023, 6.206E-005, -55.4591, 0.429931, 131.703, 0.322107, 11.7056, 0.375864, -108.293, 0.0576173, 22.0717
1, 3360.00000, 223.109, -30.093, 223.544, -150.126, 223.564, 89.921, 4.00203E-005, -137.104, 0.376498, 131.712, 0.375765, 11.6794, 0.322056, -108.274, 0.0272762, -61.9305
1, 3420.00000, 223.109, -30.093, 223.544, -150.126, 223.564, 89.921, 4.00203E-005, -137.104, 0.376498, 131.712, 0.375765, 11.6794, 0.322056, -108.274, 0.0272762, -61.9299
1, 3480.00000, 223.109, -30.093, 223.544, -150.126, 223.564, 89.921, 4.00203E-005, -137.104, 0.376498, 131.712, 0.375765, 11.6794, 0.322056, -108.274, 0.0272762, -61.9299
1, 3540.00000, 223.109, -30.093, 223.544, -150.126, 223.564, 89.921, 4.00203E-005, -137.104, 0.376498, 131.712, 0.375765, 11.6794, 0.322056, -108.274, 0.0272762, -61.9299
2, 0.00000, 223.109, -30.093, 223.544, -150.126, 223.564, 89.921, 4.00203E-005, -137.104, 0.376498, 131.712, 0.375765, 11.6794, 0.322056, -108.274, 0.0272762, -61.9299
2, 60.00000, 223.374, -30.0792, 223.77, -150.119, 223.927, 89.932, 3.94104E-005, -137.381, 0.322329, 131.726, 0.321759, 11.686, 0.267945, -108.263, 0.0275567, -63.2328
2, 120.00000, 223.374, -30.0792, 223.77, -150.119, 223.927, 89.932, 3.94104E-005, -137.381, 0.322329, 131.726, 0.321759, 11.686, 0.267945, -108.263, 0.0275567, -63.2327
2, 180.00000, 223.374, -30.0792, 223.77, -150.119, 223.927, 89.932, 3.94104E-005, -137.381, 0.322329, 131.726, 0.321759, 11.686, 0.267945, -108.263, 0.0275567, -63.2327
2, 240.00000, 223.374, -30.0792, 223.77, -150.119, 223.927, 89.932, 3.94104E-005, -137.381, 0.322329, 131.726, 0.321759, 11.686, 0.267945, -108.263, 0.0275567, -63.2327
2, 300.00000, 223.374, -30.0792, 223.77, -150.119, 223.927, 89.932, 3.94104E-005, -137.381, 0.322329, 131.726, 0.321759, 11.686, 0.267945, -108.263, 0.0275567, -63.2327
2, 360.00000, 223.731, -30.1025, 223.794, -150.064, 223.534, 89.9039, 3.42876E-005, -28.4226, 0.321815, 131.703, 0.268104, 11.7413, 0.322099, -108.291, 0.0354109, 50.4842
2, 420.00000, 223.731, -30.1025, 223.794, -150.064, 223.534, 89.9039, 3.42875E-005, -28.4228, 0.321815, 131.703, 0.268104, 11.7413, 0.322098, -108.291, 0.0354109, 50.4841
2, 480.00000, 223.731, -30.1025, 223.794, -150.064, 223.534, 89.9039, 3.42875E-005, -28.4228, 0.321815, 131.703, 0.268104, 11.7413, 0.322098, -108.291, 0.0354109, 50.4841
2, 540.00000, 223.731, -30.1025, 223.794, -150.064, 223.534, 89.9039, 3.42875E-005, -28.4228, 0.321815, 131.703, 0.268104, 11.7413, 0.322098, -108.291, 0.0354109, 50.4841
2, 600.00000, 223.731, -30.1025, 223.794, -150.064, 223.534, 89.9039, 3.42875E-005, -28.4228, 0.321815, 131.703, 0.268104, 11.7413, 0.322098, -108.291, 0.0354109, 50.4841
2, 660.00000, 223.537, -30.0593, 223.695, -150.112, 223.994, 89.9191, 7.38831E-005, -138.916, 0.322101, 131.746, 0.321858, 11.6929, 0.214294, -108.276, 0.0579249, -67.4921
2, 720.00000, 223.537, -30.0593, 223.695, -150.112, 223.994, 89.9191, 7.3886E-005, -138.922, 0.322095, 131.746, 0.321867, 11.693, 0.214291, -108.276, 0.0579267, -67.4992
2, 780.00000, 223.537, -30.0593, 223.695, -150.112, 223.994, 89.9191, 7.3886E-005, -138.922, 0.322095, 131.746, 0.321867, 11.693, 0.214291, -108.276, 0.0579267, -67.4992
2, 840.00000, 223.537, -30.0593, 223.695, -150.112, 223.994, 89.9191, 7.3886E-005, -138.922, 0.322095, 131.746, 0.321867, 11.693, 0.214291, -108.276, 0.0579267, -67.4992
2, 900.00000, 223.537, -30.0593, 223.695, -150.112, 223.994, 89.9191, 7.3886E-005, -138.922, 0.322095, 131.746, 0.321867, 11.693, 0.214291, -108.276, 0.0579267, -67.4992
2, 960.00000, 223.573, -30.0723, 223.591, -150.094, 223.727, 89.9012, 9.57941E-005, -100.622, 0.375716, 131.733, 0.268347, 11.7111, 0.214547, -108.294, 0.0812484, -27.0842
2, 1020.00000, 223.573, -30.0723, 223.591, -150.094, 223.727, 89.9012, 9.5794E-005, -100.622, 0.375716, 131.733, 0.268348, 11.7111, 0.214547, -108.294, 0.0812483, -27.0844
