hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2160.00000, -0.131483, -0.043217, -0.131488, -0.0432168, -0.147913, -0.0486165, 1.33654E-007, 9.24409E-009
0, 2220.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33813E-007, 9.24705E-009
0, 2280.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33814E-007, 9.24707E-009
0, 2340.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33814E-007, 9.24707E-009
0, 2400.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33814E-007, 9.24707E-009
0, 2460.00000, -0.115045, -0.0378126, -0.131481, -0.0432156, -0.115044, -0.0378141, 1.42971E-007, 2.91236E-008
0, 2520.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.42974E-007, 2.91238E-008
0, 2580.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.42974E-007, 2.91238E-008
0, 2640.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.42974E-007, 2.91238E-008
0, 2700.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.42974E-007, 2.91238E-008
0, 2760.00000, -0.0986052, -0.0324115, -0.0986092, -0.0324105, -0.131489, -0.0432173, 5.75898E-007, -3.784E-009
0, 2820.00000, -0.0986091, -0.032413, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.75572E-007, -3.79116E-009
0, 2880.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.75571E-007, -3.79121E-009
0, 2940.00000, -0.0986092, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.75571E-007, -3.79121E-009
0, 3000.00000, -0.0986092, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.75571E-007, -3.79121E-009
0, 3060.00000, -0.115043, -0.0378123, -0.147917, -0.0486161, -0.13148, -0.0432177, 4.4452E-007, 6.57384E-008
0, 3120.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432174, 4.44531E-007, 6.574E-008
0, 3180.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432174, 4.44531E-007, 6.574E-008
0, 3240.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432174, 4.44531E-007, 6.574E-008
0, 3300.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432174, 4.44531E-007, 6.574E-008
0, 3360.00000, -0.180804, -0.0594245, -0.0985964, -0.0324098, -0.115045, -0.0378094, 3.26906E-006, 9.99947E-008
0, 3420.00000, -0.180793, -0.0594229, -0.098607, -0.0324147, -0.115044, -0.0378087, 3.26741E-006, 9.99394E-008
0, 3480.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.26741E-006, 9.99392E-008
0, 3540.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.26741E-006, 9.99392E-008
1, 0.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.26741E-006, 9.99392E-008
1, 60.00000, -0.0986122, -0.0324088, -0.131486, -0.0432188, -0.0657389, -0.0216089, 1.94196E-006, 2.07118E-007
1, 120.00000, -0.0986104, -0.0324082, -0.131484, -0.043218, -0.0657379, -0.0216086, 1.94188E-006, 2.0711E-007
1, 180.00000, -0.0986104, -0.0324082, -0.131484, -0.043218, -0.0657379, -0.0216086, 1.94187E-006, 2.0711E-007
1, 240.00000, -0.0986104, -0.0324082, -0.131484, -0.043218, -0.0657379, -0.0216086, 1.94187E-006, 2.0711E-007
1, 300.00000, -0.0986104, -0.0324082, -0.131484, -0.043218, -0.0657379, -0.0216086, 1.94187E-006, 2.0711E-007
1, 360.00000, -0.0986097, -0.0324113, -0.09861, -0.0324117, -0.0986103, -0.0324117, 1.65146E-010, 2.37263E-011
1, 420.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.65982E-010, 2.36121E-011
1, 480.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.65979E-010, 2.36139E-011
1, 540.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.65979E-010, 2.3614E-011
1, 600.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.65979E-010, 2.3614E-011
1, 660.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131481, -0.0432141, 4.36134E-007, -1.79906E-008
1, 720.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36143E-007, -1.79902E-008
1, 780.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36143E-007, -1.79902E-008
1, 840.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36143E-007, -1.79902E-008
1, 900.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36143E-007, -1.79902E-008
1, 960.00000, -0.0986089, -0.0324103, -0.115047, -0.0378138, -0.0986096, -0.0324124, 1.60182E-007, 3.40792E-008
1, 1020.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60171E-007, 3.40772E-008
1, 1080.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60171E-007, 3.40772E-008
1, 1140.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60171E-007, 3.40772E-008
1, 1200.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60171E-007, 3.40772E-008
1, 1260.00000, -0.0986089, -0.0324116, -0.131481, -0.0432135, -0.13148, -0.0432172, 5.76355E-007, 4.53896E-008
1, 1320.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.7639E-007, 4.53904E-008
1, 1380.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.7639E-007, 4.53904E-008
1, 1440.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.7639E-007, 4.53904E-008
1, 1500.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.7639E-007, 4.53904E-008
1, 1560.00000, -0.115045, -0.0378133, -0.115045, -0.0378137, -0.115045, -0.0378133, 3.04319E-010, -9.08674E-011
1, 1620.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.05061E-010, -9.14699E-011
1, 1680.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.05065E-010, -9.14705E-011
1, 1740.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.05065E-010, -9.14705E-011
1, 1800.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.05065E-010, -9.14705E-011
1, 1860.00000, -0.0986051, -0.0324098, -0.08217, -0.0270088, -0.0821828, -0.0270115, 1.84729E-007, 4.60853E-009
1, 1920.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.8489E-007, 4.62861E-009
1, 1980.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.8489E-007, 4.62866E-009
1, 2040.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.8489E-007, 4.62866E-009
1, 2100.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.8489E-007, 4.62866E-009
1, 2160.00000, -0.0986136, -0.0324114, -0.0986144, -0.0324139, -0.0821672, -0.0270074, 1.88842E-007, 8.85947E-010
1, 2220.00000, -0.0986106, -0.0324106, -0.0986105, -0.0324125, -0.082174, -0.0270096, 1.88628E-007, 8.81572E-010
1, 2280.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.88628E-007, 8.81605E-010
1, 2340.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.88628E-007, 8.81605E-010
1, 2400.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.88628E-007, 8.81605E-010
1, 2460.00000, -0.115051, -0.0378172, -0.098612, -0.032412, -0.131474, -0.0432118, 4.45273E-007, -1.63958E-008
1, 2520.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.45566E-007, -1.63911E-008
1, 2580.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.45566E-007, -1.63911E-008
1, 2640.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.45566E-007, -1.63911E-008
1, 2700.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.45566E-007, -1.63911E-008
1, 2760.00000, -0.0986106, -0.0324123, -0.082174, -0.0270096, -0.0986104, -0.0324107, 1.57546E-007, -1.23977E-008
1, 2820.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.5754E-007, -1.23975E-008
1, 2880.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.5754E-007, -1.23975E-008
1, 2940.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.5754E-007, -1.23975E-008
1, 3000.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.5754E-007, -1.23975E-008
1, 3060.00000, -0.115042, -0.0378119, -0.0986111, -0.0324129, -0.098615, -0.0324125, 1.72675E-007, -1.18059E-008
1, 3120.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.72841E-007, -1.18066E-008
1, 3180.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.72841E-007, -1.18067E-008
1, 3240.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.72841E-007, -1.18067E-008
1, 3300.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.72841E-007, -1.18067E-008
1, 3360.00000, -0.115046, -0.0378127, -0.115045, -0.0378143, -0.098609, -0.0324114, 1.79654E-007, 1.53229E-008
1, 3420.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.79655E-007, 1.5325E-008
1, 3480.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.79655E-007, 1.5325E-008
1, 3540.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.79655E-007, 1.5325E-008
2, 0.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.79655E-007, 1.5325E-008
2, 60.00000, -0.115045, -0.0378123, -0.115046, -0.0378148, -0.0986092, -0.0324115, 1.73001E-007, 1.70231E-008
2, 120.00000, -0.115046, -0.0378125, -0.115046, -0.0378146, -0.098609, -0.0324114, 1.73002E-007, 1.7022E-008
2, 180.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73002E-007, 1.7022E-008
2, 240.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73002E-007, 1.7022E-008
2, 300.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73002E-007, 1.7022E-008
2, 360.00000, -0.0821732, -0.0270108, -0.0986103, -0.0324093, -0.131482, -0.0432165, 1.06485E-006, 6.24214E-008
2, 420.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06487E-006, 6.2422E-008
2, 480.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06487E-006, 6.2422E-008
2, 540.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06487E-006, 6.2422E-008
2, 600.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06487E-006, 6.2422E-008
2, 660.00000, -0.0821778, -0.0270106, -0.0986156, -0.0324127, -0.0986063, -0.032411, 1.35498E-007, 2.53716E-008
2, 720.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324123, 1.35538E-007, 2.53683E-008
2, 780.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35539E-007, 2.53683E-008
2, 840.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35539E-007, 2.53683E-008
2, 900.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35539E-007, 2.53683E-008
2, 960.00000, -0.0821743, -0.0270096, -0.0986094, -0.0324104, -0.0986112, -0.0324125, 1.40797E-007, 6.51729E-009
2, 1020.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40801E-007, 6.51876E-009
2, 1080.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40801E-007, 6.51877E-009
2, 1140.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40801E-007, 6.51877E-009
2, 1200.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40801E-007, 6.51877E-009
2, 1260.00000, -0.0821792, -0.0270104, -0.0986118, -0.032412, -0.0821737, -0.0270099, 1.51762E-007, 1.94433E-008
2, 1320.00000, -0.0821735, -0.0270085, -0.0986097, -0.0324112, -0.0821736, -0.0270099, 1.51813E-007, 1.94492E-008
2, 1380.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51817E-007, 1.94497E-008
2, 1440.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51817E-007, 1.94497E-008
2, 1500.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51817E-007, 1.94497E-008
2, 1560.00000, -0.0657381, -0.021608, -0.0986117, -0.0324096, -0.115047, -0.0378153, 1.05181E-006, 6.70021E-008
2, 1620.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.0518E-006, 6.70006E-008
2, 1680.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.0518E-006, 6.70006E-008
2, 1740.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.0518E-006, 6.70006E-008
2, 1800.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.0518E-006, 6.70006E-008
2, 1860.00000, -0.098607, -0.0324105, -0.0986067, -0.0324106, -0.0986068, -0.0324104, 2.24513E-010, -7.50224E-011
2, 1920.00000, -0.0986102, -0.0324115, -0.0986099, -0.0324117, -0.0986099, -0.0324114, 2.24531E-010, -7.48347E-011
2, 1980.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.24534E-010, -7.48022E-011
2, 2040.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.24535E-010, -7.4802E-011
2, 2100.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.24535E-010, -7.4802E-011
2, 2160.00000, -0.0986089, -0.0324119, -0.0821751, -0.0270098, -0.0986139, -0.0324119, 1.57279E-007, 1.26965E-008
2, 2220.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57276E-007, 1.26977E-008
2, 2280.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57277E-007, 1.26977E-008
2, 2340.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57277E-007, 1.26977E-008
2, 2400.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57277E-007, 1.26977E-008
2, 2460.00000, -0.131471, -0.0432101, -0.0821786, -0.0270136, -0.0657424, -0.0216075, 2.03567E-006, 5.87821E-008
2, 2520.00000, -0.131484, -0.0432144, -0.0821742, -0.0270123, -0.0657385, -0.021606, 2.03683E-006, 5.88134E-008
2, 2580.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03684E-006, 5.88136E-008
2, 2640.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03684E-006, 5.88136E-008
2, 2700.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03684E-006, 5.88136E-008
2, 2760.00000, -0.0821824, -0.0270122, -0.0986026, -0.0324084, -0.0986108, -0.0324123, 1.41922E-007, 3.0668E-008
2, 2820.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324124, 1.42146E-007, 3.06969E-008
2, 2880.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42148E-007, 3.0697E-008
2, 2940.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42148E-007, 3.06971E-008
2, 3000.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42148E-007, 3.06971E-008
2, 3060.00000, -0.0821756, -0.02701, -0.0986107, -0.0324109, -0.0986083, -0.0324116, 1.46296E-007, 1.30337E-008
2, 3120.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46335E-007, 1.3035E-008
2, 3180.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46336E-007, 1.3035E-008
2, 3240.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46336E-007, 1.3035E-008
2, 3300.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46336E-007, 1.3035E-008
2, 3360.00000, -0.0986087, -0.0324117, -0.0821739, -0.0270096, -0.0986126, -0.0324115, 1.52666E-007, -2.2196E-008
2, 3420.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52662E-007, -2.21958E-008
2, 3480.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52662E-007, -2.21958E-008
2, 3540.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52662E-007, -2.21958E-008
3, 0.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52662E-007, -2.21958E-008
3, 60.00000, -0.0821758, -0.0270092, -0.0986107, -0.0324117, -0.0821737, -0.0270099, 1.58725E-007, 3.92955E-008
3, 120.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58728E-007, 3.92969E-008
3, 180.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58728E-007, 3.9297E-008
3, 240.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58728E-007, 3.9297E-008
3, 300.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58728E-007, 3.9297E-008
3, 360.00000, -0.0657383, -0.0216078, -0.0821757, -0.0270085, -0.0986118, -0.0324127, 4.34212E-007, 5.5118E-008
3, 420.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34176E-007, 5.51149E-008
3, 480.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34176E-007, 5.51149E-008
3, 540.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34176E-007, 5.51149E-008
3, 600.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34176E-007, 5.51149E-008
3, 660.00000, -0.0986131, -0.0324156, -0.0657422, -0.0216079, -0.131478, -0.0432115, 1.8186E-006, 8.09591E-008
3, 720.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81916E-006, 8.09804E-008
3, 780.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81916E-006, 8.09805E-008
3, 840.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81916E-006, 8.09805E-008
3, 900.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81916E-006, 8.09805E-008
3, 960.00000, -0.0821754, -0.0270111, -0.0657387, -0.021607, -0.0986115, -0.0324108, 4.617E-007, 9.11567E-009
3, 1020.00000, -0.0821741, -0.0270106, -0.0657385, -0.0216069, -0.0986106, -0.0324105, 4.61765E-007, 9.11701E-009
3, 1080.00000, -0.082175, -0.0270109, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61771E-007, 9.11714E-009
3, 1140.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61771E-007, 9.11714E-009
3, 1200.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61771E-007, 9.11714E-009
3, 1260.00000, -0.0821723, -0.027009, -0.115047, -0.037812, -0.115047, -0.0378157, 5.89736E-007, 6.97399E-008
3, 1320.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89662E-007, 6.97348E-008
3, 1380.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89662E-007, 6.97348E-008
3, 1440.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89662E-007, 6.97348E-008
3, 1500.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89662E-007, 6.97348E-008
3, 1560.00000, -0.0986103, -0.0324132, -0.0821739, -0.0270089, -0.115046, -0.0378124, 4.42945E-007, 1.40834E-008
