hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 222.384, -30.1391, 222.586, -150.153, 222.693, 89.8581, 0.000133138, -78.5551, 0.8256, 131.666, 0.5499, 11.6516, 0.549635, -108.337, 0.174049, -25.7411
0, 900.00000, 222.384, -30.1391, 222.586, -150.153, 222.693, 89.8581, 0.000133138, -78.5551, 0.8256, 131.666, 0.5499, 11.6516, 0.549635, -108.337, 0.174049, -25.7411
0, 960.00000, 222.443, -30.1451, 222.587, -150.148, 222.565, 89.8497, 0.000136017, 74.67, 0.550252, 131.66, 0.733196, 11.6574, 0.916587, -108.345, 0.205445, 119.059
0, 1020.00000, 222.443, -30.1451, 222.587, -150.148, 222.565, 89.8497, 0.000136017, 74.6699, 0.550252, 131.66, 0.733196, 11.6574, 0.916588, -108.345, 0.205445, 119.059
0, 1080.00000, 222.443, -30.1451, 222.587, -150.148, 222.565, 89.8497, 0.000136017, 74.6699, 0.550252, 131.66, 0.733196, 11.6574, 0.916588, -108.345, 0.205445, 119.059
0, 1140.00000, 222.443, -30.1451, 222.587, -150.148, 222.565, 89.8497, 0.000136017, 74.6699, 0.550252, 131.66, 0.733196, 11.6574, 0.916588, -108.345, 0.205445, 119.059
0, 1200.00000, 222.443, -30.1451, 222.587, -150.148, 222.565, 89.8497, 0.000136017, 74.6699, 0.550252, 131.66, 0.733196, 11.6574, 0.916588, -108.345, 0.205445, 119.059
0, 1260.00000, 222.364, -30.1151, 222.441, -150.183, 222.885, 89.8503, 6.28358E-005, 76.2532, 0.642189, 131.69, 0.733678, 11.6224, 0.823744, -108.345, 0.104716, 116.785
0, 1320.00000, 222.364, -30.1151, 222.441, -150.183, 222.885, 89.8503, 6.28349E-005, 76.2525, 0.642191, 131.69, 0.733676, 11.6224, 0.823743, -108.345, 0.104715, 116.784
0, 1380.00000, 222.364, -30.1151, 222.441, -150.183, 222.885, 89.8503, 6.28349E-005, 76.2525, 0.642191, 131.69, 0.733676, 11.6224, 0.823743, -108.345, 0.104715, 116.784
0, 1440.00000, 222.364, -30.1151, 222.441, -150.183, 222.885, 89.8503, 6.28349E-005, 76.2525, 0.642191, 131.69, 0.733676, 11.6224, 0.823743, -108.345, 0.104715, 116.784
0, 1500.00000, 222.364, -30.1151, 222.441, -150.183, 222.885, 89.8503, 6.28349E-005, 76.2525, 0.642191, 131.69, 0.733676, 11.6224, 0.823743, -108.345, 0.104715, 116.784
0, 1560.00000, 222.464, -30.0949, 222.314, -150.171, 222.957, 89.8404, 5.01398E-005, -84.0978, 0.733622, 131.71, 0.642331, 11.6345, 0.640478, -108.355, 0.0588221, -19.2876
0, 1620.00000, 222.464, -30.0948, 222.313, -150.171, 222.957, 89.8404, 5.01285E-005, -84.1015, 0.733601, 131.71, 0.642336, 11.6344, 0.640482, -108.354, 0.0588063, -19.2869
0, 1680.00000, 222.464, -30.0948, 222.314, -150.171, 222.957, 89.8404, 5.01284E-005, -84.1015, 0.733601, 131.71, 0.642336, 11.6344, 0.640482, -108.354, 0.0588062, -19.2869
0, 1740.00000, 222.464, -30.0948, 222.314, -150.171, 222.957, 89.8404, 5.01284E-005, -84.1015, 0.733601, 131.71, 0.642336, 11.6344, 0.640482, -108.354, 0.0588062, -19.2869
0, 1800.00000, 222.464, -30.0948, 222.314, -150.171, 222.957, 89.8404, 5.01284E-005, -84.1015, 0.733601, 131.71, 0.642336, 11.6344, 0.640482, -108.354, 0.0588062, -19.2869
0, 1860.00000, 222.282, -30.1203, 222.353, -150.169, 222.726, 89.8437, 0.000107746, 127.897, 0.458845, 131.685, 0.733978, 11.6366, 0.641136, -108.351, 0.149352, 167.317
0, 1920.00000, 222.282, -30.1204, 222.353, -150.169, 222.726, 89.8437, 0.00010773, 127.897, 0.458876, 131.685, 0.733967, 11.6365, 0.641147, -108.351, 0.149329, 167.315
0, 1980.00000, 222.282, -30.1204, 222.353, -150.169, 222.726, 89.8437, 0.00010773, 127.897, 0.458876, 131.685, 0.733967, 11.6365, 0.641147, -108.351, 0.149329, 167.315
0, 2040.00000, 222.282, -30.1204, 222.353, -150.169, 222.726, 89.8437, 0.00010773, 127.897, 0.458876, 131.685, 0.733967, 11.6365, 0.641147, -108.351, 0.149329, 167.315
0, 2100.00000, 222.282, -30.1204, 222.353, -150.169, 222.726, 89.8437, 0.00010773, 127.897, 0.458876, 131.685, 0.733967, 11.6365, 0.641147, -108.351, 0.149329, 167.315
0, 2160.00000, 222.468, -30.1263, 222.537, -150.154, 222.699, 89.8495, 8.82928E-005, 171.516, 0.6419, 131.679, 0.825061, 11.651, 0.641213, -108.345, 0.104997, -151.284
0, 2220.00000, 222.468, -30.1263, 222.537, -150.154, 222.699, 89.8494, 8.82773E-005, 171.511, 0.641889, 131.679, 0.825032, 11.6508, 0.641223, -108.345, 0.104978, -151.291
0, 2280.00000, 222.468, -30.1263, 222.537, -150.154, 222.699, 89.8494, 8.82772E-005, 171.511, 0.641889, 131.679, 0.825031, 11.6508, 0.641223, -108.346, 0.104978, -151.291
0, 2340.00000, 222.468, -30.1263, 222.537, -150.154, 222.699, 89.8494, 8.82772E-005, 171.511, 0.641889, 131.679, 0.825031, 11.6508, 0.641223, -108.346, 0.104978, -151.291
0, 2400.00000, 222.468, -30.1263, 222.537, -150.154, 222.699, 89.8494, 8.82772E-005, 171.511, 0.641889, 131.679, 0.825031, 11.6508, 0.641223, -108.346, 0.104978, -151.291
0, 2460.00000, 222.3, -30.1686, 222.765, -150.139, 222.453, 89.867, 3.25157E-005, 38.0378, 0.734144, 131.636, 0.732609, 11.6664, 0.825341, -108.328, 0.0667467, 86.3796
0, 2520.00000, 222.3, -30.1687, 222.765, -150.139, 222.453, 89.867, 3.25163E-005, 38.0396, 0.734142, 131.636, 0.73261, 11.6665, 0.825342, -108.328, 0.0667475, 86.3808
0, 2580.00000, 222.3, -30.1687, 222.765, -150.139, 222.453, 89.867, 3.25163E-005, 38.0396, 0.734142, 131.636, 0.73261, 11.6665, 0.825342, -108.328, 0.0667474, 86.3808
0, 2640.00000, 222.3, -30.1687, 222.765, -150.139, 222.453, 89.867, 3.25163E-005, 38.0396, 0.734142, 131.636, 0.73261, 11.6665, 0.825342, -108.328, 0.0667474, 86.3808
0, 2700.00000, 222.3, -30.1687, 222.765, -150.139, 222.453, 89.867, 3.25163E-005, 38.0396, 0.734142, 131.636, 0.73261, 11.6665, 0.825342, -108.328, 0.0667474, 86.3808
0, 2760.00000, 222.193, -30.1707, 222.87, -150.147, 222.536, 89.8887, 6.83373E-005, 8.90895, 0.64267, 131.634, 0.549196, 11.6579, 0.733394, -108.306, 0.107739, 61.1731
0, 2820.00000, 222.193, -30.1708, 222.871, -150.147, 222.536, 89.8888, 6.83267E-005, 8.89766, 0.642685, 131.634, 0.549197, 11.658, 0.733366, -108.306, 0.107722, 61.1634
0, 2880.00000, 222.193, -30.1708, 222.871, -150.147, 222.536, 89.8888, 6.83266E-005, 8.89758, 0.642685, 131.634, 0.549197, 11.658, 0.733366, -108.306, 0.107722, 61.1633
0, 2940.00000, 222.193, -30.1708, 222.871, -150.147, 222.536, 89.8888, 6.83266E-005, 8.89758, 0.642685, 131.634, 0.549197, 11.658, 0.733366, -108.306, 0.107722, 61.1633
0, 3000.00000, 222.193, -30.1708, 222.871, -150.147, 222.536, 89.8888, 6.83266E-005, 8.89758, 0.642685, 131.634, 0.549197, 11.658, 0.733366, -108.306, 0.107722, 61.1633
0, 3060.00000, 222.567, -30.1526, 222.55, -150.124, 222.437, 89.8317, 6.73369E-005, 8.10471, 0.733261, 131.653, 0.641651, 11.6816, 0.825407, -108.363, 0.109414, 61.4193
0, 3120.00000, 222.567, -30.1526, 222.55, -150.124, 222.437, 89.8317, 6.73352E-005, 8.10373, 0.733263, 131.653, 0.641653, 11.6816, 0.825404, -108.363, 0.109411, 61.4186
0, 3180.00000, 222.567, -30.1526, 222.55, -150.124, 222.437, 89.8317, 6.73352E-005, 8.10372, 0.733263, 131.653, 0.641653, 11.6816, 0.825404, -108.363, 0.109411, 61.4186
0, 3240.00000, 222.567, -30.1526, 222.55, -150.124, 222.437, 89.8317, 6.73352E-005, 8.10372, 0.733263, 131.653, 0.641653, 11.6816, 0.825404, -108.363, 0.109411, 61.4186
0, 3300.00000, 222.567, -30.1526, 222.55, -150.124, 222.437, 89.8317, 6.73352E-005, 8.10372, 0.733263, 131.653, 0.641653, 11.6816, 0.825404, -108.363, 0.109411, 61.4186
0, 3360.00000, 222.539, -30.1159, 222.28, -150.145, 222.594, 89.8232, 3.18781E-005, 38.4261, 0.733393, 131.689, 0.734165, 11.6597, 0.824819, -108.372, 0.0670305, 86.7919
0, 3420.00000, 222.539, -30.1158, 222.28, -150.145, 222.595, 89.8233, 3.18713E-005, 38.4811, 0.733355, 131.689, 0.734209, 11.6599, 0.824818, -108.372, 0.0670225, 86.8305
0, 3480.00000, 222.539, -30.1158, 222.28, -150.145, 222.595, 89.8233, 3.18712E-005, 38.4814, 0.733355, 131.689, 0.734209, 11.6599, 0.824818, -108.372, 0.0670223, 86.8307
0, 3540.00000, 222.539, -30.1158, 222.28, -150.145, 222.595, 89.8233, 3.18712E-005, 38.4814, 0.733355, 131.689, 0.734209, 11.6599, 0.824818, -108.372, 0.0670223, 86.8307
1, 0.00000, 222.539, -30.1158, 222.28, -150.145, 222.595, 89.8233, 3.18712E-005, 38.4814, 0.733355, 131.689, 0.734209, 11.6599, 0.824818, -108.372, 0.0670223, 86.8307
1, 60.00000, 222.836, -30.1059, 222.817, -150.124, 222.978, 89.8612, 0.000120865, -152.578, 0.640837, 131.699, 0.732449, 11.6813, 0.457449, -108.334, 0.142554, -106.214
1, 120.00000, 222.836, -30.1059, 222.817, -150.124, 222.978, 89.8612, 0.000120863, -152.578, 0.640829, 131.699, 0.732439, 11.6813, 0.457445, -108.334, 0.14255, -106.214
1, 180.00000, 222.836, -30.1059, 222.817, -150.124, 222.978, 89.8612, 0.000120863, -152.578, 0.640829, 131.699, 0.732439, 11.6813, 0.457445, -108.334, 0.14255, -106.214
1, 240.00000, 222.836, -30.1059, 222.817, -150.124, 222.978, 89.8612, 0.000120863, -152.578, 0.640829, 131.699, 0.732439, 11.6813, 0.457445, -108.334, 0.14255, -106.214
1, 300.00000, 222.836, -30.1059, 222.817, -150.124, 222.978, 89.8612, 0.000120863, -152.578, 0.640829, 131.699, 0.732439, 11.6813, 0.457445, -108.334, 0.14255, -106.214
1, 360.00000, 222.736, -30.0892, 222.734, -150.156, 223.214, 89.8687, 7.95693E-005, -161.681, 0.549528, 131.716, 0.641123, 11.6491, 0.456962, -108.326, 0.0915885, -118.018
1, 420.00000, 222.736, -30.0892, 222.734, -150.156, 223.214, 89.8687, 7.95701E-005, -161.68, 0.549529, 131.716, 0.641122, 11.6491, 0.45696, -108.326, 0.0915884, -118.017
1, 480.00000, 222.736, -30.0892, 222.734, -150.156, 223.214, 89.8687, 7.95701E-005, -161.68, 0.549529, 131.716, 0.641122, 11.6491, 0.45696, -108.326, 0.0915884, -118.017
1, 540.00000, 222.736, -30.0892, 222.734, -150.156, 223.214, 89.8687, 7.95701E-005, -161.68, 0.549529, 131.716, 0.641122, 11.6491, 0.45696, -108.326, 0.0915884, -118.017
1, 600.00000, 222.736, -30.0892, 222.734, -150.156, 223.214, 89.8687, 7.95701E-005, -161.68, 0.549529, 131.716, 0.641122, 11.6491, 0.45696, -108.326, 0.0915884, -118.017
1, 660.00000, 222.795, -30.1033, 222.727, -150.131, 223.039, 89.8596, 0.000143147, 138.302, 0.457821, 131.702, 0.824325, 11.6744, 0.640244, -108.335, 0.194457, 178.851
1, 720.00000, 222.795, -30.1033, 222.727, -150.131, 223.039, 89.8597, 0.000143147, 138.301, 0.45782, 131.702, 0.824326, 11.6744, 0.640246, -108.335, 0.194458, 178.851
1, 780.00000, 222.795, -30.1033, 222.727, -150.131, 223.039, 89.8597, 0.000143147, 138.301, 0.45782, 131.702, 0.824326, 11.6744, 0.640246, -108.335, 0.194458, 178.851
1, 840.00000, 222.795, -30.1033, 222.727, -150.131, 223.039, 89.8597, 0.000143147, 138.301, 0.45782, 131.702, 0.824326, 11.6744, 0.640246, -108.335, 0.194458, 178.851
1, 900.00000, 222.795, -30.1033, 222.727, -150.131, 223.039, 89.8597, 0.000143147, 138.301, 0.45782, 131.702, 0.824326, 11.6744, 0.640246, -108.335, 0.194458, 178.851
1, 960.00000, 222.462, -30.1059, 222.732, -150.169, 223.113, 89.8814, 3.51738E-005, 114.953, 0.641903, 131.699, 0.732721, 11.6361, 0.731471, -108.313, 0.0580706, 142.349
1, 1020.00000, 222.462, -30.1059, 222.732, -150.169, 223.113, 89.8814, 3.51714E-005, 114.954, 0.641906, 131.699, 0.732719, 11.6361, 0.731469, -108.313, 0.058067, 142.348
1, 1080.00000, 222.462, -30.1059, 222.732, -150.169, 223.113, 89.8814, 3.51714E-005, 114.954, 0.641907, 131.699, 0.732719, 11.6361, 0.731469, -108.313, 0.058067, 142.348
1, 1140.00000, 222.462, -30.1059, 222.732, -150.169, 223.113, 89.8814, 3.51714E-005, 114.954, 0.641907, 131.699, 0.732719, 11.6361, 0.731469, -108.313, 0.058067, 142.348
1, 1200.00000, 222.462, -30.1059, 222.732, -150.169, 223.113, 89.8814, 3.51714E-005, 114.954, 0.641907, 131.699, 0.732719, 11.6361, 0.731469, -108.313, 0.058067, 142.348
1, 1260.00000, 222.722, -30.1222, 222.894, -150.132, 222.955, 89.8746, 0.000113238, -39.3894, 0.82435, 131.683, 0.54914, 11.6727, 0.731982, -108.32, 0.158121, 14.6473
1, 1320.00000, 222.722, -30.1222, 222.894, -150.132, 222.955, 89.8746, 0.000113237, -39.3882, 0.824346, 131.683, 0.54914, 11.6727, 0.731985, -108.32, 0.15812, 14.6487
1, 1380.00000, 222.722, -30.1222, 222.894, -150.132, 222.955, 89.8746, 0.000113237, -39.3882, 0.824346, 131.683, 0.54914, 11.6727, 0.731985, -108.32, 0.15812, 14.6487
1, 1440.00000, 222.722, -30.1222, 222.894, -150.132, 222.955, 89.8746, 0.000113237, -39.3882, 0.824346, 131.683, 0.54914, 11.6727, 0.731985, -108.32, 0.15812, 14.6487
1, 1500.00000, 222.722, -30.1222, 222.894, -150.132, 222.955, 89.8746, 0.000113237, -39.3882, 0.824346, 131.683, 0.54914, 11.6727, 0.731985, -108.32, 0.15812, 14.6487
1, 1560.00000, 222.659, -30.1317, 222.996, -150.126, 222.929, 89.8822, 0.000120566, 42.6496, 0.458098, 131.673, 0.457409, 11.6789, 0.732072, -108.313, 0.178557, 90.6469
1, 1620.00000, 222.659, -30.1317, 222.996, -150.126, 222.929, 89.8822, 0.000120566, 42.6493, 0.458099, 131.673, 0.457408, 11.6789, 0.732072, -108.313, 0.178557, 90.6467
1, 1680.00000, 222.659, -30.1317, 222.996, -150.126, 222.929, 89.8822, 0.000120566, 42.6493, 0.458099, 131.673, 0.457408, 11.6789, 0.732072, -108.313, 0.178557, 90.6467
1, 1740.00000, 222.659, -30.1317, 222.996, -150.126, 222.929, 89.8822, 0.000120566, 42.6493, 0.458099, 131.673, 0.457408, 11.6789, 0.732072, -108.313, 0.178557, 90.6467
1, 1800.00000, 222.659, -30.1317, 222.996, -150.126, 222.929, 89.8822, 0.000120566, 42.6493, 0.458099, 131.673, 0.457408, 11.6789, 0.732072, -108.313, 0.178557, 90.6467
1, 1860.00000, 222.544, -30.1125, 222.883, -150.155, 223.143, 89.8878, 7.78803E-005, 108.268, 0.458319, 131.693, 0.640668, 11.6501, 0.639991, -108.307, 0.115297, 147.451
1, 1920.00000, 222.544, -30.1125, 222.883, -150.155, 223.143, 89.8878, 7.78694E-005, 108.288, 0.458337, 131.693, 0.640694, 11.65, 0.639948, -108.307, 0.11528, 147.468
1, 1980.00000, 222.544, -30.1125, 222.883, -150.155, 223.143, 89.8878, 7.78694E-005, 108.288, 0.458337, 131.693, 0.640694, 11.65, 0.639947, -108.307, 0.11528, 147.468
1, 2040.00000, 222.544, -30.1125, 222.883, -150.155, 223.143, 89.8878, 7.78694E-005, 108.288, 0.458337, 131.693, 0.640694, 11.65, 0.639947, -108.307, 0.11528, 147.468
1, 2100.00000, 222.544, -30.1125, 222.883, -150.155, 223.143, 89.8878, 7.78694E-005, 108.288, 0.458337, 131.693, 0.640694, 11.65, 0.639947, -108.307, 0.11528, 147.468
1, 2160.00000, 222.572, -30.1251, 222.959, -150.147, 223.016, 89.8909, 7.91598E-006, -118.084, 0.549945, 131.68, 0.548994, 11.6586, 0.548808, -108.304, 0.00756311, 57.0508
1, 2220.00000, 222.572, -30.1251, 222.959, -150.146, 223.016, 89.8909, 7.89631E-006, -118.025, 0.549933, 131.68, 0.548979, 11.6586, 0.548841, -108.304, 0.00758692, 57.1666
1, 2280.00000, 222.572, -30.1251, 222.959, -150.146, 223.016, 89.8909, 7.89625E-006, -118.025, 0.549933, 131.68, 0.548979, 11.6586, 0.548841, -108.304, 0.00758692, 57.1671
1, 2340.00000, 222.572, -30.1251, 222.959, -150.146, 223.016, 89.8909, 7.89625E-006, -118.025, 0.549933, 131.68, 0.548979, 11.6586, 0.548841, -108.304, 0.00758692, 57.1671
1, 2400.00000, 222.572, -30.1251, 222.959, -150.146, 223.016, 89.8909, 7.89625E-006, -118.025, 0.549933, 131.68, 0.548979, 11.6586, 0.548841, -108.304, 0.00758692, 57.1671
1, 2460.00000, 222.718, -30.1355, 223.058, -150.12, 222.907, 89.8869, 0.000104139, 62.9583, 0.457995, 131.67, 0.548749, 11.6849, 0.732115, -108.308, 0.157291, 108.634
1, 2520.00000, 222.718, -30.1355, 223.059, -150.12, 222.907, 89.8869, 0.000104159, 62.9548, 0.457978, 131.67, 0.548735, 11.685, 0.732144, -108.308, 0.157318, 108.632
1, 2580.00000, 222.718, -30.1355, 223.059, -150.12, 222.907, 89.8869, 0.000104159, 62.9548, 0.457978, 131.67, 0.548735, 11.685, 0.732144, -108.308, 0.157318, 108.632
1, 2640.00000, 222.718, -30.1355, 223.059, -150.12, 222.907, 89.8869, 0.000104159, 62.9548, 0.457978, 131.67, 0.548735, 11.685, 0.732144, -108.308, 0.157318, 108.632
1, 2700.00000, 222.718, -30.1355, 223.059, -150.12, 222.907, 89.8869, 0.000104159, 62.9548, 0.457978, 131.67, 0.548735, 11.685, 0.732144, -108.308, 0.157318, 108.632
1, 2760.00000, 222.622, -30.1262, 222.914, -150.129, 222.891, 89.8829, 7.96289E-006, -116.629, 0.549812, 131.679, 0.549089, 11.6758, 0.549147, -108.312, 0.00778401, 59.2629
1, 2820.00000, 222.622, -30.1262, 222.914, -150.129, 222.891, 89.8829, 7.9628E-006, -116.632, 0.549812, 131.679, 0.54909, 11.6758, 0.549147, -108.312, 0.00778312, 59.2683
1, 2880.00000, 222.622, -30.1262, 222.914, -150.129, 222.891, 89.8829, 7.9628E-006, -116.632, 0.549812, 131.679, 0.54909, 11.6758, 0.549147, -108.312, 0.0077831, 59.2682
1, 2940.00000, 222.622, -30.1262, 222.914, -150.129, 222.891, 89.8829, 7.9628E-006, -116.632, 0.549812, 131.679, 0.54909, 11.6758, 0.549147, -108.312, 0.0077831, 59.2682
1, 3000.00000, 222.622, -30.1262, 222.914, -150.129, 222.891, 89.8829, 7.9628E-006, -116.632, 0.549812, 131.679, 0.54909, 11.6758, 0.549147, -108.312, 0.0077831, 59.2682
1, 3060.00000, 222.589, -30.1306, 222.981, -150.134, 222.953, 89.8867, 6.885E-005, 9.5441, 0.549877, 131.674, 0.457444, 11.6715, 0.640518, -108.308, 0.1064, 61.3993
1, 3120.00000, 222.589, -30.1306, 222.981, -150.134, 222.953, 89.8867, 6.88428E-005, 9.53169, 0.549892, 131.674, 0.457439, 11.6715, 0.640493, -108.308, 0.10639, 61.389
1, 3180.00000, 222.589, -30.1306, 222.981, -150.134, 222.953, 89.8867, 6.88428E-005, 9.53165, 0.549892, 131.674, 0.457439, 11.6715, 0.640493, -108.308, 0.10639, 61.389
1, 3240.00000, 222.589, -30.1306, 222.981, -150.134, 222.953, 89.8867, 6.88428E-005, 9.53165, 0.549892, 131.674, 0.457439, 11.6715, 0.640493, -108.308, 0.10639, 61.389
1, 3300.00000, 222.589, -30.1306, 222.981, -150.134, 222.953, 89.8867, 6.88428E-005, 9.53165, 0.549892, 131.674, 0.457439, 11.6715, 0.640493, -108.308, 0.10639, 61.389
1, 3360.00000, 222.85, -30.1087, 222.733, -150.123, 222.921, 89.8527, 4.60457E-005, 176.306, 0.640791, 131.696, 0.732711, 11.6824, 0.640587, -108.342, 0.048863, -153.561
1, 3420.00000, 222.85, -30.1087, 222.733, -150.123, 222.921, 89.8527, 4.60479E-005, 176.304, 0.640789, 131.696, 0.732715, 11.6824, 0.640586, -108.342, 0.0488657, -153.562
1, 3480.00000, 222.85, -30.1087, 222.733, -150.123, 222.921, 89.8527, 4.60479E-005, 176.304, 0.640789, 131.696, 0.732715, 11.6824, 0.640586, -108.342, 0.0488657, -153.562
1, 3540.00000, 222.85, -30.1087, 222.733, -150.123, 222.921, 89.8527, 4.60479E-005, 176.304, 0.640789, 131.696, 0.732715, 11.6824, 0.640586, -108.342, 0.0488657, -153.562
2, 0.00000, 222.85, -30.1087, 222.733, -150.123, 222.921, 89.8527, 4.60479E-005, 176.304, 0.640789, 131.696, 0.732715, 11.6824, 0.640586, -108.342, 0.0488657, -153.562
2, 60.00000, 222.951, -30.107, 222.953, -150.123, 223.184, 89.8708, 4.45483E-005, 173.433, 0.457498, 131.698, 0.548997, 11.6818, 0.457022, -108.324, 0.0513144, -152.113
2, 120.00000, 222.951, -30.107, 222.953, -150.123, 223.184, 89.8708, 4.4547E-005, 173.434, 0.457499, 131.698, 0.548994, 11.6818, 0.457021, -108.324, 0.0513126, -152.112
2, 180.00000, 222.951, -30.107, 222.953, -150.123, 223.184, 89.8708, 4.4547E-005, 173.434, 0.457499, 131.698, 0.548994, 11.6818, 0.457021, -108.324, 0.0513126, -152.112
2, 240.00000, 222.951, -30.107, 222.953, -150.123, 223.184, 89.8708, 4.4547E-005, 173.434, 0.457499, 131.698, 0.548994, 11.6818, 0.457021, -108.324, 0.0513126, -152.112
2, 300.00000, 222.951, -30.107, 222.953, -150.123, 223.184, 89.8708, 4.4547E-005, 173.434, 0.457499, 131.698, 0.548994, 11.6818, 0.457021, -108.324, 0.0513126, -152.112
2, 360.00000, 222.842, -30.1126, 223.067, -150.127, 223.117, 89.8854, 5.08784E-005, -133.047, 0.64081, 131.693, 0.640168, 11.6785, 0.54859, -108.309, 0.0504979, -82.7462
2, 420.00000, 222.842, -30.1126, 223.067, -150.127, 223.117, 89.8854, 5.08775E-005, -133.045, 0.640812, 131.693, 0.640166, 11.6785, 0.548591, -108.309, 0.050497, -82.7435
2, 480.00000, 222.842, -30.1126, 223.067, -150.127, 223.117, 89.8854, 5.08775E-005, -133.045, 0.640812, 131.693, 0.640166, 11.6785, 0.548591, -108.309, 0.050497, -82.7435
2, 540.00000, 222.842, -30.1126, 223.067, -150.127, 223.117, 89.8854, 5.08775E-005, -133.045, 0.640812, 131.693, 0.640166, 11.6785, 0.548591, -108.309, 0.050497, -82.7435
2, 600.00000, 222.842, -30.1126, 223.067, -150.127, 223.117, 89.8854, 5.08775E-005, -133.045, 0.640812, 131.693, 0.640166, 11.6785, 0.548591, -108.309, 0.050497, -82.7435
2, 660.00000, 222.921, -30.1214, 223.175, -150.115, 223.112, 89.8934, 4.98515E-005, -133.39, 0.54909, 131.684, 0.548468, 11.6898, 0.457158, -108.301, 0.051278, -83.4315
2, 720.00000, 222.921, -30.1214, 223.175, -150.115, 223.111, 89.8934, 4.98377E-005, -133.389, 0.549074, 131.684, 0.548448, 11.6899, 0.457171, -108.302, 0.0512603, -83.4275
2, 780.00000, 222.921, -30.1214, 223.175, -150.115, 223.111, 89.8934, 4.98376E-005, -133.389, 0.549074, 131.684, 0.548448, 11.6899, 0.457171, -108.302, 0.0512602, -83.4275
2, 840.00000, 222.921, -30.1214, 223.175, -150.115, 223.111, 89.8934, 4.98376E-005, -133.389, 0.549074, 131.684, 0.548448, 11.6899, 0.457171, -108.302, 0.0512602, -83.4276
2, 900.00000, 222.921, -30.1214, 223.175, -150.115, 223.111, 89.8934, 4.98376E-005, -133.389, 0.549074, 131.684, 0.548448, 11.6899, 0.457171, -108.302, 0.0512602, -83.4276
2, 960.00000, 222.942, -30.1099, 222.984, -150.122, 223.099, 89.8701, 6.938E-005, 10.5068, 0.457519, 131.695, 0.365942, 11.6832, 0.548638, -108.325, 0.105208, 61.4739
2, 1020.00000, 222.942, -30.1099, 222.984, -150.122, 223.099, 89.8701, 6.93777E-005, 10.5066, 0.457519, 131.695, 0.365945, 11.6832, 0.548635, -108.325, 0.105205, 61.474
2, 1080.00000, 222.942, -30.1099, 222.984, -150.122, 223.099, 89.8701, 6.93777E-005, 10.5066, 0.457519, 131.695, 0.365945, 11.6832, 0.548635, -108.325, 0.105205, 61.474
