hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -1.93242E-011, -2.76272E-013
3, 1980.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -1.9324E-011, -2.75979E-013
3, 2040.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -1.9324E-011, -2.75977E-013
3, 2100.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -1.9324E-011, -2.75977E-013
3, 2160.00000, -0.10602, -0.0348471, -0.141361, -0.0464631, -0.106019, -0.0348468, 2.02249E-009, -7.3921E-009
3, 2220.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 2.02241E-009, -7.39147E-009
3, 2280.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 2.02241E-009, -7.39147E-009
3, 2340.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 2.02241E-009, -7.39147E-009
3, 2400.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 2.02241E-009, -7.39147E-009
3, 2460.00000, -0.106019, -0.0348468, -0.106019, -0.0348466, -0.106022, -0.0348479, -3.45394E-011, -1.48124E-012
3, 2520.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -3.46128E-011, -1.50814E-012
3, 2580.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -3.46135E-011, -1.50869E-012
3, 2640.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -3.46135E-011, -1.5087E-012
3, 2700.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -3.46135E-011, -1.5087E-012
3, 2760.00000, -0.106018, -0.0348464, -0.0883515, -0.0290398, -0.0883501, -0.0290393, -6.46533E-011, -2.47433E-009
3, 2820.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, -6.46161E-011, -2.47508E-009
3, 2880.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, -6.4616E-011, -2.47508E-009
3, 2940.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, -6.4616E-011, -2.47508E-009
3, 3000.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, -6.4616E-011, -2.47508E-009
3, 3060.00000, -0.123692, -0.0406554, -0.106021, -0.0348475, -0.106018, -0.0348464, -3.06265E-011, -2.44366E-009
3, 3120.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -3.0677E-011, -2.44317E-009
3, 3180.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -3.06775E-011, -2.44316E-009
3, 3240.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -3.06775E-011, -2.44316E-009
3, 3300.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -3.06775E-011, -2.44316E-009
3, 3360.00000, -0.106019, -0.0348466, -0.10602, -0.0348471, -0.088351, -0.0290396, -3.94412E-011, -2.2355E-009
3, 3420.00000, -0.10602, -0.034847, -0.10602, -0.0348471, -0.08835, -0.0290393, -3.94431E-011, -2.23599E-009
3, 3480.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, -3.94433E-011, -2.23599E-009
3, 3540.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, -3.94433E-011, -2.23599E-009
4, 0.00000, -0.106016, -0.0348458, -0.106017, -0.0348462, -0.0883481, -0.0290386, -3.94556E-011, -2.23753E-009
4, 60.00000, -0.0883539, -0.0290405, -0.123687, -0.0406539, -0.088348, -0.0290385, 1.82617E-009, -7.74704E-009
4, 120.00000, -0.08835, -0.0290392, -0.12369, -0.0406549, -0.08835, -0.0290393, 1.82669E-009, -7.74904E-009
4, 180.00000, -0.08835, -0.0290392, -0.12369, -0.0406549, -0.08835, -0.0290393, 1.8267E-009, -7.74909E-009
4, 240.00000, -0.08835, -0.0290392, -0.12369, -0.0406549, -0.08835, -0.0290393, 1.8267E-009, -7.74909E-009
4, 300.00000, -0.08835, -0.0290392, -0.12369, -0.0406549, -0.08835, -0.0290393, 1.8267E-009, -7.74909E-009
4, 360.00000, -0.106018, -0.0348465, -0.0883481, -0.0290386, -0.106024, -0.0348483, 2.23289E-010, -2.41557E-009
4, 420.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 2.23169E-010, -2.41488E-009
4, 480.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 2.23168E-010, -2.41488E-009
4, 540.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 2.23168E-010, -2.41488E-009
4, 600.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 2.23168E-010, -2.41488E-009
4, 660.00000, -0.0883493, -0.029039, -0.106022, -0.0348477, -0.106019, -0.0348467, 6.8898E-010, -1.6917E-009
4, 720.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.88951E-010, -1.69149E-009
4, 780.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.88953E-010, -1.69149E-009
4, 840.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.88953E-010, -1.69149E-009
4, 900.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.88953E-010, -1.69149E-009
4, 960.00000, -0.0883526, -0.0290401, -0.0883561, -0.0290413, -0.10602, -0.0348472, 6.21641E-010, -2.00079E-009
4, 1020.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.21819E-010, -2.00181E-009
4, 1080.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.21822E-010, -2.00183E-009
4, 1140.00000, -0.0883499, -0.0290392, -0.0883499, -0.0290392, -0.10602, -0.034847, 6.21831E-010, -2.00186E-009
4, 1200.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.21832E-010, -2.00186E-009
4, 1260.00000, -0.123697, -0.0406572, -0.0883442, -0.0290375, -0.0883452, -0.0290374, 8.07932E-010, -9.18076E-009
4, 1320.00000, -0.12369, -0.0406549, -0.0883499, -0.0290393, -0.08835, -0.0290392, 8.07196E-010, -9.17443E-009
4, 1380.00000, -0.12369, -0.0406549, -0.08835, -0.0290393, -0.08835, -0.0290392, 8.07186E-010, -9.17434E-009
4, 1440.00000, -0.12369, -0.0406549, -0.08835, -0.0290393, -0.08835, -0.0290392, 8.07186E-010, -9.17434E-009
4, 1500.00000, -0.12369, -0.0406549, -0.08835, -0.0290393, -0.08835, -0.0290392, 8.07186E-010, -9.17434E-009
4, 1560.00000, -0.106018, -0.0348465, -0.0883512, -0.0290397, -0.0883498, -0.0290392, -7.88319E-011, -2.60407E-009
4, 1620.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, -7.88002E-011, -2.60467E-009
4, 1680.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, -7.87999E-011, -2.60468E-009
4, 1740.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, -7.87999E-011, -2.60468E-009
4, 1800.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, -7.87999E-011, -2.60468E-009
4, 1860.00000, -0.106021, -0.0348474, -0.0706805, -0.0232316, -0.0883488, -0.0290388, 7.7695E-010, -6.9684E-009
4, 1920.00000, -0.10602, -0.0348471, -0.07068, -0.0232314, -0.08835, -0.0290392, 7.76932E-010, -6.96823E-009
4, 1980.00000, -0.10602, -0.0348472, -0.0706802, -0.0232315, -0.0883502, -0.0290393, 7.7694E-010, -6.96756E-009
4, 2040.00000, -0.10602, -0.034847, -0.0706798, -0.0232314, -0.0883497, -0.0290391, 7.76921E-010, -6.96814E-009
4, 2100.00000, -0.10602, -0.0348472, -0.0706801, -0.0232315, -0.0883502, -0.0290393, 7.76938E-010, -6.96767E-009
4, 2160.00000, -0.123691, -0.0406554, -0.106018, -0.0348463, -0.123698, -0.0406574, 3.46401E-010, -2.42212E-009
4, 2220.00000, -0.123691, -0.0406552, -0.10602, -0.0348473, -0.123691, -0.0406551, 3.46051E-010, -2.42029E-009
4, 2280.00000, -0.12369, -0.0406549, -0.10602, -0.034847, -0.12369, -0.0406548, 3.46056E-010, -2.42038E-009
4, 2340.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 3.46046E-010, -2.42034E-009
4, 2400.00000, -0.123692, -0.0406556, -0.106021, -0.0348475, -0.123691, -0.0406553, 3.45927E-010, -2.41958E-009
4, 2460.00000, -0.106021, -0.0348473, -0.0883486, -0.0290388, -0.0706804, -0.0232315, 5.08874E-010, -6.94628E-009
4, 2520.00000, -0.106022, -0.0348477, -0.0883513, -0.0290397, -0.0706809, -0.0232317, 5.09708E-010, -6.94258E-009
4, 2580.00000, -0.10602, -0.034847, -0.08835, -0.0290393, -0.07068, -0.0232314, 5.09672E-010, -6.94215E-009
4, 2640.00000, -0.10602, -0.034847, -0.08835, -0.0290393, -0.07068, -0.0232314, 5.09672E-010, -6.94215E-009
4, 2700.00000, -0.10602, -0.034847, -0.08835, -0.0290393, -0.07068, -0.0232314, 5.09672E-010, -6.94215E-009
4, 2760.00000, -0.0883509, -0.0290397, -0.0883477, -0.0290384, -0.123691, -0.0406553, 2.10369E-009, -8.02163E-009
4, 2820.00000, -0.0883508, -0.0290396, -0.0883507, -0.0290394, -0.123691, -0.0406552, 2.10266E-009, -8.02001E-009
4, 2880.00000, -0.0883502, -0.0290394, -0.0883501, -0.0290393, -0.12369, -0.040655, 2.10242E-009, -8.01978E-009
4, 2940.00000, -0.0883505, -0.0290395, -0.0883504, -0.0290394, -0.123691, -0.0406551, 2.1019E-009, -8.01938E-009
4, 3000.00000, -0.0883505, -0.0290395, -0.0883504, -0.0290394, -0.123691, -0.0406551, 2.10137E-009, -8.01896E-009
4, 3060.00000, -0.0883473, -0.0290384, -0.088352, -0.0290398, -0.106022, -0.0348477, 5.5388E-010, -2.14922E-009
4, 3120.00000, -0.088352, -0.02904, -0.0883517, -0.0290398, -0.106022, -0.0348476, 5.52942E-010, -2.14874E-009
4, 3180.00000, -0.0883496, -0.0290391, -0.0883496, -0.0290391, -0.10602, -0.034847, 5.53119E-010, -2.14881E-009
4, 3240.00000, -0.0883514, -0.0290397, -0.0883511, -0.0290396, -0.106021, -0.0348474, 5.5258E-010, -2.14876E-009
4, 3300.00000, -0.0883502, -0.0290393, -0.0883501, -0.0290393, -0.10602, -0.0348471, 5.52506E-010, -2.14879E-009
4, 3360.00000, -0.10602, -0.034847, -0.0883525, -0.0290402, -0.0883443, -0.0290374, -1.5843E-010, -2.6549E-009
4, 3420.00000, -0.106022, -0.0348476, -0.0883509, -0.0290396, -0.0883507, -0.0290395, -1.5802E-010, -2.65329E-009
4, 3480.00000, -0.106022, -0.0348479, -0.0883515, -0.0290398, -0.0883512, -0.0290396, -1.57302E-010, -2.65085E-009
4, 3540.00000, -0.106021, -0.0348473, -0.0883504, -0.0290394, -0.0883503, -0.0290393, -1.57023E-010, -2.64976E-009
5, 0.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.0883499, -0.0290392, -1.57042E-010, -2.64972E-009
5, 60.00000, -0.106024, -0.0348483, -0.14136, -0.0464631, -0.141351, -0.0464598, 2.16973E-009, -7.78497E-009
5, 120.00000, -0.106021, -0.0348474, -0.141361, -0.0464629, -0.141361, -0.046463, 2.17015E-009, -7.78856E-009
5, 180.00000, -0.106022, -0.0348477, -0.141362, -0.0464633, -0.141362, -0.0464635, 2.16905E-009, -7.78815E-009
5, 240.00000, -0.106021, -0.0348476, -0.141361, -0.0464631, -0.141361, -0.0464633, 2.16822E-009, -7.78779E-009
5, 300.00000, -0.106024, -0.0348484, -0.141364, -0.046464, -0.141364, -0.0464641, 2.16585E-009, -7.78671E-009
5, 360.00000, -0.0883462, -0.0290381, -0.10602, -0.034847, -0.123695, -0.0406567, 1.8224E-009, -5.75994E-009
5, 420.00000, -0.0883511, -0.0290397, -0.106021, -0.0348474, -0.123691, -0.0406553, 1.82083E-009, -5.75675E-009
5, 480.00000, -0.0883509, -0.0290396, -0.106021, -0.0348473, -0.123691, -0.0406552, 1.82012E-009, -5.7566E-009
5, 540.00000, -0.0883531, -0.0290404, -0.106023, -0.034848, -0.123693, -0.040656, 1.81773E-009, -5.75611E-009
5, 600.00000, -0.0883531, -0.0290403, -0.106023, -0.034848, -0.123693, -0.0406559, 1.81534E-009, -5.75569E-009
5, 660.00000, -0.0883488, -0.029039, -0.0883493, -0.0290389, -0.123692, -0.0406557, 1.86606E-009, -8.55772E-009
5, 720.00000, -0.0883536, -0.0290405, -0.0883528, -0.0290402, -0.123693, -0.040656, 1.86243E-009, -8.55328E-009
5, 780.00000, -0.0883517, -0.0290399, -0.0883513, -0.0290397, -0.123692, -0.0406554, 1.86088E-009, -8.55194E-009
5, 840.00000, -0.0883525, -0.0290402, -0.0883519, -0.0290399, -0.123692, -0.0406557, 1.85858E-009, -8.54997E-009
5, 900.00000, -0.0883534, -0.0290405, -0.0883526, -0.0290401, -0.123693, -0.040656, 1.85535E-009, -8.5472E-009
5, 960.00000, -0.123695, -0.0406567, -0.106017, -0.0348463, -0.123688, -0.0406543, 2.07565E-010, -2.6357E-009
5, 1020.00000, -0.123695, -0.0406566, -0.106023, -0.0348482, -0.123693, -0.0406561, 2.07376E-010, -2.63195E-009
5, 1080.00000, -0.123694, -0.0406563, -0.106023, -0.0348481, -0.123693, -0.0406559, 2.07225E-010, -2.62962E-009
5, 1140.00000, -0.123694, -0.0406562, -0.106023, -0.034848, -0.123693, -0.0406558, 2.0708E-010, -2.62744E-009
5, 1200.00000, -0.123693, -0.0406561, -0.106022, -0.0348479, -0.123692, -0.0406557, 2.06948E-010, -2.62545E-009
5, 1260.00000, -0.0883485, -0.0290387, -0.141364, -0.046464, -0.0883502, -0.0290394, 3.55557E-009, -1.7299E-008
5, 1320.00000, -0.0883517, -0.0290398, -0.141362, -0.0464635, -0.0883511, -0.0290397, 3.55435E-009, -1.72904E-008
5, 1380.00000, -0.0883533, -0.0290403, -0.141364, -0.0464641, -0.0883521, -0.0290401, 3.5532E-009, -1.72793E-008
5, 1440.00000, -0.0883521, -0.0290399, -0.141363, -0.0464636, -0.0883514, -0.0290398, 3.55235E-009, -1.72714E-008
5, 1500.00000, -0.0883536, -0.0290404, -0.141365, -0.0464643, -0.0883523, -0.0290401, 3.55104E-009, -1.72588E-008
5, 1560.00000, -0.106023, -0.0348482, -0.0883496, -0.0290392, -0.123687, -0.0406537, 1.38453E-009, -6.4922E-009
5, 1620.00000, -0.106023, -0.0348482, -0.0883518, -0.0290399, -0.123693, -0.0406558, 1.38276E-009, -6.48993E-009
5, 1680.00000, -0.106024, -0.0348484, -0.0883522, -0.02904, -0.123693, -0.040656, 1.3802E-009, -6.48551E-009
5, 1740.00000, -0.106022, -0.0348477, -0.088351, -0.0290396, -0.123692, -0.0406554, 1.37894E-009, -6.48317E-009
5, 1800.00000, -0.106023, -0.0348482, -0.0883519, -0.0290399, -0.123693, -0.0406558, 1.37672E-009, -6.47939E-009
5, 1860.00000, -0.0883488, -0.0290389, -0.10602, -0.0348468, -0.123693, -0.0406558, 1.80076E-009, -5.67491E-009
5, 1920.00000, -0.0883524, -0.0290401, -0.106022, -0.0348478, -0.123692, -0.0406558, 1.79758E-009, -5.67301E-009
5, 1980.00000, -0.0883523, -0.0290401, -0.106022, -0.0348478, -0.123692, -0.0406557, 1.79473E-009, -5.6724E-009
5, 2040.00000, -0.0883518, -0.0290399, -0.106022, -0.0348476, -0.123692, -0.0406556, 1.79241E-009, -5.67192E-009
5, 2100.00000, -0.0883525, -0.0290401, -0.106022, -0.0348478, -0.123693, -0.0406558, 1.78917E-009, -5.67123E-009
5, 2160.00000, -0.106029, -0.0348502, -0.123686, -0.0406536, -0.123689, -0.0406546, 7.19694E-010, -1.69894E-009
5, 2220.00000, -0.106023, -0.034848, -0.123692, -0.0406557, -0.123692, -0.0406557, 7.19344E-010, -1.7022E-009
5, 2280.00000, -0.106023, -0.0348483, -0.123693, -0.040656, -0.123693, -0.040656, 7.17873E-010, -1.70342E-009
5, 2340.00000, -0.106022, -0.0348477, -0.123692, -0.0406554, -0.123691, -0.0406554, 7.17158E-010, -1.70405E-009
5, 2400.00000, -0.106022, -0.0348478, -0.123692, -0.0406556, -0.123692, -0.0406556, 7.16157E-010, -1.70486E-009
5, 2460.00000, -0.106019, -0.0348467, -0.123693, -0.0406559, -0.0883488, -0.0290389, 9.71953E-010, -5.42748E-009
5, 2520.00000, -0.106023, -0.0348479, -0.123692, -0.0406556, -0.0883514, -0.0290397, 9.72815E-010, -5.42142E-009
5, 2580.00000, -0.106022, -0.0348478, -0.123691, -0.0406554, -0.0883511, -0.0290397, 9.73817E-010, -5.41716E-009
5, 2640.00000, -0.106022, -0.0348477, -0.123691, -0.0406554, -0.088351, -0.0290396, 9.74723E-010, -5.41332E-009
5, 2700.00000, -0.106023, -0.0348479, -0.123692, -0.0406555, -0.0883513, -0.0290397, 9.76002E-010, -5.40792E-009
5, 2760.00000, -0.123688, -0.0406544, -0.0883498, -0.0290392, -0.0883515, -0.0290397, 1.16941E-009, -9.00422E-009
5, 2820.00000, -0.123692, -0.0406556, -0.088351, -0.0290396, -0.0883506, -0.0290394, 1.17038E-009, -8.99682E-009
5, 2880.00000, -0.123692, -0.0406557, -0.088351, -0.0290397, -0.0883507, -0.0290394, 1.17111E-009, -8.98635E-009
5, 2940.00000, -0.123692, -0.0406556, -0.088351, -0.0290397, -0.0883506, -0.0290394, 1.17186E-009, -8.97541E-009
5, 3000.00000, -0.123692, -0.0406556, -0.0883509, -0.0290396, -0.0883506, -0.0290394, 1.17257E-009, -8.96485E-009
5, 3060.00000, -0.123692, -0.0406554, -0.106019, -0.034847, -0.0883492, -0.029039, 2.32855E-010, -6.55795E-009
5, 3120.00000, -0.123692, -0.0406555, -0.106021, -0.0348475, -0.0883507, -0.0290395, 2.34791E-010, -6.54877E-009
5, 3180.00000, -0.123692, -0.0406555, -0.106021, -0.0348475, -0.0883507, -0.0290395, 2.36836E-010, -6.5398E-009
5, 3240.00000, -0.123692, -0.0406555, -0.106021, -0.0348475, -0.0883507, -0.0290395, 2.39087E-010, -6.52996E-009
5, 3300.00000, -0.123692, -0.0406554, -0.106021, -0.0348474, -0.0883505, -0.0290394, 2.40992E-010, -6.52149E-009
5, 3360.00000, -0.123698, -0.0406577, -0.088347, -0.0290384, -0.123692, -0.0406555, 9.37256E-010, -9.00653E-009
5, 3420.00000, -0.123691, -0.0406555, -0.0883507, -0.0290395, -0.123691, -0.0406552, 9.34965E-010, -8.99281E-009
5, 3480.00000, -0.123691, -0.0406553, -0.0883505, -0.0290394, -0.123691, -0.0406551, 9.33661E-010, -8.98498E-009
5, 3540.00000, -0.123691, -0.0406553, -0.0883504, -0.0290394, -0.123691, -0.040655, 9.32444E-010, -8.97768E-009
6, 0.00000, -0.12369, -0.0406551, -0.0883501, -0.0290393, -0.12369, -0.0406549, 9.3185E-010, -8.97411E-009
6, 60.00000, -0.176699, -0.0580781, -0.14136, -0.0464629, -0.141358, -0.0464623, 9.51346E-010, -8.89124E-009
6, 120.00000, -0.176703, -0.0580795, -0.141362, -0.0464635, -0.141362, -0.0464633, 9.52475E-010, -8.87711E-009
6, 180.00000, -0.176702, -0.0580791, -0.141361, -0.0464633, -0.141361, -0.0464631, 9.53139E-010, -8.86663E-009
6, 240.00000, -0.176703, -0.0580793, -0.141361, -0.0464634, -0.141361, -0.0464632, 9.5413E-010, -8.85252E-009
6, 300.00000, -0.176703, -0.0580793, -0.141361, -0.0464633, -0.141361, -0.0464632, 9.5509E-010, -8.83826E-009
6, 360.00000, -0.12369, -0.0406549, -0.123689, -0.0406546, -0.159032, -0.0522711, 1.65342E-009, -8.56925E-009
6, 420.00000, -0.123691, -0.0406554, -0.123691, -0.0406553, -0.159031, -0.0522709, 1.64954E-009, -8.565E-009
6, 480.00000, -0.123691, -0.0406553, -0.123691, -0.0406552, -0.159031, -0.0522708, 1.64601E-009, -8.56198E-009
6, 540.00000, -0.123691, -0.0406552, -0.123691, -0.0406551, -0.159031, -0.0522707, 1.64369E-009, -8.56003E-009
6, 600.00000, -0.123691, -0.0406553, -0.123691, -0.0406552, -0.159031, -0.0522708, 1.6402E-009, -8.557E-009
6, 660.00000, -0.15903, -0.0522704, -0.123691, -0.0406553, -0.123689, -0.0406547, 2.90201E-010, -8.68453E-009
6, 720.00000, -0.159031, -0.0522709, -0.12369, -0.0406552, -0.12369, -0.040655, 2.91751E-010, -8.67268E-009
6, 780.00000, -0.159031, -0.0522709, -0.12369, -0.0406551, -0.12369, -0.040655, 2.93199E-010, -8.66036E-009
6, 840.00000, -0.159031, -0.0522708, -0.12369, -0.0406551, -0.12369, -0.0406549, 2.94386E-010, -8.65016E-009
6, 900.00000, -0.159031, -0.0522708, -0.12369, -0.0406551, -0.12369, -0.0406549, 2.95912E-010, -8.63731E-009
6, 960.00000, -0.12369, -0.0406548, -0.123691, -0.0406552, -0.123689, -0.0406548, -8.70532E-011, -6.01145E-012
6, 1020.00000, -0.12369, -0.0406551, -0.12369, -0.0406549, -0.12369, -0.0406549, -8.66728E-011, -5.95869E-012
6, 1080.00000, -0.12369, -0.0406551, -0.12369, -0.0406548, -0.12369, -0.0406549, -8.6106E-011, -5.80837E-012
6, 1140.00000, -0.12369, -0.0406551, -0.123689, -0.0406547, -0.12369, -0.0406548, -8.54435E-011, -5.62562E-012
6, 1200.00000, -0.12369, -0.040655, -0.12369, -0.0406548, -0.12369, -0.0406548, -8.50321E-011, -5.49617E-012
6, 1260.00000, -0.12369, -0.0406552, -0.141359, -0.0464623, -0.159031, -0.0522709, 1.62431E-009, -5.87744E-009
6, 1320.00000, -0.123689, -0.0406547, -0.14136, -0.0464626, -0.159029, -0.0522704, 1.62036E-009, -5.87658E-009
6, 1380.00000, -0.123689, -0.0406548, -0.14136, -0.0464626, -0.159029, -0.0522704, 1.61745E-009, -5.87605E-009
6, 1440.00000, -0.123689, -0.0406548, -0.14136, -0.0464626, -0.159029, -0.0522704, 1.61523E-009, -5.87564E-009
6, 1500.00000, -0.123689, -0.0406546, -0.141359, -0.0464625, -0.159029, -0.0522703, 1.61178E-009, -5.875E-009
6, 1560.00000, -0.159033, -0.0522715, -0.176692, -0.0580756, -0.123687, -0.0406538, 1.80012E-009, -1.35978E-008
6, 1620.00000, -0.159029, -0.05227, -0.176699, -0.058078, -0.123688, -0.0406545, 1.80252E-009, -1.35831E-008
6, 1680.00000, -0.159028, -0.0522699, -0.176698, -0.0580779, -0.123688, -0.0406544, 1.8047E-009, -1.35658E-008
6, 1740.00000, -0.159028, -0.0522698, -0.176698, -0.0580779, -0.123688, -0.0406544, 1.8067E-009, -1.35499E-008
6, 1800.00000, -0.159028, -0.0522699, -0.176698, -0.0580779, -0.123688, -0.0406544, 1.80846E-009, -1.35359E-008
6, 1860.00000, -0.123684, -0.0406532, -0.123689, -0.0406546, -0.159033, -0.0522715, 1.92459E-009, -8.27746E-009
6, 1920.00000, -0.123688, -0.0406544, -0.123688, -0.0406543, -0.159027, -0.0522697, 1.91976E-009, -8.27133E-009
6, 1980.00000, -0.123689, -0.0406546, -0.123689, -0.0406545, -0.159028, -0.05227, 1.91727E-009, -8.26949E-009
6, 2040.00000, -0.123688, -0.0406542, -0.123688, -0.0406542, -0.159027, -0.0522694, 1.91269E-009, -8.26565E-009
6, 2100.00000, -0.123689, -0.0406545, -0.123689, -0.0406545, -0.159028, -0.0522699, 1.91012E-009, -8.26379E-009
6, 2160.00000, -0.159017, -0.0522661, -0.141365, -0.0464648, -0.106017, -0.0348464, 1.75227E-009, -1.41689E-008
6, 2220.00000, -0.159025, -0.052269, -0.141357, -0.0464619, -0.106018, -0.0348464, 1.75518E-009, -1.41501E-008
6, 2280.00000, -0.159026, -0.0522691, -0.141357, -0.046462, -0.106018, -0.0348464, 1.75724E-009, -1.41307E-008
6, 2340.00000, -0.159026, -0.052269, -0.141357, -0.046462, -0.106018, -0.0348464, 1.75924E-009, -1.41116E-008
6, 2400.00000, -0.159026, -0.052269, -0.141357, -0.046462, -0.106018, -0.0348464, 1.76119E-009, -1.40932E-008
6, 2460.00000, -0.141364, -0.0464642, -0.123679, -0.0406513, -0.141359, -0.0464624, 3.49529E-011, -2.52181E-009
6, 2520.00000, -0.141356, -0.0464616, -0.123687, -0.0406541, -0.141357, -0.0464617, 3.4262E-011, -2.5161E-009
6, 2580.00000, -0.141357, -0.0464617, -0.123687, -0.0406541, -0.141357, -0.0464618, 3.4047E-011, -2.5136E-009
6, 2640.00000, -0.141356, -0.0464615, -0.123687, -0.040654, -0.141357, -0.0464616, 3.38033E-011, -2.51075E-009
6, 2700.00000, -0.141358, -0.0464621, -0.123688, -0.0406544, -0.141358, -0.0464621, 3.36701E-011, -2.50928E-009
6, 2760.00000, -0.123691, -0.0406554, -0.106019, -0.0348469, -0.15903, -0.0522706, 3.10522E-009, -1.46823E-008
6, 2820.00000, -0.123685, -0.0406535, -0.106017, -0.0348461, -0.159026, -0.0522691, 3.09982E-009, -1.46717E-008
6, 2880.00000, -0.123685, -0.0406534, -0.106017, -0.034846, -0.159026, -0.052269, 3.09442E-009, -1.46617E-008
6, 2940.00000, -0.123689, -0.0406547, -0.106019, -0.0348468, -0.159029, -0.0522702, 3.09337E-009, -1.46601E-008
6, 3000.00000, -0.123685, -0.0406532, -0.106016, -0.0348459, -0.159025, -0.0522689, 3.08757E-009, -1.46489E-008
6, 3060.00000, -0.106019, -0.0348468, -0.159033, -0.0522714, -0.12369, -0.040655, 3.1792E-009, -1.21453E-008
6, 3120.00000, -0.106016, -0.0348458, -0.159025, -0.052269, -0.123686, -0.0406539, 3.17656E-009, -1.21374E-008
6, 3180.00000, -0.106015, -0.0348456, -0.159024, -0.0522687, -0.123686, -0.0406536, 3.1741E-009, -1.21304E-008
6, 3240.00000, -0.106017, -0.0348462, -0.159027, -0.0522694, -0.123687, -0.0406542, 3.17269E-009, -1.21265E-008
6, 3300.00000, -0.106017, -0.034846, -0.159026, -0.0522693, -0.123687, -0.0406541, 3.17105E-009, -1.21218E-008
6, 3360.00000, -0.106021, -0.0348474, -0.0883493, -0.029039, -0.12369, -0.0406549, 1.14422E-009, -6.3838E-009
6, 3420.00000, -0.106017, -0.0348463, -0.0883482, -0.0290387, -0.123688, -0.0406541, 1.14281E-009, -6.381E-009
6, 3480.00000, -0.106014, -0.034845, -0.0883455, -0.0290378, -0.123684, -0.040653, 1.1395E-009, -6.37468E-009
6, 3540.00000, -0.106015, -0.0348454, -0.0883463, -0.029038, -0.123685, -0.0406533, 1.13692E-009, -6.36999E-009
7, 0.00000, -0.106015, -0.0348454, -0.0883465, -0.0290381, -0.123685, -0.0406534, 1.13447E-009, -6.36549E-009
7, 60.00000, -0.141355, -0.0464611, -0.159029, -0.0522704, -0.10602, -0.0348473, 1.94889E-009, -1.38613E-008
7, 120.00000, -0.141359, -0.0464623, -0.159029, -0.0522704, -0.106019, -0.0348469, 1.94929E-009, -1.38602E-008
