hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2580.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.37621E-009, -8.92928E-010
0, 2640.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.37621E-009, -8.92928E-010
0, 2700.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.37621E-009, -8.92928E-010
0, 2760.00000, -0.0718213, -0.0236064, -0.0820783, -0.0269789, -0.0923404, -0.0303496, -1.92386E-007, -1.80553E-007
0, 2820.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.92395E-007, -1.80513E-007
0, 2880.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.92395E-007, -1.80513E-007
0, 2940.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.92395E-007, -1.80513E-007
0, 3000.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.92395E-007, -1.80513E-007
0, 3060.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.50835E-007, -1.15091E-007
0, 3120.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.50835E-007, -1.1509E-007
0, 3180.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.50835E-007, -1.1509E-007
0, 3240.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.50835E-007, -1.1509E-007
0, 3300.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.50835E-007, -1.1509E-007
0, 3360.00000, -0.0820838, -0.0269783, -0.0923379, -0.0303511, -0.0718181, -0.0236057, 2.29103E-007, 1.80148E-007
0, 3420.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.2908E-007, 1.80154E-007
0, 3480.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.2908E-007, 1.80154E-007
0, 3540.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.2908E-007, 1.80154E-007
1, 0.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.2908E-007, 1.80154E-007
1, 60.00000, -0.0615609, -0.0202329, -0.0718211, -0.0236074, -0.061559, -0.0202338, 8.52869E-008, 1.65638E-007
1, 120.00000, -0.0615606, -0.0202329, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.52805E-008, 1.65633E-007
1, 180.00000, -0.0615606, -0.0202329, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.52805E-008, 1.65633E-007
1, 240.00000, -0.0615606, -0.0202329, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.52805E-008, 1.65633E-007
1, 300.00000, -0.0615606, -0.0202329, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.52805E-008, 1.65633E-007
1, 360.00000, -0.0718209, -0.0236051, -0.0718205, -0.0236074, -0.0615588, -0.0202335, 1.87398E-007, 4.05378E-008
1, 420.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.87396E-007, 4.05367E-008
1, 480.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.87396E-007, 4.05367E-008
1, 540.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.87396E-007, 4.05367E-008
1, 600.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.87396E-007, 4.05367E-008
1, 660.00000, -0.0718212, -0.0236052, -0.0820802, -0.02698, -0.0615588, -0.0202334, 2.31571E-007, 2.75829E-007
1, 720.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.31571E-007, 2.7583E-007
1, 780.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.31571E-007, 2.7583E-007
1, 840.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.31571E-007, 2.7583E-007
1, 900.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.31571E-007, 2.7583E-007
1, 960.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.0820801, -0.0269769, 1.06885E-009, -1.84724E-007
1, 1020.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 1.06934E-009, -1.84723E-007
1, 1080.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 1.06937E-009, -1.84723E-007
1, 1140.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 1.06937E-009, -1.84723E-007
1, 1200.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 1.06937E-009, -1.84723E-007
1, 1260.00000, -0.082083, -0.026977, -0.0615599, -0.0202363, -0.0410386, -0.0134883, 1.41426E-006, 9.48034E-008
1, 1320.00000, -0.0820829, -0.026977, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41426E-006, 9.48034E-008
1, 1380.00000, -0.0820829, -0.026977, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41426E-006, 9.48034E-008
1, 1440.00000, -0.0820829, -0.026977, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41426E-006, 9.48034E-008
1, 1500.00000, -0.0820829, -0.026977, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41426E-006, 9.48034E-008
1, 1560.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.53623E-010, -8.0703E-011
1, 1620.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.53061E-010, -8.02279E-011
1, 1680.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.53073E-010, -8.02105E-011
1, 1740.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.53074E-010, -8.02107E-011
1, 1800.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.53074E-010, -8.02107E-011
1, 1860.00000, -0.0820819, -0.0269783, -0.0615582, -0.0202351, -0.0615596, -0.0202323, 6.1987E-007, 2.26412E-008
1, 1920.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.19884E-007, 2.26552E-008
1, 1980.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.19884E-007, 2.26553E-008
1, 2040.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.19884E-007, 2.26553E-008
1, 2100.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.19884E-007, 2.26553E-008
1, 2160.00000, -0.0513003, -0.0168616, -0.0718196, -0.0236055, -0.0820796, -0.0269788, 1.56931E-007, 1.10157E-007
1, 2220.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.56971E-007, 1.1016E-007
1, 2280.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.56971E-007, 1.1016E-007
1, 2340.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.56971E-007, 1.1016E-007
1, 2400.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.56971E-007, 1.1016E-007
1, 2460.00000, -0.0615612, -0.0202348, -0.0513, -0.0168621, -0.0820792, -0.0269763, 3.44869E-007, -4.49561E-007
1, 2520.00000, -0.0615609, -0.0202348, -0.0512989, -0.0168617, -0.0820805, -0.0269768, 3.44938E-007, -4.49606E-007
1, 2580.00000, -0.0615609, -0.0202348, -0.0512989, -0.0168617, -0.0820805, -0.0269768, 3.44938E-007, -4.49606E-007
1, 2640.00000, -0.0615609, -0.0202348, -0.0512989, -0.0168617, -0.0820805, -0.0269768, 3.44938E-007, -4.49606E-007
1, 2700.00000, -0.0615609, -0.0202348, -0.0512989, -0.0168617, -0.0820805, -0.0269768, 3.44938E-007, -4.49606E-007
1, 2760.00000, -0.0615612, -0.020233, -0.07182, -0.0236077, -0.051299, -0.016861, 2.20579E-007, 3.31739E-007
1, 2820.00000, -0.0615611, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.20579E-007, 3.3174E-007
1, 2880.00000, -0.0615611, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.20579E-007, 3.3174E-007
1, 2940.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.20579E-007, 3.3174E-007
1, 3000.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.20579E-007, 3.3174E-007
1, 3060.00000, -0.0718201, -0.023605, -0.0718211, -0.0236079, -0.061559, -0.0202332, 1.80857E-007, 1.07778E-007
1, 3120.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.80887E-007, 1.07759E-007
1, 3180.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.80887E-007, 1.07759E-007
1, 3240.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.80887E-007, 1.07759E-007
1, 3300.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.80887E-007, 1.07759E-007
1, 3360.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97766E-007, -9.58141E-008
1, 3420.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97766E-007, -9.58145E-008
1, 3480.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97766E-007, -9.58145E-008
1, 3540.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97766E-007, -9.58145E-008
2, 0.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97766E-007, -9.58145E-008
2, 60.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.061559, -0.0202328, 4.82229E-007, -1.29648E-007
2, 120.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82231E-007, -1.29648E-007
2, 180.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82231E-007, -1.29648E-007
2, 240.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82231E-007, -1.29648E-007
2, 300.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82231E-007, -1.29648E-007
2, 360.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.78455E-008, -6.28771E-008
2, 420.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.78456E-008, -6.28774E-008
2, 480.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.78456E-008, -6.28774E-008
2, 540.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.78456E-008, -6.28774E-008
2, 600.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.78456E-008, -6.28774E-008
2, 660.00000, -0.0615608, -0.0202339, -0.0615598, -0.0202344, -0.07182, -0.0236055, -4.21689E-008, -8.96859E-008
2, 720.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.21686E-008, -8.96853E-008
2, 780.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.21686E-008, -8.96853E-008
2, 840.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.21686E-008, -8.96853E-008
2, 900.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.21686E-008, -8.96853E-008
2, 960.00000, -0.061561, -0.0202341, -0.0512993, -0.0168621, -0.0615597, -0.0202328, 1.26226E-007, -1.24645E-007
2, 1020.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26225E-007, -1.24644E-007
2, 1080.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26225E-007, -1.24644E-007
2, 1140.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26225E-007, -1.24644E-007
2, 1200.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26225E-007, -1.24644E-007
2, 1260.00000, -0.0513017, -0.0168617, -0.0512994, -0.0168621, -0.0512994, -0.0168608, 5.18391E-011, -6.75931E-011
2, 1320.00000, -0.0513007, -0.0168614, -0.0512996, -0.0168622, -0.0512995, -0.0168609, 3.39879E-011, -6.39006E-011
2, 1380.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 3.40146E-011, -6.38408E-011
2, 1440.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 3.40153E-011, -6.38405E-011
2, 1500.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 3.40153E-011, -6.38405E-011
2, 1560.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.8966E-008, -6.02729E-008
2, 1620.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89655E-008, -6.0273E-008
2, 1680.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89655E-008, -6.0273E-008
2, 1740.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89655E-008, -6.0273E-008
2, 1800.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89655E-008, -6.0273E-008
2, 1860.00000, -0.0718208, -0.023606, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63573E-007, 5.80045E-009
2, 1920.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.6358E-007, 5.79994E-009
2, 1980.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.6358E-007, 5.79995E-009
2, 2040.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.6358E-007, 5.79995E-009
2, 2100.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.6358E-007, 5.79995E-009
2, 2160.00000, -0.0513001, -0.016861, -0.0718204, -0.0236069, -0.0615596, -0.0202338, -2.8756E-008, 1.86192E-007
2, 2220.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.87561E-008, 1.86196E-007
2, 2280.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.87561E-008, 1.86196E-007
2, 2340.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.87561E-008, 1.86196E-007
2, 2400.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.87561E-008, 1.86196E-007
2, 2460.00000, -0.0615607, -0.0202332, -0.06156, -0.0202347, -0.0512995, -0.0168612, 1.44981E-007, 7.4559E-008
2, 2520.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.44989E-007, 7.45611E-008
2, 2580.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.44989E-007, 7.45611E-008
2, 2640.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.44989E-007, 7.45611E-008
2, 2700.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.44989E-007, 7.45611E-008
2, 2760.00000, -0.0718209, -0.0236072, -0.041039, -0.0134893, -0.0820809, -0.0269768, 7.12842E-007, -3.49535E-007
2, 2820.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12825E-007, -3.49532E-007
2, 2880.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12825E-007, -3.49532E-007
2, 2940.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12825E-007, -3.49532E-007
2, 3000.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12825E-007, -3.49532E-007
2, 3060.00000, -0.0513008, -0.0168613, -0.0512998, -0.0168623, -0.0512994, -0.0168609, 5.90218E-010, -1.74232E-010
2, 3120.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512995, -0.0168609, 5.89656E-010, -1.75333E-010
2, 3180.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512995, -0.0168609, 5.89648E-010, -1.7534E-010
2, 3240.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512995, -0.0168609, 5.89648E-010, -1.7534E-010
2, 3300.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512995, -0.0168609, 5.89648E-010, -1.7534E-010
2, 3360.00000, -0.0718212, -0.0236061, -0.0512995, -0.0168622, -0.0615596, -0.0202329, 2.76342E-007, -1.45512E-007
2, 3420.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76342E-007, -1.45512E-007
2, 3480.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76342E-007, -1.45512E-007
2, 3540.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76342E-007, -1.45512E-007
3, 0.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76342E-007, -1.45512E-007
3, 60.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.0615599, -0.0202338, -9.93127E-009, -2.08132E-009
3, 120.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.93086E-009, -2.082E-009
3, 180.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.93085E-009, -2.082E-009
3, 240.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.93085E-009, -2.082E-009
3, 300.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.93085E-009, -2.082E-009
3, 360.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33036E-007, 2.4055E-007
3, 420.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33037E-007, 2.4055E-007
3, 480.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33037E-007, 2.4055E-007
3, 540.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33037E-007, 2.4055E-007
3, 600.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.33037E-007, 2.4055E-007
3, 660.00000, -0.0512999, -0.0168607, -0.071822, -0.0236072, -0.0615583, -0.0202338, 8.02595E-008, 2.32894E-007
3, 720.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.02109E-008, 2.32871E-007
3, 780.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.02108E-008, 2.32871E-007
3, 840.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.02108E-008, 2.32871E-007
3, 900.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.02108E-008, 2.32871E-007
3, 960.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25817E-007, -2.318E-007
3, 1020.00000, -0.0615613, -0.0202336, -0.0410396, -0.01349, -0.0512993, -0.0168605, 3.2582E-007, -2.31802E-007
3, 1080.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.2582E-007, -2.31803E-007
3, 1140.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.2582E-007, -2.31803E-007
3, 1200.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.2582E-007, -2.31803E-007
3, 1260.00000, -0.0513007, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95652E-007, -3.17973E-007
3, 1320.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95652E-007, -3.17973E-007
3, 1380.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95652E-007, -3.17973E-007
3, 1440.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95652E-007, -3.17973E-007
