hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
4, 1620.00000, 224.401, -30.1964, 224.468, -150.206, 224.535, 89.8069, 0.0179839, 65.6621, 0.340905, 131.604, 2.27352E-012, 40.2853, 1.75746E-012, 79.6652, 0.340905, -48.3959
4, 1680.00000, 224.401, -30.1964, 224.468, -150.206, 224.535, 89.8069, 0.0179838, 65.6623, 0.340905, 131.604, 1.44655E-012, 137.27, 2.07908E-012, 73.0529, 0.340905, -48.3959
4, 1740.00000, 224.401, -30.1964, 224.468, -150.206, 224.535, 89.8069, 0.0179838, 65.6623, 0.340905, 131.604, 3.8538E-012, -26.2312, 2.88999E-012, -136.807, 0.340905, -48.3959
4, 1800.00000, 224.401, -30.1964, 224.468, -150.206, 224.535, 89.8069, 0.0179838, 65.6623, 0.340905, 131.604, 8.49279E-013, -77.5589, 5.05831E-012, -87.6372, 0.340905, -48.3959
4, 1860.00000, 224.431, -30.1905, 224.454, -150.198, 224.521, 89.8033, 0.00990088, 79.1633, 0.272686, 131.612, 6.96812E-013, 92.3048, 3.15959E-012, 26.1263, 0.272686, -48.3878
4, 1920.00000, 224.431, -30.1905, 224.454, -150.198, 224.521, 89.8033, 0.00989321, 79.1583, 0.272686, 131.612, 3.41131E-012, 177.149, 1.26465E-012, -8.43547, 0.272686, -48.3878
4, 1980.00000, 224.433, -30.1897, 224.456, -150.197, 224.523, 89.8041, 0.00985306, 78.987, 0.272683, 131.613, 5.93223E-013, 61.2144, 2.66488E-012, 51.3496, 0.272683, -48.387
4, 2040.00000, 224.431, -30.1905, 224.454, -150.198, 224.521, 89.8033, 0.009893, 79.1559, 0.272686, 131.612, 4.75688E-012, 172.157, 3.35641E-012, 53.3868, 0.272686, -48.3878
4, 2100.00000, 224.433, -30.1899, 224.455, -150.197, 224.523, 89.804, 0.00985966, 79.0152, 0.272684, 131.613, 1.84925E-012, 146.973, 3.74255E-012, 37.0775, 0.272684, -48.3871
4, 2160.00000, 224.414, -30.1928, 224.517, -150.196, 224.527, 89.8083, 0.00486542, 60.3733, 0.409063, 131.611, 2.03561E-012, -128.195, 3.47169E-012, 75.5933, 0.409063, -48.3889
4, 2220.00000, 224.418, -30.1916, 224.52, -150.195, 224.53, 89.8095, 0.00482446, 59.5692, 0.409059, 131.612, 4.22913E-013, -141.732, 4.5563E-012, 101.604, 0.409059, -48.3877
4, 2280.00000, 224.418, -30.1922, 224.52, -150.196, 224.53, 89.8089, 0.00484643, 59.765, 0.409058, 131.612, 8.34639E-013, 121.14, 3.71981E-012, 105.894, 0.409058, -48.3883
4, 2340.00000, 224.419, -30.1919, 224.521, -150.195, 224.531, 89.8091, 0.00483727, 59.603, 0.409057, 131.612, 3.45555E-012, 135.555, 2.37182E-012, 9.52215, 0.409057, -48.388
4, 2400.00000, 224.427, -30.1889, 224.529, -150.192, 224.538, 89.812, 0.0047386, 57.7637, 0.409042, 131.615, 1.61492E-012, 131.99, 3.30038E-012, 81.9118, 0.409042, -48.385
4, 2460.00000, 224.432, -30.1811, 224.493, -150.199, 224.603, 89.8166, 0.0163182, 44.5861, 0.409041, 131.62, 1.61895E-012, 157.795, 1.45207E-012, 13.195, 0.409041, -48.38
4, 2520.00000, 224.444, -30.177, 224.505, -150.195, 224.614, 89.8205, 0.0162421, 43.7438, 0.40902, 131.624, 3.17063E-012, -179.928, 1.11685E-012, -147.801, 0.40902, -48.3759
4, 2580.00000, 224.444, -30.177, 224.505, -150.195, 224.614, 89.8205, 0.0162424, 43.7391, 0.40902, 131.624, 1.72559E-012, 167.775, 5.73188E-012, -96.7908, 0.40902, -48.3759
4, 2640.00000, 224.444, -30.177, 224.505, -150.195, 224.614, 89.8205, 0.0162424, 43.7388, 0.40902, 131.624, 1.40052E-012, 2.03751, 9.17527E-013, -178.062, 0.40902, -48.3759
4, 2700.00000, 224.444, -30.177, 224.505, -150.195, 224.614, 89.8205, 0.0162424, 43.7387, 0.40902, 131.624, 1.23084E-012, -13.0986, 2.24901E-012, -77.5647, 0.40902, -48.3759
4, 2760.00000, 224.461, -30.182, 224.526, -150.188, 224.534, 89.8121, 0.00922015, -9.28176, 0.408995, 131.622, 3.7425E-012, 148.124, 5.98252E-012, -57.2434, 0.408995, -48.3777
4, 2820.00000, 224.468, -30.1798, 224.532, -150.186, 224.539, 89.8142, 0.00930397, -9.9108, 0.408984, 131.624, 2.42883E-012, -149.269, 4.69922E-012, 80.2892, 0.408984, -48.3755
4, 2880.00000, 224.469, -30.1793, 224.533, -150.186, 224.541, 89.8148, 0.0093236, -10.0765, 0.40898, 131.625, 3.31183E-012, 14.1303, 1.59707E-012, -121.763, 0.40898, -48.375
4, 2940.00000, 224.473, -30.1779, 224.537, -150.184, 224.544, 89.8161, 0.00937213, -10.4859, 0.408973, 131.626, 2.90497E-012, -107.346, 2.2502E-012, -70.0784, 0.408973, -48.3736
4, 3000.00000, 224.477, -30.1766, 224.541, -150.183, 224.548, 89.8174, 0.00942102, -10.8898, 0.408966, 131.628, 3.23155E-012, 8.57264, 5.42723E-013, -60.3642, 0.408966, -48.3723
4, 3060.00000, 224.494, -30.167, 224.465, -150.187, 224.605, 89.8225, 0.0231383, 36.425, 0.408935, 131.633, 1.6002E-012, -37.8906, 2.16184E-012, 37.3245, 0.408935, -48.3673
4, 3120.00000, 224.51, -30.1619, 224.479, -150.182, 224.619, 89.8275, 0.023068, 35.6912, 0.408909, 131.638, 1.05644E-012, 106.872, 6.79998E-013, 8.50648, 0.408909, -48.3622
4, 3180.00000, 224.506, -30.163, 224.476, -150.183, 224.616, 89.8264, 0.0230811, 35.8487, 0.408914, 131.637, 1.25292E-012, -131.132, 2.0339E-012, 138.022, 0.408914, -48.3633
4, 3240.00000, 224.517, -30.1595, 224.485, -150.18, 224.625, 89.8298, 0.0230386, 35.326, 0.408896, 131.64, 5.12079E-012, 147.526, 3.43535E-012, 93.8237, 0.408896, -48.3597
4, 3300.00000, 224.518, -30.159, 224.487, -150.179, 224.626, 89.8303, 0.0230323, 35.2429, 0.408893, 131.641, 2.6582E-012, -131.276, 2.9489E-012, 43.8231, 0.408893, -48.3592
4, 3360.00000, 224.496, -30.1613, 224.523, -150.18, 224.658, 89.8351, 0.0216036, 42.0378, 0.477082, 131.639, 1.37909E-012, -141.854, 1.64375E-012, -45.5021, 0.477082, -48.3615
4, 3420.00000, 224.505, -30.1584, 224.531, -150.177, 224.666, 89.8379, 0.0215197, 41.5433, 0.477064, 131.641, 3.06943E-012, -157.506, 2.46388E-012, 75.2114, 0.477064, -48.3585
4, 3480.00000, 224.496, -30.157, 224.523, -150.175, 224.658, 89.8394, 0.021497, 41.0636, 0.477083, 131.643, 3.41447E-012, -15.9996, 1.23331E-012, 141.01, 0.477083, -48.3571
4, 3540.00000, 224.497, -30.1601, 224.523, -150.179, 224.658, 89.8361, 0.0215818, 41.4026, 0.477081, 131.64, 2.76177E-012, -128.179, 1.72902E-012, 99.5116, 0.477081, -48.3602
5, 0.00000, 224.496, -30.1603, 224.522, -150.179, 224.658, 89.836, 0.0215844, 41.424, 0.477083, 131.64, 2.24419E-012, -57.022, 2.65553E-012, 107.877, 0.477083, -48.3604
5, 60.00000, 224.307, -30.2042, 224.438, -150.196, 224.367, 89.8009, 0.0027409, 57.5837, 0.40926, 131.6, 7.82047E-013, 58.1922, 3.49177E-012, 53.6071, 0.40926, -48.3998
5, 120.00000, 224.311, -30.2029, 224.442, -150.194, 224.37, 89.8022, 0.00267341, 55.5829, 0.409253, 131.602, 3.0012E-012, -54.3984, 1.25022E-012, -55.1883, 0.409253, -48.3984
5, 180.00000, 224.322, -30.1994, 224.452, -150.191, 224.379, 89.8056, 0.00257501, 51.3673, 0.409235, 131.605, 3.13274E-012, -159.13, 1.04817E-012, 90.4534, 0.409235, -48.3949
5, 240.00000, 224.33, -30.1968, 224.459, -150.188, 224.386, 89.8081, 0.00251283, 48.0778, 0.409221, 131.608, 2.17571E-012, 156.448, 1.67312E-013, 28.4963, 0.409221, -48.3923
5, 300.00000, 224.352, -30.1894, 224.479, -150.181, 224.405, 89.8154, 0.00238263, 37.8253, 0.409183, 131.615, 2.93807E-012, 136.721, 3.9095E-012, -108.322, 0.409183, -48.3849
5, 360.00000, 224.36, -30.182, 224.455, -150.191, 224.504, 89.8178, 0.00922308, 49.1474, 0.409167, 131.621, 2.43048E-012, -2.13353, 9.70052E-013, -130.191, 0.409167, -48.3792
5, 420.00000, 224.368, -30.1793, 224.462, -150.188, 224.511, 89.8205, 0.00916674, 48.3361, 0.409154, 131.624, 2.6927E-012, 77.4206, 3.48697E-012, -67.1378, 0.409154, -48.3765
5, 480.00000, 224.374, -30.1772, 224.468, -150.186, 224.517, 89.8226, 0.00911585, 47.5604, 0.409142, 131.626, 1.75956E-012, -13.8654, 1.49597E-013, 173.822, 0.409142, -48.3743
5, 540.00000, 224.396, -30.1699, 224.488, -150.179, 224.536, 89.8296, 0.00895709, 44.8773, 0.409105, 131.633, 2.47042E-012, 47.7686, 2.47283E-012, 84.7262, 0.409105, -48.367
5, 600.00000, 224.418, -30.1626, 224.508, -150.171, 224.554, 89.8367, 0.00881867, 42.0853, 0.409066, 131.64, 1.87736E-012, -176.509, 4.99534E-013, 89.021, 0.409066, -48.3596
5, 660.00000, 224.389, -30.1657, 224.544, -150.17, 224.557, 89.8483, 0.0165912, 62.8951, 0.409109, 131.635, 2.99036E-012, -25.5737, 3.93402E-012, -101.354, 0.409109, -48.3648
5, 720.00000, 224.415, -30.1569, 224.568, -150.161, 224.58, 89.8568, 0.0162739, 61.396, 0.409065, 131.644, 4.46429E-012, 4.23256, 2.00085E-012, 68.9686, 0.409065, -48.3559
5, 780.00000, 224.427, -30.1528, 224.579, -150.157, 224.59, 89.8607, 0.0161247, 60.6584, 0.409042, 131.648, 3.60865E-012, 166.144, 2.98368E-012, -79.2907, 0.409042, -48.3518
5, 840.00000, 224.446, -30.1468, 224.595, -150.15, 224.606, 89.8666, 0.0159096, 59.5479, 0.40901, 131.654, 2.48593E-012, -152.743, 3.8781E-012, 81.7522, 0.40901, -48.3457
5, 900.00000, 224.471, -30.1383, 224.619, -150.142, 224.628, 89.8749, 0.0156179, 57.9351, 0.408965, 131.663, 2.10849E-012, 141.112, 2.0087E-012, -54.0588, 0.408965, -48.3372
5, 960.00000, 224.569, -30.1156, 224.59, -150.132, 224.661, 89.8706, 0.0180102, -6.89777, 0.47695, 131.688, 3.09368E-012, -145.018, 6.82046E-013, 175.338, 0.47695, -48.3123
5, 1020.00000, 224.596, -30.1064, 224.615, -150.123, 224.685, 89.8795, 0.018333, -8.37983, 0.476895, 131.697, 6.3709E-013, -37.5668, 5.35699E-012, -82.7456, 0.476895, -48.303
5, 1080.00000, 224.619, -30.0988, 224.636, -150.115, 224.705, 89.887, 0.018596, -9.57097, 0.476847, 131.705, 7.5762E-013, -139.248, 1.99564E-012, 25.4527, 0.476847, -48.2953
5, 1140.00000, 224.641, -30.0914, 224.656, -150.108, 224.724, 89.8942, 0.0188566, -10.6863, 0.476801, 131.712, 9.51703E-013, -30.5532, 3.91704E-012, -82.4487, 0.476801, -48.2878
5, 1200.00000, 224.661, -30.0847, 224.674, -150.101, 224.741, 89.9008, 0.0190986, -11.6691, 0.47676, 131.719, 3.02349E-012, -111.732, 2.25293E-012, -49.752, 0.47676, -48.2811
5, 1260.00000, 224.699, -30.0738, 224.717, -150.086, 224.753, 89.9159, 0.0188496, -6.23474, 0.408579, 131.729, 3.73633E-012, -157.19, 6.61862E-013, -43.0772, 0.408579, -48.2706
5, 1320.00000, 224.714, -30.0687, 224.731, -150.081, 224.766, 89.9209, 0.0190021, -7.02668, 0.408553, 131.735, 4.48737E-013, -45.0407, 1.26122E-012, 57.7226, 0.408553, -48.2654
5, 1380.00000, 224.742, -30.059, 224.758, -150.071, 224.791, 89.9304, 0.0193263, -8.49569, 0.408502, 131.744, 1.55186E-012, 47.9891, 1.05797E-012, -174.229, 0.408502, -48.2557
5, 1440.00000, 224.761, -30.0525, 224.775, -150.065, 224.807, 89.9366, 0.0195497, -9.44634, 0.408468, 131.751, 2.79396E-012, 164.322, 1.13017E-012, -84.665, 0.408468, -48.2492
5, 1500.00000, 224.794, -30.0415, 224.805, -150.053, 224.836, 89.9474, 0.0199428, -11.0181, 0.40841, 131.762, 2.09101E-012, 6.56864, 1.27974E-012, 63.3515, 0.40841, -48.238
5, 1560.00000, 224.846, -30.035, 224.766, -150.037, 224.765, 89.9406, 0.0246284, -39.4747, 0.476378, 131.771, 1.43548E-012, 80.7919, 1.39519E-012, 95.5299, 0.476378, -48.2288
5, 1620.00000, 224.871, -30.0265, 224.789, -150.029, 224.787, 89.9489, 0.0251015, -39.9536, 0.476327, 131.78, 1.68287E-012, 120.848, 2.34231E-012, 114.336, 0.476327, -48.2203
5, 1680.00000, 224.901, -30.0162, 224.817, -150.018, 224.814, 89.9591, 0.0256655, -40.4929, 0.476264, 131.79, 1.56004E-012, 98.791, 3.69492E-012, 70.8501, 0.476264, -48.2099
5, 1740.00000, 224.916, -30.0112, 224.831, -150.013, 224.826, 89.9639, 0.0259364, -40.7403, 0.476232, 131.795, 4.98856E-013, -108.941, 4.13404E-012, 91.4904, 0.476232, -48.2049
5, 1800.00000, 224.943, -30.0021, 224.856, -150.004, 224.85, 89.9728, 0.0264335, -41.1846, 0.476177, 131.804, 2.79302E-012, -47.223, 2.52035E-012, 176.32, 0.476177, -48.1957
5, 1860.00000, 224.893, -30.0067, 225.017, -149.993, 224.916, 90.0015, 0.00410135, -77.2253, 0.340165, 131.799, 2.35378E-012, -163.855, 1.13598E-012, -4.36953, 0.340165, -48.2008
5, 1920.00000, 224.919, -29.9978, 225.041, -149.984, 224.939, 90.0102, 0.00461653, -75.5555, 0.340128, 131.808, 3.33998E-012, -24.9561, 3.22238E-012, -94.609, 0.340128, -48.1919
5, 1980.00000, 224.946, -29.989, 225.065, -149.975, 224.961, 90.0189, 0.00514174, -74.2316, 0.340089, 131.817, 2.51836E-012, 175.498, 1.43235E-012, 97.3366, 0.340089, -48.1829
5, 2040.00000, 224.967, -29.9817, 225.084, -149.968, 224.98, 90.0259, 0.00557147, -73.3339, 0.340057, 131.824, 3.1605E-012, -1.05496, 2.62842E-012, 50.3286, 0.340057, -48.1756
5, 2100.00000, 224.996, -29.9716, 225.111, -149.958, 225.006, 90.0358, 0.00617315, -72.2907, 0.340013, 131.835, 2.89896E-012, -136.33, 1.76494E-012, -37.6008, 0.340013, -48.1654
5, 2160.00000, 224.998, -29.9608, 225.073, -149.964, 225.049, 90.0386, 0.0205839, -20.0856, 0.544054, 131.843, 4.63277E-012, -160.357, 2.70916E-012, 89.2803, 0.544054, -48.1566
5, 2220.00000, 225.026, -29.9513, 225.098, -149.955, 225.073, 90.0479, 0.02103, -21.1158, 0.543988, 131.853, 6.31053E-012, 157.81, 2.57093E-012, 24.3764, 0.543988, -48.147
5, 2280.00000, 225.064, -29.9382, 225.133, -149.941, 225.106, 90.0606, 0.0216143, -22.5155, 0.543897, 131.866, 4.46041E-012, 2.64427, 1.4282E-012, 116.024, 0.543897, -48.1338
5, 2340.00000, 225.083, -29.9318, 225.151, -149.935, 225.123, 90.0669, 0.0219061, -23.1752, 0.543852, 131.873, 3.54914E-012, 5.93503, 1.36608E-012, 150.877, 0.543852, -48.1274
5, 2400.00000, 225.109, -29.9229, 225.175, -149.926, 225.145, 90.0756, 0.0223133, -24.0569, 0.54379, 131.882, 1.60045E-012, 130.578, 1.47258E-012, -163.189, 0.54379, -48.1184
5, 2460.00000, 225.209, -29.9059, 225.163, -149.907, 225.185, 90.0813, 0.0160695, -23.5203, 0.40765, 131.899, 4.20892E-012, 165.317, 2.47774E-012, 72.5659, 0.40765, -48.1012
5, 2520.00000, 225.238, -29.8959, 225.19, -149.897, 225.21, 90.0911, 0.0165268, -24.8759, 0.407598, 131.909, 2.29159E-012, -120.315, 2.12921E-012, 162.238, 0.407598, -48.0911
5, 2580.00000, 225.263, -29.8874, 225.213, -149.888, 225.232, 90.0993, 0.0169275, -25.9423, 0.407554, 131.917, 1.94452E-012, -142.089, 3.35834E-012, 86.2042, 0.407554, -48.0826
5, 2640.00000, 225.285, -29.8798, 225.234, -149.88, 225.251, 90.1068, 0.0172944, -26.862, 0.407514, 131.925, 2.0051E-012, -153.859, 2.53538E-012, 71.1151, 0.407514, -48.0749
5, 2700.00000, 225.317, -29.8689, 225.263, -149.869, 225.279, 90.1175, 0.0178243, -28.107, 0.407458, 131.936, 2.18486E-012, 17.1893, 1.92762E-012, 66.3624, 0.407458, -48.0639
5, 2760.00000, 225.295, -29.864, 225.259, -149.875, 225.301, 90.1248, 0.0279373, -12.1021, 0.475433, 131.939, 3.21468E-012, -95.1398, 4.03615E-013, 27.5571, 0.475433, -48.0611
5, 2820.00000, 225.302, -29.8603, 225.266, -149.871, 225.307, 90.1284, 0.028134, -12.5064, 0.475418, 131.943, 8.42547E-013, -72.8839, 3.76706E-012, -68.7387, 0.475418, -48.0573
5, 2880.00000, 225.327, -29.8519, 225.289, -149.863, 225.329, 90.1366, 0.0284502, -13.3013, 0.475367, 131.951, 2.22052E-012, -116.594, 2.85993E-012, -80.5702, 0.475367, -48.0488
5, 2940.00000, 225.352, -29.8431, 225.313, -149.854, 225.351, 90.1452, 0.0287844, -14.1071, 0.475314, 131.96, 2.64701E-012, -167.411, 4.45473E-012, 55.0724, 0.475314, -48.0399
5, 3000.00000, 225.377, -29.8346, 225.336, -149.845, 225.373, 90.1535, 0.0291116, -14.865, 0.475263, 131.969, 6.27985E-012, -156.439, 1.66808E-012, 48.7576, 0.475263, -48.0314
5, 3060.00000, 225.313, -29.832, 225.392, -149.838, 225.42, 90.1649, 0.0119222, -42.1322, 0.407454, 131.974, 1.50022E-012, -165.876, 1.76037E-012, 128.997, 0.407454, -48.0263
5, 3120.00000, 225.34, -29.8228, 225.417, -149.829, 225.443, 90.1739, 0.0124479, -43.0506, 0.407407, 131.983, 3.25632E-012, 13.6698, 4.45989E-012, 79.4936, 0.407407, -48.0169
5, 3180.00000, 225.368, -29.8133, 225.442, -149.819, 225.467, 90.1832, 0.0129886, -43.9088, 0.407358, 131.993, 4.11311E-012, -175.201, 3.84707E-012, -80.7055, 0.407358, -48.0073
5, 3240.00000, 225.398, -29.8028, 225.471, -149.808, 225.494, 90.1935, 0.0135869, -44.7729, 0.407303, 132.003, 1.14674E-012, -118.779, 6.33541E-013, 155.93, 0.407303, -47.9968
5, 3300.00000, 225.424, -29.7938, 225.495, -149.799, 225.516, 90.2022, 0.0140993, -45.4497, 0.407257, 132.012, 3.70888E-012, -168.31, 3.30798E-012, -67.5854, 0.407257, -47.9877
5, 3360.00000, 225.511, -29.7754, 225.492, -149.788, 225.528, 90.2089, 0.0273988, -34.8533, 0.407126, 132.03, 4.66913E-012, 16.5931, 3.23842E-012, -71.0634, 0.407126, -47.9697
5, 3420.00000, 225.546, -29.7633, 225.524, -149.776, 225.558, 90.2207, 0.0280476, -35.5003, 0.407063, 132.042, 2.52862E-012, 37.8264, 3.2465E-013, -47.0614, 0.407063, -47.9575
5, 3480.00000, 225.572, -29.7542, 225.549, -149.766, 225.581, 90.2297, 0.0285232, -36.0033, 0.407016, 132.052, 8.57182E-012, 171.427, 1.90996E-012, 55.7668, 0.407016, -47.9483
5, 3540.00000, 225.597, -29.7456, 225.572, -149.758, 225.603, 90.2381, 0.0289719, -36.4605, 0.406972, 132.06, 3.77986E-012, -14.0738, 8.22868E-013, 14.8856, 0.406972, -47.9396
6, 0.00000, 225.609, -29.7415, 225.583, -149.753, 225.613, 90.2421, 0.0291896, -36.6763, 0.406951, 132.065, 2.35632E-012, -90.3442, 8.16692E-013, 4.1844, 0.406951, -47.9355
6, 60.00000, 225.405, -29.7914, 225.414, -149.784, 225.328, 90.1949, 0.0286023, -57.6157, 0.475199, 132.017, 9.06803E-013, -166.039, 6.2689E-012, -90.5074, 0.475199, -47.9829
6, 120.00000, 225.438, -29.7799, 225.444, -149.772, 225.357, 90.2062, 0.0292791, -57.7269, 0.475131, 132.029, 3.95143E-012, -42.479, 2.62053E-012, 95.398, 0.475131, -47.9713
6, 180.00000, 225.461, -29.772, 225.466, -149.764, 225.377, 90.214, 0.0297437, -57.7953, 0.475083, 132.037, 1.11695E-012, -22.932, 2.0795E-012, -68.2787, 0.475083, -47.9633
6, 240.00000, 225.493, -29.7609, 225.495, -149.753, 225.405, 90.2248, 0.0303894, -57.8874, 0.475017, 132.048, 1.80359E-012, -116.417, 1.57042E-012, -144.463, 0.475017, -47.9522
6, 300.00000, 225.525, -29.7499, 225.525, -149.742, 225.433, 90.2356, 0.0310351, -57.9744, 0.474951, 132.059, 2.54893E-012, -28.3979, 1.2846E-012, -99.823, 0.474951, -47.941
6, 360.00000, 225.563, -29.7425, 225.495, -149.738, 225.45, 90.2418, 0.0333973, -32.376, 0.542723, 132.063, 3.33893E-012, -53.9913, 1.30339E-012, 149.419, 0.542723, -47.937
6, 420.00000, 225.593, -29.732, 225.523, -149.728, 225.477, 90.2521, 0.0339237, -32.8988, 0.542652, 132.074, 2.9061E-012, 167.567, 2.96704E-012, -105.892, 0.542652, -47.9264
6, 480.00000, 225.622, -29.7218, 225.551, -149.717, 225.502, 90.262, 0.0344355, -33.3957, 0.542583, 132.084, 9.51714E-013, 79.7322, 3.39582E-012, 62.9308, 0.542583, -47.9162
6, 540.00000, 225.642, -29.7151, 225.569, -149.71, 225.519, 90.2687, 0.0347759, -33.7164, 0.542537, 132.091, 9.34998E-013, 18.1649, 3.87886E-012, -79.0191, 0.542537, -47.9094
6, 600.00000, 225.671, -29.705, 225.595, -149.7, 225.545, 90.2785, 0.035285, -34.182, 0.542469, 132.101, 3.30773E-012, 148.489, 2.54091E-012, -51.705, 0.542469, -47.8992
6, 660.00000, 225.694, -29.6919, 225.594, -149.694, 225.568, 90.2769, 0.0426628, -52.7552, 0.542421, 132.117, 4.51669E-012, 169.962, 9.38321E-013, 126.431, 0.542421, -47.8826
6, 720.00000, 225.723, -29.6817, 225.621, -149.684, 225.594, 90.2869, 0.0432416, -52.8872, 0.542352, 132.128, 1.53132E-012, -140.227, 4.34279E-012, 107.928, 0.542352, -47.8723
6, 780.00000, 225.752, -29.6717, 225.648, -149.673, 225.619, 90.2967, 0.0438131, -53.0121, 0.542284, 132.138, 2.35721E-012, 89.6816, 1.14593E-012, 50.279, 0.542284, -47.8622
6, 840.00000, 225.776, -29.6634, 225.67, -149.665, 225.64, 90.3049, 0.0442851, -53.1123, 0.542228, 132.146, 2.13051E-012, 36.969, 5.70892E-013, -115.75, 0.542228, -47.8538
6, 900.00000, 225.806, -29.6529, 225.698, -149.654, 225.667, 90.3152, 0.0448863, -53.2365, 0.542156, 132.157, 1.74955E-012, 164.81, 1.71153E-012, -139.68, 0.542156, -47.8432
6, 960.00000, 225.76, -29.6474, 225.73, -149.656, 225.772, 90.3418, 0.0271137, -17.6361, 0.474453, 132.156, 5.12813E-012, -161.212, 4.3299E-012, -82.5838, 0.474453, -47.8437
6, 1020.00000, 225.778, -29.642, 225.746, -149.651, 225.787, 90.3471, 0.0273514, -18.1135, 0.474417, 132.162, 1.50021E-012, 157.311, 3.02608E-012, 43.4974, 0.474417, -47.8383
6, 1080.00000, 225.805, -29.6323, 225.772, -149.641, 225.811, 90.3566, 0.0277629, -18.942, 0.474359, 132.172, 8.58815E-013, 52.9986, 2.53244E-012, 51.3673, 0.474359, -47.8284
6, 1140.00000, 225.838, -29.6209, 225.802, -149.629, 225.839, 90.3677, 0.0282499, -19.8759, 0.474292, 132.183, 2.28183E-012, 36.4113, 1.44844E-012, 78.7286, 0.474292, -47.817
6, 1200.00000, 225.857, -29.614, 225.82, -149.622, 225.857, 90.3745, 0.0285502, -20.4282, 0.474252, 132.19, 2.80066E-012, -51.9647, 2.48346E-012, 103.195, 0.474252, -47.8101
6, 1260.00000, 225.965, -29.5893, 225.789, -149.611, 225.865, 90.3746, 0.0513596, -30.3731, 0.474076, 132.216, 2.32577E-012, -140.464, 4.96356E-012, 93.1966, 0.474076, -47.784
6, 1320.00000, 226.003, -29.576, 225.824, -149.597, 225.899, 90.3877, 0.0519986, -30.826, 0.473996, 132.229, 1.64477E-012, -154.829, 5.09141E-013, 32.2371, 0.473996, -47.7706
6, 1380.00000, 226.031, -29.5661, 225.851, -149.587, 225.924, 90.3974, 0.0524727, -31.1577, 0.473938, 132.239, 7.03305E-013, -82.5443, 3.3126E-012, 67.4672, 0.473938, -47.7606
6, 1440.00000, 226.052, -29.5585, 225.871, -149.579, 225.942, 90.4049, 0.0528362, -31.4069, 0.473894, 132.247, 4.54045E-012, 15.2589, 1.65238E-012, 140.759, 0.473894, -47.7529
6, 1500.00000, 226.086, -29.5467, 225.902, -149.567, 225.972, 90.4164, 0.0534008, -31.7854, 0.473824, 132.259, 3.59215E-012, 176.093, 4.04629E-012, 101.282, 0.473824, -47.7411
6, 1560.00000, 226.038, -29.5494, 226.055, -149.544, 225.995, 90.4487, 0.0273825, -37.6135, 0.473872, 132.257, 2.45552E-012, -177.969, 1.7245E-012, 38.2813, 0.473872, -47.7433
6, 1620.00000, 226.071, -29.5381, 226.085, -149.532, 226.023, 90.4599, 0.0279485, -38.2261, 0.473802, 132.268, 3.67776E-012, -150.218, 2.69913E-012, 59.9273, 0.473802, -47.7319
6, 1680.00000, 226.107, -29.5253, 226.119, -149.519, 226.055, 90.4724, 0.0286271, -38.8338, 0.473727, 132.281, 1.98995E-012, -58.7403, 5.03835E-012, 92.2321, 0.473727, -47.719
6, 1740.00000, 226.14, -29.5135, 226.15, -149.507, 226.084, 90.4839, 0.0292573, -39.369, 0.473658, 132.293, 9.49145E-013, 145.017, 1.68094E-012, -101.097, 0.473658, -47.7071
6, 1800.00000, 226.17, -29.5031, 226.177, -149.497, 226.11, 90.4941, 0.0298114, -39.8184, 0.473597, 132.303, 2.38228E-012, -155.875, 1.68008E-012, 27.4506, 0.473597, -47.6966
6, 1860.00000, 226.285, -29.4833, 226.15, -149.489, 226.13, 90.4875, 0.0516409, -41.0277, 0.541021, 132.324, 2.78196E-012, -171.744, 3.12478E-012, -137.214, 0.541021, -47.6756
6, 1920.00000, 226.317, -29.4718, 226.18, -149.477, 226.158, 90.4988, 0.0522656, -41.2658, 0.540953, 132.336, 4.21974E-012, 7.4756, 2.10332E-012, -124.843, 0.540953, -47.664
6, 1980.00000, 226.338, -29.4645, 226.199, -149.47, 226.176, 90.5059, 0.0526518, -41.4296, 0.540906, 132.343, 1.68037E-012, -178.777, 4.23058E-012, 64.7046, 0.540906, -47.6566
6, 2040.00000, 226.374, -29.4514, 226.233, -149.456, 226.209, 90.5188, 0.0533416, -41.7161, 0.540817, 132.357, 1.62322E-012, -43.4286, 2.07967E-012, -132.181, 0.540817, -47.6434
6, 2100.00000, 226.396, -29.4438, 226.253, -149.449, 226.227, 90.5262, 0.0537435, -41.8787, 0.540769, 132.364, 2.89059E-012, 67.1389, 6.43032E-013, 76.3992, 0.540769, -47.6358
6, 2160.00000, 226.457, -29.429, 226.31, -149.426, 226.231, 90.5399, 0.0527364, -50.709, 0.405459, 132.381, 1.44117E-012, -77.5162, 7.12497E-013, 177.83, 0.405459, -47.619
6, 2220.00000, 226.495, -29.4158, 226.344, -149.413, 226.264, 90.5529, 0.0534959, -50.8923, 0.405392, 132.394, 3.38144E-012, 6.09713, 1.58299E-012, -40.8151, 0.405392, -47.6057
6, 2280.00000, 226.527, -29.4041, 226.375, -149.401, 226.293, 90.5644, 0.0541346, -51.0197, 0.405335, 132.406, 1.51046E-012, 122.251, 9.91942E-013, -112.659, 0.405335, -47.5939
