hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3180.00000, 222.943, -30.1191, 223.209, -150.146, 223.283, 89.8721, 3.06991E-005, -50.2364, 0.242214, 131.686, 0.188164, 11.6591, 0.214974, -108.323, 0.0262526, 19.4944
0, 3240.00000, 222.943, -30.1191, 223.209, -150.146, 223.283, 89.8721, 3.06991E-005, -50.2364, 0.242214, 131.686, 0.188164, 11.6591, 0.214974, -108.323, 0.0262526, 19.4944
0, 3300.00000, 222.943, -30.1191, 223.209, -150.146, 223.283, 89.8721, 3.06991E-005, -50.2364, 0.242214, 131.686, 0.188164, 11.6591, 0.214974, -108.323, 0.0262526, 19.4944
0, 3360.00000, 223.016, -30.096, 223.024, -150.155, 223.364, 89.8606, 5.69513E-005, -83.2336, 0.269056, 131.71, 0.188317, 11.6508, 0.188023, -108.334, 0.0471721, -4.68714
0, 3420.00000, 223.016, -30.0959, 223.024, -150.155, 223.364, 89.8607, 5.69385E-005, -83.221, 0.269039, 131.709, 0.18832, 11.6504, 0.188034, -108.334, 0.0471488, -4.67931
0, 3480.00000, 223.016, -30.0959, 223.024, -150.155, 223.364, 89.8607, 5.69384E-005, -83.221, 0.269039, 131.709, 0.18832, 11.6504, 0.188034, -108.334, 0.0471487, -4.67943
0, 3540.00000, 223.016, -30.0959, 223.024, -150.155, 223.364, 89.8607, 5.69384E-005, -83.221, 0.269039, 131.709, 0.18832, 11.6504, 0.188034, -108.334, 0.0471487, -4.67943
1, 0.00000, 223.016, -30.0959, 223.024, -150.155, 223.364, 89.8607, 5.69384E-005, -83.221, 0.269039, 131.709, 0.18832, 11.6504, 0.188034, -108.334, 0.0471487, -4.67943
1, 60.00000, 223.751, -30.1026, 223.742, -150.084, 223.62, 89.8856, 4.61873E-005, -157.514, 0.1877, 131.703, 0.214544, 11.7208, 0.134152, -108.309, 0.0386977, -90.565
1, 120.00000, 223.751, -30.1023, 223.742, -150.085, 223.621, 89.8854, 4.6182E-005, -157.494, 0.187709, 131.703, 0.214533, 11.7206, 0.134156, -108.309, 0.0386847, -90.5542
1, 180.00000, 223.751, -30.1023, 223.742, -150.085, 223.621, 89.8855, 4.61818E-005, -157.494, 0.187708, 131.703, 0.214533, 11.7206, 0.134156, -108.309, 0.0386846, -90.5545
1, 240.00000, 223.751, -30.1023, 223.742, -150.085, 223.621, 89.8855, 4.61818E-005, -157.494, 0.187708, 131.703, 0.214533, 11.7206, 0.134156, -108.309, 0.0386846, -90.5545
1, 300.00000, 223.751, -30.1023, 223.742, -150.085, 223.621, 89.8855, 4.61818E-005, -157.494, 0.187708, 131.703, 0.214533, 11.7206, 0.134156, -108.309, 0.0386846, -90.5545
1, 360.00000, 223.377, -30.0696, 223.534, -150.135, 223.887, 89.908, 4.76885E-005, -101.546, 0.241738, 131.736, 0.1879, 11.6696, 0.160794, -108.287, 0.041511, -27.2398
1, 420.00000, 223.377, -30.0695, 223.533, -150.136, 223.887, 89.9079, 4.76962E-005, -101.537, 0.241744, 131.736, 0.187892, 11.6696, 0.160795, -108.287, 0.0415124, -27.2269
1, 480.00000, 223.377, -30.0695, 223.533, -150.136, 223.887, 89.9079, 4.76961E-005, -101.536, 0.241744, 131.736, 0.187892, 11.6696, 0.160795, -108.287, 0.0415122, -27.2269
1, 540.00000, 223.377, -30.0695, 223.533, -150.136, 223.887, 89.9079, 4.76961E-005, -101.536, 0.241744, 131.736, 0.187892, 11.6696, 0.160795, -108.287, 0.0415122, -27.2269
1, 600.00000, 223.377, -30.0695, 223.533, -150.136, 223.887, 89.9079, 4.76961E-005, -101.536, 0.241744, 131.736, 0.187892, 11.6696, 0.160795, -108.287, 0.0415122, -27.2269
1, 660.00000, 223.524, -30.1133, 223.85, -150.107, 223.72, 89.9116, 1.57909E-005, 30.621, 0.161062, 131.692, 0.160818, 11.6984, 0.187733, -108.283, 0.0180536, 106.23
1, 720.00000, 223.524, -30.1134, 223.851, -150.107, 223.72, 89.9118, 1.57958E-005, 30.6456, 0.161057, 131.692, 0.160821, 11.6984, 0.187735, -108.283, 0.0180534, 106.255
1, 780.00000, 223.524, -30.1134, 223.851, -150.107, 223.72, 89.9118, 1.57957E-005, 30.646, 0.161057, 131.692, 0.160821, 11.6984, 0.187735, -108.283, 0.0180532, 106.255
1, 840.00000, 223.524, -30.1134, 223.851, -150.107, 223.72, 89.9118, 1.57956E-005, 30.646, 0.161057, 131.692, 0.160821, 11.6984, 0.187735, -108.283, 0.0180532, 106.255
1, 900.00000, 223.524, -30.1134, 223.851, -150.107, 223.72, 89.9118, 1.57956E-005, 30.646, 0.161057, 131.692, 0.160821, 11.6984, 0.187735, -108.283, 0.0180532, 106.255
1, 960.00000, 223.469, -30.1051, 223.588, -150.112, 223.628, 89.8947, 4.38379E-006, -102.427, 0.161093, 131.7, 0.161011, 11.6927, 0.160984, -108.3, 0.00432775, 76.8389
1, 1020.00000, 223.469, -30.1051, 223.587, -150.112, 223.628, 89.8947, 4.38773E-006, -102.444, 0.161096, 131.7, 0.161011, 11.6927, 0.160982, -108.3, 0.00432785, 76.7855
1, 1080.00000, 223.469, -30.1051, 223.587, -150.112, 223.628, 89.8947, 4.38777E-006, -102.443, 0.161096, 131.7, 0.161011, 11.6927, 0.160982, -108.3, 0.00432793, 76.7854
1, 1140.00000, 223.469, -30.1051, 223.587, -150.112, 223.628, 89.8947, 4.38777E-006, -102.443, 0.161096, 131.7, 0.161011, 11.6927, 0.160982, -108.3, 0.00432793, 76.7854
1, 1200.00000, 223.469, -30.1051, 223.587, -150.112, 223.628, 89.8947, 4.38777E-006, -102.443, 0.161096, 131.7, 0.161011, 11.6927, 0.160982, -108.3, 0.00432793, 76.7854
1, 1260.00000, 223.431, -30.0972, 223.706, -150.118, 223.74, 89.9084, 1.68513E-005, -36.9749, 0.187977, 131.708, 0.160928, 11.6868, 0.187716, -108.287, 0.0201281, 50.0937
1, 1320.00000, 223.43, -30.0971, 223.706, -150.118, 223.741, 89.9084, 1.68545E-005, -36.9738, 0.187978, 131.708, 0.160925, 11.6867, 0.187717, -108.287, 0.020131, 50.0979
1, 1380.00000, 223.43, -30.0971, 223.706, -150.118, 223.741, 89.9084, 1.68545E-005, -36.9735, 0.187978, 131.708, 0.160925, 11.6867, 0.187717, -108.287, 0.020131, 50.098
1, 1440.00000, 223.43, -30.0971, 223.706, -150.118, 223.741, 89.9084, 1.68545E-005, -36.9735, 0.187978, 131.708, 0.160925, 11.6867, 0.187717, -108.287, 0.020131, 50.098
1, 1500.00000, 223.43, -30.0971, 223.706, -150.118, 223.741, 89.9084, 1.68545E-005, -36.9735, 0.187978, 131.708, 0.160925, 11.6867, 0.187717, -108.287, 0.020131, 50.098
1, 1560.00000, 223.353, -30.1052, 223.753, -150.108, 223.658, 89.9144, 1.74904E-005, 171.491, 0.188046, 131.7, 0.214519, 11.6972, 0.187786, -108.28, 0.0119881, -137.019
1, 1620.00000, 223.353, -30.1052, 223.753, -150.108, 223.658, 89.9144, 1.74915E-005, 171.48, 0.188044, 131.7, 0.214522, 11.6972, 0.187787, -108.28, 0.0119918, -137.023
1, 1680.00000, 223.353, -30.1052, 223.753, -150.108, 223.658, 89.9144, 1.74916E-005, 171.48, 0.188044, 131.7, 0.214522, 11.6972, 0.187787, -108.28, 0.0119918, -137.023
1, 1740.00000, 223.353, -30.1052, 223.753, -150.108, 223.658, 89.9144, 1.74916E-005, 171.48, 0.188044, 131.7, 0.214522, 11.6972, 0.187787, -108.28, 0.0119918, -137.023
1, 1800.00000, 223.353, -30.1052, 223.753, -150.108, 223.658, 89.9144, 1.74916E-005, 171.48, 0.188044, 131.7, 0.214522, 11.6972, 0.187787, -108.28, 0.0119918, -137.023
1, 1860.00000, 223.486, -30.1008, 223.68, -150.109, 223.738, 89.9023, 3.74535E-005, -80.2988, 0.21478, 131.704, 0.160948, 11.6956, 0.160891, -108.293, 0.029656, -6.38697
1, 1920.00000, 223.486, -30.1006, 223.68, -150.11, 223.738, 89.9024, 3.74554E-005, -80.2738, 0.214779, 131.705, 0.160944, 11.6954, 0.160902, -108.292, 0.0296449, -6.3669
1, 1980.00000, 223.486, -30.1006, 223.68, -150.11, 223.738, 89.9024, 3.74551E-005, -80.2738, 0.214779, 131.705, 0.160944, 11.6954, 0.160902, -108.292, 0.0296447, -6.36719
1, 2040.00000, 223.486, -30.1006, 223.68, -150.11, 223.738, 89.9024, 3.74551E-005, -80.2738, 0.214779, 131.705, 0.160944, 11.6954, 0.160902, -108.292, 0.0296447, -6.3672
1, 2100.00000, 223.486, -30.1006, 223.68, -150.11, 223.738, 89.9024, 3.74551E-005, -80.2738, 0.214779, 131.705, 0.160944, 11.6954, 0.160902, -108.292, 0.0296447, -6.3672
1, 2160.00000, 223.454, -30.0906, 223.645, -150.121, 223.794, 89.9024, 2.88489E-005, 2.46084, 0.161116, 131.715, 0.134142, 11.6837, 0.18766, -108.292, 0.0300941, 78.6453
1, 2220.00000, 223.453, -30.0906, 223.645, -150.122, 223.794, 89.9026, 2.88601E-005, 2.48272, 0.161108, 131.715, 0.134141, 11.6836, 0.187672, -108.292, 0.0300987, 78.6692
1, 2280.00000, 223.453, -30.0906, 223.645, -150.122, 223.794, 89.9026, 2.886E-005, 2.48318, 0.161108, 131.715, 0.134141, 11.6836, 0.187672, -108.292, 0.0300984, 78.6694
1, 2340.00000, 223.453, -30.0906, 223.645, -150.122, 223.794, 89.9026, 2.886E-005, 2.48317, 0.161108, 131.715, 0.134141, 11.6836, 0.187672, -108.292, 0.0300984, 78.6694
1, 2400.00000, 223.453, -30.0906, 223.645, -150.122, 223.794, 89.9026, 2.886E-005, 2.48317, 0.161108, 131.715, 0.134141, 11.6836, 0.187672, -108.292, 0.0300984, 78.6694
1, 2460.00000, 223.556, -30.0735, 223.605, -150.118, 223.907, 89.892, 1.45256E-005, 100.812, 0.161039, 131.732, 0.187832, 11.6871, 0.187565, -108.303, 0.0161132, 159.733
1, 2520.00000, 223.556, -30.0735, 223.605, -150.118, 223.908, 89.8922, 1.45336E-005, 100.766, 0.161034, 131.732, 0.187831, 11.687, 0.187577, -108.303, 0.0161239, 159.724
1, 2580.00000, 223.555, -30.0735, 223.605, -150.118, 223.908, 89.8922, 1.45338E-005, 100.766, 0.161034, 131.732, 0.187831, 11.687, 0.187577, -108.303, 0.0161239, 159.725
1, 2640.00000, 223.555, -30.0735, 223.605, -150.118, 223.908, 89.8922, 1.45338E-005, 100.766, 0.161034, 131.732, 0.187831, 11.687, 0.187577, -108.303, 0.0161239, 159.725
1, 2700.00000, 223.555, -30.0735, 223.605, -150.118, 223.908, 89.8922, 1.45338E-005, 100.766, 0.161034, 131.732, 0.187831, 11.687, 0.187577, -108.303, 0.0161239, 159.725
1, 2760.00000, 223.443, -30.0991, 223.747, -150.116, 223.75, 89.9083, 3.0939E-005, -163.449, 0.161118, 131.706, 0.187711, 11.6893, 0.134077, -108.287, 0.0227316, -102.443
1, 2820.00000, 223.442, -30.0991, 223.747, -150.116, 223.75, 89.9083, 3.09366E-005, -163.455, 0.161115, 131.706, 0.187712, 11.6892, 0.134078, -108.287, 0.0227327, -102.453
1, 2880.00000, 223.442, -30.0991, 223.747, -150.116, 223.75, 89.9083, 3.09367E-005, -163.455, 0.161115, 131.706, 0.187712, 11.6892, 0.134078, -108.287, 0.0227328, -102.453
1, 2940.00000, 223.442, -30.0991, 223.747, -150.116, 223.75, 89.9083, 3.09367E-005, -163.455, 0.161115, 131.706, 0.187712, 11.6892, 0.134078, -108.287, 0.0227328, -102.453
1, 3000.00000, 223.442, -30.0991, 223.747, -150.116, 223.75, 89.9083, 3.09367E-005, -163.455, 0.161115, 131.706, 0.187712, 11.6892, 0.134078, -108.287, 0.0227328, -102.453
1, 3060.00000, 223.484, -30.1034, 223.655, -150.096, 223.607, 89.8974, 1.56495E-005, 32.4181, 0.161073, 131.702, 0.160974, 11.7092, 0.187836, -108.298, 0.0176597, 105.467
1, 3120.00000, 223.485, -30.1032, 223.654, -150.096, 223.607, 89.897, 1.56424E-005, 32.3501, 0.161085, 131.702, 0.160963, 11.7091, 0.187829, -108.298, 0.0176627, 105.417
1, 3180.00000, 223.485, -30.1032, 223.654, -150.096, 223.607, 89.897, 1.56427E-005, 32.3495, 0.161085, 131.702, 0.160963, 11.7091, 0.187829, -108.298, 0.0176631, 105.417
1, 3240.00000, 223.485, -30.1032, 223.654, -150.096, 223.607, 89.897, 1.56427E-005, 32.3495, 0.161085, 131.702, 0.160963, 11.7091, 0.187829, -108.298, 0.0176631, 105.417
1, 3300.00000, 223.485, -30.1032, 223.654, -150.096, 223.607, 89.897, 1.56427E-005, 32.3495, 0.161085, 131.702, 0.160963, 11.7091, 0.187829, -108.298, 0.0176631, 105.417
1, 3360.00000, 223.632, -30.0789, 223.508, -150.107, 223.736, 89.8777, 1.21772E-005, 102.877, 0.160976, 131.726, 0.187914, 11.6981, 0.187725, -108.317, 0.0171866, 151.881
1, 3420.00000, 223.632, -30.0788, 223.508, -150.107, 223.735, 89.8776, 1.21737E-005, 102.895, 0.160979, 131.726, 0.187913, 11.6981, 0.187722, -108.317, 0.017182, 151.876
1, 3480.00000, 223.632, -30.0788, 223.508, -150.107, 223.735, 89.8776, 1.21736E-005, 102.895, 0.160979, 131.726, 0.187913, 11.6981, 0.187722, -108.317, 0.017182, 151.876
1, 3540.00000, 223.632, -30.0788, 223.508, -150.107, 223.735, 89.8776, 1.21736E-005, 102.895, 0.160979, 131.726, 0.187913, 11.6981, 0.187722, -108.317, 0.017182, 151.876
2, 0.00000, 223.632, -30.0788, 223.508, -150.107, 223.735, 89.8776, 1.21736E-005, 102.895, 0.160979, 131.726, 0.187913, 11.6981, 0.187722, -108.317, 0.017182, 151.876
2, 60.00000, 223.431, -30.11, 223.987, -150.111, 223.828, 89.9377, 3.30742E-006, -24.0072, 0.161124, 131.695, 0.160724, 11.6943, 0.160837, -108.257, 0.00308964, 157.165
2, 120.00000, 223.431, -30.11, 223.987, -150.111, 223.828, 89.9377, 3.30793E-006, -23.9914, 0.161123, 131.695, 0.160724, 11.6943, 0.160838, -108.257, 0.0030902, 157.164
2, 180.00000, 223.431, -30.11, 223.987, -150.111, 223.828, 89.9377, 3.30793E-006, -23.9914, 0.161123, 131.695, 0.160724, 11.6943, 0.160838, -108.257, 0.0030902, 157.164
2, 240.00000, 223.431, -30.11, 223.987, -150.111, 223.828, 89.9377, 3.30793E-006, -23.9914, 0.161123, 131.695, 0.160724, 11.6943, 0.160838, -108.257, 0.0030902, 157.164
2, 300.00000, 223.431, -30.11, 223.987, -150.111, 223.828, 89.9377, 3.30793E-006, -23.9914, 0.161123, 131.695, 0.160724, 11.6943, 0.160838, -108.257, 0.0030902, 157.164
2, 360.00000, 223.819, -30.0658, 223.613, -150.098, 223.916, 89.8794, 1.7673E-005, 176.585, 0.160844, 131.739, 0.187824, 11.707, 0.160775, -108.315, 0.0108683, -142.929
2, 420.00000, 223.819, -30.0658, 223.613, -150.098, 223.916, 89.8794, 1.76736E-005, 176.587, 0.160844, 131.739, 0.187825, 11.707, 0.160775, -108.315, 0.0108684, -142.923
2, 480.00000, 223.819, -30.0658, 223.613, -150.098, 223.916, 89.8794, 1.76736E-005, 176.587, 0.160844, 131.739, 0.187825, 11.707, 0.160775, -108.315, 0.0108684, -142.923
2, 540.00000, 223.819, -30.0658, 223.613, -150.098, 223.916, 89.8794, 1.76736E-005, 176.587, 0.160844, 131.739, 0.187825, 11.707, 0.160775, -108.315, 0.0108684, -142.923
2, 600.00000, 223.819, -30.0658, 223.613, -150.098, 223.916, 89.8794, 1.76736E-005, 176.587, 0.160844, 131.739, 0.187825, 11.707, 0.160775, -108.315, 0.0108684, -142.923
2, 660.00000, 223.809, -30.0739, 223.762, -150.097, 223.966, 89.897, 9.73955E-007, 164.488, 0.16085, 131.731, 0.160885, 11.7078, 0.16074, -108.298, 0.000991754, -19.6447
2, 720.00000, 223.81, -30.0739, 223.762, -150.097, 223.966, 89.897, 9.77618E-007, 164.439, 0.160851, 131.731, 0.160885, 11.7078, 0.160738, -108.298, 0.000995908, -19.8006
2, 780.00000, 223.81, -30.0739, 223.762, -150.097, 223.966, 89.897, 9.77625E-007, 164.439, 0.160851, 131.731, 0.160885, 11.7078, 0.160738, -108.298, 0.000995929, -19.8001
2, 840.00000, 223.81, -30.0739, 223.762, -150.097, 223.966, 89.897, 9.77625E-007, 164.439, 0.160851, 131.731, 0.160885, 11.7078, 0.160738, -108.298, 0.000995929, -19.8001
2, 900.00000, 223.81, -30.0739, 223.762, -150.097, 223.966, 89.897, 9.77625E-007, 164.439, 0.160851, 131.731, 0.160885, 11.7078, 0.160738, -108.298, 0.000995929, -19.8001
2, 960.00000, 223.819, -30.0733, 223.653, -150.099, 223.894, 89.8799, 4.99295E-005, -157.358, 0.187652, 131.732, 0.214618, 11.7057, 0.133992, -108.315, 0.0372717, -85.4733
2, 1020.00000, 223.819, -30.0733, 223.653, -150.099, 223.894, 89.8799, 4.99296E-005, -157.357, 0.187652, 131.732, 0.214618, 11.7057, 0.133992, -108.315, 0.0372713, -85.4737
