hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1920.00000, 219.625, -29.9243, 219.542, -150.07, 220.674, 89.9531, 0.000483771, 163.992, 1.67649, 131.881, 2.3959, 11.7347, 1.66853, -108.242, 0.371553, -130.097
0, 1980.00000, 219.625, -29.9243, 219.542, -150.07, 220.674, 89.9531, 0.00048377, 163.992, 1.67649, 131.881, 2.3959, 11.7347, 1.66853, -108.242, 0.371552, -130.097
0, 2040.00000, 219.625, -29.9243, 219.542, -150.07, 220.674, 89.9531, 0.00048377, 163.992, 1.67649, 131.881, 2.3959, 11.7347, 1.66853, -108.242, 0.371552, -130.097
0, 2100.00000, 219.625, -29.9243, 219.542, -150.07, 220.674, 89.9531, 0.00048377, 163.992, 1.67649, 131.881, 2.3959, 11.7347, 1.66853, -108.242, 0.371552, -130.097
0, 2160.00000, 220.155, -29.9734, 220.098, -150.031, 220.553, 89.9536, 0.000399097, 122.52, 1.43355, 131.831, 2.15101, 11.7757, 1.90789, -108.241, 0.339372, -174.651
0, 2220.00000, 220.155, -29.9734, 220.098, -150.031, 220.553, 89.9534, 0.00039904, 122.503, 1.43353, 131.832, 2.15086, 11.7747, 1.90793, -108.241, 0.339339, -174.668
0, 2280.00000, 220.155, -29.9733, 220.098, -150.031, 220.553, 89.9534, 0.00039904, 122.503, 1.43353, 131.832, 2.15086, 11.7747, 1.90794, -108.241, 0.339339, -174.669
0, 2340.00000, 220.155, -29.9733, 220.098, -150.031, 220.553, 89.9534, 0.00039904, 122.503, 1.43353, 131.832, 2.15086, 11.7747, 1.90794, -108.241, 0.339339, -174.669
0, 2400.00000, 220.155, -29.9733, 220.098, -150.031, 220.553, 89.9534, 0.00039904, 122.503, 1.43353, 131.832, 2.15086, 11.7747, 1.90794, -108.241, 0.339339, -174.669
0, 2460.00000, 219.705, -30.0581, 220.645, -150.008, 220.057, 90.0151, 0.000188798, -135.872, 1.91531, 131.747, 1.90713, 11.7972, 1.67319, -108.18, 0.117974, -55.9787
0, 2520.00000, 219.705, -30.0581, 220.645, -150.008, 220.057, 90.0151, 0.000188791, -135.875, 1.9153, 131.747, 1.90714, 11.7973, 1.6732, -108.18, 0.117967, -55.9834
0, 2580.00000, 219.705, -30.0581, 220.645, -150.008, 220.057, 90.0151, 0.000188791, -135.875, 1.9153, 131.747, 1.90714, 11.7973, 1.6732, -108.18, 0.117967, -55.9834
0, 2640.00000, 219.705, -30.0581, 220.645, -150.008, 220.057, 90.0151, 0.000188791, -135.875, 1.9153, 131.747, 1.90714, 11.7973, 1.6732, -108.18, 0.117967, -55.9834
0, 2700.00000, 219.705, -30.0581, 220.645, -150.008, 220.057, 90.0151, 0.000188791, -135.875, 1.9153, 131.747, 1.90714, 11.7973, 1.6732, -108.18, 0.117967, -55.9834
0, 2760.00000, 219.346, -30.0795, 220.937, -150.021, 220.022, 90.0696, 0.000432035, -44.0551, 2.39793, 131.725, 1.66651, 11.7843, 2.15175, -108.125, 0.388597, 33.6551
0, 2820.00000, 219.346, -30.0797, 220.938, -150.021, 220.022, 90.0697, 0.000432078, -44.0725, 2.39804, 131.725, 1.66653, 11.7841, 2.1516, -108.125, 0.388623, 33.6381
0, 2880.00000, 219.346, -30.0797, 220.938, -150.021, 220.022, 90.0697, 0.000432079, -44.0726, 2.39804, 131.725, 1.66653, 11.7841, 2.1516, -108.125, 0.388624, 33.638
0, 2940.00000, 219.346, -30.0797, 220.938, -150.021, 220.022, 90.0697, 0.000432079, -44.0726, 2.39804, 131.725, 1.66653, 11.7841, 2.1516, -108.125, 0.388624, 33.638
0, 3000.00000, 219.346, -30.0797, 220.938, -150.021, 220.022, 90.0697, 0.000432079, -44.0726, 2.39804, 131.725, 1.66653, 11.7841, 2.1516, -108.125, 0.388624, 33.638
0, 3060.00000, 220.11, -30.0365, 220.276, -149.97, 219.89, 89.9591, 0.000428651, -43.7376, 2.3897, 131.768, 1.67153, 11.8356, 2.15291, -108.236, 0.385921, 34.0283
0, 3120.00000, 220.111, -30.0366, 220.276, -149.97, 219.89, 89.9591, 0.000428652, -43.7402, 2.38971, 131.769, 1.67154, 11.8355, 2.15289, -108.236, 0.38592, 34.0259
0, 3180.00000, 220.111, -30.0366, 220.276, -149.97, 219.89, 89.9591, 0.000428653, -43.7402, 2.38971, 131.769, 1.67154, 11.8355, 2.15289, -108.236, 0.38592, 34.0259
0, 3240.00000, 220.111, -30.0366, 220.276, -149.97, 219.89, 89.9591, 0.000428653, -43.7402, 2.38971, 131.769, 1.67154, 11.8355, 2.15289, -108.236, 0.38592, 34.0259
0, 3300.00000, 220.111, -30.0366, 220.276, -149.97, 219.89, 89.9591, 0.000428653, -43.7402, 2.38971, 131.769, 1.67154, 11.8355, 2.15289, -108.236, 0.38592, 34.0259
0, 3360.00000, 220.404, -29.9398, 219.583, -150.013, 220.489, 89.8932, 0.000293405, -166.672, 1.43214, 131.865, 1.67663, 11.791, 1.19277, -108.303, 0.210625, -96.9253
0, 3420.00000, 220.403, -29.9397, 219.584, -150.013, 220.49, 89.8935, 0.000293483, -166.715, 1.43192, 131.866, 1.67681, 11.7919, 1.1928, -108.301, 0.210695, -96.977
0, 3480.00000, 220.403, -29.9397, 219.584, -150.013, 220.49, 89.8935, 0.000293484, -166.715, 1.43192, 131.866, 1.67681, 11.7919, 1.1928, -108.301, 0.210696, -96.9773
0, 3540.00000, 220.403, -29.9397, 219.584, -150.013, 220.49, 89.8935, 0.000293484, -166.715, 1.43192, 131.866, 1.67681, 11.7919, 1.1928, -108.301, 0.210696, -96.9773
1, 0.00000, 220.403, -29.9397, 219.584, -150.013, 220.49, 89.8935, 0.000293484, -166.715, 1.43192, 131.866, 1.67681, 11.7919, 1.1928, -108.301, 0.210696, -96.9773
1, 60.00000, 220.663, -30.0159, 220.694, -150.011, 220.742, 89.9456, 0.00031581, -24.7846, 1.66865, 131.789, 1.19172, 11.7938, 1.66805, -108.249, 0.291775, 51.6485
1, 120.00000, 220.663, -30.0159, 220.694, -150.011, 220.742, 89.9456, 0.000315803, -24.784, 1.66861, 131.789, 1.19169, 11.7938, 1.66801, -108.249, 0.291768, 51.649
1, 180.00000, 220.663, -30.0159, 220.694, -150.011, 220.742, 89.9456, 0.000315803, -24.784, 1.66861, 131.789, 1.19169, 11.7938, 1.66801, -108.249, 0.291768, 51.649
1, 240.00000, 220.663, -30.0159, 220.694, -150.011, 220.742, 89.9456, 0.000315803, -24.784, 1.66861, 131.789, 1.19169, 11.7938, 1.66801, -108.249, 0.291768, 51.649
1, 300.00000, 220.663, -30.0159, 220.694, -150.011, 220.742, 89.9456, 0.000315803, -24.784, 1.66861, 131.789, 1.19169, 11.7938, 1.66801, -108.249, 0.291768, 51.649
1, 360.00000, 220.387, -29.9623, 220.471, -150.086, 221.342, 89.9574, 0.000186059, -137.265, 1.67069, 131.843, 1.67006, 11.7189, 1.42586, -108.237, 0.120577, -58.979
1, 420.00000, 220.387, -29.9623, 220.471, -150.086, 221.342, 89.9574, 0.000186069, -137.263, 1.6707, 131.843, 1.67006, 11.7188, 1.42585, -108.238, 0.120587, -58.9773
1, 480.00000, 220.387, -29.9623, 220.471, -150.086, 221.342, 89.9574, 0.000186069, -137.263, 1.6707, 131.843, 1.67006, 11.7188, 1.42585, -108.238, 0.120587, -58.9773
1, 540.00000, 220.387, -29.9623, 220.471, -150.086, 221.342, 89.9574, 0.000186069, -137.263, 1.6707, 131.843, 1.67006, 11.7188, 1.42585, -108.238, 0.120587, -58.9773
1, 600.00000, 220.387, -29.9623, 220.471, -150.086, 221.342, 89.9574, 0.000186069, -137.263, 1.6707, 131.843, 1.67006, 11.7188, 1.42585, -108.238, 0.120587, -58.9773
1, 660.00000, 220.461, -29.9839, 220.472, -150.05, 221.055, 89.9492, 2.99189E-005, -116.809, 1.67014, 131.821, 1.67005, 11.7554, 1.66564, -108.246, 0.027354, 60.1119
1, 720.00000, 220.461, -29.9839, 220.472, -150.05, 221.055, 89.9492, 2.99115E-005, -116.81, 1.67014, 131.821, 1.67005, 11.7554, 1.66565, -108.246, 0.0273551, 60.1252
1, 780.00000, 220.461, -29.9839, 220.472, -150.05, 221.055, 89.9492, 2.99115E-005, -116.81, 1.67014, 131.821, 1.67005, 11.7554, 1.66565, -108.246, 0.0273551, 60.1251
1, 840.00000, 220.461, -29.9839, 220.472, -150.05, 221.055, 89.9492, 2.99115E-005, -116.81, 1.67014, 131.821, 1.67005, 11.7554, 1.66565, -108.246, 0.0273551, 60.1251
1, 900.00000, 220.461, -29.9839, 220.472, -150.05, 221.055, 89.9492, 2.99115E-005, -116.81, 1.67014, 131.821, 1.67005, 11.7554, 1.66565, -108.246, 0.0273551, 60.1251
1, 960.00000, 219.777, -29.9826, 220.5, -150.112, 221.169, 90.0004, 0.000340492, -83.5593, 1.91465, 131.823, 1.4313, 11.693, 1.42697, -108.194, 0.283438, -4.64109
1, 1020.00000, 219.777, -29.9826, 220.5, -150.112, 221.169, 90.0004, 0.000340511, -83.5591, 1.91467, 131.823, 1.43129, 11.693, 1.42696, -108.194, 0.283455, -4.64125
1, 1080.00000, 219.777, -29.9826, 220.5, -150.112, 221.169, 90.0004, 0.000340511, -83.559, 1.91467, 131.823, 1.43129, 11.693, 1.42696, -108.194, 0.283455, -4.64124
1, 1140.00000, 219.777, -29.9826, 220.5, -150.112, 221.169, 90.0004, 0.000340511, -83.559, 1.91467, 131.823, 1.43129, 11.693, 1.42696, -108.194, 0.283455, -4.64124
1, 1200.00000, 219.777, -29.9826, 220.5, -150.112, 221.169, 90.0004, 0.000340511, -83.559, 1.91467, 131.823, 1.43129, 11.693, 1.42696, -108.194, 0.283455, -4.64124
1, 1260.00000, 220.416, -30.0196, 220.778, -150.046, 220.927, 89.9695, 0.000299395, -111.318, 1.67049, 131.786, 1.42949, 11.7591, 1.19043, -108.225, 0.232699, -33.1654
1, 1320.00000, 220.416, -30.0196, 220.778, -150.046, 220.927, 89.9695, 0.000299381, -111.319, 1.67048, 131.786, 1.42949, 11.7591, 1.19044, -108.225, 0.232687, -33.1655
1, 1380.00000, 220.416, -30.0196, 220.778, -150.046, 220.927, 89.9695, 0.000299381, -111.319, 1.67048, 131.786, 1.42949, 11.7591, 1.19044, -108.225, 0.232687, -33.1655
1, 1440.00000, 220.416, -30.0196, 220.778, -150.046, 220.927, 89.9695, 0.000299381, -111.319, 1.67048, 131.786, 1.42949, 11.7591, 1.19044, -108.225, 0.232687, -33.1655
1, 1500.00000, 220.416, -30.0196, 220.778, -150.046, 220.927, 89.9695, 0.000299381, -111.319, 1.67048, 131.786, 1.42949, 11.7591, 1.19044, -108.225, 0.232687, -33.1655
1, 1560.00000, 220.095, -30.0407, 221.059, -150.059, 220.92, 90.0092, 0.000285723, -55.0109, 1.67291, 131.764, 1.18973, 11.7465, 1.42857, -108.186, 0.252659, 23.6332
1, 1620.00000, 220.095, -30.0407, 221.059, -150.059, 220.92, 90.0092, 0.00028573, -55.0108, 1.67291, 131.764, 1.18973, 11.7465, 1.42857, -108.186, 0.252665, 23.633
1, 1680.00000, 220.095, -30.0407, 221.059, -150.059, 220.92, 90.0092, 0.00028573, -55.0108, 1.67291, 131.764, 1.18973, 11.7465, 1.42857, -108.186, 0.252665, 23.633
1, 1740.00000, 220.095, -30.0407, 221.059, -150.059, 220.92, 90.0092, 0.00028573, -55.0108, 1.67291, 131.764, 1.18973, 11.7465, 1.42857, -108.186, 0.252665, 23.633
1, 1800.00000, 220.095, -30.0407, 221.059, -150.059, 220.92, 90.0092, 0.00028573, -55.0108, 1.67291, 131.764, 1.18973, 11.7465, 1.42857, -108.186, 0.252665, 23.633
1, 1860.00000, 219.95, -29.9883, 220.7, -150.105, 221.313, 90.0028, 0.000163161, 169.784, 1.43478, 131.817, 1.66817, 11.7006, 1.42622, -108.192, 0.1082, -131.027
1, 1920.00000, 219.949, -29.9882, 220.7, -150.105, 221.314, 90.0029, 0.000163321, 169.831, 1.43488, 131.817, 1.66833, 11.7004, 1.42603, -108.192, 0.108306, -130.953
1, 1980.00000, 219.949, -29.9882, 220.7, -150.105, 221.314, 90.0029, 0.000163322, 169.831, 1.43488, 131.817, 1.66833, 11.7004, 1.42603, -108.192, 0.108306, -130.953
1, 2040.00000, 219.949, -29.9882, 220.7, -150.105, 221.314, 90.0029, 0.000163322, 169.831, 1.43488, 131.817, 1.66833, 11.7004, 1.42603, -108.192, 0.108306, -130.953
1, 2100.00000, 219.949, -29.9882, 220.7, -150.105, 221.314, 90.0029, 0.000163322, 169.831, 1.43488, 131.817, 1.66833, 11.7004, 1.42603, -108.192, 0.108306, -130.953
1, 2160.00000, 219.925, -30.0327, 220.952, -150.072, 220.911, 90.0214, 0.000498896, -82.6589, 2.15264, 131.773, 1.42846, 11.7327, 1.42845, -108.174, 0.419508, -6.0054
1, 2220.00000, 219.925, -30.0327, 220.952, -150.072, 220.91, 90.0214, 0.000498809, -82.6418, 2.15256, 131.773, 1.42837, 11.7328, 1.42863, -108.173, 0.419444, -5.98742
1, 2280.00000, 219.925, -30.0327, 220.952, -150.072, 220.91, 90.0214, 0.000498809, -82.6417, 2.15255, 131.773, 1.42837, 11.7328, 1.42863, -108.173, 0.419444, -5.98739
1, 2340.00000, 219.925, -30.0327, 220.952, -150.072, 220.91, 90.0214, 0.000498809, -82.6417, 2.15255, 131.773, 1.42837, 11.7328, 1.42863, -108.173, 0.419444, -5.98739
1, 2400.00000, 219.925, -30.0327, 220.952, -150.072, 220.91, 90.0214, 0.000498809, -82.6417, 2.15255, 131.773, 1.42837, 11.7328, 1.42863, -108.173, 0.419444, -5.98739
1, 2460.00000, 220.19, -30.058, 221.154, -150.033, 220.727, 90.0144, 0.000559691, -53.0748, 2.15011, 131.747, 1.18928, 11.7717, 1.668, -108.18, 0.488126, 22.3173
1, 2520.00000, 220.19, -30.058, 221.154, -150.033, 220.726, 90.0144, 0.000559639, -53.0597, 2.14997, 131.747, 1.18922, 11.7718, 1.66813, -108.18, 0.488088, 22.3323
1, 2580.00000, 220.19, -30.058, 221.154, -150.033, 220.726, 90.0144, 0.000559638, -53.0597, 2.14997, 131.747, 1.18922, 11.7718, 1.66813, -108.18, 0.488088, 22.3323
1, 2640.00000, 220.19, -30.058, 221.154, -150.033, 220.726, 90.0144, 0.000559638, -53.0597, 2.14997, 131.747, 1.18922, 11.7718, 1.66813, -108.18, 0.488088, 22.3323
1, 2700.00000, 220.19, -30.058, 221.154, -150.033, 220.726, 90.0144, 0.000559638, -53.0597, 2.14997, 131.747, 1.18922, 11.7718, 1.66813, -108.18, 0.488088, 22.3323
1, 2760.00000, 220.125, -30.0307, 220.756, -150.035, 220.648, 89.9932, 0.000136112, 33.9866, 1.43373, 131.774, 1.42962, 11.7701, 1.66872, -108.202, 0.152594, 103.658
1, 2820.00000, 220.125, -30.0307, 220.756, -150.035, 220.648, 89.9932, 0.000136109, 33.9879, 1.43373, 131.774, 1.42963, 11.7701, 1.66872, -108.202, 0.152592, 103.659
1, 2880.00000, 220.125, -30.0307, 220.756, -150.035, 220.648, 89.9932, 0.000136109, 33.9879, 1.43373, 131.774, 1.42963, 11.7701, 1.66872, -108.202, 0.152592, 103.659
1, 2940.00000, 220.125, -30.0307, 220.756, -150.035, 220.648, 89.9932, 0.000136109, 33.9879, 1.43373, 131.774, 1.42963, 11.7701, 1.66872, -108.202, 0.152592, 103.659
1, 3000.00000, 220.125, -30.0307, 220.756, -150.035, 220.648, 89.9932, 0.000136109, 33.9879, 1.43373, 131.774, 1.42963, 11.7701, 1.66872, -108.202, 0.152592, 103.659
1, 3060.00000, 220.098, -30.0336, 220.893, -150.051, 220.816, 90.0003, 0.000403767, 17.5746, 1.43383, 131.771, 1.19064, 11.7546, 1.90582, -108.194, 0.376693, 90.0532
1, 3120.00000, 220.098, -30.0336, 220.893, -150.051, 220.817, 90.0003, 0.000403671, 17.5608, 1.43391, 131.771, 1.19062, 11.7545, 1.90565, -108.194, 0.376608, 90.0406
1, 3180.00000, 220.098, -30.0336, 220.893, -150.051, 220.817, 90.0003, 0.00040367, 17.5607, 1.43391, 131.771, 1.19062, 11.7545, 1.90565, -108.194, 0.376608, 90.0406
1, 3240.00000, 220.098, -30.0336, 220.893, -150.051, 220.817, 90.0003, 0.00040367, 17.5607, 1.43391, 131.771, 1.19062, 11.7545, 1.90565, -108.194, 0.376608, 90.0406
1, 3300.00000, 220.098, -30.0336, 220.893, -150.051, 220.817, 90.0003, 0.00040367, 17.5607, 1.43391, 131.771, 1.19062, 11.7545, 1.90565, -108.194, 0.376608, 90.0406
1, 3360.00000, 220.765, -29.9929, 220.322, -150.005, 220.695, 89.9136, 0.000245573, 69.6674, 1.42958, 131.812, 1.67118, 11.8004, 1.90671, -108.281, 0.242492, 134.511
1, 3420.00000, 220.766, -29.9929, 220.321, -150.005, 220.695, 89.9136, 0.000245579, 69.6711, 1.42957, 131.812, 1.67119, 11.8004, 1.90671, -108.281, 0.242496, 134.514
1, 3480.00000, 220.766, -29.9929, 220.321, -150.005, 220.695, 89.9136, 0.000245579, 69.6711, 1.42957, 131.812, 1.67119, 11.8004, 1.90671, -108.281, 0.242496, 134.514
1, 3540.00000, 220.766, -29.9929, 220.321, -150.005, 220.695, 89.9136, 0.000245579, 69.6711, 1.42957, 131.812, 1.67119, 11.8004, 1.90671, -108.281, 0.242496, 134.514
2, 0.00000, 220.766, -29.9929, 220.321, -150.005, 220.695, 89.9136, 0.000245579, 69.6711, 1.42957, 131.812, 1.67119, 11.8004, 1.90671, -108.281, 0.242496, 134.514
2, 60.00000, 220.715, -30.024, 220.92, -150.038, 221.097, 89.9567, 0.000315237, -24.9523, 1.66821, 131.781, 1.19049, 11.7673, 1.66534, -108.238, 0.291294, 51.4794
2, 120.00000, 220.715, -30.024, 220.92, -150.038, 221.097, 89.9567, 0.000315247, -24.9537, 1.66822, 131.781, 1.19048, 11.7673, 1.66533, -108.238, 0.291302, 51.4779
2, 180.00000, 220.715, -30.024, 220.92, -150.038, 221.097, 89.9567, 0.000315247, -24.9537, 1.66822, 131.781, 1.19048, 11.7673, 1.66533, -108.238, 0.291302, 51.4779
2, 240.00000, 220.715, -30.024, 220.92, -150.038, 221.097, 89.9567, 0.000315247, -24.9537, 1.66822, 131.781, 1.19048, 11.7673, 1.66533, -108.238, 0.291302, 51.4779
2, 300.00000, 220.715, -30.024, 220.92, -150.038, 221.097, 89.9567, 0.000315247, -24.9537, 1.66822, 131.781, 1.19048, 11.7673, 1.66533, -108.238, 0.291302, 51.4779
2, 360.00000, 220.476, -30.04, 221.186, -150.052, 221.066, 89.9905, 0.000556522, -52.6964, 1.9086, 131.765, 0.951246, 11.7528, 1.42761, -108.204, 0.484011, 22.0231
2, 420.00000, 220.476, -30.04, 221.186, -150.052, 221.066, 89.9905, 0.000556531, -52.6959, 1.9086, 131.765, 0.951237, 11.7528, 1.42762, -108.204, 0.484019, 22.0236
2, 480.00000, 220.476, -30.04, 221.186, -150.052, 221.066, 89.9905, 0.000556531, -52.6959, 1.9086, 131.765, 0.951237, 11.7528, 1.42762, -108.204, 0.484019, 22.0236
2, 540.00000, 220.476, -30.04, 221.186, -150.052, 221.066, 89.9905, 0.000556531, -52.6959, 1.9086, 131.765, 0.951237, 11.7528, 1.42762, -108.204, 0.484019, 22.0236
2, 600.00000, 220.476, -30.04, 221.186, -150.052, 221.066, 89.9905, 0.000556531, -52.6959, 1.9086, 131.765, 0.951237, 11.7528, 1.42762, -108.204, 0.484019, 22.0236
2, 660.00000, 220.693, -30.0506, 221.283, -150.034, 221.08, 89.9876, 0.000161103, 167.879, 1.19177, 131.755, 1.42633, 11.7706, 1.18954, -108.207, 0.111521, -131.226
2, 720.00000, 220.694, -30.0506, 221.284, -150.034, 221.079, 89.9875, 0.000161019, 167.852, 1.1917, 131.755, 1.42622, 11.7708, 1.18962, -108.207, 0.111464, -131.265
2, 780.00000, 220.694, -30.0506, 221.284, -150.034, 221.079, 89.9875, 0.000161019, 167.852, 1.19169, 131.755, 1.42622, 11.7708, 1.18962, -108.207, 0.111464, -131.265
2, 840.00000, 220.694, -30.0506, 221.284, -150.034, 221.079, 89.9875, 0.000161019, 167.852, 1.19169, 131.755, 1.42622, 11.7708, 1.18962, -108.207, 0.111464, -131.265
2, 900.00000, 220.694, -30.0506, 221.284, -150.034, 221.079, 89.9875, 0.000161019, 167.852, 1.19169, 131.755, 1.42622, 11.7708, 1.18962, -108.207, 0.111464, -131.265
2, 960.00000, 220.73, -29.9924, 220.676, -150.05, 221.203, 89.9373, 0.00043333, -177.987, 1.4298, 131.813, 1.90684, 11.7549, 1.18897, -108.258, 0.328112, -109.227
2, 1020.00000, 220.73, -29.9924, 220.675, -150.05, 221.203, 89.9373, 0.000433358, -177.987, 1.4298, 131.813, 1.90688, 11.7549, 1.18895, -108.258, 0.328136, -109.228
2, 1080.00000, 220.73, -29.9924, 220.675, -150.05, 221.203, 89.9373, 0.000433358, -177.987, 1.4298, 131.813, 1.90688, 11.7549, 1.18895, -108.258, 0.328136, -109.228
2, 1140.00000, 220.73, -29.9924, 220.675, -150.05, 221.203, 89.9373, 0.000433358, -177.987, 1.4298, 131.813, 1.90688, 11.7549, 1.18895, -108.258, 0.328136, -109.228
2, 1200.00000, 220.73, -29.9924, 220.675, -150.05, 221.203, 89.9373, 0.000433358, -177.987, 1.4298, 131.813, 1.90688, 11.7549, 1.18895, -108.258, 0.328136, -109.228
