hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3300.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.0630799, -0.0207334, 2.72715E-011, -2.04545E-011
0, 3360.00000, -0.0473108, -0.0155497, -0.0788498, -0.0259166, -0.0473094, -0.0155506, 5.36712E-007, 1.07508E-007
0, 3420.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.3673E-007, 1.0749E-007
0, 3480.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36731E-007, 1.0749E-007
0, 3540.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36731E-007, 1.0749E-007
1, 0.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36731E-007, 1.0749E-007
1, 60.00000, -0.039425, -0.0129584, -0.0473105, -0.01555, -0.0473102, -0.0155502, 2.76495E-008, 6.61238E-009
1, 120.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.04731, -0.0155502, 2.76397E-008, 6.60908E-009
1, 180.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.04731, -0.0155502, 2.76397E-008, 6.60889E-009
1, 240.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.04731, -0.0155502, 2.76397E-008, 6.60889E-009
1, 300.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.04731, -0.0155502, 2.76397E-008, 6.60889E-009
1, 360.00000, -0.0473099, -0.0155497, -0.0630806, -0.0207335, -0.0473097, -0.0155503, 1.23412E-007, 2.97851E-008
1, 420.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23401E-007, 2.97941E-008
1, 480.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23401E-007, 2.9794E-008
1, 540.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23401E-007, 2.9794E-008
1, 600.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23401E-007, 2.9794E-008
1, 660.00000, -0.0551952, -0.0181413, -0.0630803, -0.0207337, -0.0473096, -0.0155502, 1.02911E-007, 2.19878E-008
1, 720.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02907E-007, 2.19794E-008
1, 780.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02908E-007, 2.19793E-008
1, 840.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02908E-007, 2.19793E-008
1, 900.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02908E-007, 2.19793E-008
1, 960.00000, -0.0551949, -0.0181421, -0.0473097, -0.0155499, -0.0630805, -0.0207332, 1.08053E-007, 3.26812E-010
1, 1020.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.08049E-007, 3.24276E-010
1, 1080.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.08049E-007, 3.2419E-010
1, 1140.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.08049E-007, 3.24191E-010
1, 1200.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.08049E-007, 3.24191E-010
1, 1260.00000, -0.04731, -0.0155504, -0.0394248, -0.0129582, -0.0551953, -0.0181415, 1.079E-007, 1.20347E-010
1, 1320.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.07902E-007, 1.17328E-010
1, 1380.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.07902E-007, 1.1736E-010
1, 1440.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.07902E-007, 1.17361E-010
1, 1500.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.07902E-007, 1.17361E-010
1, 1560.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.15959E-007, 5.41009E-008
1, 1620.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.15951E-007, 5.40994E-008
1, 1680.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.15951E-007, 5.40993E-008
1, 1740.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.15951E-007, 5.40993E-008
1, 1800.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.15951E-007, 5.40993E-008
1, 1860.00000, -0.0473096, -0.0155499, -0.0473093, -0.0155498, -0.0473109, -0.0155503, 2.31536E-011, 1.53325E-011
1, 1920.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.30721E-011, 1.63661E-011
1, 1980.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.30682E-011, 1.63681E-011
1, 2040.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.30682E-011, 1.63682E-011
1, 2100.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.30682E-011, 1.63682E-011
1, 2160.00000, -0.0630819, -0.0207341, -0.0394244, -0.0129586, -0.0473091, -0.0155492, 2.46538E-007, 2.57449E-008
1, 2220.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.04731, -0.0155495, 2.46499E-007, 2.57596E-008
1, 2280.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46498E-007, 2.57596E-008
1, 2340.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46498E-007, 2.57596E-008
1, 2400.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46498E-007, 2.57596E-008
1, 2460.00000, -0.0551952, -0.0181419, -0.0394251, -0.0129586, -0.04731, -0.0155496, 1.11846E-007, 1.05475E-008
1, 2520.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.11854E-007, 1.05605E-008
1, 2580.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.11854E-007, 1.05606E-008
1, 2640.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.11854E-007, 1.05606E-008
1, 2700.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.11854E-007, 1.05606E-008
1, 2760.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.0096E-008, 1.05048E-008
1, 2820.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.00957E-008, 1.05023E-008
1, 2880.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.00958E-008, 1.05023E-008
1, 2940.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.00958E-008, 1.05023E-008
1, 3000.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.00958E-008, 1.05023E-008
1, 3060.00000, -0.0473096, -0.0155499, -0.039425, -0.0129585, -0.0394254, -0.0129584, 3.68391E-008, 7.75846E-009
1, 3120.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.6859E-008, 7.75996E-009
1, 3180.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.6859E-008, 7.76018E-009
1, 3240.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.6859E-008, 7.76018E-009
1, 3300.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.6859E-008, 7.76018E-009
1, 3360.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.22975E-008, 2.24082E-008
1, 3420.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.22963E-008, 2.24142E-008
1, 3480.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.22962E-008, 2.24142E-008
1, 3540.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.22962E-008, 2.24142E-008
2, 0.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.22962E-008, 2.24142E-008
2, 60.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80053E-008, 1.28813E-009
2, 120.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80055E-008, 1.28768E-009
2, 180.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80056E-008, 1.28768E-009
2, 240.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80056E-008, 1.28768E-009
2, 300.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80056E-008, 1.28768E-009
2, 360.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44034E-007, 2.98643E-008
2, 420.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44035E-007, 2.98637E-008
2, 480.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44035E-007, 2.98637E-008
2, 540.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44035E-007, 2.98637E-008
2, 600.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44035E-007, 2.98637E-008
2, 660.00000, -0.0473108, -0.0155499, -0.0551943, -0.0181417, -0.0394251, -0.0129585, 1.00502E-007, 2.30314E-008
2, 720.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00525E-007, 2.3031E-008
2, 780.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00525E-007, 2.3031E-008
2, 840.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00525E-007, 2.3031E-008
2, 900.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00525E-007, 2.3031E-008
2, 960.00000, -0.0394252, -0.0129582, -0.039425, -0.0129586, -0.0315398, -0.0103667, 4.07462E-008, 8.79375E-009
2, 1020.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.07463E-008, 8.79447E-009
2, 1080.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.07463E-008, 8.79447E-009
2, 1140.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.07463E-008, 8.79447E-009
2, 1200.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.07463E-008, 8.79447E-009
2, 1260.00000, -0.0473103, -0.0155504, -0.0236548, -0.00777512, -0.0394254, -0.012958, 2.5344E-007, 1.22902E-008
2, 1320.00000, -0.0473104, -0.0155504, -0.0236547, -0.00777509, -0.0394251, -0.0129579, 2.53461E-007, 1.23237E-008
2, 1380.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53461E-007, 1.23241E-008
2, 1440.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53461E-007, 1.23241E-008
2, 1500.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53461E-007, 1.23241E-008
2, 1560.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85123E-007, 3.57818E-008
2, 1620.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85125E-007, 3.57814E-008
2, 1680.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85125E-007, 3.57814E-008
2, 1740.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85125E-007, 3.57814E-008
2, 1800.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85125E-007, 3.57814E-008
2, 1860.00000, -0.0394247, -0.0129583, -0.0473109, -0.0155501, -0.0473092, -0.01555, 3.12874E-008, 5.34172E-009
2, 1920.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.12853E-008, 5.34039E-009
2, 1980.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.12853E-008, 5.34038E-009
2, 2040.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.12853E-008, 5.34038E-009
2, 2100.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.12853E-008, 5.34038E-009
2, 2160.00000, -0.0394249, -0.0129585, -0.0394245, -0.0129581, -0.0473106, -0.0155502, 3.30549E-008, -1.39519E-009
2, 2220.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30546E-008, -1.39562E-009
2, 2280.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30546E-008, -1.3956E-009
2, 2340.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30546E-008, -1.3956E-009
2, 2400.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30546E-008, -1.3956E-009
2, 2460.00000, -0.0473099, -0.01555, -0.039425, -0.0129585, -0.0394252, -0.0129583, 3.75486E-008, 4.79886E-009
2, 2520.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.75489E-008, 4.80369E-009
2, 2580.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.75489E-008, 4.80372E-009
2, 2640.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.75489E-008, 4.80372E-009
2, 2700.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.75489E-008, 4.80372E-009
2, 2760.00000, -0.0394252, -0.0129583, -0.0473097, -0.01555, -0.0394251, -0.0129585, 2.67746E-008, 8.54838E-009
2, 2820.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.67787E-008, 8.55391E-009
2, 2880.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.67787E-008, 8.55396E-009
2, 2940.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.67787E-008, 8.55396E-009
2, 3000.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.67787E-008, 8.55396E-009
2, 3060.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.44683E-007, 2.94819E-008
2, 3120.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.44684E-007, 2.94769E-008
2, 3180.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.44684E-007, 2.94769E-008
2, 3240.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.44684E-007, 2.94769E-008
2, 3300.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.44684E-007, 2.94769E-008
2, 3360.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551953, -0.0181417, 3.23773E-008, -2.62808E-009
2, 3420.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23782E-008, -2.62925E-009
2, 3480.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23782E-008, -2.62925E-009
2, 3540.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23782E-008, -2.62925E-009
3, 0.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23782E-008, -2.62925E-009
3, 60.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30017E-008, 1.88251E-008
3, 120.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30019E-008, 1.88272E-008
3, 180.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30019E-008, 1.88272E-008
3, 240.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30019E-008, 1.88272E-008
3, 300.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30019E-008, 1.88272E-008
3, 360.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.44746E-008, -2.99845E-009
3, 420.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.4476E-008, -2.99866E-009
3, 480.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.4476E-008, -2.99865E-009
3, 540.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.4476E-008, -2.99865E-009
3, 600.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.4476E-008, -2.99865E-009
3, 660.00000, -0.0394247, -0.0129585, -0.0473104, -0.0155498, -0.055195, -0.0181418, 9.36451E-008, 6.47324E-009
3, 720.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.36386E-008, 6.486E-009
3, 780.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.36386E-008, 6.48595E-009
3, 840.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.36386E-008, 6.48595E-009
3, 900.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.36386E-008, 6.48595E-009
3, 960.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.12622E-008, 7.97996E-009
3, 1020.00000, -0.0394247, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.12753E-008, 7.96274E-009
3, 1080.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.12756E-008, 7.96258E-009
3, 1140.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.12756E-008, 7.96258E-009
3, 1200.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.12756E-008, 7.96258E-009
3, 1260.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207336, -0.0394247, -0.0129588, 2.95016E-007, 5.73767E-008
3, 1320.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129587, 2.95014E-007, 5.73741E-008
3, 1380.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129587, 2.95014E-007, 5.73741E-008
