hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 223.299, -30.1597, 223.288, -150.205, 223.578, 89.807, 0.00142392, -0.107544, 0.455447, 131.645, 0.404856, 11.5995, 0.454875, -108.388, 0.0505316, 11.3022
0, 1260.00000, 223.307, -30.1541, 223.236, -150.214, 223.669, 89.8074, 0.00147276, -153.521, 0.404822, 131.651, 0.455574, 11.5912, 0.404167, -108.388, 0.0508407, -168.092
0, 1320.00000, 223.307, -30.1541, 223.236, -150.214, 223.669, 89.8074, 0.00147276, -153.522, 0.404822, 131.651, 0.455574, 11.5912, 0.404167, -108.388, 0.0508408, -168.092
0, 1380.00000, 223.307, -30.1541, 223.236, -150.214, 223.669, 89.8074, 0.00147276, -153.522, 0.404822, 131.651, 0.455574, 11.5912, 0.404167, -108.388, 0.0508408, -168.092
0, 1440.00000, 223.307, -30.1541, 223.236, -150.214, 223.669, 89.8074, 0.00147276, -153.522, 0.404822, 131.651, 0.455574, 11.5912, 0.404167, -108.388, 0.0508408, -168.092
0, 1500.00000, 223.307, -30.1541, 223.236, -150.214, 223.669, 89.8074, 0.00147276, -153.522, 0.404822, 131.651, 0.455574, 11.5912, 0.404167, -108.388, 0.0508408, -168.092
0, 1560.00000, 223.158, -30.179, 223.621, -150.217, 223.726, 89.8506, 0.00171026, -110.662, 0.405087, 131.627, 0.404274, 11.5882, 0.353557, -108.344, 0.0508902, -107.935
0, 1620.00000, 223.158, -30.179, 223.621, -150.217, 223.726, 89.8506, 0.00171018, -110.639, 0.405095, 131.627, 0.404257, 11.5881, 0.353555, -108.344, 0.0508883, -107.91
0, 1680.00000, 223.158, -30.179, 223.621, -150.217, 223.726, 89.8506, 0.00171018, -110.639, 0.405095, 131.627, 0.404257, 11.5881, 0.353555, -108.344, 0.0508883, -107.91
0, 1740.00000, 223.158, -30.179, 223.621, -150.217, 223.726, 89.8506, 0.00171018, -110.639, 0.405095, 131.627, 0.404257, 11.5881, 0.353555, -108.344, 0.0508883, -107.91
0, 1800.00000, 223.158, -30.179, 223.621, -150.217, 223.726, 89.8506, 0.00171018, -110.639, 0.405095, 131.627, 0.404257, 11.5881, 0.353555, -108.344, 0.0508883, -107.91
0, 1860.00000, 223.252, -30.1993, 223.534, -150.193, 223.442, 89.8231, 0.00401341, -140.927, 0.40492, 131.607, 0.505524, 11.6122, 0.353988, -108.373, 0.133663, -149.132
0, 1920.00000, 223.252, -30.1993, 223.534, -150.193, 223.442, 89.8231, 0.00401306, -140.93, 0.40492, 131.607, 0.505526, 11.6123, 0.354002, -108.373, 0.133653, -149.136
0, 1980.00000, 223.252, -30.1993, 223.534, -150.193, 223.442, 89.8231, 0.00401306, -140.93, 0.40492, 131.607, 0.505526, 11.6123, 0.354002, -108.373, 0.133653, -149.136
0, 2040.00000, 223.252, -30.1993, 223.534, -150.193, 223.442, 89.8231, 0.00401306, -140.93, 0.40492, 131.607, 0.505526, 11.6123, 0.354002, -108.373, 0.133653, -149.136
0, 2100.00000, 223.252, -30.1993, 223.534, -150.193, 223.442, 89.8231, 0.00401306, -140.93, 0.40492, 131.607, 0.505526, 11.6123, 0.354002, -108.373, 0.133653, -149.136
0, 2160.00000, 223.272, -30.1607, 223.474, -150.218, 223.735, 89.8258, 0.00250115, 173.333, 0.303667, 131.645, 0.404521, 11.5875, 0.353554, -108.37, 0.087454, 161.769
0, 2220.00000, 223.272, -30.1607, 223.474, -150.218, 223.735, 89.8258, 0.00250148, 173.338, 0.303662, 131.645, 0.404525, 11.5875, 0.353544, -108.37, 0.0874624, 161.775
0, 2280.00000, 223.272, -30.1607, 223.474, -150.218, 223.735, 89.8258, 0.00250148, 173.338, 0.303662, 131.645, 0.404525, 11.5875, 0.353544, -108.37, 0.0874624, 161.775
0, 2340.00000, 223.272, -30.1607, 223.474, -150.218, 223.735, 89.8258, 0.00250148, 173.338, 0.303662, 131.645, 0.404525, 11.5875, 0.353544, -108.37, 0.0874624, 161.775
0, 2400.00000, 223.272, -30.1607, 223.474, -150.218, 223.735, 89.8258, 0.00250148, 173.338, 0.303662, 131.645, 0.404525, 11.5875, 0.353544, -108.37, 0.0874624, 161.775
0, 2460.00000, 223.187, -30.1936, 223.598, -150.198, 223.501, 89.8301, 0.00346641, 94.9051, 0.303778, 131.611, 0.353757, 11.6076, 0.455038, -108.365, 0.133565, 90.6117
0, 2520.00000, 223.187, -30.1936, 223.598, -150.198, 223.501, 89.8301, 0.00346641, 94.9049, 0.303778, 131.611, 0.353757, 11.6076, 0.455038, -108.365, 0.133565, 90.6116
0, 2580.00000, 223.187, -30.1936, 223.598, -150.198, 223.501, 89.8301, 0.00346641, 94.9049, 0.303778, 131.611, 0.353757, 11.6076, 0.455038, -108.365, 0.133565, 90.6116
0, 2640.00000, 223.187, -30.1936, 223.598, -150.198, 223.501, 89.8301, 0.00346641, 94.9049, 0.303778, 131.611, 0.353757, 11.6076, 0.455038, -108.365, 0.133565, 90.6116
0, 2700.00000, 223.187, -30.1936, 223.598, -150.198, 223.501, 89.8301, 0.00346641, 94.9049, 0.303778, 131.611, 0.353757, 11.6076, 0.455038, -108.365, 0.133565, 90.6116
0, 2760.00000, 223.248, -30.1903, 223.547, -150.186, 223.478, 89.8283, 0.00289896, -76.2224, 0.404936, 131.615, 0.353838, 11.6187, 0.303385, -108.367, 0.0879186, -78.2286
0, 2820.00000, 223.248, -30.1903, 223.547, -150.186, 223.478, 89.8283, 0.00289899, -76.2263, 0.404934, 131.615, 0.353842, 11.6187, 0.303382, -108.366, 0.0879195, -78.2326
0, 2880.00000, 223.248, -30.1903, 223.547, -150.186, 223.478, 89.8283, 0.00289899, -76.2263, 0.404934, 131.615, 0.353842, 11.6187, 0.303382, -108.366, 0.0879196, -78.2326
0, 2940.00000, 223.248, -30.1903, 223.547, -150.186, 223.478, 89.8283, 0.00289899, -76.2263, 0.404934, 131.615, 0.353842, 11.6187, 0.303382, -108.366, 0.0879196, -78.2326
0, 3000.00000, 223.248, -30.1903, 223.547, -150.186, 223.478, 89.8283, 0.00289899, -76.2263, 0.404934, 131.615, 0.353842, 11.6187, 0.303382, -108.366, 0.0879196, -78.2326
0, 3060.00000, 223.189, -30.1831, 223.541, -150.208, 223.575, 89.826, 0.00248845, 74.1245, 0.405037, 131.621, 0.404397, 11.598, 0.50543, -108.369, 0.100856, 71.4034
0, 3120.00000, 223.189, -30.1831, 223.541, -150.208, 223.575, 89.826, 0.00248844, 74.1246, 0.405037, 131.621, 0.404398, 11.598, 0.50543, -108.369, 0.100856, 71.4034
0, 3180.00000, 223.189, -30.1831, 223.541, -150.208, 223.575, 89.826, 0.00248844, 74.1246, 0.405037, 131.621, 0.404398, 11.598, 0.50543, -108.369, 0.100856, 71.4034
0, 3240.00000, 223.189, -30.1831, 223.541, -150.208, 223.575, 89.826, 0.00248844, 74.1246, 0.405037, 131.621, 0.404398, 11.598, 0.50543, -108.369, 0.100856, 71.4034
0, 3300.00000, 223.189, -30.1831, 223.541, -150.208, 223.575, 89.826, 0.00248844, 74.1246, 0.405037, 131.621, 0.404398, 11.598, 0.50543, -108.369, 0.100856, 71.4034
0, 3360.00000, 223.465, -30.1728, 223.388, -150.192, 223.529, 89.7998, 0.00253019, -19.7666, 0.404559, 131.632, 0.303497, 11.6123, 0.353864, -108.395, 0.0876353, -18.4155
0, 3420.00000, 223.465, -30.1728, 223.388, -150.192, 223.529, 89.7998, 0.00252951, -19.7608, 0.404543, 131.632, 0.303505, 11.6123, 0.353868, -108.395, 0.0876137, -18.4101
0, 3480.00000, 223.465, -30.1728, 223.388, -150.192, 223.529, 89.7998, 0.00252951, -19.7608, 0.404543, 131.632, 0.303505, 11.6123, 0.353868, -108.395, 0.0876137, -18.4101
0, 3540.00000, 223.465, -30.1728, 223.388, -150.192, 223.529, 89.7998, 0.00252951, -19.7608, 0.404543, 131.632, 0.303505, 11.6123, 0.353868, -108.395, 0.0876137, -18.4101
1, 0.00000, 223.465, -30.1728, 223.388, -150.192, 223.529, 89.7998, 0.00252951, -19.7608, 0.404543, 131.632, 0.303505, 11.6123, 0.353868, -108.395, 0.0876137, -18.4101
1, 60.00000, 223.665, -30.1392, 223.907, -150.165, 223.961, 89.8611, 0.00221193, 43.6621, 0.303134, 131.665, 0.252336, 11.6407, 0.35319, -108.333, 0.0873929, 41.488
1, 120.00000, 223.665, -30.1392, 223.907, -150.165, 223.961, 89.8611, 0.00221196, 43.662, 0.303133, 131.665, 0.252334, 11.6407, 0.353189, -108.333, 0.0873936, 41.488
1, 180.00000, 223.665, -30.1392, 223.907, -150.165, 223.961, 89.8611, 0.00221196, 43.6621, 0.303133, 131.665, 0.252334, 11.6407, 0.353189, -108.333, 0.0873936, 41.488
1, 240.00000, 223.665, -30.1392, 223.907, -150.165, 223.961, 89.8611, 0.00221196, 43.6621, 0.303133, 131.665, 0.252334, 11.6407, 0.353189, -108.333, 0.0873936, 41.488
1, 300.00000, 223.665, -30.1392, 223.907, -150.165, 223.961, 89.8611, 0.00221196, 43.6621, 0.303133, 131.665, 0.252334, 11.6407, 0.353189, -108.333, 0.0873936, 41.488
1, 360.00000, 223.699, -30.1426, 223.902, -150.172, 224.016, 89.8633, 0.00156962, -50.3891, 0.353603, 131.663, 0.302811, 11.6328, 0.302655, -108.331, 0.050706, -48.4193
1, 420.00000, 223.698, -30.1426, 223.902, -150.172, 224.016, 89.8632, 0.00156963, -50.3883, 0.353603, 131.663, 0.302811, 11.6327, 0.302655, -108.331, 0.0507061, -48.4186
1, 480.00000, 223.698, -30.1426, 223.902, -150.172, 224.016, 89.8632, 0.00156963, -50.3882, 0.353603, 131.663, 0.302811, 11.6327, 0.302655, -108.331, 0.0507061, -48.4186
1, 540.00000, 223.698, -30.1426, 223.902, -150.172, 224.016, 89.8632, 0.00156963, -50.3882, 0.353603, 131.663, 0.302811, 11.6327, 0.302655, -108.331, 0.0507061, -48.4186
1, 600.00000, 223.698, -30.1426, 223.902, -150.172, 224.016, 89.8632, 0.00156963, -50.3882, 0.353603, 131.663, 0.302811, 11.6327, 0.302655, -108.331, 0.0507061, -48.4186
1, 660.00000, 223.47, -30.1503, 223.955, -150.177, 223.984, 89.8813, 0.00312646, -50.4784, 0.455102, 131.655, 0.353195, 11.6274, 0.353147, -108.313, 0.101613, -48.3754
1, 720.00000, 223.47, -30.1503, 223.955, -150.177, 223.984, 89.8813, 0.00312644, -50.4786, 0.455101, 131.655, 0.353195, 11.6274, 0.353147, -108.313, 0.101612, -48.3756
1, 780.00000, 223.47, -30.1503, 223.955, -150.177, 223.984, 89.8813, 0.00312644, -50.4786, 0.455101, 131.655, 0.353195, 11.6274, 0.353147, -108.313, 0.101612, -48.3756
1, 840.00000, 223.47, -30.1503, 223.955, -150.177, 223.984, 89.8813, 0.00312644, -50.4786, 0.455101, 131.655, 0.353195, 11.6274, 0.353147, -108.313, 0.101612, -48.3756
1, 900.00000, 223.47, -30.1503, 223.955, -150.177, 223.984, 89.8813, 0.00312644, -50.4786, 0.455101, 131.655, 0.353195, 11.6274, 0.353147, -108.313, 0.101612, -48.3756
1, 960.00000, 223.586, -30.1499, 223.821, -150.181, 223.974, 89.858, 0.00254496, 140.336, 0.303236, 131.655, 0.403896, 11.6245, 0.403621, -108.337, 0.100755, 131.744
1, 1020.00000, 223.586, -30.1499, 223.821, -150.181, 223.974, 89.858, 0.00254494, 140.336, 0.303236, 131.655, 0.403896, 11.6245, 0.40362, -108.337, 0.100755, 131.744
1, 1080.00000, 223.586, -30.1499, 223.821, -150.181, 223.974, 89.858, 0.00254494, 140.336, 0.303236, 131.655, 0.403896, 11.6245, 0.40362, -108.337, 0.100755, 131.744
1, 1140.00000, 223.586, -30.1499, 223.821, -150.181, 223.974, 89.858, 0.00254494, 140.336, 0.303236, 131.655, 0.403896, 11.6245, 0.40362, -108.337, 0.100755, 131.744
1, 1200.00000, 223.586, -30.1499, 223.821, -150.181, 223.974, 89.858, 0.00254494, 140.336, 0.303236, 131.655, 0.403896, 11.6245, 0.40362, -108.337, 0.100755, 131.744
1, 1260.00000, 223.613, -30.1298, 223.761, -150.178, 224.035, 89.8548, 0.00314782, -105.597, 0.353737, 131.676, 0.353506, 11.627, 0.252189, -108.34, 0.10117, -108.255
1, 1320.00000, 223.613, -30.1298, 223.761, -150.178, 224.035, 89.8548, 0.00314781, -105.597, 0.353737, 131.676, 0.353505, 11.627, 0.25219, -108.34, 0.101169, -108.255
1, 1380.00000, 223.613, -30.1298, 223.761, -150.178, 224.035, 89.8548, 0.00314781, -105.597, 0.353737, 131.676, 0.353505, 11.627, 0.25219, -108.34, 0.101169, -108.255
1, 1440.00000, 223.613, -30.1298, 223.761, -150.178, 224.035, 89.8548, 0.00314781, -105.597, 0.353737, 131.676, 0.353505, 11.627, 0.25219, -108.34, 0.101169, -108.255
1, 1500.00000, 223.613, -30.1298, 223.761, -150.178, 224.035, 89.8548, 0.00314781, -105.597, 0.353737, 131.676, 0.353505, 11.627, 0.25219, -108.34, 0.101169, -108.255
1, 1560.00000, 223.685, -30.1604, 223.983, -150.151, 223.873, 89.8598, 0.000325543, -84.401, 0.353623, 131.645, 0.353152, 11.6537, 0.353324, -108.335, 0.00033017, -37.9054
1, 1620.00000, 223.685, -30.1604, 223.983, -150.151, 223.873, 89.8599, 0.000325541, -84.4025, 0.353623, 131.645, 0.353152, 11.6537, 0.353324, -108.335, 0.000329964, -37.929
1, 1680.00000, 223.685, -30.1604, 223.983, -150.151, 223.873, 89.8599, 0.000325541, -84.4025, 0.353623, 131.645, 0.353152, 11.6537, 0.353324, -108.335, 0.000329968, -37.9301
1, 1740.00000, 223.685, -30.1604, 223.983, -150.151, 223.873, 89.8599, 0.000325541, -84.4025, 0.353623, 131.645, 0.353152, 11.6537, 0.353324, -108.335, 0.000329968, -37.9301
1, 1800.00000, 223.685, -30.1604, 223.983, -150.151, 223.873, 89.8599, 0.000325541, -84.4025, 0.353623, 131.645, 0.353152, 11.6537, 0.353324, -108.335, 0.000329968, -37.9301
1, 1860.00000, 223.606, -30.1515, 223.857, -150.162, 223.914, 89.8623, 0.00305141, -48.4593, 0.404285, 131.654, 0.302867, 11.6427, 0.302794, -108.332, 0.101339, -48.3858
1, 1920.00000, 223.606, -30.1514, 223.857, -150.162, 223.914, 89.8623, 0.00305146, -48.4628, 0.404288, 131.654, 0.302871, 11.6427, 0.302791, -108.332, 0.101341, -48.3891
1, 1980.00000, 223.606, -30.1514, 223.857, -150.162, 223.914, 89.8623, 0.00305146, -48.4628, 0.404288, 131.654, 0.302871, 11.6427, 0.302791, -108.332, 0.101341, -48.3891
1, 2040.00000, 223.606, -30.1514, 223.857, -150.162, 223.914, 89.8623, 0.00305146, -48.4628, 0.404288, 131.654, 0.302871, 11.6427, 0.302791, -108.332, 0.101341, -48.3891
1, 2100.00000, 223.606, -30.1514, 223.857, -150.162, 223.914, 89.8623, 0.00305146, -48.4628, 0.404288, 131.654, 0.302871, 11.6427, 0.302791, -108.332, 0.101341, -48.3891
1, 2160.00000, 223.692, -30.14, 223.765, -150.163, 223.936, 89.8495, 0.00284222, -160.653, 0.303096, 131.666, 0.403995, 11.6422, 0.302762, -108.346, 0.101013, -168.247
1, 2220.00000, 223.692, -30.14, 223.766, -150.163, 223.936, 89.8495, 0.00284234, -160.657, 0.303092, 131.666, 0.403999, 11.6422, 0.302764, -108.346, 0.101017, -168.249
1, 2280.00000, 223.692, -30.14, 223.766, -150.163, 223.936, 89.8495, 0.00284235, -160.657, 0.303092, 131.666, 0.403999, 11.6422, 0.302764, -108.346, 0.101017, -168.249
1, 2340.00000, 223.692, -30.14, 223.766, -150.163, 223.936, 89.8495, 0.00284235, -160.657, 0.303092, 131.666, 0.403999, 11.6422, 0.302764, -108.346, 0.101017, -168.249
1, 2400.00000, 223.692, -30.14, 223.766, -150.163, 223.936, 89.8495, 0.00284235, -160.657, 0.303092, 131.666, 0.403999, 11.6422, 0.302764, -108.346, 0.101017, -168.249
1, 2460.00000, 223.758, -30.1529, 223.906, -150.142, 223.831, 89.8546, 0.00246465, 38.0894, 0.303008, 131.652, 0.25234, 11.6631, 0.353388, -108.34, 0.0874589, 41.5584
1, 2520.00000, 223.758, -30.1529, 223.906, -150.142, 223.831, 89.8546, 0.00246497, 38.0912, 0.303007, 131.652, 0.252335, 11.6631, 0.353394, -108.34, 0.0874686, 41.5596
1, 2580.00000, 223.758, -30.1529, 223.906, -150.142, 223.831, 89.8546, 0.00246497, 38.0912, 0.303007, 131.652, 0.252335, 11.6631, 0.353394, -108.34, 0.0874686, 41.5596
1, 2640.00000, 223.758, -30.1529, 223.906, -150.142, 223.831, 89.8546, 0.00246497, 38.0912, 0.303007, 131.652, 0.252335, 11.6631, 0.353394, -108.34, 0.0874686, 41.5596
1, 2700.00000, 223.758, -30.1529, 223.906, -150.142, 223.831, 89.8546, 0.00246497, 38.0912, 0.303007, 131.652, 0.252335, 11.6631, 0.353394, -108.34, 0.0874686, 41.5596
1, 2760.00000, 223.744, -30.142, 223.846, -150.161, 223.97, 89.8482, 0.00242075, 173.387, 0.252518, 131.663, 0.353371, 11.6442, 0.30272, -108.347, 0.0873438, 161.744
1, 2820.00000, 223.744, -30.142, 223.846, -150.161, 223.97, 89.8482, 0.00242076, 173.387, 0.252518, 131.663, 0.353371, 11.6442, 0.30272, -108.347, 0.0873443, 161.744
1, 2880.00000, 223.744, -30.142, 223.846, -150.161, 223.97, 89.8482, 0.00242076, 173.387, 0.252518, 131.663, 0.353371, 11.6442, 0.30272, -108.347, 0.0873443, 161.744
1, 2940.00000, 223.744, -30.142, 223.846, -150.161, 223.97, 89.8482, 0.00242076, 173.387, 0.252518, 131.663, 0.353371, 11.6442, 0.30272, -108.347, 0.0873443, 161.744
1, 3000.00000, 223.744, -30.142, 223.846, -150.161, 223.97, 89.8482, 0.00242076, 173.387, 0.252518, 131.663, 0.353371, 11.6442, 0.30272, -108.347, 0.0873443, 161.744
1, 3060.00000, 223.618, -30.1564, 223.975, -150.164, 223.95, 89.8643, 0.00129847, 142.69, 0.252658, 131.649, 0.302719, 11.6416, 0.302747, -108.331, 0.0502013, 131.66
1, 3120.00000, 223.618, -30.1564, 223.975, -150.164, 223.95, 89.8643, 0.00129822, 142.686, 0.252662, 131.649, 0.302714, 11.6416, 0.302747, -108.331, 0.0501942, 131.656
1, 3180.00000, 223.618, -30.1564, 223.975, -150.164, 223.95, 89.8643, 0.00129822, 142.686, 0.252662, 131.649, 0.302714, 11.6416, 0.302747, -108.331, 0.0501942, 131.656
1, 3240.00000, 223.618, -30.1564, 223.975, -150.164, 223.95, 89.8643, 0.00129822, 142.686, 0.252662, 131.649, 0.302714, 11.6416, 0.302747, -108.331, 0.0501942, 131.656
1, 3300.00000, 223.618, -30.1564, 223.975, -150.164, 223.95, 89.8643, 0.00129822, 142.686, 0.252662, 131.649, 0.302714, 11.6416, 0.302747, -108.331, 0.0501942, 131.656
1, 3360.00000, 223.729, -30.1478, 223.851, -150.156, 223.864, 89.8503, 0.000295131, -96.0131, 0.353552, 131.657, 0.35336, 11.6486, 0.35334, -108.345, 0.000166882, -42.9439
1, 3420.00000, 223.729, -30.1478, 223.851, -150.156, 223.864, 89.8503, 0.000295134, -96.0122, 0.353552, 131.657, 0.35336, 11.6486, 0.35334, -108.345, 0.000167029, -42.9288
1, 3480.00000, 223.729, -30.1478, 223.851, -150.156, 223.864, 89.8503, 0.000295134, -96.0121, 0.353552, 131.657, 0.35336, 11.6486, 0.35334, -108.345, 0.00016703, -42.9255
1, 3540.00000, 223.729, -30.1478, 223.851, -150.156, 223.864, 89.8503, 0.000295134, -96.0121, 0.353552, 131.657, 0.35336, 11.6486, 0.35334, -108.345, 0.000167029, -42.9255
2, 0.00000, 223.729, -30.1478, 223.851, -150.156, 223.864, 89.8503, 0.000295134, -96.0121, 0.353552, 131.657, 0.35336, 11.6486, 0.35334, -108.345, 0.000167029, -42.9255
2, 60.00000, 223.722, -30.1335, 223.954, -150.159, 224.108, 89.8722, 0.00160673, -52.2301, 0.303056, 131.672, 0.252284, 11.6454, 0.252109, -108.322, 0.0507372, -48.4487
2, 120.00000, 223.722, -30.1335, 223.954, -150.159, 224.108, 89.8722, 0.00160673, -52.2301, 0.303056, 131.672, 0.252284, 11.6454, 0.252109, -108.322, 0.0507374, -48.4487
2, 180.00000, 223.722, -30.1335, 223.954, -150.159, 224.108, 89.8722, 0.00160673, -52.2301, 0.303056, 131.672, 0.252284, 11.6454, 0.252109, -108.322, 0.0507374, -48.4487
2, 240.00000, 223.722, -30.1335, 223.954, -150.159, 224.108, 89.8722, 0.00160673, -52.2301, 0.303056, 131.672, 0.252284, 11.6454, 0.252109, -108.322, 0.0507374, -48.4487
2, 300.00000, 223.722, -30.1335, 223.954, -150.159, 224.108, 89.8722, 0.00160673, -52.2301, 0.303056, 131.672, 0.252284, 11.6454, 0.252109, -108.322, 0.0507374, -48.4487
2, 360.00000, 223.758, -30.1343, 224.003, -150.155, 224.047, 89.8709, 0.000128265, -84.0514, 0.303005, 131.671, 0.302675, 11.6506, 0.302615, -108.324, 0.000243959, -51.1091
2, 420.00000, 223.758, -30.1343, 224.003, -150.155, 224.047, 89.8709, 0.000128268, -84.0487, 0.303006, 131.671, 0.302675, 11.6506, 0.302615, -108.324, 0.000244154, -51.0841
2, 480.00000, 223.758, -30.1343, 224.003, -150.155, 224.047, 89.8709, 0.000128268, -84.0486, 0.303006, 131.671, 0.302675, 11.6506, 0.302615, -108.324, 0.000244154, -51.0839
2, 540.00000, 223.758, -30.1343, 224.003, -150.155, 224.047, 89.8709, 0.000128268, -84.0486, 0.303006, 131.671, 0.302675, 11.6506, 0.302615, -108.324, 0.000244154, -51.0839
2, 600.00000, 223.758, -30.1343, 224.003, -150.155, 224.047, 89.8709, 0.000128268, -84.0486, 0.303006, 131.671, 0.302675, 11.6506, 0.302615, -108.324, 0.000244154, -51.0839
2, 660.00000, 223.79, -30.1324, 224.004, -150.146, 224.051, 89.8759, 0.00158691, -46.7998, 0.302966, 131.673, 0.252227, 11.6583, 0.252174, -108.319, 0.0506771, -48.3645
2, 720.00000, 223.79, -30.1324, 224.005, -150.146, 224.051, 89.8759, 0.00158692, -46.8, 0.302965, 131.673, 0.252227, 11.6583, 0.252173, -108.319, 0.0506772, -48.3648
2, 780.00000, 223.79, -30.1324, 224.005, -150.146, 224.051, 89.8759, 0.00158692, -46.8, 0.302965, 131.673, 0.252227, 11.6583, 0.252173, -108.319, 0.0506772, -48.3648
2, 840.00000, 223.79, -30.1324, 224.005, -150.146, 224.051, 89.8759, 0.00158692, -46.8, 0.302965, 131.673, 0.252227, 11.6583, 0.252173, -108.319, 0.0506772, -48.3648
2, 900.00000, 223.79, -30.1324, 224.005, -150.146, 224.051, 89.8759, 0.00158692, -46.8, 0.302965, 131.673, 0.252227, 11.6583, 0.252173, -108.319, 0.0506772, -48.3648
2, 960.00000, 223.724, -30.1443, 224.026, -150.151, 223.96, 89.8735, 0.00274154, -77.6509, 0.353564, 131.661, 0.302644, 11.6531, 0.252274, -108.321, 0.0876389, -78.2026
2, 1020.00000, 223.724, -30.1443, 224.026, -150.151, 223.96, 89.8735, 0.00274154, -77.651, 0.353564, 131.661, 0.302645, 11.6531, 0.252274, -108.321, 0.0876388, -78.2027
2, 1080.00000, 223.724, -30.1443, 224.026, -150.151, 223.96, 89.8735, 0.00274154, -77.6511, 0.353564, 131.661, 0.302645, 11.6531, 0.252274, -108.321, 0.0876388, -78.2027
2, 1140.00000, 223.724, -30.1443, 224.026, -150.151, 223.96, 89.8735, 0.00274154, -77.6511, 0.353564, 131.661, 0.302645, 11.6531, 0.252274, -108.321, 0.0876388, -78.2027
