hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.04674, -0.0153627, 7.21841E-010, -3.67718E-009
3, 1980.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.04674, -0.0153627, 7.2184E-010, -3.67717E-009
3, 2040.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.04674, -0.0153627, 7.2184E-010, -3.67717E-009
3, 2100.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.04674, -0.0153627, 7.2184E-010, -3.67717E-009
3, 2160.00000, -0.0350551, -0.0115221, -0.0701098, -0.023044, -0.058425, -0.0192034, 3.16113E-009, -6.71388E-009
3, 2220.00000, -0.035055, -0.011522, -0.07011, -0.023044, -0.058425, -0.0192034, 3.16116E-009, -6.714E-009
3, 2280.00000, -0.035055, -0.011522, -0.07011, -0.023044, -0.058425, -0.0192034, 3.16117E-009, -6.714E-009
3, 2340.00000, -0.035055, -0.011522, -0.07011, -0.023044, -0.058425, -0.0192034, 3.16116E-009, -6.714E-009
3, 2400.00000, -0.035055, -0.011522, -0.07011, -0.023044, -0.058425, -0.0192034, 3.16116E-009, -6.714E-009
3, 2460.00000, -0.0817953, -0.0268848, -0.0817952, -0.0268848, -0.0701096, -0.0230439, 1.25751E-010, -1.33583E-009
3, 2520.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 1.25733E-010, -1.3357E-009
3, 2580.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 1.25733E-010, -1.3357E-009
3, 2640.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 1.25733E-010, -1.3357E-009
3, 2700.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 1.25733E-010, -1.3357E-009
3, 2760.00000, -0.0701101, -0.0230441, -0.0701096, -0.0230439, -0.0701103, -0.0230441, -9.16483E-012, -1.89906E-013
3, 2820.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -9.16982E-012, -1.93623E-013
3, 2880.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -9.16985E-012, -1.93675E-013
3, 2940.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -9.16985E-012, -1.93675E-013
3, 3000.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -9.16985E-012, -1.93675E-013
3, 3060.00000, -0.0701101, -0.0230441, -0.0701101, -0.0230441, -0.0701098, -0.023044, -1.13099E-010, -6.10149E-012
3, 3120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.131E-010, -6.10564E-012
3, 3180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.131E-010, -6.1056E-012
3, 3240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.131E-010, -6.1056E-012
3, 3300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.131E-010, -6.1056E-012
3, 3360.00000, -0.0584246, -0.0192032, -0.0817954, -0.0268848, -0.0701102, -0.0230441, 1.21482E-009, -3.08602E-009
3, 3420.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.21476E-009, -3.08582E-009
3, 3480.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.21476E-009, -3.08581E-009
3, 3540.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.21476E-009, -3.08581E-009
4, 0.00000, -0.0584249, -0.0192033, -0.0817949, -0.0268846, -0.0701099, -0.023044, 1.21478E-009, -3.08587E-009
4, 60.00000, -0.0701096, -0.0230439, -0.0817958, -0.0268849, -0.0701098, -0.023044, 4.74193E-010, -8.34206E-010
4, 120.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 4.74117E-010, -8.34014E-010
4, 180.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 4.74117E-010, -8.34013E-010
4, 240.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 4.74117E-010, -8.34013E-010
4, 300.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 4.74117E-010, -8.34013E-010
4, 360.00000, -0.0701106, -0.0230442, -0.0701096, -0.0230439, -0.0584248, -0.0192033, 3.63102E-010, -1.03034E-009
4, 420.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 3.63101E-010, -1.03026E-009
4, 480.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 3.63101E-010, -1.03026E-009
4, 540.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 3.63101E-010, -1.03026E-009
4, 600.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 3.63101E-010, -1.03026E-009
4, 660.00000, -0.0701105, -0.0230442, -0.0584242, -0.0192031, -0.0584254, -0.0192035, 1.13896E-010, -1.39809E-009
4, 720.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.058425, -0.0192034, 1.13874E-010, -1.39794E-009
4, 780.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.058425, -0.0192034, 1.13875E-010, -1.39794E-009
4, 840.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.058425, -0.0192034, 1.13875E-010, -1.39794E-009
4, 900.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.058425, -0.0192034, 1.13875E-010, -1.39794E-009
4, 960.00000, -0.0584307, -0.0192054, -0.0584206, -0.0192021, -0.0701089, -0.0230433, 3.85681E-010, -1.05197E-009
4, 1020.00000, -0.058425, -0.0192034, -0.058425, -0.0192034, -0.0701101, -0.0230441, 3.85972E-010, -1.0521E-009
4, 1080.00000, -0.058425, -0.0192034, -0.058425, -0.0192034, -0.07011, -0.023044, 3.85969E-010, -1.05209E-009
4, 1140.00000, -0.0584248, -0.0192033, -0.0584248, -0.0192033, -0.0701099, -0.023044, 3.86113E-010, -1.05247E-009
4, 1200.00000, -0.058425, -0.0192034, -0.058425, -0.0192034, -0.07011, -0.023044, 3.86109E-010, -1.05245E-009
4, 1260.00000, -0.0701084, -0.0230434, -0.0584275, -0.0192042, -0.070108, -0.0230436, 4.15643E-010, -1.04096E-009
4, 1320.00000, -0.07011, -0.0230441, -0.058425, -0.0192034, -0.07011, -0.023044, 4.15884E-010, -1.04177E-009
4, 1380.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.07011, -0.023044, 4.15884E-010, -1.04177E-009
4, 1440.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.07011, -0.023044, 4.15884E-010, -1.04177E-009
4, 1500.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.07011, -0.023044, 4.15884E-010, -1.04177E-009
4, 1560.00000, -0.07011, -0.023044, -0.0817952, -0.0268848, -0.0701098, -0.023044, 5.28932E-010, -7.96634E-010
4, 1620.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 5.28914E-010, -7.96587E-010
4, 1680.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 5.28914E-010, -7.96587E-010
4, 1740.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 5.28914E-010, -7.96587E-010
4, 1800.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 5.28914E-010, -7.96587E-010
4, 1860.00000, -0.0701097, -0.023044, -0.081795, -0.0268847, -0.0701104, -0.0230442, 5.34017E-010, -8.05785E-010
4, 1920.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 5.3402E-010, -8.05805E-010
4, 1980.00000, -0.0695891, -0.023044, -0.0812742, -0.0268847, -0.0695891, -0.0230441, 5.32999E-010, -8.07884E-010
4, 2040.00000, -0.07011, -0.023044, -0.0817949, -0.0268847, -0.07011, -0.023044, 5.34016E-010, -8.05795E-010
4, 2100.00000, -0.069675, -0.023044, -0.08136, -0.0268847, -0.069675, -0.0230441, 5.33167E-010, -8.07542E-010
4, 2160.00000, -0.069587, -0.0230438, -0.0812676, -0.0268823, -0.0812816, -0.0268871, 4.8375E-010, -8.08903E-010
4, 2220.00000, -0.0688069, -0.023044, -0.080492, -0.0268847, -0.080492, -0.0268847, 4.81346E-010, -8.11615E-010
4, 2280.00000, -0.0685461, -0.023044, -0.0802312, -0.0268847, -0.0802312, -0.0268847, 4.80659E-010, -8.1259E-010
4, 2340.00000, -0.0683717, -0.023044, -0.0800567, -0.0268847, -0.0800567, -0.0268847, 4.80199E-010, -8.13244E-010
4, 2400.00000, -0.0664613, -0.0230441, -0.0781463, -0.0268847, -0.0781463, -0.0268847, 4.75134E-010, -8.20405E-010
4, 2460.00000, -0.0765811, -0.0268845, -0.0532119, -0.0192035, -0.0532116, -0.0192034, 8.71598E-010, -5.07692E-009
4, 2520.00000, -0.0739721, -0.0268847, -0.0506021, -0.0192034, -0.0506019, -0.0192033, 8.89229E-010, -5.05318E-009
4, 2580.00000, -0.0739719, -0.0268847, -0.0506019, -0.0192034, -0.0506019, -0.0192034, 8.89222E-010, -5.05314E-009
4, 2640.00000, -0.0739711, -0.0268847, -0.0506011, -0.0192034, -0.0506011, -0.0192034, 8.89227E-010, -5.05313E-009
4, 2700.00000, -0.0739709, -0.0268847, -0.0506009, -0.0192034, -0.0506008, -0.0192034, 8.89229E-010, -5.05313E-009
4, 2760.00000, -0.060543, -0.0230442, -0.0722271, -0.0268845, -0.0605425, -0.023044, 4.02935E-010, -9.92349E-010
4, 2820.00000, -0.059149, -0.023044, -0.070834, -0.0268847, -0.0591489, -0.023044, 3.99689E-010, -9.98173E-010
4, 2880.00000, -0.0588013, -0.023044, -0.0704863, -0.0268847, -0.0588013, -0.0230441, 3.98862E-010, -9.99589E-010
4, 2940.00000, -0.0579293, -0.023044, -0.0696143, -0.0268847, -0.0579293, -0.023044, 3.96787E-010, -1.00316E-009
4, 3000.00000, -0.0570617, -0.023044, -0.0687467, -0.0268847, -0.0570616, -0.023044, 3.9471E-010, -1.0067E-009
4, 3060.00000, -0.0561905, -0.0230439, -0.0445059, -0.0192034, -0.0678763, -0.0268849, 6.36779E-010, -3.81242E-009
4, 3120.00000, -0.0528757, -0.023044, -0.0411909, -0.0192034, -0.0645607, -0.0268847, 6.46508E-010, -3.79578E-009
4, 3180.00000, -0.0535786, -0.0230441, -0.0418935, -0.0192034, -0.0652636, -0.0268847, 6.44463E-010, -3.79933E-009
4, 3240.00000, -0.0513125, -0.023044, -0.0396275, -0.0192034, -0.0629975, -0.0268847, 6.51057E-010, -3.78805E-009
4, 3300.00000, -0.0509682, -0.0230441, -0.0392832, -0.0192034, -0.0626532, -0.0268847, 6.52058E-010, -3.78637E-009
4, 3360.00000, -0.0502709, -0.0230443, -0.0502676, -0.0230426, -0.0502719, -0.0230445, -5.81268E-011, -9.7515E-013
4, 3420.00000, -0.0483556, -0.023044, -0.0483557, -0.0230441, -0.0483556, -0.023044, -5.57801E-011, -8.07953E-013
4, 3480.00000, -0.0448638, -0.0230441, -0.0448637, -0.023044, -0.0448639, -0.0230441, -5.18593E-011, -7.3641E-013
4, 3540.00000, -0.0434719, -0.023044, -0.0434719, -0.023044, -0.0434719, -0.023044, -5.0297E-011, -6.80913E-013
5, 0.00000, -0.0435603, -0.023044, -0.0435603, -0.023044, -0.0435603, -0.023044, -5.03958E-011, -6.84813E-013
5, 60.00000, -0.0297009, -0.0192034, -0.0297011, -0.0192035, -0.0647543, -0.0307246, 2.92238E-009, -1.03864E-008
5, 120.00000, -0.0288298, -0.0192035, -0.0288298, -0.0192034, -0.063885, -0.0307255, 2.92203E-009, -1.03845E-008
5, 180.00000, -0.0265632, -0.0192037, -0.0265631, -0.0192036, -0.0616185, -0.0307257, 2.92041E-009, -1.03766E-008
5, 240.00000, -0.0249123, -0.0192036, -0.0249123, -0.0192035, -0.0599676, -0.0307256, 2.91914E-009, -1.03707E-008
5, 300.00000, -0.0201153, -0.0192039, -0.0201151, -0.0192037, -0.0551709, -0.030726, 2.91533E-009, -1.03539E-008
5, 360.00000, -0.0426234, -0.0268846, -0.0309386, -0.023044, -0.042624, -0.026885, 3.03699E-010, -1.17873E-009
5, 420.00000, -0.0408762, -0.026885, -0.029191, -0.0230442, -0.040876, -0.0268849, 3.09446E-010, -1.1707E-009
5, 480.00000, -0.0394916, -0.0268849, -0.0278065, -0.0230442, -0.0394915, -0.0268848, 3.13986E-010, -1.16436E-009
5, 540.00000, -0.0347746, -0.0268854, -0.0230892, -0.0230445, -0.0347743, -0.0268852, 3.29237E-010, -1.14289E-009
5, 600.00000, -0.0300589, -0.0268854, -0.0183735, -0.0230445, -0.0300587, -0.0268851, 3.44131E-010, -1.12148E-009
5, 660.00000, -0.0156774, -0.023044, -0.0273626, -0.0268848, -0.00399244, -0.0192033, 9.70355E-010, -3.2921E-009
5, 720.00000, -0.00998161, -0.0230447, -0.0216667, -0.0268852, 0.00170373, -0.0192037, 9.59329E-010, -3.31644E-009
5, 780.00000, -0.00736327, -0.0230443, -0.0190483, -0.0268849, 0.00432187, -0.0192035, 9.54071E-010, -3.32746E-009
5, 840.00000, -0.0034413, -0.0230445, -0.0151264, -0.026885, 0.00824388, -0.0192036, 9.46066E-010, -3.34419E-009
5, 900.00000, 0.00208069, -0.0230446, -0.00960452, -0.0268851, 0.0137659, -0.0192037, 9.34435E-010, -3.36777E-009
5, 960.00000, 0.00663638, -0.0230441, -0.00504863, -0.0268845, 0.00663638, -0.0230441, 3.71529E-010, -1.01508E-009
5, 1020.00000, 0.012609, -0.0230446, 0.000923744, -0.0268852, 0.0126089, -0.0230444, 3.57434E-010, -1.03877E-009
5, 1080.00000, 0.0176079, -0.0230444, 0.00592268, -0.0268851, 0.0176078, -0.0230443, 3.45243E-010, -1.05847E-009
5, 1140.00000, 0.022435, -0.0230444, 0.0107498, -0.0268851, 0.0224349, -0.0230443, 3.33163E-010, -1.07746E-009
5, 1200.00000, 0.0268103, -0.0230444, 0.0151252, -0.026885, 0.0268102, -0.0230442, 3.21952E-010, -1.09463E-009
5, 1260.00000, 0.0329743, -0.023044, 0.0329744, -0.0230441, 0.0212893, -0.0268847, 4.40396E-010, -9.57165E-010
5, 1320.00000, 0.0363079, -0.0230443, 0.0363078, -0.0230442, 0.0246226, -0.0268849, 4.39666E-010, -9.54979E-010
5, 1380.00000, 0.0426516, -0.0230444, 0.0426514, -0.0230443, 0.0309662, -0.026885, 4.37852E-010, -9.50796E-010
5, 1440.00000, 0.0468587, -0.0230443, 0.0468586, -0.0230442, 0.0351734, -0.0268849, 4.36334E-010, -9.47966E-010
5, 1500.00000, 0.0540952, -0.0230444, 0.054095, -0.0230443, 0.0424097, -0.026885, 4.33162E-010, -9.43055E-010
5, 1560.00000, 0.0715011, -0.0192034, 0.0364457, -0.0307253, 0.0598157, -0.023044, 2.26508E-009, -7.82138E-009
5, 1620.00000, 0.0770703, -0.0192035, 0.0420153, -0.0307258, 0.0653855, -0.0230442, 2.21376E-009, -7.87494E-009
5, 1680.00000, 0.08388, -0.0192035, 0.0488251, -0.0307258, 0.0721952, -0.0230443, 2.15063E-009, -7.94024E-009
5, 1740.00000, 0.0871282, -0.0192034, 0.0520733, -0.0307256, 0.0754434, -0.0230441, 2.12036E-009, -7.97127E-009
5, 1800.00000, 0.0931247, -0.0192034, 0.0580699, -0.0307257, 0.08144, -0.0230442, 2.06421E-009, -8.02824E-009
5, 1860.00000, 0.0871232, -0.023044, 0.0754386, -0.0268848, 0.0871232, -0.023044, -1.99699E-010, -1.66758E-009
5, 1920.00000, 0.0929935, -0.0230442, 0.081308, -0.0268847, 0.0929934, -0.0230441, -2.23296E-010, -1.69157E-009
5, 1980.00000, 0.0988268, -0.0230441, 0.0871413, -0.0268847, 0.0988268, -0.0230441, -2.47151E-010, -1.71515E-009
5, 2040.00000, 0.103585, -0.0230441, 0.0918993, -0.0268847, 0.103585, -0.0230441, -2.66904E-010, -1.73431E-009
5, 2100.00000, 0.110251, -0.0230441, 0.0985659, -0.0268847, 0.110251, -0.0230441, -2.95023E-010, -1.76112E-009
5, 2160.00000, 0.125355, -0.0192034, 0.113666, -0.0230434, 0.113672, -0.0230446, -2.7858E-010, -1.51332E-009
5, 2220.00000, 0.131621, -0.0192034, 0.119936, -0.023044, 0.119936, -0.023044, -3.10925E-010, -1.53359E-009
5, 2280.00000, 0.140276, -0.0192033, 0.128591, -0.0230439, 0.128591, -0.0230439, -3.56574E-010, -1.56121E-009
5, 2340.00000, 0.144523, -0.0192033, 0.132838, -0.023044, 0.132838, -0.023044, -3.79271E-010, -1.57459E-009
5, 2400.00000, 0.150413, -0.0192033, 0.138728, -0.0230439, 0.138728, -0.0230439, -4.1109E-010, -1.59307E-009
5, 2460.00000, 0.134553, -0.0268847, 0.146238, -0.023044, 0.157924, -0.0192034, 8.28828E-010, -3.5522E-009
5, 2520.00000, 0.141189, -0.0268844, 0.152875, -0.0230439, 0.164559, -0.0192032, 8.45736E-010, -3.53154E-009
5, 2580.00000, 0.146805, -0.0268844, 0.158491, -0.0230439, 0.170176, -0.0192032, 8.59656E-010, -3.5145E-009
5, 2640.00000, 0.151888, -0.0268844, 0.163574, -0.0230439, 0.175259, -0.0192032, 8.7194E-010, -3.4992E-009
5, 2700.00000, 0.159155, -0.0268843, 0.170842, -0.0230438, 0.182526, -0.0192031, 8.88999E-010, -3.47752E-009
5, 2760.00000, 0.153173, -0.0307254, 0.164859, -0.0268847, 0.164859, -0.0268847, 5.97988E-010, -2.33738E-010
5, 2820.00000, 0.158203, -0.0307253, 0.169888, -0.0268847, 0.169888, -0.0268847, 5.95253E-010, -2.167E-010
5, 2880.00000, 0.163844, -0.0307254, 0.175529, -0.0268847, 0.175529, -0.0268847, 5.92016E-010, -1.98218E-010
5, 2940.00000, 0.169701, -0.0307254, 0.181386, -0.0268847, 0.181386, -0.0268847, 5.88352E-010, -1.79122E-010
5, 3000.00000, 0.175351, -0.0307253, 0.187036, -0.0268846, 0.187035, -0.0268847, 5.84492E-010, -1.6078E-010
5, 3060.00000, 0.215051, -0.0192032, 0.179997, -0.0307255, 0.203367, -0.023044, 1.20834E-009, -9.03596E-009
5, 3120.00000, 0.221229, -0.0192035, 0.186173, -0.0307255, 0.209542, -0.023044, 1.14528E-009, -9.09611E-009
5, 3180.00000, 0.22759, -0.0192034, 0.192534, -0.0307255, 0.215903, -0.0230439, 1.07981E-009, -9.15636E-009
5, 3240.00000, 0.234608, -0.0192034, 0.199552, -0.0307255, 0.222921, -0.0230439, 1.00716E-009, -9.22245E-009
5, 3300.00000, 0.240598, -0.0192034, 0.205542, -0.0307254, 0.228911, -0.0230439, 9.44799E-010, -9.27837E-009
5, 3360.00000, 0.224595, -0.0268849, 0.236274, -0.0230436, 0.212907, -0.0307253, 9.35456E-010, -2.37587E-009
5, 3420.00000, 0.232686, -0.0268846, 0.24437, -0.0230439, 0.221, -0.0307252, 9.29631E-010, -2.3349E-009
5, 3480.00000, 0.238819, -0.0268846, 0.250504, -0.0230439, 0.227133, -0.0307252, 9.24397E-010, -2.30306E-009
5, 3540.00000, 0.244591, -0.0268845, 0.256276, -0.0230439, 0.232906, -0.0307252, 9.19098E-010, -2.27306E-009
6, 0.00000, 0.247383, -0.0268846, 0.259068, -0.023044, 0.235698, -0.0307253, 9.16419E-010, -2.25848E-009
6, 60.00000, 0.243179, -0.0307257, 0.266544, -0.0230437, 0.254858, -0.0268845, 2.0311E-009, -1.29873E-009
6, 120.00000, 0.250896, -0.0307259, 0.274265, -0.0230442, 0.26258, -0.026885, 2.04796E-009, -1.24449E-009
6, 180.00000, 0.256216, -0.0307257, 0.279586, -0.0230441, 0.267901, -0.0268849, 2.05883E-009, -1.2067E-009
6, 240.00000, 0.26364, -0.0307257, 0.287009, -0.0230441, 0.275324, -0.026885, 2.07342E-009, -1.15401E-009
6, 300.00000, 0.271074, -0.0307257, 0.294443, -0.0230441, 0.282758, -0.0268849, 2.08748E-009, -1.10152E-009
6, 360.00000, 0.276695, -0.0307255, 0.253324, -0.0384067, 0.300065, -0.0230439, 2.21133E-009, -1.52496E-008
6, 420.00000, 0.283772, -0.0307256, 0.260402, -0.038407, 0.307142, -0.023044, 2.15272E-009, -1.52972E-008
6, 480.00000, 0.290626, -0.0307256, 0.267256, -0.0384069, 0.313996, -0.0230439, 2.09563E-009, -1.53433E-008
6, 540.00000, 0.295169, -0.0307255, 0.271799, -0.0384069, 0.318539, -0.0230439, 2.05761E-009, -1.53738E-008
6, 600.00000, 0.301954, -0.0307255, 0.278585, -0.0384069, 0.325325, -0.0230439, 2.00061E-009, -1.54194E-008
6, 660.00000, 0.330746, -0.0230437, 0.330747, -0.0230441, 0.295694, -0.0345664, 1.10022E-009, -8.83682E-009
6, 720.00000, 0.337637, -0.0230438, 0.337637, -0.0230441, 0.302582, -0.0345661, 1.05617E-009, -8.80318E-009
6, 780.00000, 0.344414, -0.0230437, 0.344414, -0.023044, 0.309359, -0.0345661, 1.01243E-009, -8.76836E-009
6, 840.00000, 0.350016, -0.0230437, 0.350017, -0.023044, 0.314962, -0.0345661, 9.75976E-010, -8.73934E-009
6, 900.00000, 0.357168, -0.0230437, 0.357169, -0.023044, 0.322113, -0.034566, 9.29137E-010, -8.70205E-009
6, 960.00000, 0.350144, -0.0268846, 0.338462, -0.0307257, 0.338458, -0.0307252, -9.79231E-010, -1.78377E-009
6, 1020.00000, 0.354499, -0.0268845, 0.342813, -0.0307253, 0.342814, -0.0307253, -1.00666E-009, -1.79376E-009
6, 1080.00000, 0.361087, -0.0268844, 0.349402, -0.0307252, 0.349402, -0.0307251, -1.04817E-009, -1.80818E-009
6, 1140.00000, 0.368777, -0.0268843, 0.357092, -0.0307251, 0.357092, -0.030725, -1.09708E-009, -1.82469E-009
6, 1200.00000, 0.373462, -0.0268844, 0.361777, -0.0307252, 0.361777, -0.0307252, -1.1271E-009, -1.83458E-009
6, 1260.00000, 0.369152, -0.0307253, 0.380834, -0.0268845, 0.369154, -0.0307257, 4.61399E-010, 6.07693E-010
6, 1320.00000, 0.378234, -0.0307247, 0.389922, -0.0268843, 0.378235, -0.0307248, 4.44057E-010, 6.4435E-010
6, 1380.00000, 0.384998, -0.0307248, 0.396685, -0.0268844, 0.384999, -0.030725, 4.30292E-010, 6.72053E-010
6, 1440.00000, 0.390175, -0.0307249, 0.401862, -0.0268845, 0.390176, -0.0307251, 4.19501E-010, 6.93285E-010
6, 1500.00000, 0.398202, -0.0307246, 0.40989, -0.0268843, 0.398203, -0.0307248, 4.026E-010, 7.26165E-010
6, 1560.00000, 0.417339, -0.0268847, 0.393954, -0.0345648, 0.417325, -0.0268835, -2.13847E-009, -7.54071E-009
6, 1620.00000, 0.425098, -0.026884, 0.401729, -0.0345654, 0.4251, -0.026884, -2.21423E-009, -7.57701E-009
6, 1680.00000, 0.43383, -0.0268838, 0.410461, -0.0345652, 0.433833, -0.0268839, -2.30103E-009, -7.62682E-009
6, 1740.00000, 0.44192, -0.0268838, 0.418552, -0.0345652, 0.441923, -0.0268839, -2.38192E-009, -7.67265E-009
6, 1800.00000, 0.449022, -0.0268839, 0.425653, -0.0345653, 0.449024, -0.026884, -2.45325E-009, -7.71263E-009
6, 1860.00000, 0.448409, -0.030722, 0.460139, -0.0268845, 0.471784, -0.0230418, 3.57427E-010, -1.81768E-009
6, 1920.00000, 0.456346, -0.0307241, 0.468035, -0.0268838, 0.479719, -0.0230432, 3.25472E-010, -1.81083E-009
6, 1980.00000, 0.461373, -0.0307246, 0.473061, -0.0268841, 0.484745, -0.0230435, 3.07432E-010, -1.79944E-009
6, 2040.00000, 0.470352, -0.0307238, 0.482042, -0.0268836, 0.493726, -0.023043, 2.75888E-010, -1.77881E-009
6, 2100.00000, 0.475587, -0.0307244, 0.487275, -0.0268841, 0.498959, -0.0230434, 2.56512E-010, -1.7671E-009
6, 2160.00000, 0.483649, -0.0307219, 0.495361, -0.0268835, 0.495403, -0.0268858, 1.12295E-010, 5.78558E-010
6, 2220.00000, 0.49281, -0.0307234, 0.504503, -0.0268834, 0.504505, -0.0268836, 7.88308E-011, 6.10956E-010
6, 2280.00000, 0.500896, -0.0307235, 0.512588, -0.0268835, 0.51259, -0.0268837, 5.54488E-011, 6.34639E-010
6, 2340.00000, 0.508828, -0.0307235, 0.520521, -0.0268835, 0.520523, -0.0268836, 3.22691E-011, 6.57849E-010
6, 2400.00000, 0.516552, -0.0307235, 0.528244, -0.0268835, 0.528246, -0.0268836, 9.29372E-012, 6.80456E-010
6, 2460.00000, 0.533829, -0.0268893, 0.533694, -0.0268813, 0.545359, -0.0230403, -6.45773E-010, -1.27516E-009
6, 2520.00000, 0.54097, -0.0268832, 0.540974, -0.0268835, 0.552659, -0.0230429, -6.55196E-010, -1.26612E-009
6, 2580.00000, 0.547624, -0.0268833, 0.547628, -0.0268836, 0.559313, -0.023043, -6.83409E-010, -1.26878E-009
6, 2640.00000, 0.555152, -0.026883, 0.555157, -0.0268833, 0.566842, -0.0230428, -7.15609E-010, -1.27171E-009
6, 2700.00000, 0.559318, -0.0268838, 0.559321, -0.026884, 0.571006, -0.0230433, -7.33949E-010, -1.27361E-009
6, 2760.00000, 0.568354, -0.0268854, 0.568332, -0.0268846, 0.56833, -0.0268843, -1.70385E-009, 1.41937E-010
6, 2820.00000, 0.576239, -0.0268825, 0.576248, -0.0268831, 0.576252, -0.0268833, -1.74024E-009, 1.52878E-010
6, 2880.00000, 0.584433, -0.0268824, 0.584443, -0.026883, 0.584448, -0.0268832, -1.78377E-009, 1.59876E-010
6, 2940.00000, 0.586186, -0.0268841, 0.586188, -0.0268844, 0.586189, -0.0268844, -1.79467E-009, 1.60192E-010
6, 3000.00000, 0.594838, -0.0268821, 0.594849, -0.0268828, 0.594854, -0.0268831, -1.83962E-009, 1.68991E-010
6, 3060.00000, 0.589355, -0.0307253, 0.601047, -0.0268848, 0.612732, -0.0230441, 3.20317E-010, -2.46735E-009
6, 3120.00000, 0.596224, -0.0307231, 0.607917, -0.0268831, 0.619605, -0.0230428, 3.01395E-010, -2.45609E-009
6, 3180.00000, 0.604366, -0.0307226, 0.616061, -0.0268827, 0.62775, -0.0230425, 2.78099E-010, -2.44208E-009
6, 3240.00000, 0.60927, -0.0307237, 0.620962, -0.0268835, 0.632649, -0.0230431, 2.62478E-010, -2.4331E-009
6, 3300.00000, 0.614713, -0.0307235, 0.626405, -0.0268833, 0.638093, -0.023043, 2.46417E-010, -2.42374E-009
6, 3360.00000, 0.598263, -0.0384072, 0.62163, -0.0307255, 0.621623, -0.0307253, 2.63769E-009, -7.99977E-010
6, 3420.00000, 0.602492, -0.0384048, 0.625867, -0.030724, 0.62587, -0.0307244, 2.63911E-009, -7.83101E-010
6, 3480.00000, 0.612906, -0.0384017, 0.636289, -0.030722, 0.636296, -0.0307227, 2.63654E-009, -7.34374E-010
6, 3540.00000, 0.621237, -0.0384026, 0.644618, -0.0307226, 0.644624, -0.0307232, 2.63111E-009, -6.92971E-010
7, 0.00000, 0.629124, -0.0384027, 0.652505, -0.0307226, 0.652511, -0.0307232, 2.6262E-009, -6.54457E-010
7, 60.00000, 0.649281, -0.0345651, 0.660991, -0.0307257, 0.672664, -0.0268846, 5.4485E-010, -1.26468E-009
7, 120.00000, 0.650434, -0.0345657, 0.66212, -0.0307251, 0.673806, -0.0268845, 5.36675E-010, -1.26704E-009
