hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3540.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.64373E-010, -2.13841E-009
1, 0.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.64373E-010, -2.13841E-009
1, 60.00000, -0.0304007, -0.00999221, -0.0425609, -0.0139891, -0.0364807, -0.0119906, 3.67841E-010, -7.93126E-010
1, 120.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.67825E-010, -7.93096E-010
1, 180.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.67825E-010, -7.93097E-010
1, 240.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.67825E-010, -7.93097E-010
1, 300.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.67825E-010, -7.93097E-010
1, 360.00000, -0.0303998, -0.00999194, -0.04256, -0.0139888, -0.0304002, -0.00999206, 3.68288E-010, -1.20275E-009
1, 420.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.68286E-010, -1.20275E-009
1, 480.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.68286E-010, -1.20275E-009
1, 540.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.68286E-010, -1.20275E-009
1, 600.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.68286E-010, -1.20275E-009
1, 660.00000, -0.0425601, -0.0139888, -0.05472, -0.0179856, -0.0364799, -0.0119904, 4.59734E-010, -2.255E-009
1, 720.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.59734E-010, -2.25498E-009
1, 780.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.59734E-010, -2.25498E-009
1, 840.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.59734E-010, -2.25498E-009
1, 900.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.59734E-010, -2.25498E-009
1, 960.00000, -0.0243197, -0.00799352, -0.0425602, -0.0139888, -0.0486402, -0.0159873, 1.52022E-009, -3.55981E-009
1, 1020.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52017E-009, -3.55967E-009
1, 1080.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52017E-009, -3.55967E-009
1, 1140.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52017E-009, -3.55967E-009
1, 1200.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52017E-009, -3.55967E-009
1, 1260.00000, -0.0304003, -0.00999208, -0.03648, -0.0119904, -0.0425597, -0.0139887, 3.3233E-010, -8.39943E-010
1, 1320.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.32356E-010, -8.40024E-010
1, 1380.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.32356E-010, -8.40024E-010
1, 1440.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.32356E-010, -8.40024E-010
1, 1500.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.32356E-010, -8.40024E-010
1, 1560.00000, -0.0425598, -0.0139887, -0.0425602, -0.0139888, -0.04864, -0.0159872, 3.33382E-011, -3.73472E-010
1, 1620.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.33334E-011, -3.7348E-010
1, 1680.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.33334E-011, -3.7348E-010
1, 1740.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.33334E-011, -3.7348E-010
1, 1800.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.33334E-011, -3.7348E-010
1, 1860.00000, -0.0425575, -0.0139881, -0.0364771, -0.0119894, -0.0486455, -0.0159889, 2.08332E-010, -1.01414E-009
1, 1920.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.07942E-010, -1.01288E-009
1, 1980.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.07941E-010, -1.01287E-009
1, 2040.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.07941E-010, -1.01287E-009
1, 2100.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.07941E-010, -1.01287E-009
1, 2160.00000, -0.0425615, -0.0139892, -0.0425623, -0.0139896, -0.0364761, -0.0119892, 1.18769E-010, -2.80027E-010
1, 2220.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.18593E-010, -2.79443E-010
1, 2280.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.18593E-010, -2.79442E-010
1, 2340.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.18593E-010, -2.79442E-010
1, 2400.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.18593E-010, -2.79442E-010
1, 2460.00000, -0.0425624, -0.0139895, -0.0425621, -0.0139895, -0.0364776, -0.0119896, 9.5033E-011, -3.10804E-010
1, 2520.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.49077E-011, -3.10321E-010
1, 2580.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.49074E-011, -3.1032E-010
1, 2640.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.49074E-011, -3.1032E-010
1, 2700.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.49074E-011, -3.1032E-010
1, 2760.00000, -0.04256, -0.0139888, -0.0364799, -0.0119904, -0.04256, -0.0139888, 9.08804E-011, -3.16145E-010
1, 2820.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.08764E-011, -3.1613E-010
1, 2880.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.08764E-011, -3.1613E-010
1, 2940.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.08764E-011, -3.1613E-010
1, 3000.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.08764E-011, -3.1613E-010
1, 3060.00000, -0.0364782, -0.0119898, -0.0304004, -0.0099921, -0.0425632, -0.0139898, 8.86085E-011, -1.15593E-009
1, 3120.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.84868E-011, -1.15551E-009
1, 3180.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.84867E-011, -1.15551E-009
1, 3240.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.84867E-011, -1.15551E-009
1, 3300.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.84867E-011, -1.15551E-009
1, 3360.00000, -0.0364803, -0.0119905, -0.0303997, -0.00999191, -0.0304, -0.009992, 7.0476E-011, -3.37377E-010
1, 3420.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.04596E-011, -3.37342E-010
1, 3480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.04596E-011, -3.37342E-010
1, 3540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.04596E-011, -3.37342E-010
2, 0.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.04596E-011, -3.37342E-010
2, 60.00000, -0.0303999, -0.00999195, -0.0304003, -0.0099921, -0.0304001, -0.00999203, -1.59236E-011, -3.95895E-013
2, 120.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59292E-011, -4.03202E-013
2, 180.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59292E-011, -4.03234E-013
2, 240.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59292E-011, -4.03234E-013
2, 300.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59292E-011, -4.03234E-013
2, 360.00000, -0.0364799, -0.0119903, -0.0304002, -0.00999208, -0.0425598, -0.0139887, 3.06344E-010, -8.87952E-010
2, 420.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06361E-010, -8.88025E-010
2, 480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06361E-010, -8.88026E-010
2, 540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06361E-010, -8.88026E-010
2, 600.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06361E-010, -8.88026E-010
2, 660.00000, -0.0364821, -0.011991, -0.0425629, -0.0139898, -0.0303982, -0.00999141, 4.23251E-010, -6.77768E-010
2, 720.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.22993E-010, -6.7714E-010
2, 780.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.22993E-010, -6.77138E-010
2, 840.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.22993E-010, -6.77138E-010
2, 900.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.22993E-010, -6.77138E-010
2, 960.00000, -0.03648, -0.0119904, -0.0364795, -0.0119902, -0.0243203, -0.00799368, 3.23858E-010, -1.19282E-009
2, 1020.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.23892E-010, -1.19292E-009
2, 1080.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.23892E-010, -1.19292E-009
2, 1140.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.23892E-010, -1.19292E-009
2, 1200.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.23892E-010, -1.19292E-009
2, 1260.00000, -0.0364825, -0.0119912, -0.0364809, -0.0119907, -0.042559, -0.0139884, 3.29409E-011, -3.76994E-010
2, 1320.00000, -0.0364792, -0.0119901, -0.0364794, -0.0119902, -0.0425593, -0.0139886, 3.30186E-011, -3.77358E-010
2, 1380.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30152E-011, -3.77361E-010
2, 1440.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30151E-011, -3.77361E-010
2, 1500.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30151E-011, -3.77361E-010
2, 1560.00000, -0.0303997, -0.00999191, -0.0364805, -0.0119906, -0.0425598, -0.0139888, 3.94683E-010, -7.48088E-010
2, 1620.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.9467E-010, -7.48091E-010
2, 1680.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.9467E-010, -7.48092E-010
2, 1740.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.9467E-010, -7.48092E-010
2, 1800.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.9467E-010, -7.48092E-010
2, 1860.00000, -0.0425588, -0.0139884, -0.0364777, -0.0119896, -0.0364786, -0.0119899, 2.16092E-011, -3.47837E-010
2, 1920.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16043E-011, -3.47755E-010
2, 1980.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16044E-011, -3.47754E-010
2, 2040.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16044E-011, -3.47754E-010
2, 2100.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16044E-011, -3.47754E-010
2, 2160.00000, -0.036479, -0.0119901, -0.0304009, -0.00999226, -0.0425617, -0.0139894, 1.84221E-010, -1.03627E-009
2, 2220.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84178E-010, -1.03614E-009
2, 2280.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84178E-010, -1.03614E-009
2, 2340.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84178E-010, -1.03614E-009
2, 2400.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84178E-010, -1.03614E-009
2, 2460.00000, -0.0364752, -0.0119888, -0.0243217, -0.0079941, -0.0425633, -0.01399, 5.36496E-010, -2.29818E-009
2, 2520.00000, -0.03648, -0.0119904, -0.02432, -0.00799361, -0.04256, -0.0139888, 5.36393E-010, -2.29828E-009
2, 2580.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36393E-010, -2.29829E-009
2, 2640.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36393E-010, -2.29829E-009
2, 2700.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36393E-010, -2.29829E-009
2, 2760.00000, -0.0425657, -0.0139907, -0.0425555, -0.0139874, -0.0364803, -0.0119904, 5.77592E-011, -3.07261E-010
2, 2820.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.78743E-011, -3.07051E-010
2, 2880.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.78756E-011, -3.07053E-010
2, 2940.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.78756E-011, -3.07053E-010
2, 3000.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.78756E-011, -3.07053E-010
2, 3060.00000, -0.0304007, -0.00999221, -0.0304001, -0.00999204, -0.0364789, -0.01199, 8.47834E-011, -3.22632E-010
2, 3120.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48252E-011, -3.2278E-010
2, 3180.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48254E-011, -3.22781E-010
2, 3240.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48254E-011, -3.22781E-010
2, 3300.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48254E-011, -3.22781E-010
2, 3360.00000, -0.0425589, -0.0139884, -0.0425598, -0.0139887, -0.0364812, -0.0119908, 1.11427E-010, -2.39441E-010
2, 3420.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11475E-010, -2.39623E-010
2, 3480.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11476E-010, -2.39624E-010
2, 3540.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11476E-010, -2.39624E-010
3, 0.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11476E-010, -2.39624E-010
3, 60.00000, -0.0364806, -0.0119906, -0.0303999, -0.00999197, -0.0243197, -0.00799349, 1.51679E-010, -1.05633E-009
3, 120.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51652E-010, -1.05618E-009
3, 180.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51652E-010, -1.05618E-009
3, 240.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51652E-010, -1.05618E-009
3, 300.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51652E-010, -1.05618E-009
3, 360.00000, -0.0364794, -0.0119902, -0.0364803, -0.0119905, -0.0304002, -0.00999209, -1.22961E-011, -3.61818E-010
3, 420.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23046E-011, -3.61878E-010
3, 480.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23047E-011, -3.61878E-010
3, 540.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23047E-011, -3.61878E-010
3, 600.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23047E-011, -3.61878E-010
3, 660.00000, -0.0425621, -0.0139894, -0.0364829, -0.0119914, -0.0364777, -0.0119897, -1.02926E-011, -4.31031E-010
3, 720.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02919E-011, -4.30807E-010
3, 780.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.0292E-011, -4.30805E-010
3, 840.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.0292E-011, -4.30805E-010
3, 900.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.0292E-011, -4.30805E-010
3, 960.00000, -0.0304002, -0.00999206, -0.0425597, -0.0139887, -0.0304001, -0.00999202, 5.13349E-010, -9.99199E-010
3, 1020.00000, -0.0303995, -0.00999184, -0.0425595, -0.0139886, -0.0303997, -0.00999189, 5.13552E-010, -9.99616E-010
3, 1080.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13563E-010, -9.99635E-010
3, 1140.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13563E-010, -9.99635E-010
3, 1200.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13563E-010, -9.99635E-010
3, 1260.00000, -0.0364792, -0.0119901, -0.0243202, -0.00799367, -0.0364804, -0.0119905, 2.09394E-010, -1.43218E-009
3, 1320.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09399E-010, -1.43229E-009
3, 1380.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09399E-010, -1.43229E-009
3, 1440.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09399E-010, -1.43229E-009
3, 1500.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09399E-010, -1.43229E-009
3, 1560.00000, -0.0364802, -0.0119904, -0.0304, -0.009992, -0.0303997, -0.00999191, 1.46262E-011, -4.04978E-010
3, 1620.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46221E-011, -4.04941E-010
3, 1680.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.4622E-011, -4.0494E-010
3, 1740.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.4622E-011, -4.0494E-010
3, 1800.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.4622E-011, -4.0494E-010
