hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.110011, -0.0361585, -0.0916746, -0.0301329, -0.0916745, -0.0301313, 1.80463E-007, -8.9532E-010
3, 1920.00000, -0.110011, -0.0361585, -0.0916746, -0.0301329, -0.0916745, -0.0301313, 1.80462E-007, -8.95364E-010
3, 1980.00000, -0.110011, -0.0361585, -0.0916746, -0.0301329, -0.0916745, -0.0301313, 1.80462E-007, -8.95364E-010
3, 2040.00000, -0.110011, -0.0361585, -0.0916746, -0.0301329, -0.0916745, -0.0301313, 1.80462E-007, -8.95364E-010
3, 2100.00000, -0.110011, -0.0361585, -0.0916746, -0.0301329, -0.0916745, -0.0301313, 1.80462E-007, -8.95364E-010
3, 2160.00000, -0.110012, -0.0361586, -0.0733393, -0.0241069, -0.0733393, -0.0241045, 6.8506E-007, 2.98721E-008
3, 2220.00000, -0.110012, -0.0361586, -0.0733393, -0.0241068, -0.0733394, -0.0241045, 6.85061E-007, 2.98722E-008
3, 2280.00000, -0.110012, -0.0361586, -0.0733393, -0.0241068, -0.0733394, -0.0241045, 6.85061E-007, 2.98722E-008
3, 2340.00000, -0.110012, -0.0361586, -0.0733393, -0.0241068, -0.0733394, -0.0241045, 6.85061E-007, 2.98722E-008
3, 2400.00000, -0.110012, -0.0361586, -0.0733393, -0.0241068, -0.0733394, -0.0241045, 6.85061E-007, 2.98722E-008
3, 2460.00000, -0.0916743, -0.030132, -0.11001, -0.0361578, -0.11001, -0.0361594, 1.4357E-007, 3.13503E-008
3, 2520.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.43572E-007, 3.13508E-008
3, 2580.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.43572E-007, 3.13508E-008
3, 2640.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.43572E-007, 3.13508E-008
3, 2700.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.43572E-007, 3.13508E-008
3, 2760.00000, -0.11001, -0.0361593, -0.0916742, -0.0301322, -0.110011, -0.0361577, 1.63279E-007, -1.1318E-008
3, 2820.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63279E-007, -1.13181E-008
3, 2880.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.6328E-007, -1.13181E-008
3, 2940.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.6328E-007, -1.13181E-008
3, 3000.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.6328E-007, -1.13181E-008
3, 3060.00000, -0.0916751, -0.0301321, -0.0916751, -0.0301322, -0.0916748, -0.0301321, 8.22023E-011, -1.22985E-011
3, 3120.00000, -0.0916751, -0.0301321, -0.091675, -0.0301322, -0.0916749, -0.0301321, 8.21356E-011, -1.24247E-011
3, 3180.00000, -0.0916751, -0.0301321, -0.091675, -0.0301322, -0.0916749, -0.0301321, 8.21346E-011, -1.24251E-011
3, 3240.00000, -0.0916751, -0.0301321, -0.091675, -0.0301322, -0.0916749, -0.0301321, 8.21346E-011, -1.24251E-011
3, 3300.00000, -0.0916751, -0.0301321, -0.091675, -0.0301322, -0.0916749, -0.0301321, 8.21346E-011, -1.24251E-011
3, 3360.00000, -0.128346, -0.0421849, -0.110009, -0.0361595, -0.110009, -0.0361576, 1.87064E-007, -2.52394E-009
3, 3420.00000, -0.128346, -0.0421849, -0.110009, -0.0361595, -0.110009, -0.0361576, 1.87065E-007, -2.52385E-009
3, 3480.00000, -0.128346, -0.0421849, -0.110009, -0.0361595, -0.110009, -0.0361576, 1.87065E-007, -2.52385E-009
3, 3540.00000, -0.128346, -0.0421849, -0.110009, -0.0361595, -0.110009, -0.0361576, 1.87065E-007, -2.52385E-009
4, 0.00000, -0.128346, -0.0421848, -0.110009, -0.0361594, -0.110009, -0.0361575, 1.87067E-007, -2.5239E-009
4, 60.00000, -0.128347, -0.0421851, -0.110009, -0.0361595, -0.110009, -0.0361575, 1.89154E-007, 6.12999E-009
4, 120.00000, -0.128346, -0.042185, -0.110009, -0.0361595, -0.110009, -0.0361575, 1.89148E-007, 6.12949E-009
4, 180.00000, -0.128346, -0.042185, -0.110009, -0.0361595, -0.110009, -0.0361575, 1.89148E-007, 6.12949E-009
4, 240.00000, -0.128346, -0.042185, -0.110009, -0.0361595, -0.110009, -0.0361575, 1.89148E-007, 6.12949E-009
4, 300.00000, -0.128346, -0.042185, -0.110009, -0.0361595, -0.110009, -0.0361575, 1.89148E-007, 6.12949E-009
4, 360.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.23551E-010, -6.81133E-012
4, 420.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.23719E-010, -6.49938E-012
4, 480.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.23725E-010, -6.49683E-012
4, 540.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.23725E-010, -6.49687E-012
4, 600.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.23725E-010, -6.49687E-012
4, 660.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.161E-010, -4.25346E-012
4, 720.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.16313E-010, -4.39648E-012
4, 780.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.16313E-010, -4.39984E-012
4, 840.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.16313E-010, -4.39988E-012
4, 900.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.16313E-010, -4.39988E-012
4, 960.00000, -0.110009, -0.0361587, -0.0916771, -0.030133, -0.110009, -0.0361574, 1.58881E-007, -9.8889E-009
4, 1020.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.58961E-007, -9.88914E-009
4, 1080.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.58961E-007, -9.88914E-009
4, 1140.00000, -0.11001, -0.0361593, -0.0916741, -0.0301321, -0.11001, -0.0361576, 1.58963E-007, -9.88929E-009
4, 1200.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.58964E-007, -9.88932E-009
4, 1260.00000, -0.0733398, -0.0241058, -0.0916742, -0.0301311, -0.0916749, -0.0301326, 1.48669E-007, 1.6043E-008
4, 1320.00000, -0.0733394, -0.0241056, -0.0916754, -0.0301315, -0.0916753, -0.0301328, 1.48689E-007, 1.60453E-008
4, 1380.00000, -0.0733394, -0.0241056, -0.0916754, -0.0301315, -0.0916753, -0.0301328, 1.48689E-007, 1.60453E-008
4, 1440.00000, -0.0733394, -0.0241056, -0.0916754, -0.0301315, -0.0916753, -0.0301328, 1.48689E-007, 1.60453E-008
4, 1500.00000, -0.0733394, -0.0241056, -0.0916754, -0.0301315, -0.0916753, -0.0301328, 1.48689E-007, 1.60453E-008
4, 1560.00000, -0.11001, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63165E-007, -1.12525E-008
4, 1620.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63166E-007, -1.12525E-008
4, 1680.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63166E-007, -1.12525E-008
4, 1740.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63166E-007, -1.12525E-008
4, 1800.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63166E-007, -1.12525E-008
4, 1860.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.4518E-010, -4.03605E-011
4, 1920.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.45143E-010, -4.04646E-011
4, 1980.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.4468E-010, -4.04187E-011
4, 2040.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.45112E-010, -4.04733E-011
4, 2100.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.44756E-010, -4.04264E-011
4, 2160.00000, -0.128345, -0.0421857, -0.110011, -0.0361591, -0.128343, -0.0421831, 1.65612E-007, -1.19141E-008
4, 2220.00000, -0.128346, -0.042186, -0.110009, -0.0361587, -0.128346, -0.042184, 1.65661E-007, -1.19075E-008
4, 2280.00000, -0.128346, -0.0421859, -0.110009, -0.0361586, -0.128346, -0.0421839, 1.65659E-007, -1.19054E-008
4, 2340.00000, -0.128346, -0.0421859, -0.110009, -0.0361586, -0.128346, -0.0421839, 1.65656E-007, -1.1904E-008
4, 2400.00000, -0.128346, -0.042186, -0.110009, -0.0361587, -0.128346, -0.042184, 1.65631E-007, -1.18882E-008
4, 2460.00000, -0.0916747, -0.0301313, -0.110011, -0.0361587, -0.0916744, -0.0301328, 1.67687E-007, 3.27917E-008
4, 2520.00000, -0.091675, -0.0301314, -0.110011, -0.0361589, -0.0916747, -0.0301328, 1.6762E-007, 3.27642E-008
4, 2580.00000, -0.0916747, -0.0301313, -0.110011, -0.0361587, -0.0916744, -0.0301328, 1.67617E-007, 3.27637E-008
4, 2640.00000, -0.0916747, -0.0301313, -0.110011, -0.0361587, -0.0916744, -0.0301328, 1.67617E-007, 3.27637E-008
4, 2700.00000, -0.0916747, -0.0301313, -0.110011, -0.0361587, -0.0916744, -0.0301328, 1.67617E-007, 3.27637E-008
4, 2760.00000, -0.11001, -0.0361576, -0.128346, -0.0421852, -0.110009, -0.0361592, 1.66018E-007, 4.63555E-008
4, 2820.00000, -0.11001, -0.0361576, -0.128346, -0.0421854, -0.110009, -0.0361593, 1.65985E-007, 4.63392E-008
4, 2880.00000, -0.11001, -0.0361575, -0.128346, -0.0421853, -0.110009, -0.0361593, 1.65975E-007, 4.63348E-008
4, 2940.00000, -0.11001, -0.0361576, -0.128346, -0.0421853, -0.110009, -0.0361593, 1.65952E-007, 4.63242E-008
4, 3000.00000, -0.11001, -0.0361576, -0.128346, -0.0421853, -0.110009, -0.0361593, 1.65929E-007, 4.63136E-008
4, 3060.00000, -0.128347, -0.042185, -0.0916741, -0.0301336, -0.0916744, -0.0301307, 6.8581E-007, 2.54258E-008
4, 3120.00000, -0.128348, -0.0421853, -0.0916746, -0.0301337, -0.0916745, -0.0301307, 6.85474E-007, 2.54699E-008
4, 3180.00000, -0.128347, -0.042185, -0.091674, -0.0301335, -0.0916741, -0.0301306, 6.85536E-007, 2.54602E-008
4, 3240.00000, -0.128348, -0.0421852, -0.0916744, -0.0301337, -0.0916744, -0.0301307, 6.85302E-007, 2.549E-008
4, 3300.00000, -0.128347, -0.0421851, -0.0916741, -0.0301336, -0.0916742, -0.0301306, 6.85258E-007, 2.54942E-008
4, 3360.00000, -0.0916723, -0.0301307, -0.128348, -0.0421848, -0.110009, -0.0361599, 4.75048E-007, 8.54478E-008
4, 3420.00000, -0.0916742, -0.0301313, -0.128347, -0.0421844, -0.11001, -0.0361603, 4.74863E-007, 8.53897E-008
4, 3480.00000, -0.0916743, -0.0301313, -0.128347, -0.0421844, -0.11001, -0.0361603, 4.74695E-007, 8.53053E-008
4, 3540.00000, -0.0916713, -0.0301303, -0.128344, -0.0421834, -0.110008, -0.0361595, 4.75312E-007, 8.54005E-008
5, 0.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.75319E-007, 8.54046E-008
5, 60.00000, -0.11001, -0.0361584, -0.11001, -0.0361586, -0.11001, -0.0361584, 2.10248E-010, 8.49034E-012
5, 120.00000, -0.110011, -0.0361586, -0.11001, -0.0361588, -0.11001, -0.0361585, 2.0986E-010, 8.66983E-012
5, 180.00000, -0.110011, -0.0361588, -0.110011, -0.036159, -0.110011, -0.0361587, 2.0774E-010, 8.50952E-012
5, 240.00000, -0.110011, -0.0361587, -0.110011, -0.0361589, -0.11001, -0.0361586, 2.05861E-010, 8.42079E-012
5, 300.00000, -0.110012, -0.0361592, -0.110012, -0.0361593, -0.110011, -0.0361589, 2.0146E-010, 8.07491E-012
5, 360.00000, -0.16502, -0.0542409, -0.0916727, -0.0301336, -0.128344, -0.0421804, 2.03729E-006, 9.20711E-008
5, 420.00000, -0.165021, -0.0542411, -0.0916729, -0.0301336, -0.128346, -0.0421811, 2.03684E-006, 9.21025E-008
5, 480.00000, -0.16502, -0.054241, -0.0916728, -0.0301336, -0.128346, -0.042181, 2.03647E-006, 9.21268E-008
5, 540.00000, -0.165023, -0.0542418, -0.0916736, -0.0301339, -0.128347, -0.0421815, 2.03531E-006, 9.22151E-008
5, 600.00000, -0.165023, -0.0542418, -0.0916736, -0.0301339, -0.128347, -0.0421815, 2.03407E-006, 9.22991E-008
5, 660.00000, -0.128346, -0.0421847, -0.110009, -0.0361595, -0.11001, -0.0361579, 1.95796E-007, -6.56766E-009
5, 720.00000, -0.128349, -0.0421859, -0.110011, -0.0361602, -0.110011, -0.0361581, 1.95625E-007, -6.51609E-009
5, 780.00000, -0.128348, -0.0421854, -0.11001, -0.0361599, -0.11001, -0.0361578, 1.95512E-007, -6.49333E-009
5, 840.00000, -0.128348, -0.0421856, -0.110011, -0.03616, -0.11001, -0.0361579, 1.95367E-007, -6.45907E-009
5, 900.00000, -0.128349, -0.0421858, -0.110011, -0.0361602, -0.110011, -0.0361581, 1.95162E-007, -6.41095E-009
5, 960.00000, -0.146685, -0.0482108, -0.110009, -0.0361611, -0.0916733, -0.0301304, 1.22917E-006, 7.57241E-008
5, 1020.00000, -0.146687, -0.0482114, -0.110011, -0.0361619, -0.0916746, -0.0301309, 1.22803E-006, 7.57702E-008
5, 1080.00000, -0.146686, -0.0482112, -0.110011, -0.0361617, -0.0916744, -0.0301309, 1.22706E-006, 7.58065E-008
5, 1140.00000, -0.146686, -0.0482112, -0.110011, -0.0361617, -0.0916744, -0.0301308, 1.22614E-006, 7.58421E-008
5, 1200.00000, -0.146686, -0.0482111, -0.11001, -0.0361617, -0.0916742, -0.0301308, 1.2253E-006, 7.58741E-008
5, 1260.00000, -0.0916731, -0.0301327, -0.128346, -0.0421822, -0.146683, -0.0482138, 1.08383E-006, 9.79942E-008
5, 1320.00000, -0.0916739, -0.0301329, -0.128347, -0.0421826, -0.146683, -0.0482141, 1.08355E-006, 9.79019E-008
5, 1380.00000, -0.0916746, -0.0301332, -0.128348, -0.0421829, -0.146684, -0.0482144, 1.08302E-006, 9.7725E-008
5, 1440.00000, -0.091674, -0.030133, -0.128347, -0.0421826, -0.146684, -0.0482142, 1.08265E-006, 9.76068E-008
5, 1500.00000, -0.0916747, -0.0301332, -0.128348, -0.0421829, -0.146684, -0.0482145, 1.08204E-006, 9.74057E-008
5, 1560.00000, -0.091674, -0.0301327, -0.11001, -0.0361571, -0.128346, -0.0421858, 4.44837E-007, 3.9905E-008
5, 1620.00000, -0.0916751, -0.0301331, -0.110011, -0.0361574, -0.128348, -0.0421865, 4.44727E-007, 3.9832E-008
5, 1680.00000, -0.0916753, -0.0301332, -0.110012, -0.0361575, -0.128348, -0.0421866, 4.4457E-007, 3.97421E-008
5, 1740.00000, -0.0916745, -0.0301329, -0.110011, -0.0361572, -0.128347, -0.0421863, 4.44493E-007, 3.96993E-008
5, 1800.00000, -0.0916751, -0.0301331, -0.110011, -0.0361574, -0.128348, -0.0421865, 4.44355E-007, 3.96204E-008
5, 1860.00000, -0.0916735, -0.0301319, -0.128347, -0.0421834, -0.128346, -0.0421868, 5.99277E-007, 8.20037E-008
5, 1920.00000, -0.0916747, -0.0301323, -0.128347, -0.0421837, -0.128347, -0.0421874, 5.98993E-007, 8.18588E-008
5, 1980.00000, -0.0916747, -0.0301323, -0.128347, -0.0421837, -0.128347, -0.0421873, 5.98715E-007, 8.17159E-008
5, 2040.00000, -0.0916744, -0.0301322, -0.128347, -0.0421836, -0.128347, -0.0421873, 5.98489E-007, 8.15997E-008
5, 2100.00000, -0.0916747, -0.0301323, -0.128347, -0.0421837, -0.128347, -0.0421874, 5.98172E-007, 8.14371E-008
5, 2160.00000, -0.0916732, -0.0301308, -0.165003, -0.0542301, -0.128356, -0.0421923, 1.88065E-006, 2.48518E-007
5, 2220.00000, -0.0916739, -0.0301308, -0.165021, -0.0542365, -0.128346, -0.0421891, 1.88031E-006, 2.48285E-007
5, 2280.00000, -0.0916742, -0.0301309, -0.165022, -0.0542366, -0.128346, -0.0421892, 1.8785E-006, 2.47794E-007
5, 2340.00000, -0.0916735, -0.0301307, -0.165021, -0.0542363, -0.128345, -0.042189, 1.8776E-006, 2.4755E-007
5, 2400.00000, -0.0916737, -0.0301307, -0.165021, -0.0542364, -0.128345, -0.0421891, 1.87637E-006, 2.47217E-007
5, 2460.00000, -0.128345, -0.0421848, -0.128345, -0.0421853, -0.128345, -0.0421849, 7.19486E-011, -3.22289E-011
5, 2520.00000, -0.128346, -0.0421853, -0.128346, -0.0421855, -0.128345, -0.0421851, 6.59369E-011, -3.2337E-011
5, 2580.00000, -0.128346, -0.0421852, -0.128346, -0.0421854, -0.128345, -0.0421851, 5.98776E-011, -3.16079E-011
5, 2640.00000, -0.128346, -0.0421852, -0.128346, -0.0421854, -0.128345, -0.042185, 5.44939E-011, -3.09694E-011
5, 2700.00000, -0.128346, -0.0421853, -0.128346, -0.0421854, -0.128345, -0.0421851, 4.7204E-011, -3.01578E-011
5, 2760.00000, -0.128347, -0.0421841, -0.11001, -0.0361603, -0.0916738, -0.0301313, 5.18346E-007, 3.88025E-008
5, 2820.00000, -0.128347, -0.0421841, -0.11001, -0.0361604, -0.0916738, -0.0301313, 5.18224E-007, 3.88464E-008
5, 2880.00000, -0.128348, -0.0421843, -0.110011, -0.0361606, -0.0916742, -0.0301314, 5.17741E-007, 3.88696E-008
5, 2940.00000, -0.128348, -0.0421843, -0.110011, -0.0361606, -0.0916742, -0.0301314, 5.17231E-007, 3.8893E-008
5, 3000.00000, -0.128348, -0.0421843, -0.11001, -0.0361605, -0.0916741, -0.0301314, 5.16739E-007, 3.89154E-008
5, 3060.00000, -0.0916735, -0.0301333, -0.11001, -0.0361563, -0.146682, -0.0482123, 1.0502E-006, 6.427E-008
5, 3120.00000, -0.0916741, -0.0301336, -0.11001, -0.0361563, -0.146684, -0.0482128, 1.04981E-006, 6.41734E-008
5, 3180.00000, -0.0916741, -0.0301335, -0.11001, -0.0361562, -0.146684, -0.0482128, 1.04936E-006, 6.4072E-008
5, 3240.00000, -0.0916741, -0.0301335, -0.11001, -0.0361562, -0.146684, -0.0482128, 1.04886E-006, 6.39604E-008
5, 3300.00000, -0.0916739, -0.0301335, -0.11001, -0.0361562, -0.146683, -0.0482128, 1.04844E-006, 6.38653E-008
5, 3360.00000, -0.128348, -0.0421848, -0.128335, -0.0421827, -0.110017, -0.036161, 1.83418E-007, 2.63036E-008
5, 3420.00000, -0.128346, -0.0421841, -0.128346, -0.0421863, -0.110009, -0.0361585, 1.8333E-007, 2.63311E-008
5, 3480.00000, -0.128346, -0.0421841, -0.128346, -0.0421862, -0.110009, -0.0361584, 1.83094E-007, 2.63189E-008
5, 3540.00000, -0.128346, -0.042184, -0.128346, -0.0421862, -0.110009, -0.0361584, 1.82873E-007, 2.63074E-008
6, 0.00000, -0.128346, -0.042184, -0.128346, -0.0421862, -0.110009, -0.0361584, 1.82765E-007, 2.63018E-008
6, 60.00000, -0.128344, -0.0421848, -0.146681, -0.0482105, -0.14668, -0.0482123, 1.34681E-007, 3.06965E-008
6, 120.00000, -0.128344, -0.0421847, -0.14668, -0.0482104, -0.14668, -0.0482124, 1.34658E-007, 3.06162E-008
6, 180.00000, -0.128344, -0.0421847, -0.14668, -0.0482105, -0.14668, -0.0482124, 1.3464E-007, 3.0561E-008
6, 240.00000, -0.128344, -0.0421846, -0.14668, -0.0482104, -0.14668, -0.0482124, 1.34614E-007, 3.0484E-008
6, 300.00000, -0.128344, -0.0421846, -0.14668, -0.0482104, -0.14668, -0.0482123, 1.34589E-007, 3.04072E-008
6, 360.00000, -0.165017, -0.054239, -0.128343, -0.0421861, -0.14668, -0.0482091, 5.09648E-007, -2.04962E-008
6, 420.00000, -0.165017, -0.0542389, -0.128343, -0.0421859, -0.146679, -0.0482088, 5.09176E-007, -2.03841E-008
6, 480.00000, -0.165017, -0.0542388, -0.128343, -0.0421858, -0.146679, -0.0482088, 5.08711E-007, -2.02766E-008
6, 540.00000, -0.165017, -0.0542389, -0.128343, -0.0421859, -0.146679, -0.0482089, 5.08403E-007, -2.02056E-008
6, 600.00000, -0.165017, -0.0542388, -0.128343, -0.0421858, -0.146679, -0.0482088, 5.07944E-007, -2.00995E-008
6, 660.00000, -0.165018, -0.0542366, -0.14668, -0.0482138, -0.128343, -0.0421837, 5.32435E-007, 3.13535E-008
6, 720.00000, -0.165016, -0.0542362, -0.146679, -0.0482136, -0.128343, -0.0421836, 5.31777E-007, 3.13817E-008
6, 780.00000, -0.165016, -0.0542361, -0.146679, -0.0482136, -0.128343, -0.0421836, 5.31151E-007, 3.14102E-008
6, 840.00000, -0.165016, -0.0542362, -0.146679, -0.0482136, -0.128343, -0.0421836, 5.30639E-007, 3.14339E-008
6, 900.00000, -0.165016, -0.054236, -0.146679, -0.0482135, -0.128342, -0.0421835, 5.29977E-007, 3.14635E-008
6, 960.00000, -0.110009, -0.036155, -0.16502, -0.0542398, -0.0916728, -0.030134, 2.09077E-006, 2.92448E-007
6, 1020.00000, -0.110009, -0.036155, -0.16502, -0.0542397, -0.0916726, -0.0301339, 2.0904E-006, 2.92328E-007
6, 1080.00000, -0.110009, -0.0361549, -0.165019, -0.0542395, -0.0916722, -0.0301337, 2.08869E-006, 2.92003E-007
6, 1140.00000, -0.110009, -0.0361548, -0.165019, -0.0542394, -0.091672, -0.0301337, 2.0867E-006, 2.91626E-007
6, 1200.00000, -0.110009, -0.0361549, -0.165019, -0.0542396, -0.0916723, -0.0301338, 2.0855E-006, 2.91398E-007
6, 1260.00000, -0.110008, -0.0361575, -0.165018, -0.0542357, -0.14668, -0.0482147, 1.06851E-006, 1.55008E-007
6, 1320.00000, -0.110006, -0.0361569, -0.165017, -0.0542354, -0.146679, -0.0482141, 1.06758E-006, 1.54671E-007
6, 1380.00000, -0.110007, -0.036157, -0.165017, -0.0542355, -0.146679, -0.0482142, 1.06686E-006, 1.54419E-007
6, 1440.00000, -0.110007, -0.0361571, -0.165017, -0.0542356, -0.146679, -0.0482143, 1.06632E-006, 1.54226E-007
6, 1500.00000, -0.110006, -0.0361569, -0.165017, -0.0542354, -0.146679, -0.0482141, 1.06548E-006, 1.53929E-007
6, 1560.00000, -0.128342, -0.0421864, -0.146672, -0.0482055, -0.183353, -0.0602658, 1.04229E-006, 8.64358E-008
6, 1620.00000, -0.128341, -0.042186, -0.146678, -0.0482076, -0.183351, -0.0602651, 1.04173E-006, 8.62962E-008
6, 1680.00000, -0.128341, -0.0421859, -0.146677, -0.0482075, -0.183351, -0.060265, 1.04119E-006, 8.61446E-008
6, 1740.00000, -0.128341, -0.0421859, -0.146678, -0.0482076, -0.183351, -0.060265, 1.0407E-006, 8.60048E-008
6, 1800.00000, -0.128341, -0.042186, -0.146678, -0.0482076, -0.183351, -0.0602651, 1.04026E-006, 8.58825E-008
6, 1860.00000, -0.11, -0.0361572, -0.128355, -0.0421856, -0.165017, -0.0542388, 1.06116E-006, 5.43057E-008
6, 1920.00000, -0.110006, -0.0361592, -0.128343, -0.0421816, -0.165016, -0.0542385, 1.06048E-006, 5.418E-008
6, 1980.00000, -0.110007, -0.0361595, -0.128344, -0.0421818, -0.165017, -0.0542387, 1.06013E-006, 5.41049E-008
6, 2040.00000, -0.110005, -0.0361591, -0.128343, -0.0421815, -0.165016, -0.0542383, 1.05951E-006, 5.39716E-008
6, 2100.00000, -0.110006, -0.0361595, -0.128343, -0.0421818, -0.165017, -0.0542387, 1.05915E-006, 5.38937E-008
6, 2160.00000, -0.183357, -0.0602696, -0.109991, -0.036154, -0.165015, -0.0542324, 2.04102E-006, 6.75069E-008
6, 2220.00000, -0.183349, -0.0602669, -0.110004, -0.0361584, -0.165013, -0.0542319, 2.03792E-006, 6.7578E-008
6, 2280.00000, -0.183349, -0.060267, -0.110004, -0.0361585, -0.165014, -0.054232, 2.03618E-006, 6.7715E-008
6, 2340.00000, -0.183349, -0.060267, -0.110004, -0.0361585, -0.165014, -0.054232, 2.03447E-006, 6.78485E-008
6, 2400.00000, -0.183349, -0.0602669, -0.110004, -0.0361585, -0.165014, -0.054232, 2.03281E-006, 6.7978E-008
6, 2460.00000, -0.146679, -0.0482109, -0.146678, -0.0482108, -0.146675, -0.0482095, -4.50296E-010, -3.27404E-010
6, 2520.00000, -0.146677, -0.0482101, -0.146677, -0.0482106, -0.146677, -0.0482103, -4.62162E-010, -3.333E-010
6, 2580.00000, -0.146677, -0.0482102, -0.146677, -0.0482107, -0.146677, -0.0482104, -4.67809E-010, -3.3579E-010
6, 2640.00000, -0.146676, -0.04821, -0.146677, -0.0482106, -0.146677, -0.0482102, -4.74394E-010, -3.3862E-010
6, 2700.00000, -0.146678, -0.0482106, -0.146678, -0.048211, -0.146678, -0.0482107, -4.77224E-010, -3.40142E-010
6, 2760.00000, -0.0916737, -0.0301314, -0.146682, -0.0482095, -0.128345, -0.0421878, 1.03536E-006, 1.33173E-007
6, 2820.00000, -0.0916703, -0.0301303, -0.146679, -0.0482085, -0.128342, -0.0421867, 1.03457E-006, 1.32908E-007
6, 2880.00000, -0.0916701, -0.0301302, -0.146679, -0.0482084, -0.128342, -0.0421867, 1.03376E-006, 1.32634E-007
6, 2940.00000, -0.0916726, -0.030131, -0.146682, -0.0482094, -0.128345, -0.0421875, 1.0336E-006, 1.32578E-007
6, 3000.00000, -0.0916698, -0.0301301, -0.146679, -0.0482083, -0.128342, -0.0421866, 1.03272E-006, 1.32287E-007
6, 3060.00000, -0.146681, -0.0482111, -0.128346, -0.0421864, -0.128344, -0.0421838, 1.76418E-007, 8.78661E-010
6, 3120.00000, -0.146677, -0.0482101, -0.128341, -0.042185, -0.128342, -0.0421829, 1.76204E-007, 9.19796E-010
6, 3180.00000, -0.146677, -0.0482098, -0.128341, -0.0421848, -0.128341, -0.0421827, 1.75943E-007, 9.7074E-010
6, 3240.00000, -0.146678, -0.0482104, -0.128342, -0.0421853, -0.128342, -0.0421832, 1.75799E-007, 1.00183E-009
6, 3300.00000, -0.146678, -0.0482103, -0.128342, -0.0421852, -0.128342, -0.0421831, 1.75627E-007, 1.03577E-009
6, 3360.00000, -0.0733387, -0.0241057, -0.128345, -0.0421819, -0.128348, -0.0421884, 1.35667E-006, 1.3176E-007
6, 3420.00000, -0.0733366, -0.024105, -0.128345, -0.0421817, -0.128344, -0.0421872, 1.35615E-006, 1.31612E-007
6, 3480.00000, -0.0733342, -0.0241042, -0.128342, -0.0421808, -0.128341, -0.0421862, 1.35486E-006, 1.31254E-007
6, 3540.00000, -0.073335, -0.0241045, -0.128343, -0.0421811, -0.128342, -0.0421865, 1.35387E-006, 1.30972E-007
7, 0.00000, -0.0733351, -0.0241045, -0.128343, -0.0421811, -0.128342, -0.0421865, 1.35293E-006, 1.30705E-007
