hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
6, 1980.00000, 230.959, -28.7274, 230.783, -148.906, 231.275, 91.1366, 3.79333E-005, 161.542, 3.93602, -19.2036, 4.09824, -140.546, 4.27317, 98.2744, 0.34975, -76.3382
6, 2040.00000, 231.165, -28.707, 230.972, -148.885, 231.454, 91.1559, 3.78793E-005, 161.546, 4.02602, -19.4061, 4.18876, -140.713, 4.36379, 98.1395, 0.35126, -76.5965
6, 2100.00000, 231.285, -28.6951, 231.082, -148.873, 231.558, 91.1671, 3.78481E-005, 161.548, 4.07836, -19.5192, 4.24141, -140.807, 4.41652, 98.064, 0.352172, -76.7446
6, 2160.00000, 232.234, -28.7294, 231.222, -148.725, 230.918, 91.1271, 2.34486E-005, 14.8684, 4.31684, -20.9059, 4.68314, -142.951, 4.28125, 99.3509, 0.250471, 25.9413
6, 2220.00000, 232.444, -28.709, 231.412, -148.703, 231.101, 91.1465, 2.34592E-005, 14.8612, 4.40817, -21.0548, 4.77483, -143.046, 4.37343, 99.1899, 0.247934, 25.5731
6, 2280.00000, 232.626, -28.6907, 231.582, -148.684, 231.262, 91.1639, 2.34633E-005, 14.8684, 4.4887, -21.1802, 4.85605, -143.126, 4.4548, 99.0542, 0.246004, 25.2519
6, 2340.00000, 232.806, -28.6728, 231.748, -148.666, 231.421, 91.181, 2.34673E-005, 14.8756, 4.56762, -21.2983, 4.93565, -143.201, 4.53457, 98.9265, 0.244125, 24.9299
6, 2400.00000, 232.98, -28.6554, 231.909, -148.648, 231.575, 91.1975, 2.3471E-005, 14.8826, 4.64438, -21.4086, 5.01305, -143.271, 4.61216, 98.8072, 0.242309, 24.6103
6, 2460.00000, 232.719, -28.633, 232.124, -148.69, 232.016, 91.2498, 5.69338E-005, -154.35, 4.89704, -22.5222, 4.90919, -142.578, 4.95478, 97.137, 0.165671, -110.408
6, 2520.00000, 232.881, -28.6166, 232.276, -148.674, 232.16, 91.2655, 5.68819E-005, -154.346, 4.96863, -22.5988, 4.98206, -142.655, 5.02738, 97.0639, 0.167136, -110.314
6, 2580.00000, 233.031, -28.6017, 232.414, -148.659, 232.292, 91.2797, 5.68321E-005, -154.326, 5.03466, -22.6666, 5.04851, -142.722, 5.09401, 96.999, 0.168899, -110.354
6, 2640.00000, 233.201, -28.5847, 232.571, -148.641, 232.441, 91.2957, 5.67752E-005, -154.304, 5.10956, -22.741, 5.12392, -142.796, 5.16962, 96.9277, 0.170901, -110.393
6, 2700.00000, 233.294, -28.5754, 232.658, -148.632, 232.523, 91.3046, 5.67453E-005, -154.291, 5.1508, -22.7807, 5.1654, -142.836, 5.21122, 96.8897, 0.172011, -110.42
6, 2760.00000, 234.059, -28.5543, 232.787, -148.574, 232.65, 91.2725, 1.55061E-005, -62.8087, 5.30794, -23.2467, 5.15941, -142.403, 5.17603, 97.3727, 0.203888, -164.117
6, 2820.00000, 234.236, -28.5366, 232.951, -148.556, 232.806, 91.2894, 1.5498E-005, -62.7175, 5.38582, -23.3101, 5.23826, -142.482, 5.25504, 97.2935, 0.204943, -163.607
6, 2880.00000, 234.419, -28.5183, 233.121, -148.538, 232.968, 91.3069, 1.54947E-005, -62.6274, 5.4665, -23.3729, 5.3197, -142.561, 5.33672, 97.2149, 0.20623, -163.09
6, 2940.00000, 234.457, -28.5145, 233.157, -148.534, 233.002, 91.3106, 1.54962E-005, -62.6114, 5.48368, -23.3857, 5.33694, -142.577, 5.35402, 97.1988, 0.206581, -162.989
6, 3000.00000, 234.65, -28.4951, 233.337, -148.514, 233.173, 91.3291, 1.54905E-005, -62.5132, 5.56878, -23.4491, 5.42297, -142.657, 5.4403, 97.1194, 0.207877, -162.44
6, 3060.00000, 234.287, -28.5113, 233.959, -148.553, 233.513, 91.41, 3.39254E-005, -128.861, 5.5419, -23.0802, 5.50206, -142.901, 5.52872, 96.986, 0.163681, -129.576
6, 3120.00000, 234.441, -28.4959, 234.1, -148.538, 233.648, 91.4247, 3.38906E-005, -128.82, 5.60951, -23.1339, 5.56989, -142.958, 5.597, 96.9292, 0.165623, -129.377
6, 3180.00000, 234.623, -28.4777, 234.267, -148.519, 233.808, 91.4419, 3.38514E-005, -128.779, 5.68943, -23.1952, 5.6503, -143.022, 5.67775, 96.8644, 0.167744, -129.144
6, 3240.00000, 234.731, -28.4668, 234.367, -148.508, 233.904, 91.4522, 3.38295E-005, -128.754, 5.73747, -23.2307, 5.6986, -143.06, 5.72625, 96.8267, 0.16903, -129.017
6, 3300.00000, 234.852, -28.4546, 234.479, -148.496, 234.011, 91.4637, 3.38035E-005, -128.726, 5.79078, -23.2694, 5.75225, -143.101, 5.78012, 96.7857, 0.170447, -128.865
6, 3360.00000, 235.051, -28.4413, 234.422, -148.438, 233.772, 91.4689, 2.38058E-005, -23.2492, 5.79303, -23.0446, 5.85435, -143.235, 5.72138, 97.3198, 0.041205, -140.041
6, 3420.00000, 235.145, -28.4318, 234.509, -148.429, 233.856, 91.4779, 2.38042E-005, -23.2205, 5.83441, -23.0758, 5.89621, -143.264, 5.76342, 97.2838, 0.0421616, -139.159
6, 3480.00000, 235.376, -28.4086, 234.723, -148.405, 234.06, 91.5, 2.38046E-005, -23.1618, 5.93616, -23.1499, 5.99875, -143.333, 5.86652, 97.1986, 0.0447843, -137.328
6, 3540.00000, 235.56, -28.3902, 234.893, -148.386, 234.223, 91.5175, 2.38064E-005, -23.1196, 6.01736, -23.2062, 6.0805, -143.386, 5.9487, 97.1336, 0.0469344, -136.096
7, 0.00000, 235.734, -28.3727, 235.053, -148.369, 234.377, 91.5341, 2.38077E-005, -23.0788, 6.09415, -23.2577, 6.15784, -143.435, 6.02645, 97.0741, 0.0489792, -135.002
7, 60.00000, 234.82, -28.3166, 233.966, -148.39, 233.949, 91.5234, 1.05327E-005, 133.983, 6.07187, -22.7331, 6.04394, -142.591, 5.88736, 98.0027, 0.113088, 167.306
7, 120.00000, 234.846, -28.314, 233.99, -148.388, 233.972, 91.5258, 1.05268E-005, 134.007, 6.08327, -22.7413, 6.05519, -142.599, 5.89851, 97.9921, 0.113408, 167.446
7, 180.00000, 235.099, -28.2889, 234.224, -148.362, 234.194, 91.5498, 1.05E-005, 133.882, 6.19382, -22.8223, 6.16688, -142.685, 6.01052, 97.8887, 0.113719, 169.039
7, 240.00000, 235.334, -28.2655, 234.441, -148.338, 234.401, 91.5721, 1.04728E-005, 133.78, 6.29714, -22.8938, 6.27106, -142.76, 6.11502, 97.7971, 0.114253, 170.528
7, 300.00000, 235.47, -28.2519, 234.567, -148.324, 234.521, 91.5851, 1.04561E-005, 133.727, 6.35722, -22.9336, 6.33155, -142.802, 6.1757, 97.746, 0.114674, 171.391
7, 360.00000, 236.143, -28.1872, 234.7, -148.333, 235.242, 91.5591, 8.01903E-005, -146.023, 6.60431, -23.6248, 6.38017, -142.766, 6.73522, 95.7466, 0.460182, -126.623
7, 420.00000, 236.31, -28.1705, 234.857, -148.315, 235.389, 91.5751, 8.01161E-005, -146.005, 6.67763, -23.662, 6.45468, -142.817, 6.80919, 95.7139, 0.461521, -126.553
7, 480.00000, 236.5, -28.1517, 235.033, -148.296, 235.556, 91.5933, 8.00357E-005, -145.981, 6.76102, -23.7022, 6.53906, -142.873, 6.89354, 95.6786, 0.463455, -126.452
7, 540.00000, 236.704, -28.1313, 235.223, -148.275, 235.736, 91.6128, 7.99497E-005, -145.954, 6.8507, -23.7438, 6.62982, -142.93, 6.98428, 95.6421, 0.465549, -126.343
7, 600.00000, 236.895, -28.1122, 235.401, -148.255, 235.905, 91.6312, 7.98703E-005, -145.928, 6.9352, -23.7814, 6.71529, -142.982, 7.06976, 95.6091, 0.467552, -126.242
7, 660.00000, 237.006, -28.1649, 235.75, -148.159, 235.212, 91.6717, 2.43899E-005, 15.57, 7.02725, -23.899, 6.62152, -142.296, 6.58128, 97.7435, 0.429233, 169.166
7, 720.00000, 237.078, -28.1577, 235.819, -148.152, 235.277, 91.6789, 2.44042E-005, 15.6085, 7.05875, -23.9127, 6.65409, -142.319, 6.61445, 97.7189, 0.428406, 169.332
7, 780.00000, 237.256, -28.1399, 235.984, -148.134, 235.435, 91.6961, 2.44074E-005, 15.6255, 7.13673, -23.9447, 6.73319, -142.374, 6.69394, 97.6599, 0.428271, 169.657
7, 840.00000, 237.43, -28.1225, 236.146, -148.116, 235.59, 91.7127, 2.44111E-005, 15.6349, 7.21324, -23.9746, 6.81061, -142.425, 6.77174, 97.6041, 0.428322, 169.977
7, 900.00000, 237.621, -28.1033, 236.323, -148.096, 235.76, 91.7311, 2.4415E-005, 15.6464, 7.29736, -24.0064, 6.89577, -142.48, 6.85733, 97.5447, 0.42835, 170.33
7, 960.00000, 237.765, -28.1393, 236.563, -148.07, 235.583, 91.7346, 2.41183E-005, -154.879, 6.98826, -22.9873, 6.64812, -141.513, 7.06333, 96.8454, 0.509971, -134.759
7, 1020.00000, 238.029, -28.1128, 236.81, -148.043, 235.819, 91.7603, 2.40582E-005, -154.856, 7.10473, -23.051, 6.76643, -141.607, 7.18258, 96.7818, 0.512359, -134.491
7, 1080.00000, 238.093, -28.1063, 236.871, -148.036, 235.877, 91.7666, 2.40428E-005, -154.852, 7.13305, -23.0664, 6.79526, -141.63, 7.21156, 96.7664, 0.512884, -134.428
7, 1140.00000, 238.333, -28.0822, 237.092, -148.012, 236.091, 91.7896, 2.39982E-005, -154.801, 7.23884, -23.1203, 6.90199, -141.71, 7.31891, 96.7121, 0.515422, -134.261
7, 1200.00000, 238.36, -28.0775, 237.118, -148.007, 236.116, 91.7942, 2.39878E-005, -154.793, 7.27198, -23.139, 6.93547, -141.737, 7.35259, 96.6935, 0.516175, -134.208
7, 1260.00000, 238.607, -27.9534, 236.831, -148.052, 237.156, 91.7838, 1.05173E-005, 117.06, 7.48169, -23.3933, 7.43054, -143.138, 7.48583, 96.4863, 0.244679, -130.006
7, 1320.00000, 238.798, -27.9344, 237.007, -148.033, 237.322, 91.8018, 1.04907E-005, 117.081, 7.56536, -23.4284, 7.51472, -143.177, 7.56903, 96.4479, 0.246641, -130.078
7, 1380.00000, 238.967, -27.9175, 237.164, -148.015, 237.471, 91.818, 1.04747E-005, 117.005, 7.63974, -23.4583, 7.58997, -143.211, 7.64445, 96.4156, 0.248542, -129.883
7, 1440.00000, 239.033, -27.9109, 237.226, -148.009, 237.53, 91.8244, 1.04671E-005, 116.977, 7.66913, -23.4694, 7.61951, -143.224, 7.6741, 96.4034, 0.249398, -129.829
7, 1500.00000, 239.116, -27.9026, 237.303, -148, 237.603, 91.8324, 1.04598E-005, 116.939, 7.70565, -23.4837, 7.65654, -143.24, 7.71119, 96.388, 0.250299, -129.725
7, 1560.00000, 238.807, -27.9513, 237.985, -147.983, 237.371, 91.9307, 2.30848E-005, 107.921, 7.50848, -22.658, 7.94408, -143.962, 7.67903, 96.8214, 0.260002, -26.4114
7, 1620.00000, 238.99, -27.9329, 238.155, -147.964, 237.535, 91.9486, 2.3068E-005, 107.818, 7.5887, -22.7005, 8.02486, -143.987, 7.76164, 96.7839, 0.261003, -27.0646
7, 1680.00000, 239.129, -27.9189, 238.284, -147.95, 237.658, 91.9619, 2.30528E-005, 107.791, 7.64996, -22.7312, 8.08653, -144.005, 7.82372, 96.7566, 0.261106, -27.4559
7, 1740.00000, 239.385, -27.8931, 238.521, -147.924, 237.886, 91.9865, 2.30221E-005, 107.745, 7.7637, -22.7858, 8.20084, -144.037, 7.93878, 96.708, 0.261184, -28.1956
7, 1800.00000, 239.525, -27.8791, 238.651, -147.909, 238.01, 92, 2.30092E-005, 107.713, 7.82474, -22.8154, 8.26255, -144.054, 8.00098, 96.6819, 0.261561, -28.5696
7, 1860.00000, 240.019, -27.8681, 238.487, -147.859, 237.942, 91.9566, 3.53899E-005, 164.348, 7.96886, -23.239, 8.11555, -143.51, 7.94169, 96.8845, 0.066528, -96.1253
7, 1920.00000, 240.153, -27.8549, 238.614, -147.845, 238.061, 91.9696, 3.53727E-005, 164.341, 8.02704, -23.2628, 8.17566, -143.53, 8.00126, 96.8578, 0.0675333, -95.8334
7, 1980.00000, 240.28, -27.8421, 238.732, -147.832, 238.173, 91.9819, 3.53425E-005, 164.346, 8.08305, -23.2841, 8.23228, -143.549, 8.05821, 96.8333, 0.0691502, -96.105
7, 2040.00000, 240.461, -27.8238, 238.902, -147.813, 238.336, 91.9995, 3.52975E-005, 164.35, 8.1632, -23.3141, 8.31343, -143.575, 8.13989, 96.7989, 0.0715097, -96.3657
7, 2100.00000, 240.715, -27.7982, 239.137, -147.787, 238.561, 92.024, 3.52381E-005, 164.371, 8.27599, -23.3533, 8.42695, -143.609, 8.25415, 96.7534, 0.0748581, -97.1453
7, 2160.00000, 240.535, -27.6657, 238.662, -147.866, 239.463, 92.0087, 7.44074E-005, 161.967, 8.61964, -24.0077, 8.19558, -142.821, 8.5827, 95.8682, 0.585862, -142.422
7, 2220.00000, 240.706, -27.6487, 238.824, -147.849, 239.614, 92.0254, 7.43383E-005, 161.975, 8.69423, -24.0254, 8.27225, -142.853, 8.65901, 95.8481, 0.586636, -142.25
7, 2280.00000, 240.919, -27.6274, 239.021, -147.827, 239.802, 92.0458, 7.42614E-005, 161.994, 8.78837, -24.0449, 8.36722, -142.891, 8.75417, 95.8249, 0.588896, -142.087
7, 2340.00000, 240.995, -27.6198, 239.093, -147.819, 239.869, 92.0533, 7.42288E-005, 161.998, 8.82174, -24.0524, 8.40146, -142.905, 8.78823, 95.8164, 0.589275, -142.016
7, 2400.00000, 241.132, -27.6062, 239.221, -147.805, 239.99, 92.0665, 7.41734E-005, 162.007, 8.88162, -24.065, 8.46248, -142.929, 8.84912, 95.8018, 0.590282, -141.897
7, 2460.00000, 241.47, -27.7279, 240.034, -147.693, 239.186, 92.1167, 2.91275E-005, -76.0579, 8.77763, -23.8137, 8.77109, -143.618, 9.00719, 95.6572, 0.404197, -108.744
7, 2520.00000, 241.633, -27.7114, 240.186, -147.676, 239.331, 92.1325, 2.91092E-005, -76.0055, 8.84899, -23.8319, 8.84311, -143.637, 9.07971, 95.6421, 0.406255, -108.724
7, 2580.00000, 241.855, -27.6889, 240.391, -147.654, 239.529, 92.1539, 2.90993E-005, -75.9381, 8.94785, -23.8544, 8.94255, -143.662, 9.17976, 95.6233, 0.409175, -108.746
7, 2640.00000, 241.959, -27.6785, 240.489, -147.643, 239.622, 92.1642, 2.90806E-005, -75.9045, 8.99327, -23.8656, 8.98894, -143.674, 9.22637, 95.6143, 0.410308, -108.676
7, 2700.00000, 242.049, -27.6694, 240.573, -147.634, 239.703, 92.1729, 2.90726E-005, -75.877, 9.03295, -23.8745, 9.02908, -143.683, 9.26672, 95.607, 0.411407, -108.662
7, 2760.00000, 242.299, -27.7103, 240.848, -147.567, 239.285, 92.181, 3.87629E-005, -103.958, 8.96976, -23.6408, 9.33378, -144.268, 9.17475, 96.021, 0.23257, -50.246
7, 2820.00000, 242.388, -27.7013, 240.93, -147.558, 239.365, 92.1896, 3.87425E-005, -103.934, 9.00851, -23.6511, 9.37277, -144.274, 9.21432, 96.0116, 0.233266, -50.5154
7, 2880.00000, 242.68, -27.6717, 241.201, -147.528, 239.626, 92.2179, 3.86973E-005, -103.858, 9.13809, -23.6826, 9.50319, -144.292, 9.34606, 95.9826, 0.235181, -51.3753
7, 2940.00000, 242.858, -27.6536, 241.367, -147.509, 239.787, 92.2353, 3.86615E-005, -103.815, 9.21683, -23.7013, 9.58279, -144.302, 9.42649, 95.9656, 0.236583, -51.837
7, 3000.00000, 242.943, -27.645, 241.448, -147.501, 239.864, 92.2438, 3.86354E-005, -103.796, 9.25401, -23.7106, 9.62068, -144.308, 9.46485, 95.9575, 0.237483, -52.0066
7, 3060.00000, 242.487, -27.577, 241.491, -147.584, 240.58, 92.3038, 4.79737E-005, 127.382, 9.44431, -23.9273, 9.42636, -143.791, 9.24764, 96.6338, 0.150105, -172.122
7, 3120.00000, 242.642, -27.5614, 241.636, -147.568, 240.718, 92.3189, 4.79459E-005, 127.389, 9.51281, -23.9402, 9.49626, -143.804, 9.3174, 96.6142, 0.15052, -171.526
7, 3180.00000, 242.754, -27.5502, 241.74, -147.556, 240.817, 92.3298, 4.7917E-005, 127.384, 9.56124, -23.9496, 9.54563, -143.814, 9.36722, 96.6, 0.150737, -170.937
7, 3240.00000, 242.874, -27.538, 241.852, -147.544, 240.924, 92.3415, 4.78876E-005, 127.383, 9.61423, -23.959, 9.59923, -143.825, 9.42126, 96.5854, 0.151335, -170.344
7, 3300.00000, 242.952, -27.5302, 241.924, -147.536, 240.993, 92.349, 4.78693E-005, 127.383, 9.64871, -23.9647, 9.63398, -143.831, 9.45627, 96.5762, 0.151856, -169.977
7, 3360.00000, 243.571, -27.4381, 241.93, -147.52, 241.726, 92.3388, 6.39643E-005, 154.788, 9.97613, -24.3497, 9.68263, -143.593, 9.96133, 95.6308, 0.497982, -138.515
7, 3420.00000, 243.646, -27.4306, 242.002, -147.512, 241.794, 92.3464, 6.39348E-005, 154.783, 10.0089, -24.3536, 9.71649, -143.6, 9.99578, 95.6262, 0.498416, -138.347
7, 3480.00000, 243.797, -27.4153, 242.142, -147.497, 241.928, 92.361, 6.38864E-005, 154.794, 10.0757, -24.3599, 9.7839, -143.613, 10.0635, 95.6175, 0.500135, -138.217
7, 3540.00000, 243.88, -27.407, 242.221, -147.488, 242.002, 92.3692, 6.38549E-005, 154.796, 10.1119, -24.3641, 9.82113, -143.621, 10.1008, 95.6124, 0.500613, -138.111
8, 0.00000, 244.08, -27.3868, 242.406, -147.468, 242.18, 92.3886, 6.37896E-005, 154.81, 10.2005, -24.3718, 9.91051, -143.637, 10.1906, 95.6015, 0.502901, -137.939
8, 60.00000, 244.174, -27.4275, 242.081, -147.355, 241.095, 92.3652, 4.82792E-005, -119.338, 9.76601, -23.2863, 9.94142, -143.423, 10.1823, 95.8367, 0.478622, -91.0141
8, 120.00000, 244.344, -27.4101, 242.239, -147.337, 241.248, 92.3817, 4.82416E-005, -119.289, 9.84151, -23.3029, 10.0168, -143.438, 10.2588, 95.8254, 0.481189, -91.1391
8, 180.00000, 244.428, -27.4017, 242.318, -147.329, 241.324, 92.3901, 4.82111E-005, -119.276, 9.87809, -23.3117, 10.0543, -143.445, 10.2966, 95.8198, 0.482167, -91.1152
8, 240.00000, 244.684, -27.3758, 242.556, -147.303, 241.553, 92.4149, 4.81583E-005, -119.219, 9.99159, -23.3354, 10.1688, -143.466, 10.4118, 95.8042, 0.485308, -91.2309
8, 300.00000, 244.858, -27.3581, 242.72, -147.285, 241.71, 92.4321, 4.81139E-005, -119.185, 10.0689, -23.3514, 10.2472, -143.48, 10.4907, 95.7939, 0.48741, -91.2651
8, 360.00000, 244.39, -27.2696, 242.825, -147.409, 242.869, 92.4946, 4.90347E-005, 156.129, 10.5641, -24.1698, 10.3673, -143.737, 10.7183, 95.41, 0.55175, -123.281
8, 420.00000, 244.648, -27.2438, 243.068, -147.382, 243.099, 92.5199, 4.8976E-005, 156.139, 10.6777, -24.1801, 10.4839, -143.754, 10.8344, 95.4019, 0.553668, -123.09
8, 480.00000, 244.831, -27.2254, 243.239, -147.363, 243.261, 92.5377, 4.89242E-005, 156.147, 10.758, -24.1866, 10.5654, -143.766, 10.9161, 95.3964, 0.555653, -122.981
8, 540.00000, 245.063, -27.2021, 243.455, -147.339, 243.467, 92.5602, 4.88585E-005, 156.159, 10.8599, -24.1943, 10.6687, -143.779, 11.0197, 95.39, 0.558255, -122.85
8, 600.00000, 245.3, -27.1781, 243.677, -147.315, 243.678, 92.5834, 4.87913E-005, 156.171, 10.9645, -24.2016, 10.7749, -143.793, 11.1261, 95.3839, 0.560906, -122.714
8, 660.00000, 245.339, -27.1757, 243.863, -147.28, 243.555, 92.6083, 8.06363E-005, -144.369, 10.4559, -23.0218, 10.6223, -143.351, 11.1563, 95.4535, 0.782035, -90.4231
8, 720.00000, 245.542, -27.1552, 244.05, -147.259, 243.735, 92.6278, 8.0559E-005, -144.335, 10.5455, -23.0392, 10.712, -143.366, 11.2465, 95.4483, 0.784366, -90.4999
8, 780.00000, 245.693, -27.14, 244.191, -147.244, 243.869, 92.6426, 8.04973E-005, -144.315, 10.6123, -23.0523, 10.7797, -143.377, 11.3143, 95.4448, 0.785978, -90.5182
8, 840.00000, 245.734, -27.1359, 244.229, -147.24, 243.906, 92.6466, 8.04747E-005, -144.312, 10.6298, -23.0561, 10.7977, -143.38, 11.3322, 95.4437, 0.786328, -90.5076
8, 900.00000, 245.9, -27.1191, 244.384, -147.223, 244.053, 92.6627, 8.0414E-005, -144.288, 10.7036, -23.0695, 10.8721, -143.392, 11.4069, 95.4403, 0.788232, -90.5469
8, 960.00000, 246.457, -27.1921, 244.835, -147.136, 243.512, 92.6589, 4.32412E-005, -45.4304, 10.9375, -23.585, 11.2362, -143.984, 11.4734, 95.4655, 0.560036, -81.4418
8, 1020.00000, 246.454, -27.1922, 244.829, -147.137, 243.509, 92.6583, 4.32567E-005, -45.4361, 10.9365, -23.5842, 11.2336, -143.985, 11.4715, 95.4653, 0.560315, -81.5559
8, 1080.00000, 246.576, -27.1797, 244.944, -147.124, 243.619, 92.6703, 4.32469E-005, -45.409, 10.9907, -23.5911, 11.2883, -143.988, 11.5267, 95.4628, 0.561814, -81.6209
8, 1140.00000, 246.688, -27.1684, 245.048, -147.113, 243.72, 92.6814, 4.32355E-005, -45.3844, 11.0402, -23.5973, 11.3384, -143.992, 11.5772, 95.4607, 0.563113, -81.6669
8, 1200.00000, 246.73, -27.1642, 245.088, -147.108, 243.757, 92.6855, 4.32255E-005, -45.3721, 11.0582, -23.5999, 11.3569, -143.993, 11.5958, 95.4598, 0.563612, -81.6577
8, 1260.00000, 247.139, -27.1138, 245.167, -147.09, 244.207, 92.6875, 2.31258E-005, 136.425, 11.5891, -24.4641, 11.4128, -143.918, 11.2866, 96.1955, 0.318592, -174.562
8, 1320.00000, 247.263, -27.1012, 245.285, -147.077, 244.32, 92.6999, 2.31123E-005, 136.404, 11.644, -24.4652, 11.4693, -143.921, 11.3435, 96.1892, 0.318401, -174.223
8, 1380.00000, 247.301, -27.0975, 245.321, -147.073, 244.354, 92.7037, 2.31078E-005, 136.396, 11.66, -24.4658, 11.4859, -143.923, 11.3603, 96.1871, 0.318201, -174.121
8, 1440.00000, 247.414, -27.0859, 245.426, -147.061, 244.455, 92.7147, 2.3088E-005, 136.389, 11.7103, -24.4662, 11.5367, -143.926, 11.4115, 96.1815, 0.318852, -173.828
8, 1500.00000, 247.528, -27.0743, 245.533, -147.049, 244.558, 92.726, 2.30696E-005, 136.379, 11.7607, -24.4669, 11.5879, -143.929, 11.4632, 96.1758, 0.31921, -173.529
8, 1560.00000, 247.436, -26.9876, 245.586, -147.105, 245.395, 92.7582, 3.77772E-005, 19.3919, 11.5187, -23.7373, 11.7586, -144.147, 11.6718, 95.8998, 0.274698, -87.8259
8, 1620.00000, 247.53, -26.9784, 245.677, -147.095, 245.479, 92.7678, 3.77656E-005, 19.4193, 11.5592, -23.7417, 11.8016, -144.149, 11.7143, 95.8967, 0.275407, -87.5864
8, 1680.00000, 247.658, -26.9654, 245.796, -147.081, 245.593, 92.7802, 3.77658E-005, 19.4183, 11.6165, -23.7452, 11.859, -144.15, 11.7721, 95.893, 0.277068, -87.7709
8, 1740.00000, 247.786, -26.9524, 245.916, -147.068, 245.707, 92.7928, 3.77614E-005, 19.425, 11.673, -23.7494, 11.9162, -144.152, 11.8296, 95.8891, 0.278713, -87.8504
8, 1800.00000, 247.837, -26.9473, 245.964, -147.063, 245.753, 92.7979, 3.77561E-005, 19.4328, 11.6951, -23.7515, 11.939, -144.153, 11.8525, 95.8875, 0.279312, -87.8121
8, 1860.00000, 247.529, -26.9883, 246.317, -147.039, 245.492, 92.8692, 1.90195E-005, 168.787, 11.8285, -23.8982, 11.6647, -143.519, 12.1761, 95.5073, 0.690399, -113.324
8, 1920.00000, 247.657, -26.9754, 246.433, -147.026, 245.603, 92.881, 1.90012E-005, 168.841, 11.8848, -23.901, 11.7209, -143.524, 12.2314, 95.5057, 0.69157, -113.413
8, 1980.00000, 247.826, -26.9583, 246.59, -147.008, 245.753, 92.8976, 1.89718E-005, 168.843, 11.9593, -23.9048, 11.7963, -143.531, 12.3072, 95.5047, 0.693557, -113.357
8, 2040.00000, 247.999, -26.9408, 246.752, -146.99, 245.908, 92.9145, 1.89417E-005, 168.845, 12.0356, -23.9085, 11.8736, -143.538, 12.3848, 95.5039, 0.695584, -113.299
8, 2100.00000, 248.055, -26.9351, 246.805, -146.984, 245.959, 92.9202, 1.89324E-005, 168.833, 12.0597, -23.9102, 11.8987, -143.54, 12.4099, 95.5035, 0.695979, -113.249
8, 2160.00000, 248.777, -26.8657, 246.579, -146.979, 246.494, 92.843, 2.15665E-005, -110.518, 12.3892, -24.4284, 12.3917, -144.349, 12.4863, 95.3087, 0.39836, -119.037
8, 2220.00000, 249.023, -26.8406, 246.811, -146.954, 246.718, 92.8679, 2.15166E-005, -110.407, 12.4978, -24.4262, 12.5022, -144.35, 12.5993, 95.3102, 0.402346, -118.619
8, 2280.00000, 249.284, -26.8141, 247.056, -146.927, 246.951, 92.8936, 2.14835E-005, -110.31, 12.6127, -24.4239, 12.619, -144.349, 12.7167, 95.3115, 0.405625, -118.432
8, 2340.00000, 249.343, -26.8082, 247.114, -146.921, 247.004, 92.8997, 2.14678E-005, -110.305, 12.6379, -24.4241, 12.6455, -144.349, 12.743, 95.3117, 0.405826, -118.315
8, 2400.00000, 249.507, -26.7915, 247.266, -146.904, 247.151, 92.9157, 2.14536E-005, -110.233, 12.711, -24.4217, 12.719, -144.348, 12.8171, 95.313, 0.408271, -118.253
8, 2460.00000, 250.205, -26.8047, 247.357, -146.805, 246.883, 92.8903, 2.74026E-005, -77.7629, 12.4991, -24.01, 12.5875, -143.904, 12.6847, 95.6558, 0.393003, -110.625
8, 2520.00000, 250.371, -26.7873, 247.51, -146.788, 247.037, 92.907, 2.73957E-005, -77.6478, 12.5731, -24.0099, 12.6605, -143.906, 12.7614, 95.6548, 0.397734, -110.502
8, 2580.00000, 250.407, -26.7837, 247.546, -146.784, 247.07, 92.9108, 2.73842E-005, -77.6394, 12.5887, -24.0107, 12.6771, -143.907, 12.7778, 95.6545, 0.39788, -110.427
8, 2640.00000, 250.623, -26.7616, 247.748, -146.762, 247.264, 92.932, 2.73754E-005, -77.5642, 12.6847, -24.0109, 12.7739, -143.908, 12.8755, 95.6534, 0.401109, -110.392
8, 2700.00000, 250.772, -26.7464, 247.889, -146.747, 247.398, 92.9469, 2.73602E-005, -77.517, 12.7507, -24.0115, 12.8413, -143.909, 12.9432, 95.6527, 0.402936, -110.302
8, 2760.00000, 250.449, -26.7604, 248.071, -146.735, 247.144, 93.0025, 7.32852E-006, 3.46438, 12.9554, -24.2707, 12.9927, -144.091, 12.8423, 95.984, 0.219757, -144.902
8, 2820.00000, 250.484, -26.757, 248.101, -146.731, 247.171, 93.0054, 7.32041E-006, 3.36595, 12.9701, -24.2706, 13.0071, -144.09, 12.8556, 95.9828, 0.22028, -145.156
8, 2880.00000, 250.588, -26.7463, 248.197, -146.721, 247.265, 93.0156, 7.33211E-006, 3.33479, 13.0165, -24.2692, 13.0536, -144.09, 12.9028, 95.9814, 0.221804, -144.905
8, 2940.00000, 250.626, -26.7424, 248.234, -146.717, 247.3, 93.0195, 7.33292E-006, 3.37614, 13.0329, -24.2693, 13.0709, -144.09, 12.9201, 95.9807, 0.221762, -144.742
