hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 6.09547E-010, -1.89123E-009
0, 1080.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 6.09548E-010, -1.89123E-009
0, 1140.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 6.09548E-010, -1.89123E-009
0, 1200.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 6.09548E-010, -1.89123E-009
0, 1260.00000, -0.0618455, -0.0203275, -0.0618459, -0.0203277, -0.0530087, -0.017423, 2.69849E-010, -5.34253E-010
0, 1320.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.69715E-010, -5.34024E-010
0, 1380.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.69715E-010, -5.34023E-010
0, 1440.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.69715E-010, -5.34023E-010
0, 1500.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.69715E-010, -5.34023E-010
0, 1560.00000, -0.0618352, -0.0203244, -0.0530111, -0.0174256, -0.0883569, -0.0290428, 3.83909E-009, -6.50408E-009
0, 1620.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.08835, -0.0290392, 3.83673E-009, -6.49998E-009
0, 1680.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.08835, -0.0290392, 3.83675E-009, -6.50001E-009
0, 1740.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.08835, -0.0290392, 3.83675E-009, -6.50001E-009
0, 1800.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.08835, -0.0290392, 3.83675E-009, -6.50001E-009
0, 1860.00000, -0.0706756, -0.0232298, -0.07952, -0.0261369, -0.0618448, -0.0203272, 8.60586E-010, -1.49069E-009
0, 1920.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.59941E-010, -1.49002E-009
0, 1980.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.59938E-010, -1.49001E-009
0, 2040.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.59938E-010, -1.49001E-009
0, 2100.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.59938E-010, -1.49001E-009
0, 2160.00000, -0.0618493, -0.0203288, -0.0883463, -0.0290386, -0.070677, -0.0232302, 2.23888E-009, -3.16366E-009
0, 2220.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.23997E-009, -3.16521E-009
0, 2280.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.23997E-009, -3.16522E-009
0, 2340.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.23997E-009, -3.16522E-009
0, 2400.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.23997E-009, -3.16522E-009
0, 2460.00000, -0.0530093, -0.0174233, -0.061845, -0.0203275, -0.0706809, -0.0232317, 1.0267E-009, -1.21293E-009
0, 2520.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02652E-009, -1.21267E-009
0, 2580.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02652E-009, -1.21267E-009
0, 2640.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02652E-009, -1.21267E-009
0, 2700.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02652E-009, -1.21267E-009
0, 2760.00000, -0.0706862, -0.0232342, -0.0883386, -0.0290362, -0.0883507, -0.0290367, 1.34407E-009, -1.64148E-009
0, 2820.00000, -0.0706799, -0.0232314, -0.08835, -0.0290392, -0.0883501, -0.0290393, 1.34546E-009, -1.64352E-009
0, 2880.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.34545E-009, -1.64351E-009
0, 2940.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.34545E-009, -1.64351E-009
0, 3000.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.34545E-009, -1.64351E-009
0, 3060.00000, -0.0795162, -0.0261357, -0.0706792, -0.0232312, -0.0795146, -0.026135, 1.92326E-010, -6.63287E-010
0, 3120.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.92274E-010, -6.63137E-010
0, 3180.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.92274E-010, -6.63136E-010
0, 3240.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.92274E-010, -6.63136E-010
0, 3300.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.92274E-010, -6.63136E-010
0, 3360.00000, -0.0441801, -0.0145224, -0.0618453, -0.0203272, -0.0706708, -0.0232283, 2.15143E-009, -3.31631E-009
0, 3420.00000, -0.044175, -0.0145196, -0.0618449, -0.0203274, -0.07068, -0.0232314, 2.15369E-009, -3.32024E-009
0, 3480.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.1537E-009, -3.32025E-009
0, 3540.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.1537E-009, -3.32025E-009
1, 0.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.1537E-009, -3.32025E-009
1, 60.00000, -0.0441708, -0.0145179, -0.0618512, -0.0203293, -0.0441716, -0.0145186, 1.31462E-009, -1.67998E-009
1, 120.00000, -0.0441751, -0.0145196, -0.061845, -0.0203275, -0.0441749, -0.0145196, 1.31325E-009, -1.67798E-009
1, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31325E-009, -1.67797E-009
1, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31325E-009, -1.67797E-009
1, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31325E-009, -1.67797E-009
1, 360.00000, -0.0618423, -0.0203257, -0.0530147, -0.0174252, -0.0353389, -0.011615, 1.888E-009, -3.73946E-009
1, 420.00000, -0.0618451, -0.0203275, -0.05301, -0.0174236, -0.0353399, -0.0116157, 1.88803E-009, -3.73993E-009
1, 480.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.88801E-009, -3.7399E-009
1, 540.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.88801E-009, -3.7399E-009
1, 600.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.88801E-009, -3.7399E-009
1, 660.00000, -0.0441782, -0.0145207, -0.061842, -0.0203266, -0.0706783, -0.0232306, 2.20403E-009, -3.15643E-009
1, 720.00000, -0.044175, -0.0145196, -0.0618449, -0.0203274, -0.0706801, -0.0232314, 2.20493E-009, -3.15781E-009
1, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.20492E-009, -3.15779E-009
1, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.20492E-009, -3.15779E-009
1, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.20492E-009, -3.15779E-009
1, 960.00000, -0.053008, -0.0174229, -0.0530104, -0.0174236, -0.0618468, -0.0203281, 2.69294E-010, -5.28915E-010
1, 1020.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.061845, -0.0203275, 2.69114E-010, -5.28641E-010
1, 1080.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69116E-010, -5.28646E-010
1, 1140.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69116E-010, -5.28646E-010
1, 1200.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69116E-010, -5.28646E-010
1, 1260.00000, -0.0618444, -0.0203272, -0.0530116, -0.0174241, -0.0618438, -0.0203271, 1.5578E-010, -7.01091E-010
1, 1320.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.55908E-010, -7.01416E-010
1, 1380.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.55908E-010, -7.01415E-010
1, 1440.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.55908E-010, -7.01415E-010
1, 1500.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.55908E-010, -7.01415E-010
1, 1560.00000, -0.0618467, -0.020328, -0.0618435, -0.020327, -0.0618446, -0.0203273, -1.6734E-011, -2.69711E-012
1, 1620.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.67088E-011, -2.64404E-012
1, 1680.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.67086E-011, -2.64375E-012
1, 1740.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.67086E-011, -2.64377E-012
1, 1800.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.67086E-011, -2.64377E-012
1, 1860.00000, -0.0530112, -0.0174236, -0.0441776, -0.0145207, -0.0618342, -0.0203239, 7.81182E-010, -1.64579E-009
1, 1920.00000, -0.0530101, -0.0174236, -0.0441749, -0.0145196, -0.061845, -0.0203274, 7.82392E-010, -1.64813E-009
1, 1980.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.82386E-010, -1.64812E-009
1, 2040.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.82386E-010, -1.64812E-009
1, 2100.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.82386E-010, -1.64812E-009
1, 2160.00000, -0.0618504, -0.020329, -0.061847, -0.0203286, -0.0530025, -0.017421, 2.66831E-010, -5.11381E-010
1, 2220.00000, -0.0618451, -0.0203275, -0.0618448, -0.0203274, -0.05301, -0.0174236, 2.6615E-010, -5.10045E-010
1, 2280.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.66158E-010, -5.10048E-010
1, 2340.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.66158E-010, -5.10049E-010
1, 2400.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.66158E-010, -5.10049E-010
1, 2460.00000, -0.0530121, -0.0174241, -0.0618436, -0.0203272, -0.0618385, -0.0203252, 3.59854E-010, -3.41823E-010
1, 2520.00000, -0.0530101, -0.0174236, -0.0618449, -0.0203274, -0.061845, -0.0203275, 3.6026E-010, -3.42412E-010
1, 2580.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.60272E-010, -3.42425E-010
1, 2640.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.60272E-010, -3.42424E-010
1, 2700.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.60272E-010, -3.42424E-010
1, 2760.00000, -0.0353413, -0.0116161, -0.0530091, -0.0174233, -0.0618435, -0.0203269, 2.16657E-009, -3.25115E-009
1, 2820.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.16702E-009, -3.25189E-009
1, 2880.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.16702E-009, -3.25188E-009
1, 2940.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.16702E-009, -3.25188E-009
1, 3000.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.16702E-009, -3.25188E-009
1, 3060.00000, -0.0618359, -0.0203243, -0.0795273, -0.026139, -0.053013, -0.017425, 2.06413E-009, -3.39016E-009
1, 3120.00000, -0.061845, -0.0203275, -0.0795152, -0.0261354, -0.0530098, -0.0174235, 2.06203E-009, -3.38764E-009
1, 3180.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06199E-009, -3.38756E-009
1, 3240.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06199E-009, -3.38756E-009
1, 3300.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06199E-009, -3.38756E-009
1, 3360.00000, -0.0618426, -0.0203267, -0.0618457, -0.0203276, -0.0530116, -0.0174242, 2.64775E-010, -5.15787E-010
1, 3420.00000, -0.061845, -0.0203275, -0.0618451, -0.0203275, -0.05301, -0.0174235, 2.64903E-010, -5.16132E-010
1, 3480.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.649E-010, -5.16129E-010
1, 3540.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.649E-010, -5.16129E-010
2, 0.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.649E-010, -5.16129E-010
2, 60.00000, -0.0618456, -0.0203276, -0.0353402, -0.0116158, -0.0530093, -0.0174233, 1.87798E-009, -3.84425E-009
2, 120.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.87796E-009, -3.84422E-009
2, 180.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.87796E-009, -3.84422E-009
2, 240.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.87796E-009, -3.84422E-009
2, 300.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.87796E-009, -3.84422E-009
2, 360.00000, -0.0618443, -0.0203273, -0.0618449, -0.0203274, -0.0441756, -0.0145198, 1.15119E-009, -2.00683E-009
2, 420.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15132E-009, -2.00707E-009
2, 480.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15132E-009, -2.00707E-009
2, 540.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15132E-009, -2.00707E-009
2, 600.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15132E-009, -2.00707E-009
2, 660.00000, -0.0530084, -0.0174231, -0.0353383, -0.0116151, -0.0353412, -0.0116161, 9.69622E-010, -2.31064E-009
2, 720.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.69782E-010, -2.31093E-009
2, 780.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.69784E-010, -2.31093E-009
2, 840.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.69784E-010, -2.31093E-009
2, 900.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.69784E-010, -2.31093E-009
2, 960.00000, -0.061845, -0.0203275, -0.0530099, -0.0174235, -0.05301, -0.0174235, 1.33632E-010, -7.17869E-010
2, 1020.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.3363E-010, -7.17859E-010
2, 1080.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.3363E-010, -7.17859E-010
2, 1140.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.3363E-010, -7.17859E-010
2, 1200.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.3363E-010, -7.17859E-010
2, 1260.00000, -0.0618491, -0.0203289, -0.0530092, -0.0174234, -0.0618433, -0.0203267, 2.12532E-010, -6.14323E-010
2, 1320.00000, -0.0618449, -0.0203274, -0.0530099, -0.0174235, -0.061845, -0.0203274, 2.12458E-010, -6.14045E-010
2, 1380.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.12457E-010, -6.14044E-010
2, 1440.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.12457E-010, -6.14044E-010
2, 1500.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.12457E-010, -6.14044E-010
2, 1560.00000, -0.0618456, -0.0203277, -0.0618446, -0.0203274, -0.0530098, -0.0174235, 2.43487E-010, -5.45594E-010
2, 1620.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.43479E-010, -5.45541E-010
2, 1680.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.43479E-010, -5.45541E-010
2, 1740.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.43479E-010, -5.45541E-010
2, 1800.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.43479E-010, -5.45541E-010
2, 1860.00000, -0.0353377, -0.0116149, -0.0618486, -0.0203286, -0.0441751, -0.0145198, 2.11036E-009, -3.31566E-009
2, 1920.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.10947E-009, -3.31423E-009
2, 1980.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.10947E-009, -3.31423E-009
2, 2040.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.10947E-009, -3.31423E-009
2, 2100.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.10947E-009, -3.31423E-009
2, 2160.00000, -0.0530173, -0.0174258, -0.061846, -0.0203283, -0.0618356, -0.0203242, 3.63115E-010, -3.45404E-010
2, 2220.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.63966E-010, -3.46447E-010
2, 2280.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.63967E-010, -3.4645E-010
2, 2340.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.63967E-010, -3.4645E-010
2, 2400.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.63967E-010, -3.4645E-010
2, 2460.00000, -0.0530063, -0.0174226, -0.0706774, -0.0232301, -0.0618524, -0.02033, 1.03431E-009, -1.16066E-009
2, 2520.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03418E-009, -1.1606E-009
2, 2580.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03418E-009, -1.16059E-009
2, 2640.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03418E-009, -1.16059E-009
2, 2700.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03418E-009, -1.16059E-009
2, 2760.00000, -0.0530138, -0.0174249, -0.0530038, -0.0174216, -0.0530085, -0.0174227, -3.05334E-011, -2.15728E-012
2, 2820.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -3.04158E-011, -1.93366E-012
2, 2880.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.04157E-011, -1.93349E-012
2, 2940.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.04157E-011, -1.9335E-012
2, 3000.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.04157E-011, -1.9335E-012
2, 3060.00000, -0.0441749, -0.0145196, -0.0618445, -0.0203273, -0.0618456, -0.0203276, 1.28732E-009, -1.79298E-009
2, 3120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.28732E-009, -1.79296E-009
2, 3180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.28732E-009, -1.79296E-009
2, 3240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.28732E-009, -1.79296E-009
2, 3300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.28732E-009, -1.79296E-009
2, 3360.00000, -0.0441749, -0.0145196, -0.0618453, -0.0203276, -0.0618449, -0.0203274, 1.33882E-009, -1.66953E-009
2, 3420.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.33879E-009, -1.66948E-009
2, 3480.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.33879E-009, -1.66948E-009
2, 3540.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.33879E-009, -1.66948E-009
3, 0.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.33879E-009, -1.66948E-009
3, 60.00000, -0.0618445, -0.0203273, -0.061845, -0.0203274, -0.0441755, -0.0145198, 1.08356E-009, -2.05949E-009
3, 120.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.08364E-009, -2.05967E-009
3, 180.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.08364E-009, -2.05967E-009
3, 240.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.08364E-009, -2.05967E-009
3, 300.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.08364E-009, -2.05967E-009
3, 360.00000, -0.0530109, -0.0174238, -0.0618452, -0.0203276, -0.0441741, -0.0145193, 9.12963E-010, -1.39597E-009
3, 420.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.12868E-010, -1.39576E-009
3, 480.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.12869E-010, -1.39576E-009
3, 540.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.12869E-010, -1.39576E-009
3, 600.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.12869E-010, -1.39576E-009
3, 660.00000, -0.0441681, -0.0145175, -0.0441771, -0.01452, -0.0530157, -0.0174257, 2.88947E-010, -5.09235E-010
3, 720.00000, -0.044175, -0.0145196, -0.0441751, -0.0145196, -0.05301, -0.0174235, 2.88414E-010, -5.08329E-010
3, 780.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.88418E-010, -5.08336E-010
3, 840.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.88418E-010, -5.08336E-010
3, 900.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.88418E-010, -5.08336E-010
3, 960.00000, -0.0618443, -0.0203272, -0.053011, -0.0174239, -0.0618446, -0.0203274, 2.53901E-010, -5.68507E-010
3, 1020.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.0618449, -0.0203274, 2.53995E-010, -5.68692E-010
3, 1080.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.53995E-010, -5.68692E-010
3, 1140.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.53995E-010, -5.68692E-010
3, 1200.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.53995E-010, -5.68692E-010
3, 1260.00000, -0.0530096, -0.0174234, -0.0530104, -0.0174237, -0.03534, -0.0116157, 1.05945E-009, -2.1546E-009
3, 1320.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.05944E-009, -2.15464E-009
3, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.05944E-009, -2.15464E-009
3, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.05944E-009, -2.15464E-009
3, 1500.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.05944E-009, -2.15464E-009
3, 1560.00000, -0.0441755, -0.0145198, -0.0530092, -0.0174233, -0.0530102, -0.0174236, 3.51098E-010, -3.67905E-010
3, 1620.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.51158E-010, -3.67973E-010
3, 1680.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.51158E-010, -3.67972E-010
3, 1740.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.51158E-010, -3.67972E-010
