hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1920.00000, 219.902, -29.9536, 219.913, -150.079, 220.856, 89.9438, 0.0128058, -149.911, 0.945848, 131.854, 1.18235, 11.726, 0.824041, -108.254, 0.313667, -148.856
0, 1980.00000, 219.902, -29.9536, 219.913, -150.079, 220.856, 89.9438, 0.0128058, -149.91, 0.945848, 131.854, 1.18235, 11.726, 0.824041, -108.254, 0.313666, -148.856
0, 2040.00000, 219.902, -29.9536, 219.913, -150.079, 220.856, 89.9438, 0.0128058, -149.91, 0.945848, 131.854, 1.18235, 11.726, 0.824041, -108.254, 0.313666, -148.856
0, 2100.00000, 219.902, -29.9536, 219.913, -150.079, 220.856, 89.9438, 0.0128058, -149.91, 0.945848, 131.854, 1.18235, 11.726, 0.824041, -108.254, 0.313666, -148.856
0, 2160.00000, 220.332, -29.995, 220.44, -150.049, 220.796, 89.9502, 0.00299388, -117.36, 0.826017, 131.811, 0.943649, 11.756, 0.824269, -108.245, 0.117817, -167.697
0, 2220.00000, 220.333, -29.9949, 220.439, -150.049, 220.796, 89.9501, 0.00299248, -117.306, 0.826023, 131.811, 0.943581, 11.7559, 0.824281, -108.245, 0.117733, -167.699
0, 2280.00000, 220.333, -29.9949, 220.439, -150.049, 220.796, 89.9501, 0.00299246, -117.306, 0.826023, 131.811, 0.943581, 11.7559, 0.824281, -108.245, 0.117732, -167.699
0, 2340.00000, 220.333, -29.9949, 220.439, -150.049, 220.796, 89.9501, 0.00299246, -117.306, 0.826023, 131.811, 0.943581, 11.7559, 0.824281, -108.245, 0.117732, -167.699
0, 2400.00000, 220.333, -29.9949, 220.439, -150.049, 220.796, 89.9501, 0.00299246, -117.306, 0.826023, 131.811, 0.943581, 11.7559, 0.824281, -108.245, 0.117732, -167.699
0, 2460.00000, 219.984, -30.0743, 220.899, -150.018, 220.274, 89.9993, 0.00648169, -54.6846, 1.18195, 131.732, 1.0593, 11.7852, 1.06228, -108.195, 0.120835, -47.603
0, 2520.00000, 219.984, -30.0744, 220.899, -150.018, 220.274, 89.9994, 0.00648126, -54.6849, 1.18194, 131.731, 1.0593, 11.7852, 1.06229, -108.195, 0.120823, -47.6035
0, 2580.00000, 219.984, -30.0744, 220.899, -150.018, 220.274, 89.9994, 0.00648126, -54.6849, 1.18194, 131.731, 1.0593, 11.7852, 1.06229, -108.195, 0.120823, -47.6035
0, 2640.00000, 219.984, -30.0744, 220.899, -150.018, 220.274, 89.9994, 0.00648126, -54.6849, 1.18194, 131.731, 1.0593, 11.7852, 1.06229, -108.195, 0.120823, -47.6035
0, 2700.00000, 219.984, -30.0744, 220.899, -150.018, 220.274, 89.9994, 0.00648126, -54.6849, 1.18194, 131.731, 1.0593, 11.7852, 1.06229, -108.195, 0.120823, -47.6035
0, 2760.00000, 219.702, -30.0848, 221.102, -150.037, 220.353, 90.0422, 0.0113938, -117.365, 1.06504, 131.723, 1.05836, 11.7671, 0.943974, -108.154, 0.11851, -106.261
0, 2820.00000, 219.702, -30.085, 221.102, -150.037, 220.352, 90.0423, 0.0113976, -117.365, 1.06508, 131.723, 1.05838, 11.767, 0.9439, -108.154, 0.118608, -106.256
0, 2880.00000, 219.702, -30.085, 221.102, -150.037, 220.352, 90.0423, 0.0113977, -117.365, 1.06508, 131.723, 1.05838, 11.767, 0.9439, -108.154, 0.118608, -106.256
0, 2940.00000, 219.702, -30.085, 221.102, -150.037, 220.352, 90.0423, 0.0113977, -117.365, 1.06508, 131.723, 1.05838, 11.767, 0.9439, -108.154, 0.118608, -106.256
0, 3000.00000, 219.702, -30.085, 221.102, -150.037, 220.352, 90.0423, 0.0113977, -117.365, 1.06508, 131.723, 1.05838, 11.767, 0.9439, -108.154, 0.118608, -106.256
0, 3060.00000, 220.466, -30.0437, 220.468, -149.986, 220.229, 89.9326, 0.0101589, -112.591, 0.943455, 131.764, 0.943477, 11.8171, 0.826387, -108.263, 0.117839, -107.841
0, 3120.00000, 220.466, -30.0437, 220.468, -149.986, 220.229, 89.9326, 0.0101595, -112.591, 0.943462, 131.764, 0.943482, 11.8171, 0.826376, -108.263, 0.117855, -107.841
0, 3180.00000, 220.466, -30.0437, 220.468, -149.986, 220.229, 89.9326, 0.0101595, -112.591, 0.943462, 131.764, 0.943482, 11.8171, 0.826376, -108.263, 0.117855, -107.841
0, 3240.00000, 220.466, -30.0437, 220.468, -149.986, 220.229, 89.9326, 0.0101595, -112.591, 0.943462, 131.764, 0.943482, 11.8171, 0.826376, -108.263, 0.117855, -107.841
0, 3300.00000, 220.466, -30.0437, 220.468, -149.986, 220.229, 89.9326, 0.0101595, -112.591, 0.943462, 131.764, 0.943482, 11.8171, 0.826376, -108.263, 0.117855, -107.841
0, 3360.00000, 220.632, -29.9583, 219.829, -150.019, 220.638, 89.883, 0.0050671, -159.727, 0.825011, 131.848, 0.946118, 11.7854, 0.824835, -108.314, 0.119186, -168.015
0, 3420.00000, 220.631, -29.9581, 219.829, -150.02, 220.638, 89.8833, 0.00506975, -159.799, 0.824896, 131.848, 0.946208, 11.7856, 0.824873, -108.313, 0.11932, -168.08
0, 3480.00000, 220.631, -29.9581, 219.829, -150.02, 220.638, 89.8833, 0.00506979, -159.799, 0.824895, 131.848, 0.946209, 11.7856, 0.824873, -108.313, 0.119321, -168.08
0, 3540.00000, 220.631, -29.9581, 219.829, -150.02, 220.638, 89.8833, 0.00506979, -159.799, 0.824895, 131.848, 0.946209, 11.7856, 0.824873, -108.313, 0.119321, -168.08
1, 0.00000, 220.631, -29.9581, 219.829, -150.02, 220.638, 89.8833, 0.00506979, -159.799, 0.824895, 131.848, 0.946209, 11.7856, 0.824873, -108.313, 0.119321, -168.08
1, 60.00000, 220.891, -30.0213, 220.846, -150.026, 220.984, 89.9307, 0.0119012, 96.3704, 0.706222, 131.781, 0.824105, 11.7819, 1.05897, -108.265, 0.310757, 90.7939
1, 120.00000, 220.892, -30.0213, 220.846, -150.026, 220.985, 89.9307, 0.0119011, 96.3701, 0.706207, 131.781, 0.824087, 11.7819, 1.05895, -108.265, 0.310753, 90.7938
1, 180.00000, 220.892, -30.0213, 220.846, -150.026, 220.985, 89.9307, 0.0119011, 96.3701, 0.706206, 131.781, 0.824087, 11.7819, 1.05895, -108.265, 0.310753, 90.7938
1, 240.00000, 220.892, -30.0213, 220.846, -150.026, 220.985, 89.9307, 0.0119011, 96.3701, 0.706206, 131.781, 0.824087, 11.7819, 1.05895, -108.265, 0.310753, 90.7938
1, 300.00000, 220.892, -30.0213, 220.846, -150.026, 220.985, 89.9307, 0.0119011, 96.3701, 0.706206, 131.781, 0.824087, 11.7819, 1.05895, -108.265, 0.310753, 90.7938
1, 360.00000, 220.644, -29.9772, 220.69, -150.094, 221.51, 89.943, 0.00418099, 21.1672, 0.824862, 131.827, 0.706862, 11.7114, 0.821644, -108.251, 0.117376, 10.8902
1, 420.00000, 220.644, -29.9771, 220.69, -150.094, 221.51, 89.943, 0.00418086, 21.1628, 0.824867, 131.827, 0.706862, 11.7114, 0.821638, -108.251, 0.117376, 10.8853
1, 480.00000, 220.644, -29.9771, 220.69, -150.094, 221.51, 89.943, 0.00418086, 21.1628, 0.824867, 131.827, 0.706862, 11.7114, 0.821638, -108.251, 0.117376, 10.8853
1, 540.00000, 220.644, -29.9771, 220.69, -150.094, 221.51, 89.943, 0.00418086, 21.1628, 0.824867, 131.827, 0.706862, 11.7114, 0.821638, -108.251, 0.117376, 10.8853
1, 600.00000, 220.644, -29.9771, 220.69, -150.094, 221.51, 89.943, 0.00418086, 21.1628, 0.824867, 131.827, 0.706862, 11.7114, 0.821638, -108.251, 0.117376, 10.8853
1, 660.00000, 220.717, -29.9988, 220.707, -150.061, 221.284, 89.9346, 0.015202, -123.565, 0.706786, 131.81, 0.824673, 11.7422, 0.469956, -108.262, 0.312061, -127.265
1, 720.00000, 220.717, -29.9988, 220.707, -150.061, 221.284, 89.9346, 0.0152019, -123.565, 0.706784, 131.81, 0.824673, 11.7422, 0.469958, -108.262, 0.312059, -127.266
1, 780.00000, 220.717, -29.9988, 220.707, -150.061, 221.284, 89.9346, 0.0152019, -123.565, 0.706784, 131.81, 0.824673, 11.7422, 0.469958, -108.262, 0.312059, -127.266
1, 840.00000, 220.717, -29.9988, 220.707, -150.061, 221.284, 89.9346, 0.0152019, -123.565, 0.706784, 131.81, 0.824673, 11.7422, 0.469958, -108.262, 0.312059, -127.266
1, 900.00000, 220.717, -29.9988, 220.707, -150.061, 221.284, 89.9346, 0.0152019, -123.565, 0.706784, 131.81, 0.824673, 11.7422, 0.469958, -108.262, 0.312059, -127.266
1, 960.00000, 220.074, -29.9947, 220.69, -150.118, 221.358, 89.9805, 0.00966072, -48.3488, 0.945167, 131.811, 0.70687, 11.6842, 0.704721, -108.213, 0.238273, -48.4119
1, 1020.00000, 220.074, -29.9947, 220.69, -150.118, 221.358, 89.9805, 0.00966116, -48.3494, 0.945177, 131.811, 0.706866, 11.6842, 0.704719, -108.213, 0.238286, -48.4118
1, 1080.00000, 220.074, -29.9947, 220.69, -150.118, 221.358, 89.9805, 0.00966116, -48.3494, 0.945177, 131.811, 0.706866, 11.6842, 0.704719, -108.213, 0.238286, -48.4118
1, 1140.00000, 220.074, -29.9947, 220.69, -150.118, 221.358, 89.9805, 0.00966116, -48.3494, 0.945177, 131.811, 0.706866, 11.6842, 0.704719, -108.213, 0.238286, -48.4118
1, 1200.00000, 220.074, -29.9947, 220.69, -150.118, 221.358, 89.9805, 0.00966116, -48.3494, 0.945177, 131.811, 0.706866, 11.6842, 0.704719, -108.213, 0.238286, -48.4118
1, 1260.00000, 220.687, -30.0341, 220.966, -150.051, 221.077, 89.9545, 0.0169224, 138.468, 0.589029, 131.77, 0.941344, 11.7583, 0.940891, -108.244, 0.35206, 131.8
1, 1320.00000, 220.687, -30.0341, 220.966, -150.051, 221.077, 89.9545, 0.0169225, 138.467, 0.589024, 131.77, 0.941344, 11.7584, 0.940898, -108.244, 0.352068, 131.799
1, 1380.00000, 220.687, -30.0341, 220.966, -150.051, 221.077, 89.9545, 0.0169225, 138.467, 0.589024, 131.77, 0.941344, 11.7584, 0.940898, -108.244, 0.352068, 131.799
1, 1440.00000, 220.687, -30.0341, 220.966, -150.051, 221.077, 89.9545, 0.0169225, 138.467, 0.589024, 131.77, 0.941344, 11.7584, 0.940898, -108.244, 0.352068, 131.799
1, 1500.00000, 220.687, -30.0341, 220.966, -150.051, 221.077, 89.9545, 0.0169225, 138.467, 0.589024, 131.77, 0.941344, 11.7584, 0.940898, -108.244, 0.352068, 131.799
1, 1560.00000, 220.354, -30.0466, 221.187, -150.068, 221.117, 89.9911, 0.00886027, 91.4368, 0.707933, 131.757, 0.705274, 11.7396, 0.940717, -108.204, 0.234299, 71.3779
1, 1620.00000, 220.354, -30.0466, 221.187, -150.068, 221.117, 89.9911, 0.0088602, 91.4359, 0.707936, 131.757, 0.705271, 11.7396, 0.940718, -108.204, 0.2343, 71.3767
1, 1680.00000, 220.354, -30.0466, 221.187, -150.068, 221.117, 89.9911, 0.0088602, 91.4359, 0.707936, 131.757, 0.705271, 11.7396, 0.940718, -108.204, 0.2343, 71.3767
1, 1740.00000, 220.354, -30.0466, 221.187, -150.068, 221.117, 89.9911, 0.0088602, 91.4359, 0.707936, 131.757, 0.705271, 11.7396, 0.940718, -108.204, 0.2343, 71.3767
1, 1800.00000, 220.354, -30.0466, 221.187, -150.068, 221.117, 89.9911, 0.0088602, 91.4359, 0.707936, 131.757, 0.705271, 11.7396, 0.940718, -108.204, 0.2343, 71.3767
1, 1860.00000, 220.166, -30.0077, 220.961, -150.113, 221.474, 89.9944, 0.0092478, -171.837, 0.708491, 131.799, 0.9413, 11.6932, 0.70445, -108.203, 0.234818, -167.768
1, 1920.00000, 220.166, -30.0077, 220.96, -150.113, 221.475, 89.9944, 0.0092519, -171.818, 0.708534, 131.799, 0.941382, 11.6931, 0.704365, -108.203, 0.234919, -167.742
1, 1980.00000, 220.166, -30.0077, 220.96, -150.113, 221.475, 89.9944, 0.0092519, -171.818, 0.708534, 131.799, 0.941382, 11.6931, 0.704365, -108.203, 0.234919, -167.742
1, 2040.00000, 220.166, -30.0077, 220.96, -150.113, 221.475, 89.9944, 0.0092519, -171.818, 0.708534, 131.799, 0.941382, 11.6931, 0.704365, -108.203, 0.234919, -167.742
1, 2100.00000, 220.166, -30.0077, 220.96, -150.113, 221.475, 89.9944, 0.0092519, -171.818, 0.708534, 131.799, 0.941382, 11.6931, 0.704365, -108.203, 0.234919, -167.742
1, 2160.00000, 220.286, -30.0417, 221.089, -150.076, 221.116, 89.9941, 0.0144911, -122.729, 0.944257, 131.767, 0.940908, 11.7273, 0.705395, -108.203, 0.236628, -107.699
1, 2220.00000, 220.286, -30.0417, 221.089, -150.076, 221.115, 89.9941, 0.0144868, -122.725, 0.944224, 131.767, 0.940852, 11.7274, 0.705475, -108.203, 0.236507, -107.694
1, 2280.00000, 220.286, -30.0417, 221.089, -150.076, 221.115, 89.9941, 0.0144868, -122.725, 0.944223, 131.767, 0.940852, 11.7274, 0.705476, -108.203, 0.236507, -107.694
1, 2340.00000, 220.286, -30.0417, 221.089, -150.076, 221.115, 89.9941, 0.0144868, -122.725, 0.944223, 131.767, 0.940852, 11.7274, 0.705476, -108.203, 0.236507, -107.694
1, 2400.00000, 220.286, -30.0417, 221.089, -150.076, 221.115, 89.9941, 0.0144868, -122.725, 0.944223, 131.767, 0.940852, 11.7274, 0.705476, -108.203, 0.236507, -107.694
1, 2460.00000, 220.509, -30.063, 221.287, -150.043, 220.981, 89.9893, 0.0106854, -86.9251, 0.825431, 131.745, 0.705019, 11.7593, 0.588218, -108.205, 0.205362, -77.8758
1, 2520.00000, 220.509, -30.0631, 221.287, -150.043, 220.981, 89.9893, 0.0106833, -86.9165, 0.825384, 131.744, 0.704981, 11.7594, 0.588259, -108.205, 0.205289, -77.8664
1, 2580.00000, 220.509, -30.0631, 221.287, -150.043, 220.981, 89.9893, 0.0106833, -86.9165, 0.825384, 131.744, 0.704981, 11.7594, 0.588259, -108.205, 0.205288, -77.8664
1, 2640.00000, 220.509, -30.0631, 221.287, -150.043, 220.981, 89.9893, 0.0106833, -86.9165, 0.825384, 131.744, 0.704981, 11.7594, 0.588259, -108.205, 0.205288, -77.8664
1, 2700.00000, 220.509, -30.0631, 221.287, -150.043, 220.981, 89.9893, 0.0106833, -86.9165, 0.825384, 131.744, 0.704981, 11.7594, 0.588259, -108.205, 0.205288, -77.8664
1, 2760.00000, 220.332, -30.0385, 220.949, -150.051, 220.89, 89.9808, 0.0120954, 26.2868, 0.944057, 131.764, 0.706003, 11.754, 1.05938, -108.211, 0.311861, 30.5097
1, 2820.00000, 220.332, -30.0385, 220.949, -150.051, 220.89, 89.9808, 0.0120953, 26.287, 0.944057, 131.764, 0.706006, 11.754, 1.05938, -108.211, 0.311858, 30.5098
1, 2880.00000, 220.332, -30.0385, 220.949, -150.051, 220.89, 89.9808, 0.0120953, 26.287, 0.944057, 131.764, 0.706006, 11.754, 1.05938, -108.211, 0.311858, 30.5098
1, 2940.00000, 220.332, -30.0385, 220.949, -150.051, 220.89, 89.9808, 0.0120953, 26.287, 0.944057, 131.764, 0.706006, 11.754, 1.05938, -108.211, 0.311858, 30.5098
1, 3000.00000, 220.332, -30.0385, 220.949, -150.051, 220.89, 89.9808, 0.0120953, 26.287, 0.944057, 131.764, 0.706006, 11.754, 1.05938, -108.211, 0.311858, 30.5098
1, 3060.00000, 220.273, -30.0365, 221.057, -150.072, 221.126, 89.9881, 0.010054, -92.5302, 0.826222, 131.771, 0.823348, 11.731, 0.705504, -108.207, 0.118801, -107.299
1, 3120.00000, 220.273, -30.0365, 221.057, -150.072, 221.127, 89.9881, 0.0100565, -92.5297, 0.826266, 131.771, 0.823337, 11.7309, 0.705446, -108.207, 0.118874, -107.277
1, 3180.00000, 220.273, -30.0365, 221.057, -150.072, 221.127, 89.9881, 0.0100565, -92.5296, 0.826266, 131.771, 0.823337, 11.7309, 0.705445, -108.207, 0.118874, -107.277
1, 3240.00000, 220.273, -30.0365, 221.057, -150.072, 221.127, 89.9881, 0.0100565, -92.5296, 0.826266, 131.771, 0.823337, 11.7309, 0.705445, -108.207, 0.118874, -107.277
1, 3300.00000, 220.273, -30.0365, 221.057, -150.072, 221.127, 89.9881, 0.0100565, -92.5296, 0.826266, 131.771, 0.823337, 11.7309, 0.705445, -108.207, 0.118874, -107.277
1, 3360.00000, 220.949, -30.0056, 220.581, -150.025, 220.974, 89.9059, 0.00184693, 142.313, 0.588372, 131.799, 0.707219, 11.7803, 0.70597, -108.289, 0.117481, 132.003
1, 3420.00000, 220.949, -30.0056, 220.581, -150.025, 220.974, 89.9059, 0.00184722, 142.315, 0.588367, 131.799, 0.707226, 11.7803, 0.705969, -108.289, 0.117489, 132.006
1, 3480.00000, 220.949, -30.0056, 220.581, -150.025, 220.974, 89.9059, 0.00184722, 142.315, 0.588367, 131.799, 0.707226, 11.7803, 0.705969, -108.289, 0.117489, 132.006
1, 3540.00000, 220.949, -30.0056, 220.581, -150.025, 220.974, 89.9059, 0.00184722, 142.315, 0.588367, 131.799, 0.707226, 11.7803, 0.705969, -108.289, 0.117489, 132.006
2, 0.00000, 220.949, -30.0056, 220.581, -150.025, 220.974, 89.9059, 0.00184722, 142.315, 0.588367, 131.799, 0.707226, 11.7803, 0.705969, -108.289, 0.117489, 132.006
2, 60.00000, 220.945, -30.0271, 221.056, -150.053, 221.359, 89.9395, 0.00461245, -29.2846, 0.706068, 131.778, 0.588085, 11.7511, 0.704734, -108.254, 0.117665, 11.253
2, 120.00000, 220.945, -30.0271, 221.056, -150.053, 221.359, 89.9395, 0.00461271, -29.2851, 0.706072, 131.778, 0.588079, 11.7511, 0.704732, -108.254, 0.117672, 11.2506
2, 180.00000, 220.945, -30.0271, 221.056, -150.053, 221.359, 89.9395, 0.00461271, -29.2851, 0.706072, 131.778, 0.588079, 11.7511, 0.704732, -108.254, 0.117672, 11.2506
2, 240.00000, 220.945, -30.0271, 221.056, -150.053, 221.359, 89.9395, 0.00461271, -29.2851, 0.706072, 131.778, 0.588079, 11.7511, 0.704732, -108.254, 0.117672, 11.2506
2, 300.00000, 220.945, -30.0271, 221.056, -150.053, 221.359, 89.9395, 0.00461271, -29.2851, 0.706072, 131.778, 0.588079, 11.7511, 0.704732, -108.254, 0.117672, 11.2506
2, 360.00000, 220.752, -30.0414, 221.267, -150.061, 221.297, 89.9674, 0.0145713, -109.699, 0.824461, 131.767, 0.822584, 11.7417, 0.587405, -108.229, 0.235801, -107.892
2, 420.00000, 220.752, -30.0414, 221.267, -150.061, 221.297, 89.9674, 0.0145712, -109.698, 0.824465, 131.767, 0.822577, 11.7417, 0.587409, -108.229, 0.235796, -107.89
2, 480.00000, 220.752, -30.0414, 221.267, -150.061, 221.297, 89.9674, 0.0145712, -109.698, 0.824465, 131.767, 0.822577, 11.7417, 0.587409, -108.229, 0.235796, -107.89
2, 540.00000, 220.752, -30.0414, 221.267, -150.061, 221.297, 89.9674, 0.0145712, -109.698, 0.824465, 131.767, 0.822577, 11.7417, 0.587409, -108.229, 0.235796, -107.89
2, 600.00000, 220.752, -30.0414, 221.267, -150.061, 221.297, 89.9674, 0.0145712, -109.698, 0.824465, 131.767, 0.822577, 11.7417, 0.587409, -108.229, 0.235796, -107.89
2, 660.00000, 220.877, -30.0646, 221.487, -150.042, 221.223, 89.9791, 0.000242161, -155.043, 0.706317, 131.741, 0.704383, 11.763, 0.705125, -108.216, 0.00135787, -38.1556
2, 720.00000, 220.878, -30.0646, 221.488, -150.042, 221.222, 89.9791, 0.000239329, -155.438, 0.706272, 131.741, 0.704329, 11.7632, 0.705173, -108.216, 0.00133777, -34.3009
2, 780.00000, 220.878, -30.0646, 221.488, -150.042, 221.222, 89.9791, 0.00023932, -155.441, 0.706272, 131.741, 0.704329, 11.7632, 0.705173, -108.216, 0.00133751, -34.2855
2, 840.00000, 220.878, -30.0646, 221.488, -150.042, 221.222, 89.9791, 0.00023932, -155.441, 0.706272, 131.741, 0.704329, 11.7632, 0.705173, -108.216, 0.0013375, -34.2855
2, 900.00000, 220.878, -30.0646, 221.488, -150.042, 221.222, 89.9791, 0.00023932, -155.441, 0.706272, 131.741, 0.704329, 11.7632, 0.705173, -108.216, 0.0013375, -34.2855
2, 960.00000, 220.948, -30.0132, 220.954, -150.056, 221.337, 89.9284, 0.0112955, -40.8304, 0.941448, 131.792, 0.706007, 11.7463, 0.704793, -108.264, 0.236159, -48.309
2, 1020.00000, 220.948, -30.0132, 220.953, -150.056, 221.337, 89.9284, 0.0112952, -40.8328, 0.941447, 131.793, 0.706019, 11.7462, 0.704784, -108.264, 0.236157, -48.3131
2, 1080.00000, 220.948, -30.0132, 220.953, -150.056, 221.337, 89.9284, 0.0112952, -40.8328, 0.941447, 131.793, 0.706019, 11.7462, 0.704784, -108.264, 0.236157, -48.3132
2, 1140.00000, 220.948, -30.0132, 220.953, -150.056, 221.337, 89.9284, 0.0112952, -40.8328, 0.941447, 131.793, 0.706019, 11.7462, 0.704784, -108.264, 0.236157, -48.3132
2, 1200.00000, 220.948, -30.0132, 220.953, -150.056, 221.337, 89.9284, 0.0112952, -40.8328, 0.941447, 131.793, 0.706019, 11.7462, 0.704784, -108.264, 0.236157, -48.3132
