hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 2280.00000, 0.236232, -0.0204524, 0.223787, -0.0245429, 0.236233, -0.0204523, -8.26945E-010, -2.44165E-009
2, 2340.00000, 0.236232, -0.0204524, 0.223787, -0.0245429, 0.236233, -0.0204523, -8.26945E-010, -2.44165E-009
2, 2400.00000, 0.236232, -0.0204524, 0.223787, -0.0245429, 0.236233, -0.0204523, -8.26945E-010, -2.44165E-009
2, 2460.00000, 0.223782, -0.0245385, 0.236235, -0.0204516, 0.211345, -0.0286385, 1.34091E-009, -2.83825E-009
2, 2520.00000, 0.223787, -0.0245428, 0.236232, -0.0204524, 0.211342, -0.0286334, 1.33928E-009, -2.83588E-009
2, 2580.00000, 0.223788, -0.0245428, 0.236232, -0.0204523, 0.211342, -0.0286334, 1.33927E-009, -2.83587E-009
2, 2640.00000, 0.223788, -0.0245428, 0.236232, -0.0204523, 0.211342, -0.0286334, 1.33927E-009, -2.83587E-009
2, 2700.00000, 0.223788, -0.0245428, 0.236232, -0.0204523, 0.211342, -0.0286334, 1.33927E-009, -2.83587E-009
2, 2760.00000, 0.211347, -0.02864, 0.22378, -0.0245438, 0.24868, -0.0163536, 2.02041E-009, -9.59455E-009
2, 2820.00000, 0.211342, -0.0286334, 0.223788, -0.0245428, 0.248677, -0.0163618, 2.02069E-009, -9.58808E-009
2, 2880.00000, 0.211342, -0.0286334, 0.223788, -0.0245428, 0.248677, -0.0163618, 2.02068E-009, -9.58805E-009
2, 2940.00000, 0.211342, -0.0286334, 0.223788, -0.0245428, 0.248677, -0.0163618, 2.02068E-009, -9.58805E-009
2, 3000.00000, 0.211342, -0.0286334, 0.223788, -0.0245428, 0.248677, -0.0163618, 2.02068E-009, -9.58805E-009
2, 3060.00000, 0.211343, -0.0286337, 0.211343, -0.0286335, 0.236232, -0.0204516, 4.91324E-010, -6.25558E-009
2, 3120.00000, 0.211342, -0.0286334, 0.211343, -0.0286333, 0.236232, -0.0204523, 4.91434E-010, -6.2558E-009
2, 3180.00000, 0.211342, -0.0286334, 0.211343, -0.0286333, 0.236232, -0.0204523, 4.91435E-010, -6.2558E-009
2, 3240.00000, 0.211342, -0.0286334, 0.211343, -0.0286333, 0.236232, -0.0204523, 4.91435E-010, -6.2558E-009
2, 3300.00000, 0.211342, -0.0286334, 0.211343, -0.0286333, 0.236232, -0.0204523, 4.91435E-010, -6.2558E-009
2, 3360.00000, 0.223787, -0.0245426, 0.211342, -0.0286329, 0.223788, -0.0245434, -8.9495E-010, -2.44874E-009
2, 3420.00000, 0.223787, -0.0245428, 0.211342, -0.0286334, 0.223788, -0.0245428, -8.95002E-010, -2.44883E-009
2, 3480.00000, 0.223787, -0.0245428, 0.211342, -0.0286334, 0.223788, -0.0245428, -8.95002E-010, -2.44883E-009
2, 3540.00000, 0.223787, -0.0245428, 0.211342, -0.0286334, 0.223788, -0.0245428, -8.95002E-010, -2.44883E-009
3, 0.00000, 0.223787, -0.0245428, 0.211342, -0.0286334, 0.223788, -0.0245428, -8.95002E-010, -2.44883E-009
3, 60.00000, 0.124189, -0.0204527, 0.0868538, -0.0327238, 0.111743, -0.0245425, 8.98151E-010, -1.09027E-008
3, 120.00000, 0.124188, -0.0204523, 0.0868534, -0.0327238, 0.111743, -0.0245428, 8.98134E-010, -1.09025E-008
3, 180.00000, 0.124188, -0.0204523, 0.0868534, -0.0327238, 0.111743, -0.0245428, 8.98134E-010, -1.09025E-008
3, 240.00000, 0.124188, -0.0204523, 0.0868534, -0.0327238, 0.111743, -0.0245428, 8.98134E-010, -1.09025E-008
3, 300.00000, 0.124188, -0.0204523, 0.0868534, -0.0327238, 0.111743, -0.0245428, 8.98134E-010, -1.09025E-008
3, 360.00000, 0.124188, -0.0204519, 0.0992979, -0.0286336, 0.0992987, -0.0286336, 4.96546E-010, -6.07192E-009
3, 420.00000, 0.124188, -0.0204523, 0.0992984, -0.0286334, 0.0992984, -0.0286333, 4.96537E-010, -6.07189E-009
3, 480.00000, 0.124188, -0.0204523, 0.0992984, -0.0286333, 0.0992984, -0.0286333, 4.96537E-010, -6.07189E-009
3, 540.00000, 0.124188, -0.0204523, 0.0992984, -0.0286333, 0.0992984, -0.0286333, 4.96537E-010, -6.07189E-009
3, 600.00000, 0.124188, -0.0204523, 0.0992984, -0.0286333, 0.0992984, -0.0286333, 4.96537E-010, -6.07189E-009
3, 660.00000, 0.0868445, -0.0327285, 0.136645, -0.0163536, 0.11174, -0.0245508, 4.85019E-009, -1.46873E-008
3, 720.00000, 0.0868534, -0.0327238, 0.136633, -0.0163618, 0.111743, -0.0245429, 4.84498E-009, -1.46679E-008
3, 780.00000, 0.0868534, -0.0327238, 0.136633, -0.0163618, 0.111743, -0.0245429, 4.84497E-009, -1.46679E-008
3, 840.00000, 0.0868534, -0.0327238, 0.136633, -0.0163618, 0.111743, -0.0245429, 4.84497E-009, -1.46679E-008
3, 900.00000, 0.0868534, -0.0327238, 0.136633, -0.0163618, 0.111743, -0.0245429, 4.84497E-009, -1.46679E-008
3, 960.00000, 0.111744, -0.0245428, 0.0992986, -0.028633, 0.111743, -0.0245431, -2.02712E-010, -1.89425E-009
3, 1020.00000, 0.111743, -0.0245422, 0.0992978, -0.0286327, 0.111743, -0.0245422, -2.02703E-010, -1.8944E-009
3, 1080.00000, 0.111743, -0.0245428, 0.0992984, -0.0286333, 0.111743, -0.0245428, -2.02708E-010, -1.89441E-009
3, 1140.00000, 0.111743, -0.0245428, 0.0992984, -0.0286333, 0.111743, -0.0245428, -2.02708E-010, -1.89441E-009
3, 1200.00000, 0.111743, -0.0245428, 0.0992984, -0.0286333, 0.111743, -0.0245428, -2.02708E-010, -1.89441E-009
3, 1260.00000, 0.099298, -0.028633, 0.124188, -0.0204522, 0.0992986, -0.0286336, 1.7317E-009, -4.59783E-009
3, 1320.00000, 0.0992984, -0.0286333, 0.124188, -0.0204523, 0.0992984, -0.0286333, 1.73161E-009, -4.59753E-009
3, 1380.00000, 0.0992984, -0.0286333, 0.124188, -0.0204523, 0.0992984, -0.0286333, 1.73161E-009, -4.59753E-009
3, 1440.00000, 0.0992984, -0.0286333, 0.124188, -0.0204523, 0.0992984, -0.0286333, 1.73161E-009, -4.59753E-009
3, 1500.00000, 0.0992984, -0.0286333, 0.124188, -0.0204523, 0.0992984, -0.0286333, 1.73161E-009, -4.59753E-009
3, 1560.00000, 0.124188, -0.0204524, 0.124188, -0.0204525, 0.124188, -0.0204521, -9.79519E-011, -4.89351E-012
3, 1620.00000, 0.124188, -0.0204524, 0.124188, -0.0204524, 0.124188, -0.0204524, -9.7939E-011, -4.87741E-012
3, 1680.00000, 0.124188, -0.0204524, 0.124188, -0.0204524, 0.124188, -0.0204524, -9.7939E-011, -4.87734E-012
3, 1740.00000, 0.124188, -0.0204524, 0.124188, -0.0204524, 0.124188, -0.0204524, -9.7939E-011, -4.87734E-012
3, 1800.00000, 0.124188, -0.0204524, 0.124188, -0.0204524, 0.124188, -0.0204524, -9.7939E-011, -4.87734E-012
