hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3540.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.42968E-009, -1.30875E-008
1, 0.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.42968E-009, -1.30875E-008
1, 60.00000, -0.0441752, -0.0145197, -0.0618454, -0.0203276, -0.0618452, -0.0203275, 8.18171E-010, -2.22467E-009
1, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.18163E-010, -2.22464E-009
1, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.18163E-010, -2.22464E-009
1, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.18163E-010, -2.22464E-009
1, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.18163E-010, -2.22464E-009
1, 360.00000, -0.061845, -0.0203275, -0.0441751, -0.0145197, -0.0618449, -0.0203274, 3.43163E-010, -2.87173E-009
1, 420.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43168E-010, -2.87177E-009
1, 480.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43168E-010, -2.87177E-009
1, 540.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43168E-010, -2.87177E-009
1, 600.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43168E-010, -2.87177E-009
1, 660.00000, -0.05301, -0.0174236, -0.0530099, -0.0174235, -0.061845, -0.0203275, 1.66745E-010, -6.58386E-010
1, 720.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66746E-010, -6.58382E-010
1, 780.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66746E-010, -6.58381E-010
1, 840.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66746E-010, -6.58381E-010
1, 900.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66746E-010, -6.58381E-010
1, 960.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.0618451, -0.0203275, 6.07888E-010, -1.74853E-009
1, 1020.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.07883E-010, -1.74851E-009
1, 1080.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.07883E-010, -1.74851E-009
1, 1140.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.07883E-010, -1.74851E-009
1, 1200.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.07883E-010, -1.74851E-009
1, 1260.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.0530099, -0.0174235, -1.10101E-011, -7.16595E-010
1, 1320.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10113E-011, -7.16582E-010
1, 1380.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10113E-011, -7.16581E-010
1, 1440.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10113E-011, -7.16581E-010
1, 1500.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10113E-011, -7.16581E-010
1, 1560.00000, -0.044175, -0.0145196, -0.061845, -0.0203274, -0.05301, -0.0174236, 6.15965E-010, -1.64421E-009
1, 1620.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.15967E-010, -1.64421E-009
1, 1680.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.15967E-010, -1.64421E-009
1, 1740.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.15967E-010, -1.64421E-009
1, 1800.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.15967E-010, -1.64421E-009
1, 1860.00000, -0.0795145, -0.0261351, -0.0618441, -0.0203272, -0.0795157, -0.0261355, 3.39207E-010, -2.91482E-009
1, 1920.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39149E-010, -2.91452E-009
1, 1980.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39149E-010, -2.91451E-009
1, 2040.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39149E-010, -2.91451E-009
1, 2100.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39149E-010, -2.91451E-009
1, 2160.00000, -0.0441756, -0.0145198, -0.0441745, -0.0145195, -0.0618446, -0.0203273, 6.07264E-010, -2.59157E-009
1, 2220.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.073E-010, -2.59168E-009
1, 2280.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.073E-010, -2.59168E-009
1, 2340.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.07299E-010, -2.59168E-009
1, 2400.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.07299E-010, -2.59168E-009
1, 2460.00000, -0.0618454, -0.0203276, -0.0618463, -0.0203279, -0.0618439, -0.0203271, -1.90693E-011, -6.43143E-013
1, 2520.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.90662E-011, -6.59278E-013
1, 2580.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.90662E-011, -6.59207E-013
1, 2640.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.90662E-011, -6.59208E-013
1, 2700.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.90662E-011, -6.59208E-013
1, 2760.00000, -0.0618451, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.9188E-010, -2.20862E-009
1, 2820.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.91877E-010, -2.2086E-009
1, 2880.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.91877E-010, -2.2086E-009
1, 2940.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.91877E-010, -2.2086E-009
1, 3000.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.91877E-010, -2.2086E-009
1, 3060.00000, -0.0618438, -0.0203271, -0.053011, -0.0174239, -0.061845, -0.0203275, 3.48528E-011, -8.10836E-010
1, 3120.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.48612E-011, -8.11105E-010
1, 3180.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.48613E-011, -8.11105E-010
1, 3240.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.48613E-011, -8.11105E-010
1, 3300.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.48613E-011, -8.11105E-010
1, 3360.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21178E-010, -6.96691E-010
1, 3420.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21178E-010, -6.96691E-010
1, 3480.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21178E-010, -6.96692E-010
1, 3540.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21178E-010, -6.96692E-010
2, 0.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21178E-010, -6.96692E-010
2, 60.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09008E-010, -2.35219E-009
2, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09007E-010, -2.35218E-009
2, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09007E-010, -2.35218E-009
2, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09007E-010, -2.35218E-009
2, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09007E-010, -2.35218E-009
2, 360.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.24407E-010, -4.89864E-009
2, 420.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.24409E-010, -4.89865E-009
2, 480.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.24409E-010, -4.89865E-009
2, 540.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.24409E-010, -4.89865E-009
2, 600.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.24409E-010, -4.89865E-009
2, 660.00000, -0.0441751, -0.0145197, -0.0618452, -0.0203275, -0.0530102, -0.0174236, 6.45468E-010, -1.55146E-009
2, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.45462E-010, -1.55145E-009
2, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.45462E-010, -1.55145E-009
2, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.45462E-010, -1.55145E-009
2, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.45462E-010, -1.55145E-009
2, 960.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61788E-010, -6.60417E-010
2, 1020.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61788E-010, -6.60416E-010
2, 1080.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61788E-010, -6.60416E-010
2, 1140.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61788E-010, -6.60416E-010
2, 1200.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61788E-010, -6.60416E-010
2, 1260.00000, -0.0530111, -0.0174239, -0.0618445, -0.0203273, -0.0530098, -0.0174235, 1.55703E-010, -5.68328E-010
2, 1320.00000, -0.0530099, -0.0174235, -0.0618449, -0.0203274, -0.0530099, -0.0174235, 1.55747E-010, -5.6846E-010
2, 1380.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55747E-010, -5.68462E-010
2, 1440.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55747E-010, -5.68462E-010
2, 1500.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55747E-010, -5.68462E-010
2, 1560.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.37915E-011, -8.13356E-010
2, 1620.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.3791E-011, -8.13365E-010
2, 1680.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.3791E-011, -8.13365E-010
2, 1740.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.3791E-011, -8.13365E-010
2, 1800.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.3791E-011, -8.13365E-010
2, 1860.00000, -0.0618448, -0.0203274, -0.05301, -0.0174235, -0.0618449, -0.0203274, 1.76213E-011, -8.15917E-010
2, 1920.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.7622E-011, -8.15947E-010
2, 1980.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.7622E-011, -8.15947E-010
2, 2040.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.7622E-011, -8.15947E-010
2, 2100.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.7622E-011, -8.15947E-010
2, 2160.00000, -0.0441747, -0.0145195, -0.0441751, -0.0145197, -0.0530103, -0.0174236, 1.58796E-010, -6.64424E-010
2, 2220.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58781E-010, -6.64381E-010
2, 2280.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58781E-010, -6.64381E-010
2, 2340.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58781E-010, -6.64381E-010
2, 2400.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58781E-010, -6.64381E-010
2, 2460.00000, -0.0530099, -0.0174235, -0.0441749, -0.0145196, -0.0530102, -0.0174236, 8.67806E-011, -7.38908E-010
2, 2520.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.67743E-011, -7.38882E-010
2, 2580.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.67743E-011, -7.38883E-010
2, 2640.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.67743E-011, -7.38883E-010
2, 2700.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.67743E-011, -7.38883E-010
2, 2760.00000, -0.0353399, -0.0116157, -0.0530099, -0.0174235, -0.0530103, -0.0174236, 7.8567E-010, -2.25938E-009
2, 2820.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.85658E-010, -2.25933E-009
2, 2880.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.85658E-010, -2.25933E-009
2, 2940.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.85658E-010, -2.25933E-009
2, 3000.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.85658E-010, -2.25933E-009
2, 3060.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.0530099, -0.0174235, 1.07911E-009, -6.06795E-009
2, 3120.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.07911E-009, -6.06797E-009
2, 3180.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.07911E-009, -6.06797E-009
2, 3240.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.07911E-009, -6.06797E-009
2, 3300.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.07911E-009, -6.06797E-009
2, 3360.00000, -0.044175, -0.0145196, -0.0530099, -0.0174235, -0.0530101, -0.0174236, 2.51722E-010, -4.80831E-010
2, 3420.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51721E-010, -4.80828E-010
2, 3480.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51721E-010, -4.80828E-010
2, 3540.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51721E-010, -4.80828E-010
3, 0.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51721E-010, -4.80828E-010
3, 60.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60508E-010, -4.836E-009
3, 120.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60506E-010, -4.83599E-009
3, 180.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60506E-010, -4.83599E-009
3, 240.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60506E-010, -4.83599E-009
3, 300.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60506E-010, -4.83599E-009
3, 360.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05635E-010, -2.89722E-009
3, 420.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05635E-010, -2.89722E-009
3, 480.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05635E-010, -2.89722E-009
3, 540.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05635E-010, -2.89722E-009
3, 600.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05635E-010, -2.89722E-009
3, 660.00000, -0.0441748, -0.0145195, -0.0618462, -0.0203279, -0.0530091, -0.0174233, 5.46432E-010, -1.72099E-009
3, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46368E-010, -1.72068E-009
3, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46368E-010, -1.72068E-009
3, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46368E-010, -1.72068E-009
3, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46368E-010, -1.72068E-009
3, 960.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60195E-011, -6.14654E-013
3, 1020.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60192E-011, -6.14378E-013
3, 1080.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60193E-011, -6.14414E-013
3, 1140.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60193E-011, -6.14415E-013
3, 1200.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60193E-011, -6.14415E-013
3, 1260.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.0277E-010, -6.35205E-010
3, 1320.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02771E-010, -6.3521E-010
3, 1380.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02771E-010, -6.3521E-010
3, 1440.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02771E-010, -6.3521E-010
3, 1500.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02771E-010, -6.3521E-010
3, 1560.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87321E-011, -8.63499E-013
3, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87322E-011, -8.63597E-013
3, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87322E-011, -8.63597E-013
3, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87322E-011, -8.63597E-013
