hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 222.568, -30.1221, 222.967, -150.153, 223.062, 89.8945, 7.24674E-005, 165.813, 0.377419, 131.683, 0.484358, 11.6518, 0.37659, -108.301, 0.0530026, -131.153
0, 1620.00000, 222.568, -30.1222, 222.968, -150.153, 223.062, 89.8945, 7.24887E-005, 165.815, 0.377413, 131.683, 0.484375, 11.6518, 0.376577, -108.3, 0.0530201, -131.149
0, 1680.00000, 222.568, -30.1222, 222.968, -150.153, 223.062, 89.8945, 7.24888E-005, 165.815, 0.377413, 131.683, 0.484375, 11.6518, 0.376577, -108.3, 0.0530201, -131.149
0, 1740.00000, 222.568, -30.1222, 222.968, -150.153, 223.062, 89.8945, 7.24888E-005, 165.815, 0.377413, 131.683, 0.484375, 11.6518, 0.376577, -108.3, 0.0530201, -131.149
0, 1800.00000, 222.568, -30.1222, 222.968, -150.153, 223.062, 89.8945, 7.24888E-005, 165.815, 0.377413, 131.683, 0.484375, 11.6518, 0.376577, -108.3, 0.0530201, -131.149
0, 1860.00000, 222.56, -30.1227, 222.84, -150.157, 223.005, 89.8718, 4.01888E-005, -86.4793, 0.37742, 131.682, 0.323105, 11.6482, 0.322858, -108.323, 0.0335674, -0.866261
0, 1920.00000, 222.56, -30.1226, 222.84, -150.157, 223.005, 89.8717, 4.01923E-005, -86.4705, 0.377427, 131.682, 0.323102, 11.6481, 0.322863, -108.323, 0.0335716, -0.858698
0, 1980.00000, 222.56, -30.1226, 222.84, -150.157, 223.005, 89.8717, 4.01923E-005, -86.4705, 0.377427, 131.682, 0.323102, 11.6481, 0.322863, -108.323, 0.0335716, -0.858669
0, 2040.00000, 222.56, -30.1226, 222.84, -150.157, 223.005, 89.8717, 4.01923E-005, -86.4705, 0.377427, 131.682, 0.323102, 11.6481, 0.322863, -108.323, 0.0335716, -0.858669
0, 2100.00000, 222.56, -30.1226, 222.84, -150.157, 223.005, 89.8717, 4.01923E-005, -86.4705, 0.377427, 131.682, 0.323102, 11.6481, 0.322863, -108.323, 0.0335716, -0.858669
0, 2160.00000, 223.011, -30.0918, 222.535, -150.119, 222.909, 89.8249, 6.66101E-005, -166.489, 0.376668, 131.712, 0.431422, 11.6866, 0.322978, -108.369, 0.0467864, -96.4997
0, 2220.00000, 223.011, -30.0916, 222.535, -150.119, 222.909, 89.8249, 6.65733E-005, -166.487, 0.376663, 131.714, 0.431393, 11.6864, 0.323002, -108.37, 0.0467553, -96.4987
0, 2280.00000, 223.011, -30.0916, 222.535, -150.119, 222.909, 89.8249, 6.65733E-005, -166.487, 0.376663, 131.714, 0.431393, 11.6864, 0.323002, -108.37, 0.0467553, -96.4988
0, 2340.00000, 223.011, -30.0916, 222.535, -150.119, 222.909, 89.8249, 6.65733E-005, -166.487, 0.376663, 131.714, 0.431393, 11.6864, 0.323002, -108.37, 0.0467553, -96.4988
0, 2400.00000, 223.011, -30.0916, 222.535, -150.119, 222.909, 89.8249, 6.65733E-005, -166.487, 0.376663, 131.714, 0.431393, 11.6864, 0.323002, -108.37, 0.0467553, -96.4988
0, 2460.00000, 222.724, -30.1232, 222.882, -150.14, 222.976, 89.8585, 0.000101947, -156.4, 0.538785, 131.682, 0.592243, 11.6652, 0.430539, -108.336, 0.0729949, -84.3835
0, 2520.00000, 222.724, -30.1232, 222.882, -150.14, 222.976, 89.8585, 0.000101946, -156.4, 0.538784, 131.682, 0.592243, 11.6652, 0.43054, -108.336, 0.0729943, -84.3838
0, 2580.00000, 222.724, -30.1232, 222.882, -150.14, 222.976, 89.8585, 0.000101946, -156.4, 0.538784, 131.682, 0.592243, 11.6652, 0.43054, -108.336, 0.0729943, -84.3838
0, 2640.00000, 222.724, -30.1232, 222.882, -150.14, 222.976, 89.8585, 0.000101946, -156.4, 0.538784, 131.682, 0.592243, 11.6652, 0.43054, -108.336, 0.0729943, -84.3838
0, 2700.00000, 222.724, -30.1232, 222.882, -150.14, 222.976, 89.8585, 0.000101946, -156.4, 0.538784, 131.682, 0.592243, 11.6652, 0.43054, -108.336, 0.0729943, -84.3838
0, 2760.00000, 222.807, -30.1207, 222.926, -150.138, 223.071, 89.8605, 7.11883E-006, -118.905, 0.430869, 131.684, 0.430635, 11.6668, 0.430356, -108.334, 0.00690122, 58.4087
0, 2820.00000, 222.807, -30.1207, 222.926, -150.138, 223.071, 89.8606, 7.11857E-006, -118.918, 0.430867, 131.684, 0.430636, 11.6668, 0.430355, -108.334, 0.00690003, 58.4134
0, 2880.00000, 222.807, -30.1207, 222.926, -150.138, 223.071, 89.8606, 7.11859E-006, -118.918, 0.430867, 131.684, 0.430636, 11.6668, 0.430355, -108.334, 0.00690003, 58.4133
0, 2940.00000, 222.807, -30.1207, 222.926, -150.138, 223.071, 89.8606, 7.11859E-006, -118.918, 0.430867, 131.684, 0.430636, 11.6668, 0.430355, -108.334, 0.00690003, 58.4133
0, 3000.00000, 222.807, -30.1207, 222.926, -150.138, 223.071, 89.8606, 7.11859E-006, -118.918, 0.430867, 131.684, 0.430636, 11.6668, 0.430355, -108.334, 0.00690003, 58.4133
0, 3060.00000, 222.621, -30.119, 222.761, -150.137, 222.855, 89.8604, 6.95122E-005, -111.623, 0.48513, 131.686, 0.430954, 11.6683, 0.376927, -108.334, 0.0523023, -31.1312
0, 3120.00000, 222.621, -30.119, 222.761, -150.137, 222.855, 89.8604, 6.95122E-005, -111.624, 0.48513, 131.686, 0.430955, 11.6683, 0.376927, -108.334, 0.0523023, -31.1314
0, 3180.00000, 222.621, -30.119, 222.761, -150.137, 222.855, 89.8604, 6.95122E-005, -111.624, 0.48513, 131.686, 0.430955, 11.6683, 0.376927, -108.334, 0.0523023, -31.1314
0, 3240.00000, 222.621, -30.119, 222.761, -150.137, 222.855, 89.8604, 6.95122E-005, -111.624, 0.48513, 131.686, 0.430955, 11.6683, 0.376927, -108.334, 0.0523023, -31.1314
0, 3300.00000, 222.621, -30.119, 222.761, -150.137, 222.855, 89.8604, 6.95122E-005, -111.624, 0.48513, 131.686, 0.430955, 11.6683, 0.376927, -108.334, 0.0523023, -31.1314
0, 3360.00000, 222.689, -30.1191, 222.897, -150.155, 223.019, 89.8689, 7.63092E-006, -116.438, 0.431104, 131.686, 0.430681, 11.6502, 0.430455, -108.326, 0.00748251, 60.9012
0, 3420.00000, 222.689, -30.1191, 222.897, -150.155, 223.019, 89.8689, 7.62569E-006, -116.519, 0.431094, 131.686, 0.430692, 11.6502, 0.430456, -108.326, 0.00747486, 60.9545
0, 3480.00000, 222.689, -30.1191, 222.897, -150.155, 223.019, 89.8689, 7.62571E-006, -116.52, 0.431094, 131.686, 0.430692, 11.6502, 0.430456, -108.326, 0.00747483, 60.9544
0, 3540.00000, 222.689, -30.1191, 222.897, -150.155, 223.019, 89.8689, 7.62571E-006, -116.52, 0.431094, 131.686, 0.430692, 11.6502, 0.430456, -108.326, 0.00747483, 60.9544
1, 0.00000, 222.689, -30.1191, 222.897, -150.155, 223.019, 89.8689, 7.62571E-006, -116.52, 0.431094, 131.686, 0.430692, 11.6502, 0.430456, -108.326, 0.00747483, 60.9544
1, 60.00000, 223.391, -30.0816, 223.412, -150.102, 223.531, 89.8898, 9.77372E-005, -177.418, 0.376024, 131.724, 0.483416, 11.7031, 0.322104, -108.305, 0.0726839, -109.536
1, 120.00000, 223.391, -30.0815, 223.412, -150.102, 223.531, 89.8898, 9.77356E-005, -177.418, 0.376022, 131.724, 0.483413, 11.7031, 0.322103, -108.305, 0.0726826, -109.536
1, 180.00000, 223.391, -30.0815, 223.412, -150.102, 223.531, 89.8898, 9.77356E-005, -177.418, 0.376022, 131.724, 0.483413, 11.7031, 0.322103, -108.305, 0.0726826, -109.536
1, 240.00000, 223.391, -30.0815, 223.412, -150.102, 223.531, 89.8898, 9.77356E-005, -177.418, 0.376022, 131.724, 0.483413, 11.7031, 0.322103, -108.305, 0.0726826, -109.536
1, 300.00000, 223.391, -30.0815, 223.412, -150.102, 223.531, 89.8898, 9.77356E-005, -177.418, 0.376022, 131.724, 0.483413, 11.7031, 0.322103, -108.305, 0.0726826, -109.536
1, 360.00000, 223.66, -30.0841, 223.27, -150.082, 223.443, 89.8645, 3.70012E-005, 169.761, 0.375571, 131.721, 0.429974, 11.7232, 0.375935, -108.33, 0.0239271, -133.331
1, 420.00000, 223.66, -30.084, 223.269, -150.082, 223.443, 89.8645, 3.70006E-005, 169.761, 0.375571, 131.721, 0.429974, 11.7232, 0.375935, -108.33, 0.0239267, -133.331
1, 480.00000, 223.66, -30.084, 223.269, -150.082, 223.443, 89.8645, 3.70006E-005, 169.761, 0.375571, 131.721, 0.429974, 11.7232, 0.375935, -108.33, 0.0239267, -133.331
1, 540.00000, 223.66, -30.084, 223.269, -150.082, 223.443, 89.8645, 3.70006E-005, 169.761, 0.375571, 131.721, 0.429974, 11.7232, 0.375935, -108.33, 0.0239267, -133.331
1, 600.00000, 223.66, -30.084, 223.269, -150.082, 223.443, 89.8645, 3.70006E-005, 169.761, 0.375571, 131.721, 0.429974, 11.7232, 0.375935, -108.33, 0.0239267, -133.331
1, 660.00000, 223.28, -30.0875, 223.425, -150.114, 223.594, 89.9006, 3.99009E-005, -85.8623, 0.376209, 131.718, 0.322255, 11.6913, 0.322012, -108.294, 0.032988, -1.01282
1, 720.00000, 223.28, -30.0875, 223.425, -150.114, 223.594, 89.9006, 3.99005E-005, -85.8626, 0.376209, 131.718, 0.322255, 11.6913, 0.322012, -108.294, 0.0329876, -1.013
1, 780.00000, 223.28, -30.0875, 223.425, -150.114, 223.594, 89.9006, 3.99005E-005, -85.8626, 0.376209, 131.718, 0.322255, 11.6913, 0.322012, -108.294, 0.0329876, -1.01302
1, 840.00000, 223.28, -30.0875, 223.425, -150.114, 223.594, 89.9006, 3.99005E-005, -85.8626, 0.376209, 131.718, 0.322255, 11.6913, 0.322012, -108.294, 0.0329876, -1.01302
1, 900.00000, 223.28, -30.0875, 223.425, -150.114, 223.594, 89.9006, 3.99005E-005, -85.8626, 0.376209, 131.718, 0.322255, 11.6913, 0.322012, -108.294, 0.0329876, -1.01302
1, 960.00000, 223.342, -30.0766, 223.154, -150.117, 223.545, 89.8729, 3.76559E-005, 168.92, 0.322375, 131.729, 0.376422, 11.6885, 0.322083, -108.322, 0.0242267, -130.83
1, 1020.00000, 223.342, -30.0766, 223.154, -150.117, 223.545, 89.8729, 3.76559E-005, 168.921, 0.322375, 131.729, 0.376422, 11.6885, 0.322083, -108.322, 0.0242267, -130.83
1, 1080.00000, 223.342, -30.0766, 223.154, -150.117, 223.545, 89.8729, 3.76559E-005, 168.921, 0.322375, 131.729, 0.376422, 11.6885, 0.322083, -108.322, 0.0242266, -130.83
1, 1140.00000, 223.342, -30.0766, 223.154, -150.117, 223.545, 89.8729, 3.76559E-005, 168.921, 0.322375, 131.729, 0.376422, 11.6885, 0.322083, -108.322, 0.0242266, -130.83
1, 1200.00000, 223.342, -30.0766, 223.154, -150.117, 223.545, 89.8729, 3.76559E-005, 168.921, 0.322375, 131.729, 0.376422, 11.6885, 0.322083, -108.322, 0.0242266, -130.83
1, 1260.00000, 223.42, -30.086, 223.34, -150.101, 223.504, 89.882, 0.000113158, -139.55, 0.429685, 131.719, 0.429838, 11.7037, 0.268451, -108.313, 0.0872017, -65.9741
1, 1320.00000, 223.42, -30.086, 223.34, -150.101, 223.504, 89.882, 0.000113157, -139.55, 0.429685, 131.719, 0.429838, 11.7037, 0.268451, -108.313, 0.0872013, -65.974
1, 1380.00000, 223.42, -30.086, 223.34, -150.101, 223.504, 89.882, 0.000113157, -139.55, 0.429685, 131.719, 0.429838, 11.7037, 0.268451, -108.313, 0.0872013, -65.974
1, 1440.00000, 223.42, -30.086, 223.34, -150.101, 223.504, 89.882, 0.000113157, -139.55, 0.429685, 131.719, 0.429838, 11.7037, 0.268451, -108.313, 0.0872013, -65.974
1, 1500.00000, 223.42, -30.086, 223.34, -150.101, 223.504, 89.882, 0.000113157, -139.55, 0.429685, 131.719, 0.429838, 11.7037, 0.268451, -108.313, 0.0872013, -65.974
1, 1560.00000, 223.412, -30.1008, 223.492, -150.092, 223.474, 89.8885, 4.00385E-005, -85.8497, 0.375988, 131.704, 0.322159, 11.7129, 0.322185, -108.306, 0.0329909, -0.514409
1, 1620.00000, 223.412, -30.1008, 223.492, -150.092, 223.474, 89.8885, 4.00384E-005, -85.85, 0.375988, 131.704, 0.322159, 11.7129, 0.322185, -108.306, 0.0329908, -0.514603
1, 1680.00000, 223.412, -30.1008, 223.492, -150.092, 223.474, 89.8885, 4.00384E-005, -85.85, 0.375988, 131.704, 0.322159, 11.7129, 0.322185, -108.306, 0.0329908, -0.514609
1, 1740.00000, 223.412, -30.1008, 223.492, -150.092, 223.474, 89.8885, 4.00384E-005, -85.85, 0.375988, 131.704, 0.322159, 11.7129, 0.322185, -108.306, 0.0329908, -0.514609
1, 1800.00000, 223.412, -30.1008, 223.492, -150.092, 223.474, 89.8885, 4.00384E-005, -85.85, 0.375988, 131.704, 0.322159, 11.7129, 0.322185, -108.306, 0.0329908, -0.514609
1, 1860.00000, 223.175, -30.1091, 223.606, -150.117, 223.563, 89.9192, 6.43541E-005, -55.7758, 0.43015, 131.696, 0.32199, 11.6879, 0.375742, -108.276, 0.0575057, 24.2135
1, 1920.00000, 223.175, -30.1091, 223.606, -150.117, 223.563, 89.9192, 6.43558E-005, -55.7851, 0.430157, 131.696, 0.321995, 11.6878, 0.375732, -108.276, 0.0575059, 24.2045
1, 1980.00000, 223.175, -30.1091, 223.606, -150.117, 223.563, 89.9192, 6.43557E-005, -55.7851, 0.430157, 131.696, 0.321995, 11.6878, 0.375732, -108.276, 0.0575059, 24.2045
1, 2040.00000, 223.175, -30.1091, 223.606, -150.117, 223.563, 89.9192, 6.43557E-005, -55.7851, 0.430157, 131.696, 0.321995, 11.6878, 0.375732, -108.276, 0.0575059, 24.2045
1, 2100.00000, 223.175, -30.1091, 223.606, -150.117, 223.563, 89.9192, 6.43557E-005, -55.7851, 0.430157, 131.696, 0.321995, 11.6878, 0.375732, -108.276, 0.0575059, 24.2045
1, 2160.00000, 223.403, -30.0808, 223.329, -150.111, 223.6, 89.8824, 3.05495E-005, 105.46, 0.322296, 131.724, 0.376123, 11.694, 0.375663, -108.312, 0.0295323, 159.355
1, 2220.00000, 223.403, -30.0808, 223.329, -150.111, 223.6, 89.8824, 3.05589E-005, 105.454, 0.322287, 131.724, 0.376127, 11.694, 0.375671, -108.312, 0.029541, 159.354
1, 2280.00000, 223.403, -30.0808, 223.329, -150.111, 223.6, 89.8824, 3.05589E-005, 105.454, 0.322287, 131.724, 0.376127, 11.694, 0.375671, -108.312, 0.029541, 159.354
1, 2340.00000, 223.403, -30.0808, 223.329, -150.111, 223.6, 89.8824, 3.05589E-005, 105.454, 0.322287, 131.724, 0.376127, 11.694, 0.375671, -108.312, 0.029541, 159.354
1, 2400.00000, 223.403, -30.0808, 223.329, -150.111, 223.6, 89.8824, 3.05589E-005, 105.454, 0.322287, 131.724, 0.376127, 11.694, 0.375671, -108.312, 0.029541, 159.354
1, 2460.00000, 223.305, -30.0871, 223.482, -150.109, 223.593, 89.9017, 8.7964E-005, 57.453, 0.322427, 131.718, 0.375875, 11.6962, 0.48302, -108.293, 0.0836149, 126.062
1, 2520.00000, 223.305, -30.0871, 223.482, -150.109, 223.593, 89.9017, 8.7964E-005, 57.4502, 0.322429, 131.718, 0.37587, 11.6962, 0.48302, -108.293, 0.0836151, 126.059
1, 2580.00000, 223.305, -30.0871, 223.482, -150.109, 223.593, 89.9017, 8.7964E-005, 57.4502, 0.322429, 131.718, 0.37587, 11.6962, 0.48302, -108.293, 0.0836151, 126.059
1, 2640.00000, 223.305, -30.0871, 223.482, -150.109, 223.593, 89.9017, 8.7964E-005, 57.4502, 0.322429, 131.718, 0.37587, 11.6962, 0.48302, -108.293, 0.0836151, 126.059
1, 2700.00000, 223.305, -30.0871, 223.482, -150.109, 223.593, 89.9017, 8.7964E-005, 57.4502, 0.322429, 131.718, 0.37587, 11.6962, 0.48302, -108.293, 0.0836151, 126.059
1, 2760.00000, 223.427, -30.0898, 223.369, -150.095, 223.468, 89.8818, 7.10573E-005, -24.5606, 0.375962, 131.715, 0.268614, 11.7102, 0.375893, -108.313, 0.0653898, 51.5807
1, 2820.00000, 223.427, -30.0898, 223.369, -150.095, 223.468, 89.8818, 7.1057E-005, -24.5604, 0.375962, 131.715, 0.268614, 11.7102, 0.375893, -108.313, 0.0653895, 51.5809
1, 2880.00000, 223.427, -30.0898, 223.369, -150.095, 223.468, 89.8818, 7.1057E-005, -24.5604, 0.375962, 131.715, 0.268614, 11.7102, 0.375893, -108.313, 0.0653895, 51.5809
1, 2940.00000, 223.427, -30.0898, 223.369, -150.095, 223.468, 89.8818, 7.1057E-005, -24.5604, 0.375962, 131.715, 0.268614, 11.7102, 0.375893, -108.313, 0.0653895, 51.5809
1, 3000.00000, 223.427, -30.0898, 223.369, -150.095, 223.468, 89.8818, 7.1057E-005, -24.5604, 0.375962, 131.715, 0.268614, 11.7102, 0.375893, -108.313, 0.0653895, 51.5809
1, 3060.00000, 223.309, -30.1057, 223.548, -150.102, 223.497, 89.9, 3.55193E-005, -28.3759, 0.322417, 131.699, 0.2684, 11.7034, 0.322157, -108.295, 0.0349903, 52.0163
1, 3120.00000, 223.309, -30.1058, 223.548, -150.102, 223.497, 89.9, 3.55209E-005, -28.3859, 0.322423, 131.699, 0.268399, 11.7034, 0.322152, -108.295, 0.0349909, 52.0072
1, 3180.00000, 223.309, -30.1058, 223.548, -150.102, 223.497, 89.9, 3.55209E-005, -28.3858, 0.322423, 131.699, 0.268399, 11.7034, 0.322152, -108.295, 0.0349909, 52.0073
1, 3240.00000, 223.309, -30.1058, 223.548, -150.102, 223.497, 89.9, 3.55209E-005, -28.3858, 0.322423, 131.699, 0.268399, 11.7034, 0.322152, -108.295, 0.0349909, 52.0073
1, 3300.00000, 223.309, -30.1058, 223.548, -150.102, 223.497, 89.9, 3.55209E-005, -28.3858, 0.322423, 131.699, 0.268399, 11.7034, 0.322152, -108.295, 0.0349909, 52.0073
1, 3360.00000, 223.136, -30.096, 223.557, -150.127, 223.572, 89.9175, 7.49444E-005, -82.8811, 0.376452, 131.709, 0.268388, 11.6781, 0.268369, -108.277, 0.0628199, -5.62934
1, 3420.00000, 223.136, -30.096, 223.557, -150.127, 223.572, 89.9175, 7.49446E-005, -82.881, 0.376452, 131.709, 0.268388, 11.6781, 0.268369, -108.277, 0.0628201, -5.62926
1, 3480.00000, 223.136, -30.096, 223.557, -150.127, 223.572, 89.9175, 7.49446E-005, -82.881, 0.376452, 131.709, 0.268388, 11.6781, 0.268369, -108.277, 0.0628201, -5.62925
1, 3540.00000, 223.136, -30.096, 223.557, -150.127, 223.572, 89.9175, 7.49446E-005, -82.881, 0.376452, 131.709, 0.268388, 11.6781, 0.268369, -108.277, 0.0628201, -5.62925
2, 0.00000, 223.136, -30.096, 223.557, -150.127, 223.572, 89.9175, 7.49446E-005, -82.881, 0.376452, 131.709, 0.268388, 11.6781, 0.268369, -108.277, 0.0628201, -5.62925
2, 60.00000, 223.4, -30.0825, 223.773, -150.12, 223.923, 89.9278, 4.07395E-005, -137.548, 0.322291, 131.723, 0.321755, 11.6855, 0.267949, -108.267, 0.0273172, -60.4951
2, 120.00000, 223.4, -30.0825, 223.773, -150.12, 223.923, 89.9278, 4.07395E-005, -137.548, 0.322291, 131.723, 0.321755, 11.6855, 0.267949, -108.267, 0.0273172, -60.495
2, 180.00000, 223.4, -30.0825, 223.773, -150.12, 223.923, 89.9278, 4.07395E-005, -137.548, 0.322291, 131.723, 0.321755, 11.6855, 0.267949, -108.267, 0.0273172, -60.495
2, 240.00000, 223.4, -30.0825, 223.773, -150.12, 223.923, 89.9278, 4.07395E-005, -137.548, 0.322291, 131.723, 0.321755, 11.6855, 0.267949, -108.267, 0.0273172, -60.495
2, 300.00000, 223.4, -30.0825, 223.773, -150.12, 223.923, 89.9278, 4.07395E-005, -137.548, 0.322291, 131.723, 0.321755, 11.6855, 0.267949, -108.267, 0.0273172, -60.495
2, 360.00000, 223.742, -30.1062, 223.806, -150.066, 223.535, 89.9016, 3.09717E-005, 104.642, 0.268166, 131.699, 0.321707, 11.7394, 0.322097, -108.293, 0.0294716, 159.81
2, 420.00000, 223.742, -30.1062, 223.806, -150.066, 223.535, 89.9016, 3.09716E-005, 104.642, 0.268166, 131.699, 0.321708, 11.7394, 0.322097, -108.293, 0.0294716, 159.81
2, 480.00000, 223.742, -30.1062, 223.806, -150.066, 223.535, 89.9016, 3.09716E-005, 104.642, 0.268166, 131.699, 0.321708, 11.7394, 0.322097, -108.293, 0.0294716, 159.81
2, 540.00000, 223.742, -30.1062, 223.806, -150.066, 223.535, 89.9016, 3.09716E-005, 104.642, 0.268166, 131.699, 0.321708, 11.7394, 0.322097, -108.293, 0.0294716, 159.81
2, 600.00000, 223.742, -30.1062, 223.806, -150.066, 223.535, 89.9016, 3.09716E-005, 104.642, 0.268166, 131.699, 0.321708, 11.7394, 0.322097, -108.293, 0.0294716, 159.81
2, 660.00000, 223.552, -30.062, 223.693, -150.113, 223.993, 89.9155, 0.000127723, -168.335, 0.322079, 131.743, 0.429148, 11.6917, 0.214295, -108.279, 0.098902, -97.85
2, 720.00000, 223.552, -30.062, 223.693, -150.113, 223.993, 89.9155, 0.000127731, -168.338, 0.322073, 131.743, 0.42916, 11.6917, 0.214292, -108.279, 0.0989088, -97.8535
2, 780.00000, 223.552, -30.062, 223.693, -150.113, 223.993, 89.9155, 0.000127731, -168.338, 0.322073, 131.743, 0.42916, 11.6917, 0.214292, -108.279, 0.0989088, -97.8535
2, 840.00000, 223.552, -30.062, 223.693, -150.113, 223.993, 89.9155, 0.000127731, -168.338, 0.322073, 131.743, 0.42916, 11.6917, 0.214292, -108.279, 0.0989088, -97.8535
2, 900.00000, 223.552, -30.062, 223.693, -150.113, 223.993, 89.9155, 0.000127731, -168.338, 0.322073, 131.743, 0.42916, 11.6917, 0.214292, -108.279, 0.0989088, -97.8535
2, 960.00000, 223.587, -30.0767, 223.606, -150.095, 223.723, 89.8988, 6.5777E-005, 102.24, 0.268352, 131.728, 0.37566, 11.7099, 0.375465, -108.296, 0.0595175, 164.719
2, 1020.00000, 223.587, -30.0767, 223.606, -150.095, 223.723, 89.8989, 6.57772E-005, 102.24, 0.268352, 131.728, 0.37566, 11.7099, 0.375465, -108.296, 0.0595177, 164.719
