hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.055195, -0.0181417, 1.97622E-010, -1.86676E-009
0, 1800.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.055195, -0.0181417, 1.97622E-010, -1.86676E-009
0, 1860.00000, -0.0630801, -0.0207334, -0.0630793, -0.0207332, -0.0630779, -0.0207327, -2.85561E-011, -1.38021E-012
0, 1920.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, -2.85327E-011, -1.35391E-012
0, 1980.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, -2.85326E-011, -1.3539E-012
0, 2040.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, -2.85326E-011, -1.3539E-012
0, 2100.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, -2.85326E-011, -1.3539E-012
0, 2160.00000, -0.0551958, -0.018142, -0.0709641, -0.0233247, -0.063082, -0.020734, 6.35772E-010, -1.23555E-009
0, 2220.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.06308, -0.0207334, 6.35877E-010, -1.23587E-009
0, 2280.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.06308, -0.0207334, 6.35877E-010, -1.23587E-009
0, 2340.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.06308, -0.0207334, 6.35877E-010, -1.23587E-009
0, 2400.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.06308, -0.0207334, 6.35877E-010, -1.23587E-009
0, 2460.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.070965, -0.0233251, 8.31274E-010, -1.70115E-009
0, 2520.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.070965, -0.0233251, 8.31272E-010, -1.70114E-009
0, 2580.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.070965, -0.0233251, 8.31272E-010, -1.70114E-009
0, 2640.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.070965, -0.0233251, 8.31272E-010, -1.70114E-009
0, 2700.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.070965, -0.0233251, 8.31272E-010, -1.70114E-009
0, 2760.00000, -0.0709652, -0.0233252, -0.0709638, -0.0233247, -0.070966, -0.0233253, -3.69848E-011, -1.74881E-012
0, 2820.00000, -0.070965, -0.0233251, -0.070965, -0.0233251, -0.070965, -0.0233251, -3.69759E-011, -1.72791E-012
0, 2880.00000, -0.070965, -0.0233251, -0.070965, -0.0233251, -0.070965, -0.0233251, -3.69759E-011, -1.72799E-012
0, 2940.00000, -0.070965, -0.0233251, -0.070965, -0.0233251, -0.070965, -0.0233251, -3.69759E-011, -1.72799E-012
0, 3000.00000, -0.070965, -0.0233251, -0.070965, -0.0233251, -0.070965, -0.0233251, -3.69759E-011, -1.72799E-012
0, 3060.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.055195, -0.0181417, 4.47479E-011, -5.88567E-010
0, 3120.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.055195, -0.0181417, 4.47488E-011, -5.88571E-010
0, 3180.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.055195, -0.0181417, 4.47488E-011, -5.88571E-010
0, 3240.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.055195, -0.0181417, 4.47488E-011, -5.88571E-010
0, 3300.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.055195, -0.0181417, 4.47488E-011, -5.88571E-010
0, 3360.00000, -0.0630822, -0.020734, -0.0551934, -0.0181412, -0.0551945, -0.0181416, -2.03846E-011, -7.01738E-010
0, 3420.00000, -0.06308, -0.0207334, -0.055195, -0.0181417, -0.055195, -0.0181417, -2.04418E-011, -7.01223E-010
0, 3480.00000, -0.06308, -0.0207334, -0.055195, -0.0181417, -0.055195, -0.0181417, -2.04418E-011, -7.01223E-010
0, 3540.00000, -0.06308, -0.0207334, -0.055195, -0.0181417, -0.055195, -0.0181417, -2.04418E-011, -7.01223E-010
1, 0.00000, -0.06308, -0.0207334, -0.055195, -0.0181417, -0.055195, -0.0181417, -2.04418E-011, -7.01223E-010
1, 60.00000, -0.0473102, -0.0155501, -0.0551954, -0.0181418, -0.0473101, -0.0155501, 1.88442E-010, -4.07662E-010
1, 120.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.88434E-010, -4.07637E-010
1, 180.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.88434E-010, -4.07637E-010
1, 240.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.88434E-010, -4.07637E-010
1, 300.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.88434E-010, -4.07637E-010
1, 360.00000, -0.04731, -0.0155501, -0.023655, -0.00777506, -0.055195, -0.0181417, 1.60736E-009, -7.08471E-009
1, 420.00000, -0.04731, -0.0155501, -0.023655, -0.00777503, -0.055195, -0.0181417, 1.60736E-009, -7.08475E-009
1, 480.00000, -0.04731, -0.0155501, -0.023655, -0.00777503, -0.055195, -0.0181417, 1.60736E-009, -7.08475E-009
1, 540.00000, -0.04731, -0.0155501, -0.023655, -0.00777503, -0.055195, -0.0181417, 1.60736E-009, -7.08475E-009
1, 600.00000, -0.04731, -0.0155501, -0.023655, -0.00777503, -0.055195, -0.0181417, 1.60736E-009, -7.08475E-009
1, 660.00000, -0.0551951, -0.0181417, -0.0394249, -0.0129584, -0.06308, -0.0207334, 8.16176E-010, -3.8935E-009
1, 720.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.06308, -0.0207334, 8.16172E-010, -3.89348E-009
1, 780.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.06308, -0.0207334, 8.16172E-010, -3.89348E-009
1, 840.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.06308, -0.0207334, 8.16172E-010, -3.89348E-009
1, 900.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.06308, -0.0207334, 8.16172E-010, -3.89348E-009
1, 960.00000, -0.0551949, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.0155501, 5.93158E-011, -5.73756E-010
1, 1020.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.93165E-011, -5.73766E-010
1, 1080.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.93164E-011, -5.73766E-010
1, 1140.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.93164E-011, -5.73766E-010
1, 1200.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.93164E-011, -5.73766E-010
1, 1260.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.01555, 1.24003E-009, -3.28827E-009
1, 1320.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24003E-009, -3.28827E-009
1, 1380.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24003E-009, -3.28827E-009
1, 1440.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24003E-009, -3.28827E-009
1, 1500.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24003E-009, -3.28827E-009
1, 1560.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.7317E-011, -5.74832E-010
1, 1620.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.73176E-011, -5.74832E-010
1, 1680.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.73177E-011, -5.74832E-010
1, 1740.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.73177E-011, -5.74832E-010
1, 1800.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.73177E-011, -5.74832E-010
1, 1860.00000, -0.0551942, -0.0181414, -0.0473095, -0.0155499, -0.0394253, -0.0129585, 2.18035E-010, -1.79045E-009
1, 1920.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18081E-010, -1.79069E-009
1, 1980.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18081E-010, -1.79069E-009
1, 2040.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18081E-010, -1.79069E-009
1, 2100.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18081E-010, -1.79069E-009
1, 2160.00000, -0.055196, -0.018142, -0.0315395, -0.0103665, -0.0551947, -0.0181416, 1.02779E-009, -5.02678E-009
1, 2220.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02772E-009, -5.02644E-009
1, 2280.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02772E-009, -5.02644E-009
1, 2340.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02772E-009, -5.02644E-009
1, 2400.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02772E-009, -5.02644E-009
1, 2460.00000, -0.0473104, -0.0155502, -0.0551963, -0.0181422, -0.0551939, -0.0181413, 2.42009E-010, -3.66524E-010
1, 2520.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42016E-010, -3.66574E-010
1, 2580.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42017E-010, -3.66574E-010
1, 2640.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42017E-010, -3.66574E-010
1, 2700.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42017E-010, -3.66574E-010
1, 2760.00000, -0.06308, -0.0207334, -0.0709649, -0.023325, -0.055195, -0.0181417, 3.96123E-010, -1.49721E-009
1, 2820.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96129E-010, -1.49722E-009
1, 2880.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96129E-010, -1.49722E-009
1, 2940.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96129E-010, -1.49722E-009
1, 3000.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96129E-010, -1.49722E-009
1, 3060.00000, -0.0473092, -0.0155498, -0.0394259, -0.0129587, -0.0630797, -0.0207333, 9.22185E-010, -3.76211E-009
1, 3120.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.2224E-010, -3.76241E-009
1, 3180.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22241E-010, -3.76241E-009
1, 3240.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22241E-010, -3.76241E-009
1, 3300.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22241E-010, -3.76241E-009
1, 3360.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56539E-010, -5.01549E-010
1, 3420.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56539E-010, -5.01549E-010
1, 3480.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56539E-010, -5.01549E-010
1, 3540.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56539E-010, -5.01549E-010
2, 0.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56539E-010, -5.01549E-010
2, 60.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38098E-010, -3.7064E-010
2, 120.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38096E-010, -3.70637E-010
2, 180.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38096E-010, -3.70636E-010
2, 240.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38096E-010, -3.70636E-010
2, 300.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38096E-010, -3.70636E-010
2, 360.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81105E-010, -2.07366E-009
2, 420.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81104E-010, -2.07366E-009
2, 480.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81104E-010, -2.07366E-009
2, 540.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81104E-010, -2.07366E-009
2, 600.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81104E-010, -2.07366E-009
2, 660.00000, -0.0473103, -0.0155501, -0.0394251, -0.0129584, -0.0473101, -0.0155501, 5.94448E-011, -6.26371E-010
2, 720.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94428E-011, -6.26351E-010
2, 780.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94428E-011, -6.26351E-010
2, 840.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94428E-011, -6.26351E-010
2, 900.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94428E-011, -6.26351E-010
2, 960.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28402E-009, -3.20046E-009
2, 1020.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28402E-009, -3.20047E-009
2, 1080.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28402E-009, -3.20047E-009
2, 1140.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28402E-009, -3.20047E-009
2, 1200.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28402E-009, -3.20047E-009
2, 1260.00000, -0.0551964, -0.0181422, -0.0394245, -0.0129582, -0.055195, -0.0181417, 3.90768E-010, -2.31983E-009
2, 1320.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.0551949, -0.0181417, 3.90709E-010, -2.3195E-009
2, 1380.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.90709E-010, -2.3195E-009
2, 1440.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.90709E-010, -2.3195E-009
2, 1500.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.90709E-010, -2.3195E-009
2, 1560.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53926E-010, -5.07185E-010
2, 1620.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53925E-010, -5.07184E-010
2, 1680.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53925E-010, -5.07184E-010
2, 1740.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53925E-010, -5.07184E-010
2, 1800.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53925E-010, -5.07184E-010
2, 1860.00000, -0.0473096, -0.0155499, -0.039425, -0.0129584, -0.0394251, -0.0129584, 2.45346E-011, -6.54518E-010
2, 1920.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45445E-011, -6.54586E-010
2, 1980.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45445E-011, -6.54586E-010
2, 2040.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45445E-011, -6.54586E-010
2, 2100.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45445E-011, -6.54586E-010
2, 2160.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155501, -0.0394251, -0.0129584, 5.58108E-010, -1.35191E-009
2, 2220.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58081E-010, -1.35183E-009
2, 2280.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58081E-010, -1.35183E-009
2, 2340.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58081E-010, -1.35183E-009
2, 2400.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58081E-010, -1.35183E-009
2, 2460.00000, -0.0551948, -0.0181416, -0.0473099, -0.01555, -0.0473101, -0.0155501, 2.93244E-012, -6.79306E-010
2, 2520.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.93726E-012, -6.79342E-010
2, 2580.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.93733E-012, -6.79343E-010
2, 2640.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.93733E-012, -6.79343E-010
2, 2700.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.93733E-012, -6.79343E-010
2, 2760.00000, -0.0473099, -0.01555, -0.0394251, -0.0129584, -0.04731, -0.01555, 6.18365E-011, -6.24514E-010
2, 2820.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18394E-011, -6.24534E-010
2, 2880.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18394E-011, -6.24534E-010
2, 2940.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18394E-011, -6.24534E-010
2, 3000.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18394E-011, -6.24534E-010
2, 3060.00000, -0.039425, -0.0129584, -0.04731, -0.0155501, -0.039425, -0.0129584, 1.83935E-010, -4.23944E-010
2, 3120.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.83934E-010, -4.23938E-010
2, 3180.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.83934E-010, -4.23937E-010
2, 3240.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.83934E-010, -4.23937E-010
2, 3300.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.83934E-010, -4.23937E-010
2, 3360.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.0473101, -0.0155501, 6.48368E-011, -6.1858E-010
2, 3420.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48344E-011, -6.18571E-010
2, 3480.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48343E-011, -6.18571E-010
2, 3540.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48343E-011, -6.18571E-010
3, 0.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48343E-011, -6.18571E-010
3, 60.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01645E-010, -2.21184E-009
3, 120.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01642E-010, -2.21183E-009
3, 180.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01642E-010, -2.21183E-009
3, 240.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01642E-010, -2.21183E-009
3, 300.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01642E-010, -2.21183E-009
3, 360.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84814E-010, -4.31067E-010
3, 420.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84816E-010, -4.31072E-010
3, 480.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84816E-010, -4.31072E-010
3, 540.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84816E-010, -4.31072E-010
3, 600.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84816E-010, -4.31072E-010
3, 660.00000, -0.0473099, -0.01555, -0.0473109, -0.0155504, -0.0394241, -0.0129581, 7.01529E-011, -5.69413E-010
3, 720.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01077E-011, -5.69254E-010
3, 780.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01076E-011, -5.69254E-010
3, 840.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01076E-011, -5.69254E-010
3, 900.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01076E-011, -5.69254E-010
3, 960.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.5405E-010, -1.66518E-009
3, 1020.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54054E-010, -1.6652E-009
3, 1080.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54054E-010, -1.6652E-009
3, 1140.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54054E-010, -1.6652E-009
3, 1200.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54054E-010, -1.6652E-009
3, 1260.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.24945E-011, -5.62546E-010
3, 1320.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2495E-011, -5.6255E-010
3, 1380.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2495E-011, -5.6255E-010
3, 1440.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2495E-011, -5.6255E-010
3, 1500.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2495E-011, -5.6255E-010
3, 1560.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31303E-010, -1.84701E-009
3, 1620.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31303E-010, -1.84701E-009
3, 1680.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31303E-010, -1.84701E-009
3, 1740.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31303E-010, -1.84701E-009
3, 1800.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31303E-010, -1.84701E-009
3, 1860.00000, -0.04731, -0.0155501, -0.055195, -0.0181417, -0.04731, -0.01555, 1.93206E-010, -4.06008E-010
