hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.13982, -0.0459717, -0.157323, -0.0516841, -0.174822, -0.0574706, 4.6907E-006, 5.63203E-007
0, 1140.00000, -0.13982, -0.0459717, -0.157323, -0.0516841, -0.174822, -0.0574706, 4.6907E-006, 5.63203E-007
0, 1200.00000, -0.13982, -0.0459717, -0.157323, -0.0516841, -0.174822, -0.0574706, 4.6907E-006, 5.63203E-007
0, 1260.00000, -0.139854, -0.0459517, -0.139845, -0.0459808, -0.139821, -0.0459571, 3.91158E-008, 5.7862E-009
0, 1320.00000, -0.139853, -0.0459516, -0.139844, -0.0459801, -0.139824, -0.0459579, 3.87826E-008, 5.63122E-009
0, 1380.00000, -0.139853, -0.0459516, -0.139844, -0.0459801, -0.139824, -0.0459579, 3.87813E-008, 5.63333E-009
0, 1440.00000, -0.139853, -0.0459516, -0.139844, -0.0459801, -0.139824, -0.0459579, 3.87813E-008, 5.63334E-009
0, 1500.00000, -0.139853, -0.0459516, -0.139844, -0.0459801, -0.139824, -0.0459579, 3.87813E-008, 5.63334E-009
0, 1560.00000, -0.122334, -0.0402025, -0.139864, -0.0459549, -0.139846, -0.0459838, 1.67384E-006, 1.50284E-006
0, 1620.00000, -0.122348, -0.0402071, -0.139857, -0.0459577, -0.139836, -0.0459809, 1.66901E-006, 1.50098E-006
0, 1680.00000, -0.122348, -0.0402071, -0.139857, -0.0459577, -0.139836, -0.0459809, 1.66898E-006, 1.50097E-006
0, 1740.00000, -0.122348, -0.0402071, -0.139857, -0.0459577, -0.139836, -0.0459809, 1.66898E-006, 1.50097E-006
0, 1800.00000, -0.122348, -0.0402071, -0.139857, -0.0459577, -0.139836, -0.0459809, 1.66898E-006, 1.50097E-006
0, 1860.00000, -0.139834, -0.0459566, -0.139849, -0.0459698, -0.139834, -0.0459613, 5.24207E-009, -3.5873E-009
0, 1920.00000, -0.139843, -0.0459598, -0.139841, -0.0459677, -0.139835, -0.0459621, 5.34659E-009, -4.0442E-009
0, 1980.00000, -0.139843, -0.0459598, -0.139841, -0.0459676, -0.139835, -0.0459621, 5.34448E-009, -4.04438E-009
0, 2040.00000, -0.139843, -0.0459598, -0.139841, -0.0459676, -0.139835, -0.0459621, 5.34448E-009, -4.04436E-009
0, 2100.00000, -0.139843, -0.0459598, -0.139841, -0.0459676, -0.139835, -0.0459621, 5.34448E-009, -4.04436E-009
0, 2160.00000, -0.139829, -0.0459699, -0.157324, -0.0516863, -0.174811, -0.0574713, 4.26577E-006, 1.5272E-006
0, 2220.00000, -0.139819, -0.045967, -0.157328, -0.0516863, -0.174817, -0.057474, 4.27047E-006, 1.52889E-006
0, 2280.00000, -0.139819, -0.045967, -0.157328, -0.0516863, -0.174817, -0.057474, 4.27046E-006, 1.5289E-006
0, 2340.00000, -0.139819, -0.045967, -0.157328, -0.0516863, -0.174817, -0.057474, 4.27046E-006, 1.5289E-006
0, 2400.00000, -0.139819, -0.045967, -0.157328, -0.0516863, -0.174817, -0.057474, 4.27046E-006, 1.5289E-006
0, 2460.00000, -0.157334, -0.051703, -0.139837, -0.0459772, -0.13983, -0.0459539, 1.74137E-006, -5.68724E-007
0, 2520.00000, -0.157336, -0.0517033, -0.139837, -0.0459776, -0.139829, -0.0459535, 1.74189E-006, -5.68795E-007
0, 2580.00000, -0.157336, -0.0517033, -0.139837, -0.0459776, -0.139829, -0.0459535, 1.7419E-006, -5.68794E-007
0, 2640.00000, -0.157336, -0.0517033, -0.139837, -0.0459776, -0.139829, -0.0459535, 1.7419E-006, -5.68794E-007
0, 2700.00000, -0.157336, -0.0517033, -0.139837, -0.0459776, -0.139829, -0.0459535, 1.7419E-006, -5.68794E-007
0, 2760.00000, -0.104881, -0.0344734, -0.104874, -0.0344668, -0.104885, -0.0344798, -3.92612E-009, -5.05664E-009
0, 2820.00000, -0.104876, -0.0344725, -0.104882, -0.0344692, -0.104882, -0.0344754, -3.62143E-009, -5.52737E-009
0, 2880.00000, -0.104876, -0.0344725, -0.104882, -0.0344693, -0.104882, -0.0344754, -3.6238E-009, -5.5301E-009
0, 2940.00000, -0.104876, -0.0344725, -0.104882, -0.0344693, -0.104882, -0.0344754, -3.62382E-009, -5.53008E-009
0, 3000.00000, -0.104876, -0.0344725, -0.104882, -0.0344693, -0.104882, -0.0344754, -3.62382E-009, -5.53008E-009
0, 3060.00000, -0.157347, -0.0517293, -0.104859, -0.03448, -0.139843, -0.0459347, 9.51223E-006, -3.43096E-007
0, 3120.00000, -0.157345, -0.0517287, -0.10486, -0.0344802, -0.139844, -0.0459349, 9.51079E-006, -3.42914E-007
0, 3180.00000, -0.157345, -0.0517287, -0.10486, -0.0344802, -0.139844, -0.0459349, 9.51079E-006, -3.42918E-007
0, 3240.00000, -0.157345, -0.0517287, -0.10486, -0.0344802, -0.139844, -0.0459349, 9.51079E-006, -3.42918E-007
0, 3300.00000, -0.157345, -0.0517287, -0.10486, -0.0344802, -0.139844, -0.0459349, 9.51079E-006, -3.42918E-007
0, 3360.00000, -0.139866, -0.04595, -0.139845, -0.0459805, -0.104851, -0.0344722, 4.85197E-006, -9.50291E-007
0, 3420.00000, -0.139846, -0.0459446, -0.139853, -0.045978, -0.104866, -0.0344753, 4.84492E-006, -9.54581E-007
0, 3480.00000, -0.139846, -0.0459445, -0.139853, -0.045978, -0.104866, -0.0344752, 4.84496E-006, -9.54612E-007
0, 3540.00000, -0.139846, -0.0459445, -0.139853, -0.045978, -0.104866, -0.0344752, 4.84496E-006, -9.54612E-007
1, 0.00000, -0.139846, -0.0459445, -0.139853, -0.045978, -0.104866, -0.0344752, 4.84496E-006, -9.54612E-007
1, 60.00000, -0.104881, -0.0344754, -0.0873996, -0.028735, -0.104873, -0.0344568, 1.96901E-006, -1.03208E-006
1, 120.00000, -0.104891, -0.0344796, -0.0873902, -0.0287321, -0.10488, -0.034459, 1.97464E-006, -1.03213E-006
1, 180.00000, -0.104891, -0.0344796, -0.0873902, -0.0287321, -0.104881, -0.0344591, 1.97462E-006, -1.0321E-006
1, 240.00000, -0.104891, -0.0344796, -0.0873902, -0.0287321, -0.104881, -0.0344591, 1.97462E-006, -1.0321E-006
1, 300.00000, -0.104891, -0.0344796, -0.0873902, -0.0287321, -0.104881, -0.0344591, 1.97462E-006, -1.0321E-006
1, 360.00000, -0.0873898, -0.0287226, -0.122376, -0.0402167, -0.122356, -0.0402256, 1.84591E-006, 1.18101E-006
1, 420.00000, -0.0873955, -0.0287241, -0.122367, -0.0402143, -0.122359, -0.0402254, 1.84344E-006, 1.17679E-006
1, 480.00000, -0.0873954, -0.028724, -0.122367, -0.0402143, -0.12236, -0.0402254, 1.84352E-006, 1.17675E-006
1, 540.00000, -0.0873954, -0.028724, -0.122367, -0.0402143, -0.12236, -0.0402254, 1.84352E-006, 1.17676E-006
1, 600.00000, -0.0873954, -0.028724, -0.122367, -0.0402143, -0.12236, -0.0402254, 1.84352E-006, 1.17676E-006
1, 660.00000, -0.122383, -0.0402143, -0.122353, -0.0402312, -0.104867, -0.0344639, 1.79932E-006, 1.20168E-006
1, 720.00000, -0.122374, -0.0402113, -0.122359, -0.0402328, -0.104869, -0.0344651, 1.79789E-006, 1.20035E-006
1, 780.00000, -0.122374, -0.0402113, -0.122359, -0.0402328, -0.104869, -0.0344651, 1.79795E-006, 1.20037E-006
1, 840.00000, -0.122374, -0.0402113, -0.122359, -0.0402328, -0.104869, -0.0344651, 1.79795E-006, 1.20037E-006
1, 900.00000, -0.122374, -0.0402113, -0.122359, -0.0402328, -0.104869, -0.0344651, 1.79795E-006, 1.20037E-006
1, 960.00000, -0.122356, -0.0402318, -0.104869, -0.0344666, -0.122377, -0.0402105, 1.98387E-006, 1.0072E-006
1, 1020.00000, -0.122361, -0.0402333, -0.104868, -0.0344665, -0.122373, -0.0402092, 1.98421E-006, 1.00699E-006
1, 1080.00000, -0.122361, -0.0402333, -0.104868, -0.0344664, -0.122373, -0.0402092, 1.98424E-006, 1.00701E-006
1, 1140.00000, -0.122361, -0.0402333, -0.104868, -0.0344664, -0.122373, -0.0402092, 1.98424E-006, 1.00701E-006
1, 1200.00000, -0.122361, -0.0402333, -0.104868, -0.0344664, -0.122373, -0.0402092, 1.98424E-006, 1.00701E-006
1, 1260.00000, -0.122362, -0.0402038, -0.139856, -0.0459756, -0.122344, -0.0402209, 1.43443E-006, 1.35464E-006
1, 1320.00000, -0.122363, -0.0402043, -0.139851, -0.0459742, -0.122347, -0.0402216, 1.43303E-006, 1.35385E-006
1, 1380.00000, -0.122363, -0.0402043, -0.139851, -0.0459742, -0.122347, -0.0402216, 1.43303E-006, 1.35384E-006
1, 1440.00000, -0.122363, -0.0402043, -0.139851, -0.0459742, -0.122347, -0.0402216, 1.43303E-006, 1.35384E-006
1, 1500.00000, -0.122363, -0.0402043, -0.139851, -0.0459742, -0.122347, -0.0402216, 1.43303E-006, 1.35384E-006
1, 1560.00000, -0.139875, -0.0459345, -0.139847, -0.0460042, -0.0873736, -0.0287191, 1.56441E-005, 4.46272E-006
1, 1620.00000, -0.139871, -0.0459332, -0.13985, -0.0460052, -0.0873741, -0.0287194, 1.56437E-005, 4.4613E-006
1, 1680.00000, -0.139871, -0.0459332, -0.13985, -0.0460052, -0.087374, -0.0287194, 1.56438E-005, 4.46132E-006
1, 1740.00000, -0.139871, -0.0459332, -0.13985, -0.0460052, -0.087374, -0.0287194, 1.56438E-005, 4.46132E-006
1, 1800.00000, -0.139871, -0.0459332, -0.13985, -0.0460052, -0.087374, -0.0287194, 1.56438E-005, 4.46132E-006
1, 1860.00000, -0.122376, -0.0402249, -0.104875, -0.0344815, -0.104864, -0.0344547, 1.8997E-006, 9.91426E-007
1, 1920.00000, -0.122373, -0.0402248, -0.104869, -0.0344791, -0.104879, -0.0344597, 1.89759E-006, 9.91974E-007
1, 1980.00000, -0.122373, -0.0402247, -0.104869, -0.0344792, -0.104879, -0.0344597, 1.89747E-006, 9.9192E-007
1, 2040.00000, -0.122373, -0.0402247, -0.104869, -0.0344792, -0.104879, -0.0344597, 1.89747E-006, 9.91919E-007
1, 2100.00000, -0.122373, -0.0402247, -0.104869, -0.0344792, -0.104879, -0.0344597, 1.89747E-006, 9.91919E-007
1, 2160.00000, -0.104887, -0.034488, -0.104871, -0.0344625, -0.139839, -0.0459545, 4.31682E-006, -5.59189E-007
1, 2220.00000, -0.104875, -0.0344846, -0.104872, -0.0344619, -0.139857, -0.0459609, 4.32591E-006, -5.54816E-007
1, 2280.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32578E-006, -5.54733E-007
1, 2340.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32578E-006, -5.54734E-007
1, 2400.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32578E-006, -5.54734E-007
1, 2460.00000, -0.104889, -0.0344671, -0.104887, -0.0344767, -0.104858, -0.0344714, 9.28373E-009, -1.2953E-008
1, 2520.00000, -0.10488, -0.0344645, -0.104887, -0.034476, -0.104873, -0.0344766, 8.3024E-009, -1.17146E-008
1, 2580.00000, -0.10488, -0.0344645, -0.104887, -0.0344761, -0.104873, -0.0344766, 8.32287E-009, -1.16952E-008
1, 2640.00000, -0.10488, -0.0344645, -0.104887, -0.0344761, -0.104873, -0.0344766, 8.3233E-009, -1.16955E-008
1, 2700.00000, -0.10488, -0.0344645, -0.104887, -0.0344761, -0.104873, -0.0344766, 8.3233E-009, -1.16955E-008
1, 2760.00000, -0.104869, -0.0344621, -0.122379, -0.0402084, -0.122354, -0.040239, 2.55781E-006, 1.90892E-006
1, 2820.00000, -0.104864, -0.0344608, -0.122381, -0.0402088, -0.122357, -0.0402402, 2.55982E-006, 1.90996E-006
1, 2880.00000, -0.104864, -0.0344608, -0.122381, -0.0402089, -0.122357, -0.0402402, 2.55984E-006, 1.90997E-006
1, 2940.00000, -0.104864, -0.0344608, -0.122381, -0.0402089, -0.122357, -0.0402402, 2.55984E-006, 1.90997E-006
1, 3000.00000, -0.104864, -0.0344608, -0.122381, -0.0402089, -0.122357, -0.0402402, 2.55984E-006, 1.90997E-006
1, 3060.00000, -0.104878, -0.0344538, -0.1049, -0.034496, -0.0873897, -0.0287245, 3.07553E-006, 9.42323E-007
1, 3120.00000, -0.104894, -0.0344594, -0.104884, -0.0344913, -0.0873844, -0.0287221, 3.07744E-006, 9.43259E-007
1, 3180.00000, -0.104894, -0.0344594, -0.104884, -0.0344912, -0.0873847, -0.0287222, 3.07728E-006, 9.4321E-007
1, 3240.00000, -0.104894, -0.0344594, -0.104884, -0.0344912, -0.0873847, -0.0287222, 3.07728E-006, 9.4321E-007
1, 3300.00000, -0.104894, -0.0344594, -0.104884, -0.0344912, -0.0873847, -0.0287222, 3.07728E-006, 9.4321E-007
1, 3360.00000, -0.122351, -0.0401959, -0.157347, -0.0517179, -0.10487, -0.0344851, 7.84676E-006, 1.02432E-007
1, 3420.00000, -0.122356, -0.0401974, -0.157345, -0.0517177, -0.104866, -0.0344838, 7.84613E-006, 1.04648E-007
1, 3480.00000, -0.122356, -0.0401974, -0.157345, -0.0517177, -0.104866, -0.0344838, 7.84603E-006, 1.0464E-007
1, 3540.00000, -0.122356, -0.0401974, -0.157345, -0.0517177, -0.104866, -0.0344838, 7.84603E-006, 1.04639E-007
2, 0.00000, -0.122356, -0.0401974, -0.157345, -0.0517177, -0.104866, -0.0344838, 7.84603E-006, 1.04639E-007
2, 60.00000, -0.122364, -0.0402242, -0.104874, -0.0344727, -0.122363, -0.0402111, 1.06651E-006, -2.89642E-009
2, 120.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06664E-006, -2.83561E-009
2, 180.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06664E-006, -2.83559E-009
2, 240.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06664E-006, -2.83559E-009
2, 300.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06664E-006, -2.83559E-009
2, 360.00000, -0.0873925, -0.0287169, -0.122377, -0.0402159, -0.104875, -0.034486, 3.88574E-006, 1.74659E-006
2, 420.00000, -0.0873929, -0.028717, -0.122377, -0.0402161, -0.104874, -0.0344858, 3.88582E-006, 1.7467E-006
2, 480.00000, -0.0873929, -0.028717, -0.122377, -0.0402161, -0.104874, -0.0344858, 3.88582E-006, 1.7467E-006
2, 540.00000, -0.0873929, -0.028717, -0.122377, -0.0402161, -0.104874, -0.0344858, 3.88582E-006, 1.7467E-006
2, 600.00000, -0.0873929, -0.028717, -0.122377, -0.0402161, -0.104874, -0.0344858, 3.88582E-006, 1.7467E-006
2, 660.00000, -0.104888, -0.0344709, -0.0873983, -0.0287342, -0.069917, -0.022977, 2.39014E-006, 1.00438E-006
2, 720.00000, -0.104889, -0.0344713, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.39071E-006, 1.00466E-006
2, 780.00000, -0.104889, -0.0344713, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.39071E-006, 1.00466E-006
2, 840.00000, -0.104889, -0.0344713, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.39071E-006, 1.00466E-006
2, 900.00000, -0.104889, -0.0344713, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.39071E-006, 1.00466E-006
2, 960.00000, -0.10487, -0.0344794, -0.104879, -0.0344597, -0.122373, -0.0402244, 1.87399E-006, 9.34793E-007
2, 1020.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87399E-006, 9.34794E-007
2, 1080.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87399E-006, 9.34794E-007
2, 1140.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87399E-006, 9.34794E-007
2, 1200.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87399E-006, 9.34794E-007
2, 1260.00000, -0.087396, -0.0287235, -0.0874063, -0.028727, -0.0873979, -0.0287305, -1.09522E-009, -3.53339E-009
2, 1320.00000, -0.0873972, -0.0287239, -0.0874039, -0.0287262, -0.0873986, -0.0287308, -1.25913E-009, -3.51746E-009
2, 1380.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.25888E-009, -3.51826E-009
2, 1440.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.25889E-009, -3.51826E-009
2, 1500.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.25889E-009, -3.51826E-009
2, 1560.00000, -0.104882, -0.0344631, -0.122368, -0.0402246, -0.0873925, -0.0287298, 2.72113E-006, 3.99258E-007
2, 1620.00000, -0.104881, -0.034463, -0.122369, -0.0402247, -0.0873926, -0.0287299, 2.72118E-006, 3.99175E-007
2, 1680.00000, -0.104881, -0.034463, -0.122369, -0.0402247, -0.0873926, -0.0287299, 2.72118E-006, 3.99175E-007
2, 1740.00000, -0.104881, -0.034463, -0.122369, -0.0402247, -0.0873926, -0.0287299, 2.72118E-006, 3.99175E-007
2, 1800.00000, -0.104881, -0.034463, -0.122369, -0.0402247, -0.0873926, -0.0287299, 2.72118E-006, 3.99175E-007
2, 1860.00000, -0.122364, -0.0402204, -0.104874, -0.0344786, -0.104881, -0.0344634, 1.4725E-006, 6.94438E-007
2, 1920.00000, -0.12237, -0.0402226, -0.104872, -0.0344779, -0.104879, -0.0344627, 1.47428E-006, 6.94808E-007
2, 1980.00000, -0.12237, -0.0402226, -0.104872, -0.0344779, -0.104879, -0.0344627, 1.47428E-006, 6.94808E-007
2, 2040.00000, -0.12237, -0.0402226, -0.104872, -0.0344779, -0.104879, -0.0344627, 1.47428E-006, 6.94808E-007
2, 2100.00000, -0.12237, -0.0402226, -0.104872, -0.0344779, -0.104879, -0.0344627, 1.47428E-006, 6.94808E-007
2, 2160.00000, -0.104892, -0.0344765, -0.104875, -0.0344739, -0.12235, -0.0402108, -5.30687E-008, -5.05964E-007
2, 2220.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402143, -5.18855E-008, -5.05032E-007
2, 2280.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.18882E-008, -5.05027E-007
2, 2340.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.18882E-008, -5.05027E-007
2, 2400.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.18882E-008, -5.05027E-007
2, 2460.00000, -0.104884, -0.0344619, -0.104884, -0.0344868, -0.0873942, -0.028724, 2.12298E-006, 9.33523E-007
2, 2520.00000, -0.104891, -0.0344642, -0.104881, -0.0344862, -0.0873894, -0.0287223, 2.12532E-006, 9.34067E-007
2, 2580.00000, -0.104891, -0.0344642, -0.104881, -0.0344862, -0.0873894, -0.0287223, 2.12532E-006, 9.34067E-007
2, 2640.00000, -0.104891, -0.0344642, -0.104881, -0.0344862, -0.0873894, -0.0287223, 2.12532E-006, 9.34067E-007
2, 2700.00000, -0.104891, -0.0344642, -0.104881, -0.0344862, -0.0873894, -0.0287223, 2.12532E-006, 9.34067E-007
2, 2760.00000, -0.104883, -0.0344669, -0.104878, -0.0344768, -0.0873989, -0.0287276, 1.10765E-006, 1.10402E-007
2, 2820.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.10915E-006, 1.1018E-007
2, 2880.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.10916E-006, 1.1018E-007
2, 2940.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.10916E-006, 1.1018E-007
2, 3000.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.10916E-006, 1.1018E-007
2, 3060.00000, -0.104897, -0.0344676, -0.0873962, -0.0287408, -0.0699119, -0.0229737, 4.83297E-006, 1.17796E-006
2, 3120.00000, -0.104897, -0.0344676, -0.0873966, -0.0287409, -0.0699117, -0.0229737, 4.83295E-006, 1.17791E-006
2, 3180.00000, -0.104897, -0.0344676, -0.0873966, -0.0287409, -0.0699117, -0.0229737, 4.83295E-006, 1.17791E-006
2, 3240.00000, -0.104897, -0.0344676, -0.0873966, -0.0287409, -0.0699117, -0.0229737, 4.83295E-006, 1.17791E-006
2, 3300.00000, -0.104897, -0.0344676, -0.0873966, -0.0287409, -0.0699117, -0.0229737, 4.83295E-006, 1.17791E-006
2, 3360.00000, -0.104884, -0.0344845, -0.0873895, -0.028725, -0.104888, -0.0344626, 2.10961E-006, 3.97104E-007
2, 3420.00000, -0.104884, -0.0344845, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.10962E-006, 3.97105E-007
2, 3480.00000, -0.104884, -0.0344845, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.10962E-006, 3.97105E-007
2, 3540.00000, -0.104884, -0.0344845, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.10962E-006, 3.97105E-007
3, 0.00000, -0.104884, -0.0344845, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.10962E-006, 3.97105E-007
3, 60.00000, -0.122375, -0.0402206, -0.104871, -0.0344826, -0.104876, -0.0344598, 2.22293E-006, 4.43416E-007
3, 120.00000, -0.122376, -0.0402208, -0.104871, -0.0344827, -0.104876, -0.0344595, 2.22327E-006, 4.43456E-007
3, 180.00000, -0.122376, -0.0402208, -0.104871, -0.0344827, -0.104876, -0.0344595, 2.22328E-006, 4.43457E-007
3, 240.00000, -0.122376, -0.0402208, -0.104871, -0.0344827, -0.104876, -0.0344595, 2.22328E-006, 4.43457E-007
3, 300.00000, -0.122376, -0.0402208, -0.104871, -0.0344827, -0.104876, -0.0344595, 2.22328E-006, 4.43457E-007
3, 360.00000, -0.104892, -0.0344813, -0.0873896, -0.0287311, -0.104881, -0.0344586, 2.105E-006, -7.84508E-007
3, 420.00000, -0.10489, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.0344591, 2.10485E-006, -7.84392E-007
3, 480.00000, -0.10489, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.0344591, 2.10484E-006, -7.84392E-007
3, 540.00000, -0.10489, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.0344591, 2.10484E-006, -7.84392E-007
3, 600.00000, -0.10489, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.0344591, 2.10484E-006, -7.84392E-007
3, 660.00000, -0.0873858, -0.0287107, -0.104899, -0.0344758, -0.0873988, -0.0287406, 2.76127E-006, 5.3293E-007
3, 720.00000, -0.0873954, -0.0287136, -0.104897, -0.0344757, -0.0873907, -0.0287376, 2.76036E-006, 5.32929E-007
3, 780.00000, -0.0873954, -0.0287136, -0.104897, -0.0344756, -0.0873907, -0.0287376, 2.76031E-006, 5.32919E-007
3, 840.00000, -0.0873954, -0.0287136, -0.104897, -0.0344756, -0.0873907, -0.0287376, 2.76031E-006, 5.32919E-007
3, 900.00000, -0.0873954, -0.0287136, -0.104897, -0.0344756, -0.0873907, -0.0287376, 2.76031E-006, 5.32919E-007
3, 960.00000, -0.104889, -0.0344767, -0.0873937, -0.0287326, -0.0873988, -0.0287178, 1.68147E-006, 7.86715E-007
3, 1020.00000, -0.10489, -0.034477, -0.0873924, -0.0287322, -0.0873991, -0.0287178, 1.68181E-006, 7.86922E-007
3, 1080.00000, -0.10489, -0.0344771, -0.0873925, -0.0287323, -0.0873992, -0.0287178, 1.68181E-006, 7.86923E-007
3, 1140.00000, -0.10489, -0.0344771, -0.0873925, -0.0287323, -0.0873992, -0.0287178, 1.68181E-006, 7.86923E-007
3, 1200.00000, -0.10489, -0.0344771, -0.0873925, -0.0287323, -0.0873992, -0.0287178, 1.68181E-006, 7.86923E-007
3, 1260.00000, -0.104883, -0.0344556, -0.104893, -0.0344842, -0.0873866, -0.0287311, 2.74252E-006, -8.32118E-007
3, 1320.00000, -0.104884, -0.0344558, -0.104892, -0.0344841, -0.0873864, -0.0287311, 2.74253E-006, -8.32126E-007
3, 1380.00000, -0.104884, -0.0344558, -0.104892, -0.0344841, -0.0873864, -0.0287311, 2.74253E-006, -8.32126E-007
3, 1440.00000, -0.104884, -0.0344558, -0.104892, -0.0344841, -0.0873864, -0.0287311, 2.74253E-006, -8.32126E-007
3, 1500.00000, -0.104884, -0.0344558, -0.104892, -0.0344841, -0.0873864, -0.0287311, 2.74253E-006, -8.32126E-007
3, 1560.00000, -0.0874036, -0.0287147, -0.10489, -0.0344828, -0.0873879, -0.0287306, 1.86213E-006, 1.76745E-006
3, 1620.00000, -0.087403, -0.0287145, -0.104891, -0.0344831, -0.0873877, -0.0287306, 1.86244E-006, 1.76759E-006
3, 1680.00000, -0.087403, -0.0287145, -0.104891, -0.0344831, -0.0873877, -0.0287306, 1.86244E-006, 1.76759E-006
3, 1740.00000, -0.087403, -0.0287145, -0.104891, -0.0344831, -0.0873877, -0.0287306, 1.86244E-006, 1.76759E-006
3, 1800.00000, -0.087403, -0.0287145, -0.104891, -0.0344831, -0.0873877, -0.0287306, 1.86244E-006, 1.76759E-006
