hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.576, -30.0894, 222.625, -150.154, 223.083, 89.8674, 0.0133894, 59.9361, 0.629021, 131.712, 0.538985, 11.6528, 0.896567, -108.325, 0.322688, 57.6728
0, 720.00000, 222.576, -30.0894, 222.626, -150.154, 223.083, 89.8674, 0.0133898, 59.9413, 0.629, 131.712, 0.538993, 11.6525, 0.896575, -108.326, 0.322699, 57.6768
0, 780.00000, 222.576, -30.0894, 222.626, -150.154, 223.083, 89.8674, 0.0133898, 59.9413, 0.629, 131.712, 0.538993, 11.6525, 0.896575, -108.326, 0.322699, 57.6768
0, 840.00000, 222.576, -30.0894, 222.626, -150.154, 223.083, 89.8674, 0.0133898, 59.9413, 0.629, 131.712, 0.538993, 11.6525, 0.896575, -108.326, 0.322699, 57.6768
0, 900.00000, 222.576, -30.0894, 222.626, -150.154, 223.083, 89.8674, 0.0133898, 59.9413, 0.629, 131.712, 0.538993, 11.6525, 0.896575, -108.326, 0.322699, 57.6768
0, 960.00000, 222.537, -30.107, 222.768, -150.156, 222.987, 89.876, 0.0107194, -131.966, 0.808846, 131.701, 0.98762, 11.6484, 0.717505, -108.321, 0.237501, -149.041
0, 1020.00000, 222.537, -30.107, 222.768, -150.156, 222.987, 89.876, 0.0107194, -131.967, 0.808845, 131.701, 0.987621, 11.6484, 0.717505, -108.321, 0.237502, -149.041
0, 1080.00000, 222.537, -30.107, 222.768, -150.156, 222.987, 89.876, 0.0107194, -131.967, 0.808845, 131.701, 0.987621, 11.6484, 0.717505, -108.321, 0.237502, -149.041
0, 1140.00000, 222.537, -30.107, 222.768, -150.156, 222.987, 89.876, 0.0107194, -131.967, 0.808845, 131.701, 0.987621, 11.6484, 0.717505, -108.321, 0.237502, -149.041
0, 1200.00000, 222.537, -30.107, 222.768, -150.156, 222.987, 89.876, 0.0107194, -131.967, 0.808845, 131.701, 0.987621, 11.6484, 0.717505, -108.321, 0.237502, -149.041
0, 1260.00000, 222.741, -30.1231, 222.739, -150.127, 222.789, 89.8625, 0.00410382, 9.67074, 0.718333, 131.681, 0.628527, 11.6782, 0.718172, -108.331, 0.0898637, 11.5643
0, 1320.00000, 222.741, -30.1231, 222.739, -150.127, 222.789, 89.8625, 0.00410376, 9.6707, 0.718332, 131.681, 0.628527, 11.6782, 0.718172, -108.331, 0.0898625, 11.5643
0, 1380.00000, 222.741, -30.1231, 222.739, -150.127, 222.789, 89.8625, 0.00410376, 9.6707, 0.718332, 131.681, 0.628527, 11.6782, 0.718172, -108.331, 0.0898625, 11.5643
0, 1440.00000, 222.741, -30.1231, 222.739, -150.127, 222.789, 89.8625, 0.00410376, 9.6707, 0.718332, 131.681, 0.628527, 11.6782, 0.718172, -108.331, 0.0898625, 11.5643
0, 1500.00000, 222.741, -30.1231, 222.739, -150.127, 222.789, 89.8625, 0.00410376, 9.6707, 0.718332, 131.681, 0.628527, 11.6782, 0.718172, -108.331, 0.0898625, 11.5643
0, 1560.00000, 222.471, -30.1168, 222.893, -150.148, 222.974, 89.9007, 0.00678003, 35.6854, 0.719213, 131.687, 0.628061, 11.6568, 0.807306, -108.292, 0.155248, 41.3219
0, 1620.00000, 222.471, -30.1169, 222.893, -150.148, 222.974, 89.9007, 0.00677805, 35.6837, 0.719204, 131.687, 0.628086, 11.6569, 0.807283, -108.293, 0.15521, 41.323
0, 1680.00000, 222.471, -30.1169, 222.893, -150.148, 222.974, 89.9007, 0.00677805, 35.6837, 0.719204, 131.687, 0.628086, 11.6569, 0.807283, -108.293, 0.155209, 41.323
0, 1740.00000, 222.471, -30.1169, 222.893, -150.148, 222.974, 89.9007, 0.00677805, 35.6837, 0.719204, 131.687, 0.628086, 11.6569, 0.807283, -108.293, 0.155209, 41.323
0, 1800.00000, 222.471, -30.1169, 222.893, -150.148, 222.974, 89.9007, 0.00677805, 35.6837, 0.719204, 131.687, 0.628086, 11.6569, 0.807283, -108.293, 0.155209, 41.323
0, 1860.00000, 222.459, -30.1172, 222.756, -150.151, 222.925, 89.8771, 0.0163109, -89.1576, 0.899063, 131.692, 0.808092, 11.6503, 0.53825, -108.318, 0.324482, -94.2938
0, 1920.00000, 222.459, -30.1172, 222.756, -150.151, 222.925, 89.877, 0.0163108, -89.1547, 0.899075, 131.692, 0.808086, 11.6504, 0.538258, -108.318, 0.324482, -94.2909
0, 1980.00000, 222.459, -30.1172, 222.756, -150.151, 222.925, 89.877, 0.0163108, -89.1547, 0.899075, 131.692, 0.808086, 11.6504, 0.538258, -108.318, 0.324482, -94.2909
0, 2040.00000, 222.459, -30.1172, 222.756, -150.151, 222.925, 89.877, 0.0163108, -89.1547, 0.899075, 131.692, 0.808086, 11.6504, 0.538258, -108.318, 0.324482, -94.2909
0, 2100.00000, 222.459, -30.1172, 222.756, -150.151, 222.925, 89.877, 0.0163108, -89.1547, 0.899075, 131.692, 0.808086, 11.6504, 0.538258, -108.318, 0.324482, -94.2909
0, 2160.00000, 222.93, -30.0868, 222.443, -150.112, 222.824, 89.8292, 0.0138858, -141.412, 0.627995, 131.721, 0.899212, 11.6926, 0.538481, -108.368, 0.324628, -154.468
0, 2220.00000, 222.93, -30.0867, 222.443, -150.112, 222.825, 89.8292, 0.0138818, -141.415, 0.627985, 131.722, 0.899162, 11.6928, 0.538519, -108.368, 0.324552, -154.472
0, 2280.00000, 222.93, -30.0867, 222.443, -150.112, 222.825, 89.8292, 0.0138818, -141.415, 0.627985, 131.722, 0.899162, 11.6928, 0.538519, -108.368, 0.324552, -154.472
0, 2340.00000, 222.93, -30.0867, 222.443, -150.112, 222.825, 89.8292, 0.0138818, -141.415, 0.627985, 131.722, 0.899162, 11.6928, 0.538519, -108.368, 0.324552, -154.472
0, 2400.00000, 222.93, -30.0867, 222.443, -150.112, 222.825, 89.8292, 0.0138818, -141.415, 0.627985, 131.722, 0.899162, 11.6928, 0.538519, -108.368, 0.324552, -154.472
0, 2460.00000, 222.638, -30.1173, 222.799, -150.135, 222.9, 89.8633, 0.00290377, -108.718, 0.718659, 131.689, 0.718145, 11.6697, 0.717799, -108.332, 0.000704352, -52.6713
0, 2520.00000, 222.638, -30.1173, 222.799, -150.135, 222.9, 89.8633, 0.00290367, -108.719, 0.718658, 131.689, 0.718145, 11.6697, 0.717801, -108.332, 0.000702604, -52.5622
0, 2580.00000, 222.638, -30.1173, 222.799, -150.135, 222.9, 89.8633, 0.00290367, -108.719, 0.718658, 131.689, 0.718145, 11.6697, 0.717801, -108.332, 0.000702602, -52.5624
0, 2640.00000, 222.638, -30.1173, 222.799, -150.135, 222.9, 89.8633, 0.00290367, -108.719, 0.718658, 131.689, 0.718145, 11.6697, 0.717801, -108.332, 0.000702602, -52.5624
0, 2700.00000, 222.638, -30.1173, 222.799, -150.135, 222.9, 89.8633, 0.00290367, -108.719, 0.718658, 131.689, 0.718145, 11.6697, 0.717801, -108.332, 0.000702602, -52.5624
0, 2760.00000, 222.737, -30.1154, 222.837, -150.132, 222.992, 89.8644, 0.009613, -178.542, 0.538735, 131.691, 0.807794, 11.6742, 0.627825, -108.333, 0.237222, 172.684
0, 2820.00000, 222.737, -30.1154, 222.837, -150.132, 222.992, 89.8644, 0.00961318, -178.542, 0.538733, 131.691, 0.807796, 11.6742, 0.627824, -108.333, 0.237225, 172.684
0, 2880.00000, 222.737, -30.1154, 222.837, -150.132, 222.992, 89.8644, 0.00961318, -178.542, 0.538733, 131.691, 0.807796, 11.6742, 0.627824, -108.333, 0.237225, 172.684
0, 2940.00000, 222.737, -30.1154, 222.837, -150.132, 222.992, 89.8644, 0.00961318, -178.542, 0.538733, 131.691, 0.807796, 11.6742, 0.627824, -108.333, 0.237225, 172.684
0, 3000.00000, 222.737, -30.1154, 222.837, -150.132, 222.992, 89.8644, 0.00961318, -178.542, 0.538733, 131.691, 0.807796, 11.6742, 0.627824, -108.333, 0.237225, 172.684
0, 3060.00000, 222.528, -30.1123, 222.67, -150.132, 222.778, 89.8648, 0.00827556, -72.1356, 0.808911, 131.694, 0.718557, 11.6715, 0.628406, -108.329, 0.156165, -78.1859
0, 3120.00000, 222.528, -30.1123, 222.67, -150.132, 222.778, 89.8648, 0.00827557, -72.1358, 0.80891, 131.694, 0.718557, 11.6715, 0.628406, -108.329, 0.156165, -78.1861
0, 3180.00000, 222.528, -30.1123, 222.67, -150.132, 222.778, 89.8648, 0.00827557, -72.1358, 0.80891, 131.694, 0.718557, 11.6715, 0.628406, -108.329, 0.156165, -78.1861
0, 3240.00000, 222.528, -30.1123, 222.67, -150.132, 222.778, 89.8648, 0.00827557, -72.1358, 0.80891, 131.694, 0.718557, 11.6715, 0.628406, -108.329, 0.156165, -78.1861
0, 3300.00000, 222.528, -30.1123, 222.67, -150.132, 222.778, 89.8648, 0.00827557, -72.1358, 0.80891, 131.694, 0.718557, 11.6715, 0.628406, -108.329, 0.156165, -78.1861
0, 3360.00000, 222.612, -30.1141, 222.824, -150.149, 222.945, 89.873, 0.00764118, -71.1492, 0.718772, 131.692, 0.628285, 11.6541, 0.538231, -108.321, 0.155998, -78.1874
0, 3420.00000, 222.612, -30.1141, 222.824, -150.149, 222.945, 89.873, 0.00764044, -71.1583, 0.718757, 131.692, 0.628302, 11.6541, 0.538232, -108.321, 0.155984, -78.1964
0, 3480.00000, 222.612, -30.1141, 222.824, -150.149, 222.945, 89.873, 0.00764044, -71.1583, 0.718757, 131.692, 0.628302, 11.6541, 0.538232, -108.321, 0.155984, -78.1964
0, 3540.00000, 222.612, -30.1141, 222.824, -150.149, 222.945, 89.873, 0.00764044, -71.1583, 0.718757, 131.692, 0.628302, 11.6541, 0.538232, -108.321, 0.155984, -78.1964
1, 0.00000, 222.612, -30.1141, 222.824, -150.149, 222.945, 89.873, 0.00764044, -71.1583, 0.718757, 131.692, 0.628302, 11.6541, 0.538232, -108.321, 0.155984, -78.1964
1, 60.00000, 223.323, -30.0775, 223.338, -150.097, 223.458, 89.893, 0.00356058, -149.229, 0.537337, 131.728, 0.626868, 11.708, 0.537011, -108.303, 0.0894421, -168.141
1, 120.00000, 223.323, -30.0775, 223.338, -150.097, 223.458, 89.893, 0.00356043, -149.23, 0.537334, 131.728, 0.626863, 11.708, 0.53701, -108.303, 0.0894394, -168.141
1, 180.00000, 223.323, -30.0775, 223.338, -150.097, 223.458, 89.893, 0.00356043, -149.23, 0.537334, 131.728, 0.626863, 11.708, 0.53701, -108.303, 0.0894394, -168.142
1, 240.00000, 223.323, -30.0775, 223.338, -150.097, 223.458, 89.893, 0.00356043, -149.23, 0.537334, 131.728, 0.626863, 11.708, 0.53701, -108.303, 0.0894394, -168.142
1, 300.00000, 223.323, -30.0775, 223.338, -150.097, 223.458, 89.893, 0.00356043, -149.23, 0.537334, 131.728, 0.626863, 11.708, 0.53701, -108.303, 0.0894394, -168.142
1, 360.00000, 223.587, -30.0795, 223.196, -150.077, 223.364, 89.8681, 0.00546183, 46.9979, 0.626157, 131.724, 0.537633, 11.7283, 0.716331, -108.326, 0.155051, 41.8165
1, 420.00000, 223.587, -30.0795, 223.196, -150.077, 223.364, 89.8681, 0.00546188, 46.9978, 0.626157, 131.724, 0.537633, 11.7283, 0.716332, -108.326, 0.155052, 41.8165
1, 480.00000, 223.587, -30.0795, 223.196, -150.077, 223.364, 89.8681, 0.00546188, 46.9979, 0.626157, 131.724, 0.537633, 11.7283, 0.716332, -108.326, 0.155052, 41.8165
1, 540.00000, 223.587, -30.0795, 223.196, -150.077, 223.364, 89.8681, 0.00546188, 46.9979, 0.626157, 131.724, 0.537633, 11.7283, 0.716332, -108.326, 0.155052, 41.8165
1, 600.00000, 223.587, -30.0795, 223.196, -150.077, 223.364, 89.8681, 0.00546188, 46.9979, 0.626157, 131.724, 0.537633, 11.7283, 0.716332, -108.326, 0.155052, 41.8165
1, 660.00000, 223.214, -30.0836, 223.348, -150.108, 223.525, 89.9036, 0.0108581, -137.845, 0.537592, 131.724, 0.716404, 11.6961, 0.447362, -108.293, 0.236964, -149.094
1, 720.00000, 223.214, -30.0836, 223.348, -150.108, 223.525, 89.9036, 0.0108581, -137.845, 0.537592, 131.724, 0.716405, 11.6961, 0.447362, -108.293, 0.236965, -149.094
1, 780.00000, 223.214, -30.0836, 223.348, -150.108, 223.525, 89.9036, 0.0108581, -137.845, 0.537592, 131.724, 0.716405, 11.6961, 0.447362, -108.293, 0.236965, -149.094
1, 840.00000, 223.214, -30.0836, 223.348, -150.108, 223.525, 89.9036, 0.0108581, -137.845, 0.537592, 131.724, 0.716405, 11.6961, 0.447362, -108.293, 0.236965, -149.094
1, 900.00000, 223.214, -30.0836, 223.348, -150.108, 223.525, 89.9036, 0.0108581, -137.845, 0.537592, 131.724, 0.716405, 11.6961, 0.447362, -108.293, 0.236965, -149.094
1, 960.00000, 223.263, -30.0716, 223.077, -150.112, 223.472, 89.876, 0.00954614, -53.5729, 0.716671, 131.735, 0.537928, 11.6909, 0.536963, -108.317, 0.179292, -48.3894
1, 1020.00000, 223.263, -30.0716, 223.077, -150.112, 223.472, 89.876, 0.0095462, -53.573, 0.716672, 131.735, 0.537928, 11.6909, 0.536963, -108.317, 0.179294, -48.3895
1, 1080.00000, 223.263, -30.0716, 223.077, -150.112, 223.472, 89.876, 0.0095462, -53.573, 0.716672, 131.735, 0.537928, 11.6909, 0.536963, -108.317, 0.179294, -48.3895
1, 1140.00000, 223.263, -30.0716, 223.077, -150.112, 223.472, 89.876, 0.0095462, -53.573, 0.716672, 131.735, 0.537928, 11.6909, 0.536963, -108.317, 0.179294, -48.3895
1, 1200.00000, 223.263, -30.0716, 223.077, -150.112, 223.472, 89.876, 0.0095462, -53.573, 0.716672, 131.735, 0.537928, 11.6909, 0.536963, -108.317, 0.179294, -48.3895
1, 1260.00000, 223.358, -30.0826, 223.27, -150.096, 223.423, 89.8851, 0.000556907, -159.717, 0.626795, 131.723, 0.627044, 11.7096, 0.626612, -108.31, 0.000196269, -87.5495
1, 1320.00000, 223.358, -30.0826, 223.271, -150.096, 223.423, 89.8851, 0.000556861, -159.721, 0.626795, 131.723, 0.627044, 11.7096, 0.626613, -108.31, 0.000195304, -87.3486
1, 1380.00000, 223.358, -30.0826, 223.271, -150.096, 223.423, 89.8851, 0.000556862, -159.721, 0.626795, 131.723, 0.627044, 11.7096, 0.626613, -108.31, 0.000195292, -87.3509
1, 1440.00000, 223.358, -30.0826, 223.271, -150.096, 223.423, 89.8851, 0.000556862, -159.721, 0.626795, 131.723, 0.627044, 11.7096, 0.626613, -108.31, 0.000195292, -87.351
1, 1500.00000, 223.358, -30.0826, 223.271, -150.096, 223.423, 89.8851, 0.000556862, -159.721, 0.626795, 131.723, 0.627044, 11.7096, 0.626613, -108.31, 0.000195292, -87.351
1, 1560.00000, 223.35, -30.0968, 223.419, -150.087, 223.4, 89.8912, 0.000803642, -145.983, 0.537272, 131.709, 0.537109, 11.7183, 0.537153, -108.304, 0.000324822, -39.4078
1, 1620.00000, 223.35, -30.0968, 223.419, -150.087, 223.4, 89.8912, 0.000803665, -145.984, 0.537272, 131.709, 0.53711, 11.7183, 0.537153, -108.304, 0.000324487, -39.4671
1, 1680.00000, 223.35, -30.0968, 223.419, -150.087, 223.4, 89.8912, 0.000803665, -145.984, 0.537272, 131.709, 0.53711, 11.7183, 0.537153, -108.304, 0.000324493, -39.4689
1, 1740.00000, 223.35, -30.0968, 223.419, -150.087, 223.4, 89.8912, 0.000803665, -145.984, 0.537272, 131.709, 0.53711, 11.7183, 0.537153, -108.304, 0.000324493, -39.4688
1, 1800.00000, 223.35, -30.0968, 223.419, -150.087, 223.4, 89.8912, 0.000803665, -145.984, 0.537272, 131.709, 0.53711, 11.7183, 0.537153, -108.304, 0.000324493, -39.4688
1, 1860.00000, 223.099, -30.1038, 223.533, -150.114, 223.5, 89.9227, 0.00447286, -3.91599, 0.627524, 131.701, 0.536816, 11.6907, 0.626416, -108.271, 0.0898894, 11.2474
1, 1920.00000, 223.099, -30.1038, 223.533, -150.114, 223.5, 89.9227, 0.00447269, -3.93334, 0.627535, 131.701, 0.536825, 11.6907, 0.626398, -108.271, 0.0898772, 11.2321
1, 1980.00000, 223.099, -30.1038, 223.533, -150.114, 223.5, 89.9227, 0.00447269, -3.93336, 0.627535, 131.701, 0.536825, 11.6907, 0.626398, -108.271, 0.0898771, 11.2321
1, 2040.00000, 223.099, -30.1038, 223.533, -150.114, 223.5, 89.9227, 0.00447269, -3.93336, 0.627535, 131.701, 0.536825, 11.6907, 0.626398, -108.271, 0.0898771, 11.2321
1, 2100.00000, 223.099, -30.1038, 223.533, -150.114, 223.5, 89.9227, 0.00447269, -3.93336, 0.627535, 131.701, 0.536825, 11.6907, 0.626398, -108.271, 0.0898771, 11.2321
1, 2160.00000, 223.326, -30.0771, 223.267, -150.107, 223.531, 89.8867, 0.00394939, -43.7692, 0.626915, 131.728, 0.537464, 11.6972, 0.536821, -108.307, 0.0898104, -48.4268
1, 2220.00000, 223.326, -30.0771, 223.267, -150.107, 223.531, 89.8867, 0.00394801, -43.7651, 0.626896, 131.728, 0.537469, 11.6972, 0.536833, -108.307, 0.0897831, -48.4236
1, 2280.00000, 223.326, -30.0771, 223.267, -150.107, 223.531, 89.8867, 0.003948, -43.7652, 0.626896, 131.728, 0.537469, 11.6972, 0.536833, -108.307, 0.089783, -48.4236
1, 2340.00000, 223.326, -30.0771, 223.267, -150.107, 223.531, 89.8867, 0.003948, -43.7652, 0.626896, 131.728, 0.537469, 11.6972, 0.536833, -108.307, 0.089783, -48.4236
1, 2400.00000, 223.326, -30.0771, 223.267, -150.107, 223.531, 89.8867, 0.003948, -43.7652, 0.626896, 131.728, 0.537469, 11.6972, 0.536833, -108.307, 0.089783, -48.4236
1, 2460.00000, 223.222, -30.081, 223.406, -150.106, 223.539, 89.9055, 0.00412841, -34.4805, 0.716784, 131.724, 0.626666, 11.6978, 0.626283, -108.288, 0.0901789, -48.3506
1, 2520.00000, 223.222, -30.081, 223.406, -150.106, 223.539, 89.9056, 0.00412891, -34.4761, 0.716789, 131.724, 0.626657, 11.6977, 0.626283, -108.288, 0.090188, -48.3456
1, 2580.00000, 223.222, -30.081, 223.406, -150.106, 223.539, 89.9056, 0.00412891, -34.4761, 0.716789, 131.724, 0.626657, 11.6977, 0.626283, -108.288, 0.090188, -48.3457
1, 2640.00000, 223.222, -30.081, 223.406, -150.106, 223.539, 89.9056, 0.00412891, -34.4761, 0.716789, 131.724, 0.626657, 11.6977, 0.626283, -108.288, 0.090188, -48.3457
1, 2700.00000, 223.222, -30.081, 223.406, -150.106, 223.539, 89.9056, 0.00412891, -34.4761, 0.716789, 131.724, 0.626657, 11.6977, 0.626283, -108.288, 0.090188, -48.3457
1, 2760.00000, 223.35, -30.085, 223.294, -150.091, 223.391, 89.8858, 0.00583269, 42.7968, 0.626825, 131.719, 0.537394, 11.7149, 0.716246, -108.308, 0.155074, 41.6217
1, 2820.00000, 223.35, -30.085, 223.294, -150.091, 223.391, 89.8858, 0.00583266, 42.7972, 0.626824, 131.719, 0.537395, 11.7149, 0.716246, -108.308, 0.155074, 41.6221
1, 2880.00000, 223.35, -30.085, 223.294, -150.091, 223.391, 89.8858, 0.00583266, 42.7972, 0.626824, 131.719, 0.537395, 11.7149, 0.716246, -108.308, 0.155074, 41.6221
1, 2940.00000, 223.35, -30.085, 223.294, -150.091, 223.391, 89.8858, 0.00583266, 42.7972, 0.626824, 131.719, 0.537395, 11.7149, 0.716246, -108.308, 0.155074, 41.6221
1, 3000.00000, 223.35, -30.085, 223.294, -150.091, 223.391, 89.8858, 0.00583266, 42.7972, 0.626824, 131.719, 0.537395, 11.7149, 0.716246, -108.308, 0.155074, 41.6221
1, 3060.00000, 223.238, -30.1022, 223.477, -150.097, 223.421, 89.9044, 0.00592674, 147.722, 0.447932, 131.703, 0.626474, 11.7095, 0.626639, -108.292, 0.178612, 131.678
1, 3120.00000, 223.238, -30.1022, 223.477, -150.097, 223.421, 89.9044, 0.00592603, 147.726, 0.447941, 131.703, 0.626472, 11.7095, 0.626628, -108.292, 0.178597, 131.68
1, 3180.00000, 223.238, -30.1022, 223.477, -150.097, 223.421, 89.9044, 0.00592603, 147.726, 0.447941, 131.703, 0.626472, 11.7095, 0.626628, -108.292, 0.178597, 131.68
1, 3240.00000, 223.238, -30.1022, 223.477, -150.097, 223.421, 89.9044, 0.00592603, 147.726, 0.447941, 131.703, 0.626472, 11.7095, 0.626628, -108.292, 0.178597, 131.68
1, 3300.00000, 223.238, -30.1022, 223.477, -150.097, 223.421, 89.9044, 0.00592603, 147.726, 0.447941, 131.703, 0.626472, 11.7095, 0.626628, -108.292, 0.178597, 131.68
1, 3360.00000, 223.048, -30.0917, 223.483, -150.123, 223.496, 89.9226, 0.00120731, 174.596, 0.627664, 131.714, 0.62645, 11.6823, 0.62641, -108.273, 0.000808601, -44.0158
1, 3420.00000, 223.048, -30.0917, 223.483, -150.123, 223.496, 89.9226, 0.00120727, 174.596, 0.627664, 131.714, 0.62645, 11.6823, 0.62641, -108.273, 0.000809281, -43.9902
1, 3480.00000, 223.048, -30.0917, 223.483, -150.123, 223.496, 89.9226, 0.00120727, 174.596, 0.627664, 131.714, 0.62645, 11.6823, 0.62641, -108.273, 0.000809282, -43.9889
1, 3540.00000, 223.048, -30.0917, 223.483, -150.123, 223.496, 89.9226, 0.00120727, 174.596, 0.627664, 131.714, 0.62645, 11.6823, 0.62641, -108.273, 0.000809281, -43.9889
2, 0.00000, 223.048, -30.0917, 223.483, -150.123, 223.496, 89.9226, 0.00120727, 174.596, 0.627664, 131.714, 0.62645, 11.6823, 0.62641, -108.273, 0.000809281, -43.9889
2, 60.00000, 223.316, -30.0782, 223.711, -150.118, 223.87, 89.9323, 0.00425733, -62.6059, 0.537364, 131.728, 0.447006, 11.6863, 0.44668, -108.262, 0.090172, -48.3747
2, 120.00000, 223.316, -30.0782, 223.711, -150.118, 223.87, 89.9323, 0.00425734, -62.6058, 0.537364, 131.728, 0.447005, 11.6863, 0.44668, -108.262, 0.0901722, -48.3747
2, 180.00000, 223.316, -30.0782, 223.711, -150.118, 223.87, 89.9323, 0.00425734, -62.6058, 0.537364, 131.728, 0.447005, 11.6863, 0.44668, -108.262, 0.0901722, -48.3747
2, 240.00000, 223.316, -30.0782, 223.711, -150.118, 223.87, 89.9323, 0.00425734, -62.6058, 0.537364, 131.728, 0.447005, 11.6863, 0.44668, -108.262, 0.0901722, -48.3747
2, 300.00000, 223.316, -30.0782, 223.711, -150.118, 223.87, 89.9323, 0.00425734, -62.6058, 0.537364, 131.728, 0.447005, 11.6863, 0.44668, -108.262, 0.0901722, -48.3747
2, 360.00000, 223.676, -30.1041, 223.746, -150.061, 223.454, 89.9054, 0.00326929, 118.133, 0.447069, 131.701, 0.536322, 11.7454, 0.53703, -108.29, 0.0893215, 131.47
2, 420.00000, 223.676, -30.1041, 223.746, -150.061, 223.454, 89.9054, 0.00326928, 118.133, 0.44707, 131.701, 0.536322, 11.7454, 0.53703, -108.29, 0.0893214, 131.471
2, 480.00000, 223.676, -30.1041, 223.746, -150.061, 223.454, 89.9054, 0.00326928, 118.133, 0.44707, 131.701, 0.536322, 11.7454, 0.53703, -108.29, 0.0893214, 131.471
2, 540.00000, 223.676, -30.1041, 223.746, -150.061, 223.454, 89.9054, 0.00326928, 118.133, 0.44707, 131.701, 0.536322, 11.7454, 0.53703, -108.29, 0.0893214, 131.471
2, 600.00000, 223.676, -30.1041, 223.746, -150.061, 223.454, 89.9054, 0.00326928, 118.133, 0.44707, 131.701, 0.536322, 11.7454, 0.53703, -108.29, 0.0893214, 131.471
2, 660.00000, 223.481, -30.0576, 223.623, -150.109, 223.929, 89.9184, 0.00723438, -77.9577, 0.715976, 131.749, 0.62604, 11.694, 0.535874, -108.276, 0.155489, -78.2194
2, 720.00000, 223.481, -30.0577, 223.623, -150.109, 223.929, 89.9184, 0.00723426, -77.9694, 0.715961, 131.749, 0.626059, 11.694, 0.535867, -108.276, 0.155484, -78.2301
2, 780.00000, 223.481, -30.0577, 223.623, -150.109, 223.929, 89.9184, 0.00723426, -77.9694, 0.715961, 131.749, 0.626059, 11.694, 0.535867, -108.276, 0.155484, -78.2301
2, 840.00000, 223.481, -30.0577, 223.623, -150.109, 223.929, 89.9184, 0.00723426, -77.9694, 0.715961, 131.749, 0.626059, 11.694, 0.535867, -108.276, 0.155484, -78.2301
2, 900.00000, 223.481, -30.0577, 223.623, -150.109, 223.929, 89.9184, 0.00723426, -77.9694, 0.715961, 131.749, 0.626059, 11.694, 0.535867, -108.276, 0.155484, -78.2301
2, 960.00000, 223.515, -30.0722, 223.535, -150.091, 223.654, 89.902, 0.00427179, 11.0823, 0.626366, 131.732, 0.536818, 11.7133, 0.625968, -108.292, 0.0895773, 11.5411
2, 1020.00000, 223.515, -30.0722, 223.535, -150.091, 223.654, 89.902, 0.00427176, 11.0824, 0.626366, 131.732, 0.536818, 11.7133, 0.625968, -108.292, 0.0895766, 11.5413
2, 1080.00000, 223.515, -30.0722, 223.535, -150.091, 223.654, 89.902, 0.00427176, 11.0824, 0.626366, 131.732, 0.536818, 11.7133, 0.625968, -108.292, 0.0895766, 11.5413
2, 1140.00000, 223.515, -30.0722, 223.535, -150.091, 223.654, 89.902, 0.00427176, 11.0824, 0.626366, 131.732, 0.536818, 11.7133, 0.625968, -108.292, 0.0895766, 11.5413
2, 1200.00000, 223.515, -30.0722, 223.535, -150.091, 223.654, 89.902, 0.00427176, 11.0824, 0.626366, 131.732, 0.536818, 11.7133, 0.625968, -108.292, 0.0895766, 11.5413
