hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2460.00000, -0.0509203, -0.0167352, -0.0700166, -0.0230142, -0.0381889, -0.0125528, 7.6819E-007, 2.21706E-007
0, 2520.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.68183E-007, 2.21701E-007
0, 2580.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.68183E-007, 2.21701E-007
0, 2640.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.68183E-007, 2.21701E-007
0, 2700.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.68183E-007, 2.21701E-007
0, 2760.00000, -0.05092, -0.0167365, -0.0445551, -0.0146444, -0.05092, -0.0167369, -3.60015E-008, 3.09561E-009
0, 2820.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.60029E-008, 3.09671E-009
0, 2880.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.60029E-008, 3.09665E-009
0, 2940.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.60029E-008, 3.09665E-009
0, 3000.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.60029E-008, 3.09665E-009
0, 3060.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.90994E-007, -1.87458E-007
0, 3120.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.90992E-007, -1.87458E-007
0, 3180.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.90992E-007, -1.87458E-007
0, 3240.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.90992E-007, -1.87458E-007
0, 3300.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.90992E-007, -1.87458E-007
0, 3360.00000, -0.0572867, -0.0188291, -0.0572833, -0.0188287, -0.0636497, -0.02092, -2.52689E-008, -4.86741E-008
0, 3420.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.52875E-008, -4.8643E-008
0, 3480.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.52876E-008, -4.86429E-008
0, 3540.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.52876E-008, -4.86429E-008
1, 0.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.52876E-008, -4.86429E-008
1, 60.00000, -0.0381902, -0.0125525, -0.0381903, -0.0125525, -0.0445551, -0.0146446, 7.48612E-011, 3.5252E-009
1, 120.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 7.66465E-011, 3.52418E-009
1, 180.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 7.66782E-011, 3.52421E-009
1, 240.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 7.66776E-011, 3.52421E-009
1, 300.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 7.66776E-011, 3.52421E-009
1, 360.00000, -0.0318248, -0.0104604, -0.0381901, -0.0125522, -0.0381901, -0.0125526, 3.56434E-008, -1.42762E-008
1, 420.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56433E-008, -1.42767E-008
1, 480.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56434E-008, -1.42767E-008
1, 540.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56434E-008, -1.42767E-008
1, 600.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56434E-008, -1.42767E-008
1, 660.00000, -0.0381902, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 2.84121E-010, -4.03183E-010
1, 720.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 2.84351E-010, -4.02074E-010
1, 780.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 2.84379E-010, -4.0208E-010
1, 840.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 2.84379E-010, -4.0208E-010
1, 900.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 2.84379E-010, -4.0208E-010
1, 960.00000, -0.0509211, -0.0167361, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.629E-007, 4.49094E-008
1, 1020.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.62904E-007, 4.49099E-008
1, 1080.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.62904E-007, 4.49099E-008
1, 1140.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.62904E-007, 4.49099E-008
1, 1200.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.62904E-007, 4.49099E-008
1, 1260.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167363, -0.044555, -0.0146451, 2.15795E-007, 2.96582E-008
1, 1320.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.15795E-007, 2.96566E-008
1, 1380.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.15795E-007, 2.96566E-008
1, 1440.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.15795E-007, 2.96566E-008
1, 1500.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.15795E-007, 2.96566E-008
1, 1560.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146445, -0.0381898, -0.0125527, 4.71751E-008, 4.10763E-009
1, 1620.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.71758E-008, 4.10768E-009
1, 1680.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.71758E-008, 4.10769E-009
1, 1740.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.71758E-008, 4.10769E-009
1, 1800.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.71758E-008, 4.10769E-009
1, 1860.00000, -0.0509201, -0.0167367, -0.031824, -0.0104605, -0.038191, -0.0125521, 3.1794E-007, 1.63931E-008
1, 1920.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.17969E-007, 1.63713E-008
1, 1980.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.17969E-007, 1.63712E-008
1, 2040.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.17969E-007, 1.63712E-008
1, 2100.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.17969E-007, 1.63712E-008
1, 2160.00000, -0.0381912, -0.0125525, -0.0509197, -0.0167367, -0.0381889, -0.0125522, 6.22844E-008, 4.44836E-008
1, 2220.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.22995E-008, 4.44529E-008
1, 2280.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.22997E-008, 4.44529E-008
1, 2340.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.22997E-008, 4.4453E-008
1, 2400.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.22997E-008, 4.4453E-008
1, 2460.00000, -0.0445549, -0.0146449, -0.0381901, -0.0125525, -0.0509204, -0.0167361, 1.22952E-007, -3.86237E-008
1, 2520.00000, -0.0445552, -0.014645, -0.0381896, -0.0125523, -0.0509204, -0.0167362, 1.22971E-007, -3.86295E-008
1, 2580.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.22971E-007, -3.86295E-008
1, 2640.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.22971E-007, -3.86295E-008
1, 2700.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.22971E-007, -3.86295E-008
1, 2760.00000, -0.03819, -0.0125526, -0.0381898, -0.0125524, -0.0381901, -0.0125524, -1.43255E-011, 5.46366E-011
1, 2820.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -1.44873E-011, 5.43533E-011
1, 2880.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -1.44919E-011, 5.43538E-011
1, 2940.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -1.44919E-011, 5.43539E-011
1, 3000.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -1.44919E-011, 5.43539E-011
1, 3060.00000, -0.0509193, -0.0167362, -0.0381901, -0.0125527, -0.0445556, -0.0146446, 3.92126E-008, -4.12648E-008
1, 3120.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.92396E-008, -4.12839E-008
1, 3180.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.92396E-008, -4.12838E-008
1, 3240.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.92396E-008, -4.12838E-008
1, 3300.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.92396E-008, -4.12838E-008
1, 3360.00000, -0.0318246, -0.0104602, -0.0445555, -0.0146441, -0.0445551, -0.0146451, 1.66925E-007, 4.79988E-008
1, 3420.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.66924E-007, 4.79982E-008
1, 3480.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.66924E-007, 4.79982E-008
1, 3540.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.66924E-007, 4.79982E-008
2, 0.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.66924E-007, 4.79982E-008
2, 60.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.18221E-009, 3.62884E-008
2, 120.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.18233E-009, 3.62883E-008
2, 180.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.18233E-009, 3.62883E-008
2, 240.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.18233E-009, 3.62883E-008
2, 300.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.18233E-009, 3.62883E-008
2, 360.00000, -0.03819, -0.012553, -0.0254597, -0.00836807, -0.0445556, -0.0146442, 2.50356E-007, 6.72042E-008
2, 420.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.50356E-007, 6.72039E-008
2, 480.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.50356E-007, 6.72039E-008
2, 540.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.50356E-007, 6.72039E-008
2, 600.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.50356E-007, 6.72039E-008
2, 660.00000, -0.0318258, -0.0104603, -0.0381891, -0.0125525, -0.0318251, -0.0104605, 3.40288E-008, 5.89957E-008
2, 720.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.40578E-008, 5.90111E-008
2, 780.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.40578E-008, 5.90111E-008
2, 840.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.40578E-008, 5.90111E-008
2, 900.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.40578E-008, 5.90111E-008
2, 960.00000, -0.0381902, -0.0125528, -0.0318246, -0.0104604, -0.0381902, -0.0125521, 6.58987E-008, 2.09928E-009
2, 1020.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.58978E-008, 2.09922E-009
2, 1080.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.58978E-008, 2.09922E-009
2, 1140.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.58978E-008, 2.09922E-009
2, 1200.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.58978E-008, 2.09922E-009
2, 1260.00000, -0.0381896, -0.0125518, -0.0445558, -0.0146447, -0.031825, -0.0104608, 1.56933E-007, -3.95578E-008
2, 1320.00000, -0.0381898, -0.0125519, -0.0445556, -0.0146447, -0.0318246, -0.0104607, 1.56937E-007, -3.95549E-008
2, 1380.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.56937E-007, -3.9555E-008
2, 1440.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.56937E-007, -3.9555E-008
2, 1500.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.56937E-007, -3.9555E-008
2, 1560.00000, -0.0381903, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 4.98467E-010, -5.99955E-011
2, 1620.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 4.98766E-010, -6.01498E-011
2, 1680.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 4.98767E-010, -6.0151E-011
2, 1740.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 4.98767E-010, -6.0151E-011
2, 1800.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 4.98767E-010, -6.0151E-011
2, 1860.00000, -0.03819, -0.0125524, -0.0381909, -0.0125527, -0.0381889, -0.0125521, 8.30626E-012, -1.18102E-012
2, 1920.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.95848E-012, -1.67808E-012
2, 1980.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.95866E-012, -1.67943E-012
2, 2040.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.95865E-012, -1.67943E-012
2, 2100.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.95865E-012, -1.67943E-012
2, 2160.00000, -0.0318246, -0.0104605, -0.0318246, -0.0104599, -0.0381908, -0.0125528, 5.72954E-008, 4.31578E-008
2, 2220.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.72807E-008, 4.31538E-008
2, 2280.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.72807E-008, 4.31538E-008
2, 2340.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.72807E-008, 4.31538E-008
2, 2400.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.72807E-008, 4.31538E-008
2, 2460.00000, -0.03819, -0.0125526, -0.0318247, -0.0104605, -0.0381904, -0.0125521, 7.65527E-008, -2.8867E-008
2, 2520.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.65583E-008, -2.88672E-008
2, 2580.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.65583E-008, -2.88672E-008
2, 2640.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.65583E-008, -2.88672E-008
2, 2700.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.65583E-008, -2.88672E-008
2, 2760.00000, -0.0318252, -0.0104605, -0.0318246, -0.0104602, -0.0381903, -0.0125526, 5.39444E-009, 6.35305E-009
2, 2820.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.38925E-009, 6.35847E-009
2, 2880.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.38924E-009, 6.35849E-009
2, 2940.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.38924E-009, 6.35849E-009
2, 3000.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.38924E-009, 6.35849E-009
2, 3060.00000, -0.03819, -0.0125525, -0.044555, -0.0146445, -0.03819, -0.0125524, -1.05611E-008, -1.94805E-009
2, 3120.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05614E-008, -1.94857E-009
2, 3180.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05614E-008, -1.94857E-009
2, 3240.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05614E-008, -1.94857E-009
2, 3300.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05614E-008, -1.94857E-009
2, 3360.00000, -0.0318249, -0.0104604, -0.03819, -0.0125523, -0.0381901, -0.0125526, 1.80995E-008, 2.131E-009
2, 3420.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80993E-008, 2.13153E-009
2, 3480.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80993E-008, 2.13154E-009
2, 3540.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80993E-008, 2.13154E-009
3, 0.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80993E-008, 2.13154E-009
3, 60.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34293E-007, 2.71433E-008
3, 120.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34295E-007, 2.71435E-008
3, 180.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34295E-007, 2.71435E-008
3, 240.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34295E-007, 2.71435E-008
3, 300.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34295E-007, 2.71435E-008
3, 360.00000, -0.0318247, -0.0104603, -0.0445553, -0.0146442, -0.0445551, -0.014645, 1.25721E-007, 4.66468E-008
3, 420.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.25721E-007, 4.66475E-008
3, 480.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.25721E-007, 4.66475E-008
3, 540.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.25721E-007, 4.66475E-008
3, 600.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.25721E-007, 4.66475E-008
3, 660.00000, -0.0318248, -0.0104604, -0.0318253, -0.0104603, -0.0318249, -0.0104604, -4.84442E-011, -2.57697E-011
3, 720.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -4.82103E-011, -2.37229E-011
3, 780.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -4.82081E-011, -2.37118E-011
3, 840.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -4.82081E-011, -2.37118E-011
3, 900.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -4.82081E-011, -2.37118E-011
3, 960.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.89508E-008, -1.33436E-007
3, 1020.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.89508E-008, -1.33439E-007
3, 1080.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.89509E-008, -1.33439E-007
3, 1140.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.89509E-008, -1.33439E-007
3, 1200.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.89509E-008, -1.33439E-007
3, 1260.00000, -0.0381899, -0.0125525, -0.03819, -0.0125524, -0.0381901, -0.0125524, -3.79142E-011, 9.5155E-013
3, 1320.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -3.79642E-011, 1.04551E-012
3, 1380.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -3.79643E-011, 1.04588E-012
3, 1440.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -3.79643E-011, 1.04588E-012
