hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 220.048, -29.9604, 220.196, -150.023, 220.583, 89.9809, 4.49666E-005, -84.9546, 0.849752, 7.29088, 0.825961, -110.357, 0.894806, 123.068, 0.0795779, -80.1566
0, 2280.00000, 220.048, -29.9604, 220.196, -150.023, 220.583, 89.9809, 4.49667E-005, -84.96, 0.849755, 7.29108, 0.825958, -110.357, 0.894806, 123.068, 0.0795847, -80.1579
0, 2340.00000, 220.048, -29.9604, 220.196, -150.023, 220.583, 89.9809, 4.49667E-005, -84.96, 0.849755, 7.29108, 0.825958, -110.357, 0.894806, 123.068, 0.0795847, -80.1579
0, 2400.00000, 220.048, -29.9604, 220.196, -150.023, 220.583, 89.9809, 4.49667E-005, -84.96, 0.849755, 7.29108, 0.825958, -110.357, 0.894806, 123.068, 0.0795847, -80.1579
0, 2460.00000, 219.718, -30.0507, 220.722, -149.985, 219.995, 90.0332, 0.000136498, -40.6215, 0.706985, 34.2567, 0.966907, -121.988, 0.8018, 132.638, 0.295925, 20.7925
0, 2520.00000, 219.718, -30.0508, 220.722, -149.985, 219.994, 90.0332, 0.000136607, -40.6392, 0.70695, 34.2636, 0.966914, -121.995, 0.801906, 132.642, 0.296119, 20.79
0, 2580.00000, 219.718, -30.0508, 220.722, -149.985, 219.994, 90.0332, 0.000136607, -40.639, 0.706949, 34.2636, 0.966914, -121.995, 0.801906, 132.642, 0.296119, 20.7902
0, 2640.00000, 219.718, -30.0508, 220.722, -149.985, 219.994, 90.0332, 0.000136607, -40.639, 0.706949, 34.2636, 0.966914, -121.995, 0.801906, 132.642, 0.296119, 20.7902
0, 2700.00000, 219.718, -30.0508, 220.722, -149.985, 219.994, 90.0332, 0.000136607, -40.639, 0.706949, 34.2636, 0.966914, -121.995, 0.801906, 132.642, 0.296119, 20.7902
0, 2760.00000, 219.425, -30.0592, 220.907, -150.004, 220.063, 90.0759, 0.000150767, 80.5317, 0.936217, 0.37581, 0.811378, -109.041, 0.745729, 141.583, 0.170067, 152.263
0, 2820.00000, 219.426, -30.0595, 220.907, -150.004, 220.063, 90.076, 0.000151217, 80.2859, 0.935891, 0.328683, 0.81196, -109.041, 0.745822, 141.651, 0.170944, 151.925
0, 2880.00000, 219.426, -30.0595, 220.907, -150.004, 220.063, 90.076, 0.000151222, 80.2862, 0.935894, 0.32841, 0.811962, -109.041, 0.745819, 141.651, 0.170951, 151.926
0, 2940.00000, 219.426, -30.0595, 220.907, -150.004, 220.063, 90.076, 0.000151222, 80.2862, 0.935894, 0.328411, 0.811962, -109.041, 0.745819, 141.651, 0.170951, 151.926
0, 3000.00000, 219.426, -30.0595, 220.907, -150.004, 220.063, 90.076, 0.000151222, 80.2862, 0.935894, 0.328411, 0.811962, -109.041, 0.745819, 141.651, 0.170951, 151.926
0, 3060.00000, 220.276, -30.0109, 220.203, -149.951, 219.963, 89.9544, 5.22248E-005, -14.6237, 0.857488, 6.42578, 0.959681, -121.379, 0.726936, 146.17, 0.223771, 95.3531
0, 3120.00000, 220.276, -30.0109, 220.203, -149.95, 219.963, 89.9544, 5.22678E-005, -14.4525, 0.857467, 6.41455, 0.959796, -121.372, 0.726861, 146.178, 0.223967, 95.4008
0, 3180.00000, 220.276, -30.0109, 220.203, -149.95, 219.963, 89.9544, 5.22669E-005, -14.4521, 0.857468, 6.41454, 0.959796, -121.372, 0.72686, 146.178, 0.223967, 95.4011
0, 3240.00000, 220.276, -30.0109, 220.203, -149.95, 219.963, 89.9544, 5.22669E-005, -14.4521, 0.857468, 6.41454, 0.959796, -121.372, 0.72686, 146.178, 0.223967, 95.4011
0, 3300.00000, 220.276, -30.0109, 220.203, -149.95, 219.963, 89.9544, 5.22669E-005, -14.4521, 0.857468, 6.41454, 0.959796, -121.372, 0.72686, 146.178, 0.223967, 95.4011
0, 3360.00000, 220.456, -29.9178, 219.471, -149.981, 220.365, 89.8974, 6.01992E-006, 112.94, 0.872563, 4.99411, 0.762923, -100.969, 0.71804, 148.141, 0.176592, 156.428
0, 3420.00000, 220.454, -29.9176, 219.471, -149.981, 220.366, 89.8978, 4.71226E-006, 121.909, 0.87226, 5.10103, 0.761732, -101.076, 0.718984, 148.106, 0.173983, 156.337
0, 3480.00000, 220.454, -29.9176, 219.471, -149.981, 220.366, 89.8978, 4.70355E-006, 121.846, 0.872251, 5.101, 0.761734, -101.076, 0.718992, 148.107, 0.173978, 156.332
0, 3540.00000, 220.454, -29.9176, 219.471, -149.981, 220.366, 89.8978, 4.70356E-006, 121.846, 0.872251, 5.101, 0.761734, -101.076, 0.718992, 148.107, 0.173978, 156.332
1, 0.00000, 220.454, -29.9176, 219.471, -149.981, 220.366, 89.8978, 4.70356E-006, 121.846, 0.872251, 5.101, 0.761734, -101.076, 0.718992, 148.107, 0.173978, 156.332
1, 60.00000, 220.583, -30.0008, 220.516, -150.001, 220.651, 89.9459, 5.65739E-005, 168.475, 0.490841, 82.313, 0.584661, -27.8747, 0.479969, -159.264, 0.0734204, -113.002
1, 120.00000, 220.583, -30.0008, 220.516, -150.001, 220.651, 89.9459, 5.65802E-005, 168.473, 0.490897, 82.3275, 0.584748, -27.8648, 0.480003, -159.25, 0.0734283, -113.006
1, 180.00000, 220.583, -30.0008, 220.516, -150.001, 220.651, 89.9459, 5.65802E-005, 168.473, 0.490897, 82.3275, 0.584747, -27.8648, 0.480003, -159.25, 0.0734283, -113.006
1, 240.00000, 220.583, -30.0008, 220.516, -150.001, 220.651, 89.9459, 5.65802E-005, 168.473, 0.490897, 82.3275, 0.584747, -27.8648, 0.480003, -159.25, 0.0734283, -113.006
1, 300.00000, 220.583, -30.0008, 220.516, -150.001, 220.651, 89.9459, 5.65802E-005, 168.473, 0.490897, 82.3275, 0.584747, -27.8648, 0.480003, -159.25, 0.0734283, -113.006
1, 360.00000, 220.303, -29.9477, 220.324, -150.079, 221.255, 89.9595, 0.000190537, 51.3882, 0.411818, 66.7343, 0.512346, -35.0882, 0.56797, -149.161, 0.123959, 156.549
1, 420.00000, 220.303, -29.9477, 220.324, -150.079, 221.255, 89.9595, 0.000190559, 51.3995, 0.411825, 66.7288, 0.512378, -35.0885, 0.567957, -149.156, 0.12402, 156.567
1, 480.00000, 220.303, -29.9477, 220.324, -150.079, 221.255, 89.9595, 0.000190559, 51.3994, 0.411825, 66.7288, 0.512377, -35.0885, 0.567957, -149.156, 0.124019, 156.567
1, 540.00000, 220.303, -29.9477, 220.324, -150.079, 221.255, 89.9595, 0.000190559, 51.3994, 0.411825, 66.7288, 0.512377, -35.0885, 0.567957, -149.156, 0.124019, 156.567
1, 600.00000, 220.303, -29.9477, 220.324, -150.079, 221.255, 89.9595, 0.000190559, 51.3994, 0.411825, 66.7288, 0.512377, -35.0885, 0.567957, -149.156, 0.124019, 156.567
1, 660.00000, 220.399, -29.9775, 220.403, -150.041, 220.973, 89.9534, 4.88967E-005, 30.7082, 0.393838, 60.3327, 0.478032, -39.6153, 0.441929, -165.682, 0.0835911, -163.835
1, 720.00000, 220.399, -29.9775, 220.403, -150.041, 220.973, 89.9534, 4.88887E-005, 30.6789, 0.393837, 60.336, 0.478009, -39.6152, 0.441941, -165.685, 0.0835488, -163.828
1, 780.00000, 220.399, -29.9775, 220.403, -150.041, 220.973, 89.9534, 4.88889E-005, 30.6789, 0.393837, 60.336, 0.478009, -39.6152, 0.441941, -165.685, 0.0835488, -163.828
1, 840.00000, 220.399, -29.9775, 220.403, -150.041, 220.973, 89.9534, 4.88889E-005, 30.6789, 0.393837, 60.336, 0.478009, -39.6152, 0.441941, -165.685, 0.0835488, -163.828
1, 900.00000, 220.399, -29.9775, 220.403, -150.041, 220.973, 89.9534, 4.88889E-005, 30.6789, 0.393837, 60.336, 0.478009, -39.6152, 0.441941, -165.685, 0.0835488, -163.828
1, 960.00000, 219.671, -29.9676, 220.336, -150.105, 221.073, 90.0039, 0.000103722, 100.891, 0.513914, 85.0314, 0.631, -24.6004, 0.587826, -147.496, 0.0710999, -164.388
1, 1020.00000, 219.671, -29.9676, 220.336, -150.105, 221.073, 90.0039, 0.000103764, 100.904, 0.513902, 85.0237, 0.631031, -24.5991, 0.587811, -147.493, 0.0711785, -164.374
1, 1080.00000, 219.671, -29.9676, 220.336, -150.105, 221.073, 90.0039, 0.000103764, 100.904, 0.513902, 85.0237, 0.631031, -24.5991, 0.587811, -147.493, 0.0711787, -164.374
1, 1140.00000, 219.671, -29.9676, 220.336, -150.105, 221.073, 90.0039, 0.000103764, 100.904, 0.513902, 85.0237, 0.631031, -24.5991, 0.587811, -147.493, 0.0711787, -164.374
1, 1200.00000, 219.671, -29.9676, 220.336, -150.105, 221.073, 90.0039, 0.000103764, 100.904, 0.513902, 85.0237, 0.631031, -24.5991, 0.587811, -147.493, 0.0711787, -164.374
1, 1260.00000, 220.385, -30.0152, 220.676, -150.027, 220.758, 89.9709, 4.76339E-005, 104.843, 0.39445, 60.5396, 0.473771, -40.1582, 0.522993, -153.693, 0.119231, 154.916
1, 1320.00000, 220.385, -30.0152, 220.676, -150.027, 220.757, 89.9709, 4.75902E-005, 104.841, 0.39444, 60.5479, 0.473749, -40.1578, 0.523002, -153.698, 0.119168, 154.898
1, 1380.00000, 220.385, -30.0152, 220.676, -150.027, 220.757, 89.9709, 4.759E-005, 104.841, 0.39444, 60.548, 0.473749, -40.1578, 0.523002, -153.698, 0.119168, 154.898
1, 1440.00000, 220.385, -30.0152, 220.676, -150.027, 220.757, 89.9709, 4.759E-005, 104.841, 0.39444, 60.548, 0.473749, -40.1578, 0.523002, -153.698, 0.119168, 154.898
1, 1500.00000, 220.385, -30.0152, 220.676, -150.027, 220.757, 89.9709, 4.759E-005, 104.841, 0.39444, 60.548, 0.473749, -40.1578, 0.523002, -153.698, 0.119168, 154.898
1, 1560.00000, 219.955, -30.0194, 220.851, -150.055, 220.861, 90.0135, 7.2625E-006, -112.893, 0.492288, 82.3131, 0.6036, -26.3843, 0.468651, -160.86, 0.0992713, -109.725
1, 1620.00000, 219.955, -30.0194, 220.851, -150.055, 220.861, 90.0135, 7.26791E-006, -113.101, 0.4923, 82.3094, 0.60361, -26.3819, 0.468634, -160.86, 0.0993162, -109.726
1, 1680.00000, 219.955, -30.0194, 220.851, -150.055, 220.861, 90.0135, 7.26786E-006, -113.101, 0.492299, 82.3094, 0.60361, -26.3819, 0.468634, -160.86, 0.0993162, -109.726
1, 1740.00000, 219.955, -30.0194, 220.851, -150.055, 220.861, 90.0135, 7.26786E-006, -113.101, 0.492299, 82.3094, 0.60361, -26.3819, 0.468634, -160.86, 0.0993162, -109.726
1, 1800.00000, 219.955, -30.0194, 220.851, -150.055, 220.861, 90.0135, 7.26786E-006, -113.101, 0.492299, 82.3094, 0.60361, -26.3819, 0.468634, -160.86, 0.0993162, -109.726
1, 1860.00000, 219.735, -29.9896, 220.714, -150.101, 221.185, 90.0253, 0.000114521, -143.336, 0.45904, 77.0759, 0.467205, -41.2094, 0.418281, -170.969, 0.0551341, -68.133
1, 1920.00000, 219.734, -29.9895, 220.714, -150.101, 221.186, 90.0254, 0.000113945, -143.28, 0.458665, 77.0583, 0.467037, -41.2837, 0.418726, -170.885, 0.0541799, -67.9907
1, 1980.00000, 219.734, -29.9895, 220.714, -150.101, 221.186, 90.0254, 0.000113944, -143.28, 0.458663, 77.0581, 0.467037, -41.2838, 0.418726, -170.884, 0.0541772, -67.992
1, 2040.00000, 219.734, -29.9895, 220.714, -150.101, 221.186, 90.0254, 0.000113944, -143.28, 0.458663, 77.0581, 0.467037, -41.2838, 0.418726, -170.884, 0.0541771, -67.992
1, 2100.00000, 219.734, -29.9895, 220.714, -150.101, 221.186, 90.0254, 0.000113944, -143.28, 0.458663, 77.0581, 0.467037, -41.2838, 0.418726, -170.884, 0.0541771, -67.992
1, 2160.00000, 219.975, -30.0189, 220.755, -150.054, 220.785, 90.0102, 4.65225E-005, 29.7965, 0.443571, 74.3451, 0.529864, -33.002, 0.682944, -141.286, 0.167919, 137.295
1, 2220.00000, 219.975, -30.0188, 220.755, -150.054, 220.785, 90.0102, 4.59969E-005, 29.8914, 0.443944, 74.3442, 0.530037, -32.9549, 0.682267, -141.308, 0.167215, 137.484
1, 2280.00000, 219.975, -30.0188, 220.755, -150.054, 220.785, 90.0102, 4.59958E-005, 29.8898, 0.443945, 74.3444, 0.530036, -32.9549, 0.682267, -141.308, 0.167213, 137.484
1, 2340.00000, 219.975, -30.0188, 220.755, -150.054, 220.785, 90.0102, 4.59958E-005, 29.8898, 0.443945, 74.3444, 0.530036, -32.9549, 0.682267, -141.308, 0.167213, 137.484
1, 2400.00000, 219.975, -30.0188, 220.755, -150.054, 220.785, 90.0102, 4.59958E-005, 29.8898, 0.443945, 74.3444, 0.530036, -32.9549, 0.682267, -141.308, 0.167213, 137.484
1, 2460.00000, 220.158, -30.0426, 220.987, -150.025, 220.669, 90.0116, 7.29312E-006, -111.152, 0.404044, 64.0879, 0.480274, -39.0914, 0.503815, -155.939, 0.0940226, 163.219
1, 2520.00000, 220.158, -30.0426, 220.987, -150.025, 220.669, 90.0116, 7.56406E-006, -112.495, 0.404264, 64.1209, 0.480428, -39.0516, 0.503585, -155.975, 0.0936757, 163.462
1, 2580.00000, 220.158, -30.0426, 220.987, -150.025, 220.669, 90.0116, 7.56512E-006, -112.493, 0.404265, 64.1211, 0.480428, -39.0516, 0.503585, -155.976, 0.0936738, 163.462
1, 2640.00000, 220.158, -30.0426, 220.987, -150.025, 220.669, 90.0116, 7.56512E-006, -112.493, 0.404265, 64.1211, 0.480428, -39.0516, 0.503585, -155.976, 0.0936738, 163.462
1, 2700.00000, 220.158, -30.0426, 220.987, -150.025, 220.669, 90.0116, 7.56512E-006, -112.493, 0.404265, 64.1211, 0.480428, -39.0516, 0.503585, -155.976, 0.0936738, 163.462
1, 2760.00000, 219.956, -30.0108, 220.577, -150.035, 220.613, 90, 0.000170145, -142.206, 0.561441, 89.9941, 0.655831, -22.9096, 0.373096, 161.916, 0.290105, -74.9183
1, 2820.00000, 219.956, -30.0108, 220.577, -150.035, 220.613, 90, 0.000170137, -142.205, 0.561441, 89.994, 0.655823, -22.9114, 0.373092, 161.916, 0.290092, -74.9182
1, 2880.00000, 219.956, -30.0108, 220.577, -150.035, 220.613, 90, 0.000170137, -142.205, 0.561441, 89.994, 0.655823, -22.9114, 0.373092, 161.916, 0.290092, -74.9182
1, 2940.00000, 219.956, -30.0108, 220.577, -150.035, 220.613, 90, 0.000170137, -142.205, 0.561441, 89.994, 0.655823, -22.9114, 0.373092, 161.916, 0.290092, -74.9182
1, 3000.00000, 219.956, -30.0108, 220.577, -150.035, 220.613, 90, 0.000170137, -142.205, 0.561441, 89.994, 0.655823, -22.9114, 0.373092, 161.916, 0.290092, -74.9182
1, 3060.00000, 219.841, -30.003, 220.707, -150.069, 220.931, 90.013, 0.000149733, -159.983, 0.534482, 87.3187, 0.509465, -35.289, 0.373845, 166.358, 0.203079, -57.679
1, 3120.00000, 219.841, -30.003, 220.707, -150.069, 220.931, 90.013, 0.000149464, -160.084, 0.534167, 87.3003, 0.509633, -35.2997, 0.373787, 166.442, 0.202492, -57.7394
1, 3180.00000, 219.841, -30.003, 220.707, -150.069, 220.931, 90.013, 0.000149464, -160.085, 0.534167, 87.3002, 0.509634, -35.2997, 0.373786, 166.442, 0.202491, -57.7398
1, 3240.00000, 219.841, -30.003, 220.707, -150.069, 220.931, 90.013, 0.000149464, -160.085, 0.534167, 87.3002, 0.509634, -35.2997, 0.373786, 166.442, 0.202491, -57.7398
1, 3300.00000, 219.841, -30.003, 220.707, -150.069, 220.931, 90.013, 0.000149464, -160.085, 0.534167, 87.3002, 0.509634, -35.2997, 0.373786, 166.442, 0.202491, -57.7398
1, 3360.00000, 220.572, -29.9812, 220.249, -150.008, 220.677, 89.9275, 5.78375E-005, 167.307, 0.492709, 82.5788, 0.4994, -36.6441, 0.431649, -168.043, 0.0665478, -59.6328
1, 3420.00000, 220.572, -29.9812, 220.249, -150.008, 220.677, 89.9275, 5.77819E-005, 167.303, 0.492684, 82.5856, 0.499388, -36.6514, 0.431682, -168.043, 0.0664885, -59.5708
1, 3480.00000, 220.572, -29.9812, 220.249, -150.008, 220.677, 89.9275, 5.77818E-005, 167.303, 0.492684, 82.5856, 0.499388, -36.6515, 0.431682, -168.043, 0.0664885, -59.5708
1, 3540.00000, 220.572, -29.9812, 220.249, -150.008, 220.677, 89.9275, 5.77818E-005, 167.303, 0.492684, 82.5856, 0.499388, -36.6515, 0.431682, -168.043, 0.0664885, -59.5707
2, 0.00000, 220.572, -29.9812, 220.249, -150.008, 220.677, 89.9275, 5.77818E-005, 167.303, 0.492684, 82.5856, 0.499388, -36.6515, 0.431682, -168.043, 0.0664885, -59.5707
2, 60.00000, 220.602, -30.0067, 220.69, -150.036, 221.034, 89.9527, 4.76042E-005, 104.449, 0.542656, 103.431, 0.644393, -11.8058, 0.585467, -134.315, 0.046946, -149.444
2, 120.00000, 220.602, -30.0067, 220.69, -150.036, 221.034, 89.9527, 4.75606E-005, 104.399, 0.542659, 103.431, 0.64438, -11.8061, 0.585466, -134.315, 0.0469349, -149.442
2, 180.00000, 220.602, -30.0067, 220.69, -150.036, 221.034, 89.9527, 4.75605E-005, 104.399, 0.542659, 103.431, 0.64438, -11.8061, 0.585466, -134.315, 0.0469348, -149.442
2, 240.00000, 220.602, -30.0067, 220.69, -150.036, 221.034, 89.9527, 4.75605E-005, 104.399, 0.542659, 103.431, 0.64438, -11.8061, 0.585466, -134.315, 0.0469348, -149.442
2, 300.00000, 220.602, -30.0067, 220.69, -150.036, 221.034, 89.9527, 4.75605E-005, 104.399, 0.542659, 103.431, 0.64438, -11.8061, 0.585466, -134.315, 0.0469348, -149.442
2, 360.00000, 220.368, -30.0208, 220.926, -150.049, 220.986, 89.9854, 6.22419E-005, -86.0134, 0.656153, 108.621, 0.598796, -13.7079, 0.629851, -132.328, 0.0411917, 30.773
2, 420.00000, 220.368, -30.0208, 220.926, -150.049, 220.986, 89.9855, 6.22432E-005, -85.959, 0.656156, 108.621, 0.598787, -13.7082, 0.629858, -132.328, 0.0412018, 30.7792
2, 480.00000, 220.368, -30.0208, 220.926, -150.049, 220.986, 89.9855, 6.22431E-005, -85.9588, 0.656156, 108.621, 0.598787, -13.7082, 0.629858, -132.328, 0.0412018, 30.7792
2, 540.00000, 220.368, -30.0208, 220.926, -150.049, 220.986, 89.9855, 6.22431E-005, -85.9588, 0.656156, 108.621, 0.598787, -13.7082, 0.629858, -132.328, 0.0412018, 30.7793
2, 600.00000, 220.368, -30.0208, 220.926, -150.049, 220.986, 89.9855, 6.22431E-005, -85.9588, 0.656156, 108.621, 0.598787, -13.7082, 0.629858, -132.328, 0.0412018, 30.7793
2, 660.00000, 220.502, -30.0565, 221.237, -150.024, 220.867, 90.0021, 6.68028E-005, -139.105, 0.536213, 102.991, 0.524123, -17.5903, 0.433872, -144.601, 0.0697269, -49.202
2, 720.00000, 220.502, -30.0566, 221.237, -150.024, 220.866, 90.002, 6.62195E-005, -139.197, 0.53613, 102.989, 0.524071, -17.5959, 0.433927, -144.596, 0.0696278, -49.1653
2, 780.00000, 220.502, -30.0566, 221.237, -150.024, 220.866, 90.002, 6.62172E-005, -139.199, 0.53613, 102.989, 0.524071, -17.5959, 0.433928, -144.596, 0.0696274, -49.1653
2, 840.00000, 220.502, -30.0566, 221.237, -150.024, 220.866, 90.002, 6.62172E-005, -139.199, 0.53613, 102.989, 0.524071, -17.5959, 0.433928, -144.596, 0.0696274, -49.1653
2, 900.00000, 220.502, -30.0566, 221.237, -150.024, 220.866, 90.002, 6.62172E-005, -139.199, 0.53613, 102.989, 0.524071, -17.5959, 0.433928, -144.596, 0.0696274, -49.1653
2, 960.00000, 220.641, -29.992, 220.573, -150.038, 221.016, 89.9381, 5.55519E-005, 169.805, 0.448708, 96.7495, 0.602604, -13.5682, 0.486461, -140.196, 0.0824533, -139.35
2, 1020.00000, 220.641, -29.992, 220.572, -150.038, 221.017, 89.9381, 5.5646E-005, 169.867, 0.448712, 96.7491, 0.602619, -13.5674, 0.486448, -140.197, 0.0824699, -139.343
