hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10691E-010, -7.13776E-010
3, 1860.00000, -0.0560507, -0.018423, -0.0672595, -0.0221071, -0.0784698, -0.0257917, 1.18908E-009, -2.7771E-009
3, 1920.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.18918E-009, -2.77732E-009
3, 1980.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.18918E-009, -2.77732E-009
3, 2040.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.18918E-009, -2.77732E-009
3, 2100.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.18918E-009, -2.77732E-009
3, 2160.00000, -0.0560502, -0.0184228, -0.0672605, -0.0221075, -0.0448395, -0.014738, 1.01412E-009, -2.87366E-009
3, 2220.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.04484, -0.0147382, 1.01404E-009, -2.8734E-009
3, 2280.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.04484, -0.0147382, 1.01404E-009, -2.8734E-009
3, 2340.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.04484, -0.0147382, 1.01404E-009, -2.8734E-009
3, 2400.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.04484, -0.0147382, 1.01404E-009, -2.8734E-009
3, 2460.00000, -0.0784693, -0.0257916, -0.0560492, -0.0184225, -0.0672615, -0.0221078, 6.61383E-010, -3.48686E-009
3, 2520.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.06726, -0.0221073, 6.61365E-010, -3.48686E-009
3, 2580.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.06726, -0.0221073, 6.61366E-010, -3.48686E-009
3, 2640.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.06726, -0.0221073, 6.61366E-010, -3.48686E-009
3, 2700.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.06726, -0.0221073, 6.61366E-010, -3.48686E-009
3, 2760.00000, -0.0672588, -0.0221069, -0.0672612, -0.0221077, -0.0784701, -0.0257919, 3.44782E-010, -9.7322E-010
3, 2820.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.44734E-010, -9.73243E-010
3, 2880.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.44734E-010, -9.73245E-010
3, 2940.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.44734E-010, -9.73245E-010
3, 3000.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.44734E-010, -9.73245E-010
3, 3060.00000, -0.0672608, -0.0221076, -0.0560505, -0.0184229, -0.0784684, -0.0257913, 8.81155E-010, -3.23767E-009
3, 3120.00000, -0.06726, -0.0221073, -0.05605, -0.0184227, -0.07847, -0.0257918, 8.8135E-010, -3.23824E-009
3, 3180.00000, -0.06726, -0.0221073, -0.05605, -0.0184227, -0.07847, -0.0257918, 8.81351E-010, -3.23824E-009
3, 3240.00000, -0.06726, -0.0221073, -0.05605, -0.0184227, -0.07847, -0.0257918, 8.81351E-010, -3.23824E-009
3, 3300.00000, -0.06726, -0.0221073, -0.05605, -0.0184227, -0.07847, -0.0257918, 8.81351E-010, -3.23824E-009
3, 3360.00000, -0.067259, -0.022107, -0.06726, -0.0221073, -0.0560507, -0.018423, 2.32104E-010, -1.08294E-009
3, 3420.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184228, 2.32148E-010, -1.08318E-009
3, 3480.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32148E-010, -1.08318E-009
3, 3540.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32148E-010, -1.08318E-009
4, 0.00000, -0.0672576, -0.0221065, -0.0672584, -0.0221067, -0.0560488, -0.0184223, 2.32306E-010, -1.08392E-009
4, 60.00000, -0.0560525, -0.0184236, -0.0672581, -0.0221067, -0.0672585, -0.0221067, 4.89247E-010, -7.61254E-010
4, 120.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89562E-010, -7.61908E-010
4, 180.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89566E-010, -7.61915E-010
4, 240.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89566E-010, -7.61915E-010
4, 300.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89566E-010, -7.61915E-010
4, 360.00000, -0.0560489, -0.0184224, -0.0560488, -0.0184223, -0.056052, -0.0184234, -2.03706E-011, -3.9303E-013
4, 420.00000, -0.05605, -0.0184227, -0.05605, -0.0184227, -0.05605, -0.0184228, -2.03835E-011, -4.02333E-013
4, 480.00000, -0.05605, -0.0184227, -0.05605, -0.0184227, -0.05605, -0.0184227, -2.03841E-011, -4.03109E-013
4, 540.00000, -0.05605, -0.0184227, -0.05605, -0.0184227, -0.05605, -0.0184227, -2.03841E-011, -4.03126E-013
4, 600.00000, -0.05605, -0.0184227, -0.05605, -0.0184227, -0.05605, -0.0184227, -2.03841E-011, -4.03126E-013
4, 660.00000, -0.0784694, -0.0257916, -0.056051, -0.0184231, -0.078469, -0.0257915, 1.0302E-009, -4.48929E-009
4, 720.00000, -0.07847, -0.0257919, -0.05605, -0.0184228, -0.07847, -0.0257918, 1.0304E-009, -4.48996E-009
4, 780.00000, -0.07847, -0.0257919, -0.05605, -0.0184228, -0.07847, -0.0257918, 1.0304E-009, -4.48997E-009
4, 840.00000, -0.07847, -0.0257919, -0.05605, -0.0184228, -0.07847, -0.0257918, 1.0304E-009, -4.48997E-009
4, 900.00000, -0.07847, -0.0257919, -0.05605, -0.0184228, -0.07847, -0.0257918, 1.0304E-009, -4.48997E-009
4, 960.00000, -0.0784724, -0.0257926, -0.0560539, -0.0184241, -0.0784702, -0.0257919, 1.03014E-009, -4.50261E-009
4, 1020.00000, -0.0784701, -0.0257919, -0.05605, -0.0184228, -0.07847, -0.0257918, 1.03045E-009, -4.50356E-009
4, 1080.00000, -0.07847, -0.0257919, -0.05605, -0.0184228, -0.07847, -0.0257918, 1.03045E-009, -4.50357E-009
4, 1140.00000, -0.0784699, -0.0257918, -0.0560499, -0.0184227, -0.0784699, -0.0257918, 1.03046E-009, -4.50363E-009
4, 1200.00000, -0.07847, -0.0257919, -0.05605, -0.0184228, -0.07847, -0.0257918, 1.03047E-009, -4.50365E-009
4, 1260.00000, -0.0784744, -0.0257933, -0.089674, -0.0294745, -0.0448376, -0.0147373, 4.03644E-009, -1.32394E-008
4, 1320.00000, -0.0784701, -0.0257918, -0.0896799, -0.0294764, -0.04484, -0.0147382, 4.03679E-009, -1.32395E-008
4, 1380.00000, -0.07847, -0.0257918, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.0368E-009, -1.32395E-008
4, 1440.00000, -0.07847, -0.0257918, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.0368E-009, -1.32395E-008
4, 1500.00000, -0.07847, -0.0257918, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.0368E-009, -1.32395E-008
4, 1560.00000, -0.0784688, -0.0257914, -0.0784711, -0.0257922, -0.0784699, -0.0257918, -4.17868E-011, -3.22616E-012
4, 1620.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.07847, -0.0257918, -4.18254E-011, -3.28631E-012
4, 1680.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.07847, -0.0257918, -4.18257E-011, -3.28695E-012
4, 1740.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.07847, -0.0257918, -4.18257E-011, -3.28695E-012
4, 1800.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.07847, -0.0257918, -4.18257E-011, -3.28695E-012
4, 1860.00000, -0.0784708, -0.025792, -0.0784707, -0.0257921, -0.0560493, -0.0184225, 1.10126E-009, -4.2196E-009
4, 1920.00000, -0.07847, -0.0257918, -0.07847, -0.0257919, -0.05605, -0.0184228, 1.10111E-009, -4.21909E-009
4, 1980.00000, -0.0784703, -0.0257919, -0.0784702, -0.0257919, -0.0560501, -0.0184228, 1.10103E-009, -4.21877E-009
4, 2040.00000, -0.0784697, -0.0257917, -0.0784698, -0.0257918, -0.0560498, -0.0184227, 1.1011E-009, -4.21903E-009
4, 2100.00000, -0.0784703, -0.0257919, -0.0784702, -0.0257919, -0.0560501, -0.0184228, 1.10104E-009, -4.21882E-009
4, 2160.00000, -0.0784705, -0.0257921, -0.0560489, -0.0184223, -0.0784748, -0.0257934, 1.02666E-009, -4.51374E-009
4, 2220.00000, -0.0784704, -0.025792, -0.0560502, -0.0184228, -0.0784704, -0.0257919, 1.02615E-009, -4.51199E-009
4, 2280.00000, -0.0784698, -0.0257918, -0.0560499, -0.0184227, -0.0784699, -0.0257918, 1.02621E-009, -4.51226E-009
4, 2340.00000, -0.0784701, -0.0257919, -0.05605, -0.0184228, -0.0784701, -0.0257918, 1.02619E-009, -4.5122E-009
4, 2400.00000, -0.0784712, -0.0257922, -0.0560506, -0.018423, -0.0784708, -0.0257921, 1.02599E-009, -4.51124E-009
4, 2460.00000, -0.0672604, -0.0221074, -0.0784688, -0.0257914, -0.0448402, -0.0147383, 2.2224E-009, -7.02447E-009
4, 2520.00000, -0.0672613, -0.0221077, -0.0784712, -0.0257922, -0.0448406, -0.0147384, 2.22187E-009, -7.02262E-009
4, 2580.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.04484, -0.0147382, 2.22179E-009, -7.02235E-009
4, 2640.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.04484, -0.0147382, 2.22179E-009, -7.02235E-009
4, 2700.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.04484, -0.0147382, 2.22179E-009, -7.02235E-009
4, 2760.00000, -0.0560506, -0.018423, -0.0672582, -0.0221067, -0.089681, -0.0294767, 2.52602E-009, -6.8489E-009
4, 2820.00000, -0.0560505, -0.018423, -0.0672605, -0.0221075, -0.0896807, -0.0294766, 2.5256E-009, -6.84759E-009
4, 2880.00000, -0.0560501, -0.0184228, -0.0672601, -0.0221073, -0.0896802, -0.0294764, 2.52549E-009, -6.8473E-009
4, 2940.00000, -0.0560503, -0.0184229, -0.0672603, -0.0221074, -0.0896805, -0.0294765, 2.52528E-009, -6.84674E-009
4, 3000.00000, -0.0560503, -0.0184229, -0.0672603, -0.0221074, -0.0896804, -0.0294765, 2.52506E-009, -6.84617E-009
4, 3060.00000, -0.0672579, -0.0221066, -0.0560513, -0.0184231, -0.0560509, -0.0184231, 1.32146E-010, -1.25844E-009
4, 3120.00000, -0.0672616, -0.0221078, -0.0560511, -0.0184231, -0.0560509, -0.018423, 1.32197E-010, -1.25845E-009
4, 3180.00000, -0.0672597, -0.0221072, -0.0560498, -0.0184227, -0.0560498, -0.0184227, 1.32193E-010, -1.25846E-009
4, 3240.00000, -0.0672611, -0.0221076, -0.0560507, -0.018423, -0.0560506, -0.0184229, 1.32139E-010, -1.25805E-009
4, 3300.00000, -0.0672602, -0.0221073, -0.0560501, -0.0184228, -0.0560501, -0.0184228, 1.32114E-010, -1.25789E-009
4, 3360.00000, -0.0560501, -0.0184227, -0.067262, -0.022108, -0.0560464, -0.0184216, 4.31721E-010, -8.03072E-010
4, 3420.00000, -0.0560508, -0.018423, -0.0672607, -0.0221075, -0.0560505, -0.0184229, 4.31402E-010, -8.02208E-010
4, 3480.00000, -0.0560513, -0.0184232, -0.0672611, -0.0221077, -0.0560508, -0.018423, 4.31239E-010, -8.01849E-010
4, 3540.00000, -0.0560504, -0.0184229, -0.0672603, -0.0221074, -0.0560502, -0.0184228, 4.31188E-010, -8.01722E-010
5, 0.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184227, 4.31193E-010, -8.01729E-010
5, 60.00000, -0.0560521, -0.0184234, -0.0672602, -0.0221075, -0.0672557, -0.0221058, 4.89028E-010, -7.56348E-010
5, 120.00000, -0.0560504, -0.0184229, -0.0672603, -0.0221074, -0.0672603, -0.0221074, 4.8927E-010, -7.5697E-010
5, 180.00000, -0.056051, -0.0184231, -0.0672609, -0.0221076, -0.0672609, -0.0221076, 4.89183E-010, -7.56872E-010
5, 240.00000, -0.0560507, -0.018423, -0.0672606, -0.0221075, -0.0672606, -0.0221075, 4.89118E-010, -7.56801E-010
5, 300.00000, -0.056052, -0.0184234, -0.0672618, -0.0221079, -0.0672618, -0.0221079, 4.88917E-010, -7.56554E-010
5, 360.00000, -0.0784666, -0.0257908, -0.0672603, -0.0221073, -0.0896836, -0.0294776, 8.56156E-010, -3.24814E-009
5, 420.00000, -0.078471, -0.0257922, -0.0672607, -0.0221075, -0.0896808, -0.0294767, 8.55668E-010, -3.2468E-009
5, 480.00000, -0.0784709, -0.0257921, -0.0672605, -0.0221075, -0.0896806, -0.0294766, 8.55571E-010, -3.24637E-009
5, 540.00000, -0.0784728, -0.0257928, -0.0672618, -0.0221079, -0.0896822, -0.0294771, 8.55246E-010, -3.24497E-009
5, 600.00000, -0.0784728, -0.0257928, -0.0672618, -0.0221079, -0.0896821, -0.0294771, 8.54916E-010, -3.24349E-009
5, 660.00000, -0.0672591, -0.022107, -0.0896794, -0.0294761, -0.0784715, -0.0257924, 1.36078E-009, -2.42131E-009
5, 720.00000, -0.0672628, -0.0221083, -0.089683, -0.0294774, -0.0784721, -0.0257926, 1.35993E-009, -2.41982E-009
5, 780.00000, -0.0672613, -0.0221077, -0.0896814, -0.0294768, -0.078471, -0.0257922, 1.35952E-009, -2.4191E-009
5, 840.00000, -0.0672619, -0.0221079, -0.089682, -0.0294771, -0.0784714, -0.0257923, 1.35895E-009, -2.41808E-009
5, 900.00000, -0.0672626, -0.0221082, -0.0896828, -0.0294773, -0.078472, -0.0257925, 1.35814E-009, -2.41664E-009
5, 960.00000, -0.0896837, -0.0294776, -0.0896776, -0.0294757, -0.0672591, -0.022107, 1.0514E-009, -4.19698E-009
5, 1020.00000, -0.0896835, -0.0294776, -0.0896828, -0.0294774, -0.0672619, -0.022108, 1.05046E-009, -4.19261E-009
5, 1080.00000, -0.0896829, -0.0294773, -0.0896824, -0.0294772, -0.0672615, -0.0221078, 1.04961E-009, -4.18909E-009
5, 1140.00000, -0.0896827, -0.0294773, -0.0896823, -0.0294772, -0.0672615, -0.0221078, 1.04879E-009, -4.18576E-009
5, 1200.00000, -0.0896824, -0.0294772, -0.089682, -0.0294771, -0.0672613, -0.0221078, 1.04805E-009, -4.18272E-009
5, 1260.00000, -0.0784687, -0.0257914, -0.0672619, -0.0221079, -0.0560501, -0.0184228, 6.61463E-010, -3.36966E-009
5, 1320.00000, -0.0784716, -0.0257924, -0.0672611, -0.0221077, -0.0560507, -0.018423, 6.6121E-010, -3.36848E-009
5, 1380.00000, -0.078473, -0.0257928, -0.0672619, -0.022108, -0.0560514, -0.0184232, 6.60502E-010, -3.3651E-009
5, 1440.00000, -0.078472, -0.0257925, -0.0672613, -0.0221078, -0.0560509, -0.0184231, 6.59964E-010, -3.36254E-009
5, 1500.00000, -0.0784733, -0.0257929, -0.0672621, -0.022108, -0.0560515, -0.0184233, 6.59153E-010, -3.35866E-009
5, 1560.00000, -0.0672621, -0.0221079, -0.0672597, -0.0221073, -0.0672581, -0.0221066, -2.92051E-011, -1.01238E-012
5, 1620.00000, -0.067262, -0.022108, -0.0672615, -0.0221078, -0.0672615, -0.0221078, -2.91135E-011, -9.31824E-013
5, 1680.00000, -0.0672623, -0.0221081, -0.0672618, -0.0221079, -0.0672618, -0.0221079, -2.90534E-011, -8.923E-013
5, 1740.00000, -0.0672611, -0.0221077, -0.0672608, -0.0221076, -0.0672609, -0.0221076, -2.90181E-011, -8.66002E-013
5, 1800.00000, -0.067262, -0.022108, -0.0672615, -0.0221078, -0.0672616, -0.0221078, -2.89688E-011, -8.35631E-013
5, 1860.00000, -0.0896788, -0.029476, -0.0560498, -0.0184227, -0.0784717, -0.0257924, 1.78275E-009, -7.69504E-009
5, 1920.00000, -0.0896825, -0.0294772, -0.0560512, -0.0184232, -0.0784715, -0.0257923, 1.7815E-009, -7.68971E-009
5, 1980.00000, -0.0896825, -0.0294772, -0.0560512, -0.0184232, -0.0784715, -0.0257923, 1.78011E-009, -7.68369E-009
5, 2040.00000, -0.089682, -0.0294771, -0.0560509, -0.0184231, -0.0784712, -0.0257922, 1.77895E-009, -7.67868E-009
5, 2100.00000, -0.0896827, -0.0294773, -0.0560513, -0.0184232, -0.0784716, -0.0257924, 1.7774E-009, -7.67197E-009
5, 2160.00000, -0.0448439, -0.0147395, -0.0784672, -0.025791, -0.0784697, -0.0257916, 3.48272E-009, -8.16576E-009
5, 2220.00000, -0.0448411, -0.0147386, -0.0784716, -0.0257923, -0.0784715, -0.0257924, 3.48142E-009, -8.16306E-009
5, 2280.00000, -0.0448415, -0.0147387, -0.0784722, -0.0257925, -0.078472, -0.0257925, 3.4781E-009, -8.15546E-009
5, 2340.00000, -0.0448407, -0.0147384, -0.078471, -0.0257922, -0.078471, -0.0257922, 3.47639E-009, -8.15155E-009
5, 2400.00000, -0.0448409, -0.0147385, -0.0784714, -0.0257923, -0.0784713, -0.0257923, 3.47414E-009, -8.14639E-009
5, 2460.00000, -0.0672595, -0.0221071, -0.0784718, -0.0257924, -0.0560492, -0.0184225, 9.75845E-010, -2.77386E-009
5, 2520.00000, -0.0672617, -0.0221078, -0.0784712, -0.0257922, -0.0560509, -0.0184231, 9.74786E-010, -2.77075E-009
5, 2580.00000, -0.0672614, -0.0221077, -0.0784709, -0.0257922, -0.0560507, -0.018423, 9.74081E-010, -2.76855E-009
5, 2640.00000, -0.0672612, -0.0221077, -0.0784708, -0.0257921, -0.0560507, -0.018423, 9.73447E-010, -2.76657E-009
5, 2700.00000, -0.0672617, -0.0221078, -0.0784711, -0.0257922, -0.0560509, -0.0184231, 9.72543E-010, -2.76378E-009
5, 2760.00000, -0.067259, -0.022107, -0.0560498, -0.0184227, -0.0784714, -0.0257923, 8.49785E-010, -3.14333E-009
5, 2820.00000, -0.0672611, -0.0221077, -0.0560506, -0.018423, -0.0784706, -0.025792, 8.49303E-010, -3.14158E-009
5, 2880.00000, -0.0672612, -0.0221077, -0.0560507, -0.018423, -0.0784707, -0.025792, 8.48892E-010, -3.1399E-009
5, 2940.00000, -0.0672612, -0.0221077, -0.0560507, -0.018423, -0.0784707, -0.025792, 8.48469E-010, -3.13816E-009
5, 3000.00000, -0.0672612, -0.0221077, -0.0560506, -0.018423, -0.0784706, -0.025792, 8.48061E-010, -3.13648E-009
5, 3060.00000, -0.0560507, -0.018423, -0.0784696, -0.0257917, -0.0672595, -0.0221071, 1.27856E-009, -2.42952E-009
5, 3120.00000, -0.0560509, -0.018423, -0.0784708, -0.0257921, -0.0672606, -0.0221075, 1.27784E-009, -2.42819E-009
5, 3180.00000, -0.0560508, -0.018423, -0.0784708, -0.0257921, -0.0672606, -0.0221075, 1.27698E-009, -2.42657E-009
5, 3240.00000, -0.0560509, -0.018423, -0.0784708, -0.0257921, -0.0672606, -0.0221075, 1.27604E-009, -2.42478E-009
5, 3300.00000, -0.0560507, -0.018423, -0.0784706, -0.025792, -0.0672605, -0.0221075, 1.27523E-009, -2.42326E-009
5, 3360.00000, -0.0672645, -0.0221088, -0.0784674, -0.025791, -0.0784714, -0.0257922, 5.03059E-010, -7.03948E-010
5, 3420.00000, -0.0672608, -0.0221076, -0.0784707, -0.0257921, -0.0784707, -0.0257921, 5.03141E-010, -7.04346E-010
5, 3480.00000, -0.0672605, -0.0221075, -0.0784705, -0.025792, -0.0784705, -0.025792, 5.02911E-010, -7.04134E-010
5, 3540.00000, -0.0672605, -0.0221075, -0.0784704, -0.025792, -0.0784704, -0.025792, 5.02692E-010, -7.03931E-010
6, 0.00000, -0.0672602, -0.0221074, -0.0784702, -0.0257919, -0.0784702, -0.0257919, 5.02588E-010, -7.03838E-010
6, 60.00000, -0.0672597, -0.0221072, -0.08968, -0.0294764, -0.0784692, -0.0257916, 1.3222E-009, -2.35456E-009
6, 120.00000, -0.0672612, -0.0221077, -0.0896812, -0.0294768, -0.078471, -0.0257922, 1.32113E-009, -2.35262E-009
6, 180.00000, -0.0672608, -0.0221076, -0.0896808, -0.0294766, -0.0784706, -0.0257921, 1.32041E-009, -2.35136E-009
6, 240.00000, -0.067261, -0.0221076, -0.089681, -0.0294767, -0.0784708, -0.0257921, 1.3194E-009, -2.34959E-009
6, 300.00000, -0.067261, -0.0221076, -0.0896809, -0.0294767, -0.0784708, -0.0257921, 1.3184E-009, -2.34783E-009
6, 360.00000, -0.0896797, -0.0294763, -0.0784695, -0.0257917, -0.0896809, -0.0294767, 1.13207E-010, -1.25359E-009
6, 420.00000, -0.0896809, -0.0294767, -0.0784707, -0.0257921, -0.0896805, -0.0294766, 1.1312E-010, -1.25242E-009
6, 480.00000, -0.0896808, -0.0294767, -0.0784706, -0.0257921, -0.0896804, -0.0294765, 1.1309E-010, -1.2514E-009
6, 540.00000, -0.0896805, -0.0294766, -0.0784704, -0.025792, -0.0896803, -0.0294765, 1.13072E-010, -1.25073E-009
6, 600.00000, -0.0896807, -0.0294766, -0.0784705, -0.025792, -0.0896803, -0.0294765, 1.1304E-010, -1.24973E-009
6, 660.00000, -0.10089, -0.0331608, -0.0784705, -0.025792, -0.0784697, -0.0257917, 7.37771E-010, -4.54476E-009
6, 720.00000, -0.100891, -0.0331612, -0.0784703, -0.025792, -0.0784702, -0.0257919, 7.36952E-010, -4.5402E-009
6, 780.00000, -0.100891, -0.0331611, -0.0784702, -0.0257919, -0.0784702, -0.0257919, 7.36071E-010, -4.53538E-009
6, 840.00000, -0.10089, -0.0331611, -0.0784701, -0.0257919, -0.0784701, -0.0257919, 7.35339E-010, -4.53138E-009
6, 900.00000, -0.10089, -0.0331611, -0.0784701, -0.0257919, -0.0784701, -0.0257919, 7.34423E-010, -4.52636E-009
6, 960.00000, -0.0560499, -0.0184227, -0.0896807, -0.0294766, -0.0896796, -0.0294763, 3.49442E-009, -7.84E-009
6, 1020.00000, -0.0560502, -0.0184228, -0.0896799, -0.0294763, -0.08968, -0.0294764, 3.4928E-009, -7.8365E-009
6, 1080.00000, -0.0560502, -0.0184228, -0.0896797, -0.0294763, -0.0896799, -0.0294764, 3.49042E-009, -7.83133E-009
6, 1140.00000, -0.0560502, -0.0184228, -0.0896796, -0.0294762, -0.0896798, -0.0294763, 3.48767E-009, -7.82536E-009
6, 1200.00000, -0.0560501, -0.0184228, -0.0896797, -0.0294763, -0.0896799, -0.0294764, 3.48605E-009, -7.82185E-009
6, 1260.00000, -0.0784704, -0.025792, -0.0672593, -0.0221071, -0.0896805, -0.0294765, 8.32302E-010, -3.14573E-009
6, 1320.00000, -0.0784696, -0.0257917, -0.0672598, -0.0221072, -0.0896796, -0.0294762, 8.31593E-010, -3.14273E-009
6, 1380.00000, -0.0784696, -0.0257917, -0.0672598, -0.0221072, -0.0896797, -0.0294762, 8.31142E-010, -3.14079E-009
6, 1440.00000, -0.0784697, -0.0257917, -0.0672598, -0.0221072, -0.0896797, -0.0294763, 8.30797E-010, -3.13932E-009
6, 1500.00000, -0.0784694, -0.0257916, -0.0672597, -0.0221072, -0.0896794, -0.0294762, 8.30254E-010, -3.13698E-009
6, 1560.00000, -0.100891, -0.0331615, -0.067257, -0.0221062, -0.0784683, -0.0257912, 1.5871E-009, -7.55637E-009
6, 1620.00000, -0.100889, -0.0331606, -0.0672594, -0.0221071, -0.0784691, -0.0257915, 1.58481E-009, -7.54634E-009
6, 1680.00000, -0.100889, -0.0331605, -0.0672593, -0.0221071, -0.0784688, -0.0257914, 1.58283E-009, -7.53725E-009
6, 1740.00000, -0.100889, -0.0331605, -0.0672593, -0.0221071, -0.0784689, -0.0257914, 1.58101E-009, -7.52888E-009
6, 1800.00000, -0.100889, -0.0331605, -0.0672593, -0.0221071, -0.0784689, -0.0257915, 1.57941E-009, -7.52157E-009
6, 1860.00000, -0.100885, -0.0331594, -0.10089, -0.0331608, -0.0784714, -0.0257923, 9.71121E-010, -3.9595E-009
6, 1920.00000, -0.100889, -0.0331604, -0.100889, -0.0331605, -0.0784686, -0.0257914, 9.70255E-010, -3.95611E-009
6, 1980.00000, -0.100889, -0.0331606, -0.100889, -0.0331607, -0.0784691, -0.0257916, 9.69529E-010, -3.95307E-009
6, 2040.00000, -0.100888, -0.0331603, -0.100888, -0.0331604, -0.0784683, -0.0257913, 9.68237E-010, -3.94763E-009
6, 2100.00000, -0.100889, -0.0331605, -0.100889, -0.0331606, -0.078469, -0.0257915, 9.67488E-010, -3.9445E-009
6, 2160.00000, -0.112092, -0.0368426, -0.0896831, -0.0294776, -0.100887, -0.0331601, 4.13215E-010, -3.48524E-009
6, 2220.00000, -0.112097, -0.0368444, -0.0896783, -0.0294758, -0.100888, -0.0331602, 4.13253E-010, -3.48354E-009
6, 2280.00000, -0.112097, -0.0368445, -0.0896784, -0.0294759, -0.100888, -0.0331603, 4.12766E-010, -3.47973E-009
6, 2340.00000, -0.112097, -0.0368445, -0.0896783, -0.0294759, -0.100888, -0.0331603, 4.12285E-010, -3.47596E-009
6, 2400.00000, -0.112097, -0.0368444, -0.0896783, -0.0294758, -0.100888, -0.0331603, 4.11818E-010, -3.47232E-009
6, 2460.00000, -0.100892, -0.0331618, -0.0784634, -0.0257896, -0.100889, -0.0331607, 8.70287E-010, -4.37612E-009
6, 2520.00000, -0.100888, -0.0331601, -0.0784683, -0.0257913, -0.100888, -0.0331602, 8.68943E-010, -4.36969E-009
6, 2580.00000, -0.100888, -0.0331602, -0.0784684, -0.0257913, -0.100888, -0.0331602, 8.68362E-010, -4.36645E-009
6, 2640.00000, -0.100887, -0.03316, -0.0784681, -0.0257912, -0.100888, -0.0331601, 8.67697E-010, -4.36275E-009
6, 2700.00000, -0.100888, -0.0331604, -0.0784689, -0.0257915, -0.100889, -0.0331605, 8.67359E-010, -4.36086E-009
6, 2760.00000, -0.0784707, -0.0257921, -0.0896795, -0.0294762, -0.0896801, -0.0294764, 5.18719E-010, -6.5009E-010
6, 2820.00000, -0.0784671, -0.0257909, -0.0896776, -0.0294756, -0.0896776, -0.0294756, 5.18537E-010, -6.50074E-010
6, 2880.00000, -0.0784669, -0.0257908, -0.0896774, -0.0294755, -0.0896775, -0.0294756, 5.18248E-010, -6.49866E-010
6, 2940.00000, -0.0784693, -0.0257916, -0.0896795, -0.0294762, -0.0896795, -0.0294762, 5.18161E-010, -6.49756E-010
6, 3000.00000, -0.0784666, -0.0257907, -0.0896771, -0.0294754, -0.0896772, -0.0294755, 5.17882E-010, -6.49601E-010
6, 3060.00000, -0.0784694, -0.0257917, -0.0784712, -0.0257922, -0.0896799, -0.0294763, 3.44268E-010, -9.33353E-010
6, 3120.00000, -0.0784673, -0.025791, -0.0784677, -0.0257911, -0.0896775, -0.0294755, 3.44178E-010, -9.3314E-010
6, 3180.00000, -0.0784668, -0.0257908, -0.0784672, -0.0257909, -0.0896769, -0.0294754, 3.44073E-010, -9.32766E-010
6, 3240.00000, -0.078468, -0.0257912, -0.0784683, -0.0257913, -0.0896781, -0.0294758, 3.44009E-010, -9.32553E-010
6, 3300.00000, -0.0784677, -0.0257911, -0.0784681, -0.0257912, -0.0896779, -0.0294757, 3.43938E-010, -9.32303E-010
