hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.141931, -0.0466498, -0.130246, -0.0428091, -0.11856, -0.0389683, -2.00752E-010, -5.70437E-010
3, 1980.00000, -0.141931, -0.0466498, -0.130246, -0.0428091, -0.11856, -0.0389683, -2.00752E-010, -5.70436E-010
3, 2040.00000, -0.141931, -0.0466498, -0.130246, -0.0428091, -0.11856, -0.0389683, -2.00752E-010, -5.70436E-010
3, 2100.00000, -0.141931, -0.0466498, -0.130246, -0.0428091, -0.11856, -0.0389683, -2.00752E-010, -5.70436E-010
3, 2160.00000, -0.106876, -0.0351277, -0.129961, -0.0427153, -0.130245, -0.0428091, -2.0623E-009, 1.26865E-010
3, 2220.00000, -0.106875, -0.0351276, -0.129961, -0.0427154, -0.130245, -0.0428092, -2.06231E-009, 1.26839E-010
3, 2280.00000, -0.106875, -0.0351276, -0.129961, -0.0427154, -0.130245, -0.0428092, -2.06231E-009, 1.26839E-010
3, 2340.00000, -0.106875, -0.0351276, -0.129961, -0.0427154, -0.130245, -0.0428092, -2.06231E-009, 1.26839E-010
3, 2400.00000, -0.106875, -0.0351276, -0.129961, -0.0427154, -0.130245, -0.0428092, -2.06231E-009, 1.26839E-010
3, 2460.00000, -0.141647, -0.0465562, -0.153617, -0.0504907, -0.12996, -0.0427151, -4.31643E-010, -1.81897E-009
3, 2520.00000, -0.141646, -0.0465561, -0.153616, -0.0504905, -0.129961, -0.0427153, -4.31606E-010, -1.81881E-009
3, 2580.00000, -0.141646, -0.0465561, -0.153616, -0.0504905, -0.129961, -0.0427153, -4.31606E-010, -1.81881E-009
3, 2640.00000, -0.141646, -0.0465561, -0.153616, -0.0504905, -0.129961, -0.0427153, -4.31606E-010, -1.81881E-009
3, 2700.00000, -0.141646, -0.0465561, -0.153616, -0.0504905, -0.129961, -0.0427153, -4.31606E-010, -1.81881E-009
3, 2760.00000, -0.117991, -0.0387812, -0.14193, -0.0466494, -0.129961, -0.0427156, 1.38263E-009, -2.65959E-009
3, 2820.00000, -0.117991, -0.038781, -0.141931, -0.0466497, -0.129961, -0.0427154, 1.38263E-009, -2.65983E-009
3, 2880.00000, -0.117991, -0.038781, -0.141931, -0.0466497, -0.129961, -0.0427154, 1.38263E-009, -2.65983E-009
3, 2940.00000, -0.117991, -0.038781, -0.141931, -0.0466497, -0.129961, -0.0427154, 1.38263E-009, -2.65983E-009
3, 3000.00000, -0.117991, -0.038781, -0.141931, -0.0466497, -0.129961, -0.0427154, 1.38263E-009, -2.65983E-009
3, 3060.00000, -0.141931, -0.0466498, -0.117991, -0.0387811, -0.14193, -0.0466496, 1.12161E-009, -5.45801E-009
3, 3120.00000, -0.141931, -0.0466498, -0.117991, -0.0387811, -0.141931, -0.0466497, 1.12158E-009, -5.45809E-009
3, 3180.00000, -0.141931, -0.0466498, -0.117991, -0.0387811, -0.141931, -0.0466497, 1.12158E-009, -5.45809E-009
3, 3240.00000, -0.141931, -0.0466498, -0.117991, -0.0387811, -0.141931, -0.0466497, 1.12158E-009, -5.45809E-009
3, 3300.00000, -0.141931, -0.0466498, -0.117991, -0.0387811, -0.141931, -0.0466497, 1.12158E-009, -5.45809E-009
3, 3360.00000, -0.118275, -0.0388743, -0.153617, -0.0504906, -0.153901, -0.0505844, -5.99041E-010, -5.7685E-009
3, 3420.00000, -0.118276, -0.0388746, -0.153616, -0.0504905, -0.153901, -0.0505842, -5.99044E-010, -5.76813E-009
3, 3480.00000, -0.118276, -0.0388746, -0.153616, -0.0504905, -0.153901, -0.0505842, -5.99044E-010, -5.76813E-009
3, 3540.00000, -0.118276, -0.0388746, -0.153616, -0.0504905, -0.153901, -0.0505842, -5.99044E-010, -5.76813E-009
4, 0.00000, -0.118275, -0.0388745, -0.153616, -0.0504904, -0.153901, -0.0505841, -5.99055E-010, -5.76823E-009
4, 60.00000, -0.14193, -0.0466493, -0.153618, -0.050491, -0.14193, -0.0466496, 1.11139E-010, -3.67074E-011
4, 120.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.141931, -0.0466498, 1.111E-010, -3.66357E-011
4, 180.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.141931, -0.0466498, 1.111E-010, -3.66353E-011
4, 240.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.141931, -0.0466498, 1.111E-010, -3.66354E-011
4, 300.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.141931, -0.0466498, 1.111E-010, -3.66354E-011
4, 360.00000, -0.129962, -0.0427158, -0.12996, -0.0427153, -0.130245, -0.0428088, 3.28915E-010, -1.15722E-010
4, 420.00000, -0.129961, -0.0427154, -0.129961, -0.0427155, -0.130246, -0.042809, 3.28821E-010, -1.15787E-010
4, 480.00000, -0.129961, -0.0427154, -0.129961, -0.0427155, -0.130246, -0.042809, 3.2882E-010, -1.15785E-010
4, 540.00000, -0.129961, -0.0427154, -0.129961, -0.0427155, -0.130246, -0.042809, 3.2882E-010, -1.15785E-010
4, 600.00000, -0.129961, -0.0427154, -0.129961, -0.0427155, -0.130246, -0.042809, 3.2882E-010, -1.15785E-010
4, 660.00000, -0.141932, -0.0466502, -0.130244, -0.0428085, -0.130247, -0.0428092, -2.64544E-010, -2.76824E-010
4, 720.00000, -0.141931, -0.0466498, -0.130246, -0.0428091, -0.130246, -0.042809, -2.64637E-010, -2.7672E-010
4, 780.00000, -0.141931, -0.0466498, -0.130246, -0.0428091, -0.130246, -0.042809, -2.64637E-010, -2.76722E-010
4, 840.00000, -0.141931, -0.0466498, -0.130246, -0.0428091, -0.130246, -0.042809, -2.64637E-010, -2.76722E-010
4, 900.00000, -0.141931, -0.0466498, -0.130246, -0.0428091, -0.130246, -0.042809, -2.64637E-010, -2.76722E-010
4, 960.00000, -0.130258, -0.0428136, -0.130236, -0.0428061, -0.141929, -0.0466483, -1.90885E-010, 5.21156E-011
4, 1020.00000, -0.130246, -0.0428091, -0.130246, -0.042809, -0.141931, -0.0466498, -1.89505E-010, 5.27107E-011
4, 1080.00000, -0.130246, -0.0428091, -0.130246, -0.042809, -0.141931, -0.0466498, -1.89505E-010, 5.27204E-011
4, 1140.00000, -0.130245, -0.042809, -0.130245, -0.0428089, -0.141931, -0.0466498, -1.89872E-010, 5.28777E-011
4, 1200.00000, -0.130246, -0.0428091, -0.130246, -0.042809, -0.141931, -0.0466498, -1.89883E-010, 5.28863E-011
4, 1260.00000, -0.117988, -0.03878, -0.130251, -0.0428108, -0.129957, -0.0427145, 1.7132E-009, -6.46717E-010
4, 1320.00000, -0.117991, -0.0387811, -0.130246, -0.042809, -0.129961, -0.0427154, 1.71313E-009, -6.45453E-010
4, 1380.00000, -0.117991, -0.0387811, -0.130246, -0.042809, -0.129961, -0.0427154, 1.71314E-009, -6.45456E-010
4, 1440.00000, -0.117991, -0.0387811, -0.130246, -0.042809, -0.129961, -0.0427154, 1.71314E-009, -6.45456E-010
4, 1500.00000, -0.117991, -0.0387811, -0.130246, -0.042809, -0.129961, -0.0427154, 1.71314E-009, -6.45456E-010
4, 1560.00000, -0.129961, -0.0427153, -0.141647, -0.0465563, -0.14193, -0.0466497, -3.32492E-010, -8.6416E-010
4, 1620.00000, -0.129961, -0.0427153, -0.141646, -0.0465562, -0.141931, -0.0466498, -3.32476E-010, -8.64204E-010
4, 1680.00000, -0.129961, -0.0427153, -0.141646, -0.0465562, -0.141931, -0.0466498, -3.32476E-010, -8.64204E-010
4, 1740.00000, -0.129961, -0.0427153, -0.141646, -0.0465562, -0.141931, -0.0466498, -3.32476E-010, -8.64204E-010
4, 1800.00000, -0.129961, -0.0427153, -0.141646, -0.0465562, -0.141931, -0.0466498, -3.32476E-010, -8.64204E-010
4, 1860.00000, -0.14193, -0.0466495, -0.153616, -0.0504904, -0.153902, -0.0505844, -3.26363E-010, -8.61868E-010
4, 1920.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.153901, -0.0505841, -3.26349E-010, -8.61701E-010
4, 1980.00000, -0.140779, -0.0466497, -0.152465, -0.0504905, -0.152749, -0.0505841, -3.28204E-010, -8.61417E-010
4, 2040.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.153901, -0.0505841, -3.26345E-010, -8.61701E-010
4, 2100.00000, -0.140969, -0.0466497, -0.152654, -0.0504905, -0.152939, -0.0505841, -3.27898E-010, -8.61464E-010
4, 2160.00000, -0.116836, -0.0387805, -0.152452, -0.0504859, -0.128536, -0.0426256, 3.61059E-009, -4.37492E-009
4, 2220.00000, -0.11511, -0.038781, -0.150735, -0.0504905, -0.126795, -0.0426219, 3.60592E-009, -4.39388E-009
4, 2280.00000, -0.114533, -0.038781, -0.150158, -0.0504904, -0.126218, -0.0426218, 3.6042E-009, -4.39862E-009
4, 2340.00000, -0.114147, -0.038781, -0.149773, -0.0504904, -0.125833, -0.0426219, 3.60305E-009, -4.40179E-009
4, 2400.00000, -0.109923, -0.038781, -0.145549, -0.0504905, -0.121608, -0.0426219, 3.59031E-009, -4.43647E-009
4, 2460.00000, -0.154058, -0.0544246, -0.118719, -0.0428093, -0.130688, -0.0467433, 1.92645E-009, -2.94473E-009
4, 2520.00000, -0.148289, -0.054425, -0.112948, -0.0428091, -0.124918, -0.0467432, 1.94473E-009, -2.90558E-009
4, 2580.00000, -0.148288, -0.0544249, -0.112948, -0.0428091, -0.124918, -0.0467432, 1.94476E-009, -2.90559E-009
4, 2640.00000, -0.148287, -0.0544249, -0.112946, -0.0428091, -0.124916, -0.0467432, 1.94477E-009, -2.90558E-009
4, 2700.00000, -0.148286, -0.0544249, -0.112945, -0.0428091, -0.124915, -0.0467432, 1.94477E-009, -2.90557E-009
4, 2760.00000, -0.108807, -0.0427156, -0.13246, -0.0504902, -0.120776, -0.0466496, -4.89007E-011, -1.69698E-009
4, 2820.00000, -0.105725, -0.0427153, -0.12938, -0.0504905, -0.117694, -0.0466497, -5.96294E-011, -1.70724E-009
4, 2880.00000, -0.104956, -0.0427153, -0.128611, -0.0504905, -0.116926, -0.0466497, -6.23184E-011, -1.70974E-009
4, 2940.00000, -0.103028, -0.0427153, -0.126683, -0.0504905, -0.114998, -0.0466497, -6.90848E-011, -1.71599E-009
4, 3000.00000, -0.101109, -0.0427153, -0.124765, -0.0504905, -0.113079, -0.0466497, -7.5842E-011, -1.72222E-009
4, 3060.00000, -0.099183, -0.0427152, -0.0874987, -0.0388746, -0.13481, -0.0544252, 3.94652E-009, -8.04087E-009
4, 3120.00000, -0.0918535, -0.0427154, -0.0801686, -0.0388747, -0.127479, -0.0544247, 3.95118E-009, -8.0235E-009
4, 3180.00000, -0.0934076, -0.0427155, -0.0817224, -0.0388745, -0.129033, -0.0544248, 3.95022E-009, -8.02716E-009
4, 3240.00000, -0.0883969, -0.0427154, -0.076712, -0.0388746, -0.124022, -0.0544247, 3.95331E-009, -8.01554E-009
4, 3300.00000, -0.0876358, -0.0427154, -0.0759507, -0.0388746, -0.123261, -0.0544248, 3.95378E-009, -8.01382E-009
4, 3360.00000, -0.110034, -0.0505845, -0.0980575, -0.0466469, -0.0980659, -0.0466507, 6.18601E-012, -1.52292E-009
4, 3420.00000, -0.105799, -0.050584, -0.0938292, -0.0466498, -0.0938289, -0.0466496, 2.0987E-011, -1.51009E-009
4, 3480.00000, -0.0980782, -0.0505841, -0.086108, -0.0466497, -0.0861082, -0.0466498, 4.75494E-011, -1.49046E-009
4, 3540.00000, -0.0950005, -0.050584, -0.0830305, -0.0466497, -0.0830304, -0.0466496, 5.78814E-011, -1.48173E-009
5, 0.00000, -0.095196, -0.050584, -0.0832259, -0.0466497, -0.0832259, -0.0466497, 5.72254E-011, -1.48229E-009
5, 60.00000, -0.0667327, -0.0428089, -0.0667333, -0.0428091, -0.113756, -0.0582642, 8.21853E-010, -5.29384E-009
5, 120.00000, -0.0648068, -0.0428093, -0.0648068, -0.0428091, -0.111833, -0.0582658, 8.27106E-010, -5.29545E-009
5, 180.00000, -0.059795, -0.0428096, -0.0597949, -0.0428093, -0.106821, -0.0582662, 8.40465E-010, -5.2971E-009
5, 240.00000, -0.0561447, -0.0428094, -0.0561447, -0.0428092, -0.103171, -0.058266, 8.50065E-010, -5.29824E-009
5, 300.00000, -0.0455378, -0.0428102, -0.0455376, -0.0428098, -0.0925642, -0.0582668, 8.77267E-010, -5.30163E-009
5, 360.00000, -0.0789723, -0.0544245, -0.0672875, -0.0505839, -0.0670035, -0.0504909, -1.14465E-009, -1.02582E-009
5, 420.00000, -0.0751088, -0.0544253, -0.0634234, -0.0505844, -0.0631385, -0.0504907, -1.13214E-009, -1.02597E-009
5, 480.00000, -0.0720474, -0.0544252, -0.060362, -0.0505843, -0.0600772, -0.0504906, -1.12229E-009, -1.02592E-009
5, 540.00000, -0.0616172, -0.0544261, -0.0499315, -0.050585, -0.0496465, -0.0504912, -1.08937E-009, -1.02603E-009
5, 600.00000, -0.0511902, -0.0544261, -0.0395045, -0.0505849, -0.0392196, -0.0504912, -1.05732E-009, -1.02625E-009
5, 660.00000, -0.0215733, -0.0466496, -0.0212884, -0.0465563, 0.00208185, -0.0388745, 1.96201E-009, -1.13792E-009
5, 720.00000, -0.00897856, -0.0466511, -0.00869345, -0.0465569, 0.0146771, -0.0388753, 1.96271E-009, -1.10447E-009
5, 780.00000, -0.00318928, -0.0466503, -0.00290425, -0.0465564, 0.020466, -0.0388749, 1.96257E-009, -1.08907E-009
5, 840.00000, 0.00548282, -0.0466506, 0.00576781, -0.0465566, 0.0291381, -0.0388751, 1.96206E-009, -1.06629E-009
5, 900.00000, 0.0176928, -0.0466509, 0.0179776, -0.0465568, 0.041348, -0.0388752, 1.96053E-009, -1.03451E-009
5, 960.00000, 0.0157957, -0.0505842, 0.0160805, -0.05049, 0.0277658, -0.0466498, 1.09176E-009, -4.59837E-010
5, 1020.00000, 0.029002, -0.0505852, 0.029287, -0.0504913, 0.040972, -0.0466503, 1.10513E-009, -4.3441E-010
5, 1080.00000, 0.0400552, -0.0505849, 0.0403402, -0.0504911, 0.0520251, -0.0466501, 1.11545E-009, -4.13382E-010
5, 1140.00000, 0.0507287, -0.0505849, 0.0510136, -0.050491, 0.0626985, -0.0466501, 1.12468E-009, -3.93237E-010
5, 1200.00000, 0.0604031, -0.0505848, 0.0606881, -0.0504909, 0.0723729, -0.04665, 1.13243E-009, -3.75112E-010
5, 1260.00000, 0.0740324, -0.050584, 0.0860026, -0.0466498, 0.0743175, -0.0504903, -4.37546E-010, -8.04281E-010
5, 1320.00000, 0.0814034, -0.0505845, 0.0933733, -0.0466501, 0.0816882, -0.0504907, -4.12929E-010, -7.8993E-010
5, 1380.00000, 0.0954303, -0.0505849, 0.1074, -0.0466503, 0.0957148, -0.0504909, -3.67204E-010, -7.62844E-010
5, 1440.00000, 0.104733, -0.0505846, 0.116703, -0.0466501, 0.105018, -0.0504907, -3.37672E-010, -7.45061E-010
5, 1500.00000, 0.120734, -0.0505849, 0.132703, -0.0466503, 0.121018, -0.0504908, -2.88348E-010, -7.14653E-010
5, 1560.00000, 0.145068, -0.0467438, 0.121983, -0.0543309, 0.133382, -0.0505838, -1.52457E-009, 1.0877E-009
5, 1620.00000, 0.157382, -0.0467439, 0.134299, -0.0543317, 0.145698, -0.0505844, -1.5505E-009, 1.09859E-009
5, 1680.00000, 0.172439, -0.046744, 0.149356, -0.0543318, 0.160755, -0.0505844, -1.5832E-009, 1.11204E-009
5, 1740.00000, 0.179622, -0.0467438, 0.156538, -0.0543314, 0.167937, -0.0505841, -1.59917E-009, 1.11852E-009
5, 1800.00000, 0.192881, -0.0467439, 0.169798, -0.0543317, 0.181197, -0.0505843, -1.62936E-009, 1.13068E-009
5, 1860.00000, 0.193763, -0.0505842, 0.170109, -0.0583593, 0.205733, -0.0466496, 1.46434E-009, -6.44058E-009
5, 1920.00000, 0.206743, -0.0505845, 0.183087, -0.0583591, 0.218713, -0.0466499, 1.4224E-009, -6.50783E-009
5, 1980.00000, 0.219641, -0.0505845, 0.195986, -0.0583591, 0.231611, -0.0466498, 1.37953E-009, -6.57392E-009
5, 2040.00000, 0.230162, -0.0505844, 0.206506, -0.0583591, 0.242132, -0.0466498, 1.34378E-009, -6.62771E-009
5, 2100.00000, 0.244903, -0.0505844, 0.221247, -0.058359, 0.256873, -0.0466498, 1.29259E-009, -6.7032E-009
5, 2160.00000, 0.288087, -0.0388749, 0.252453, -0.0505829, 0.276406, -0.0427164, 1.89824E-009, -7.71177E-009
5, 2220.00000, 0.301942, -0.038875, 0.266317, -0.0505842, 0.290257, -0.0427152, 1.8178E-009, -7.81715E-009
5, 2280.00000, 0.321078, -0.038875, 0.285453, -0.0505841, 0.309394, -0.0427151, 1.7052E-009, -7.96521E-009
5, 2340.00000, 0.33047, -0.038875, 0.294845, -0.0505842, 0.318785, -0.0427152, 1.64907E-009, -8.03734E-009
5, 2400.00000, 0.343493, -0.0388749, 0.307869, -0.0505841, 0.331809, -0.0427151, 1.5704E-009, -8.13734E-009
5, 2460.00000, 0.300821, -0.0583594, 0.348415, -0.0427152, 0.3601, -0.0388753, 8.67213E-009, -1.24922E-008
5, 2520.00000, 0.315492, -0.0583588, 0.363089, -0.0427151, 0.374772, -0.0388749, 8.74798E-009, -1.23564E-008
5, 2580.00000, 0.327911, -0.0583588, 0.375507, -0.0427151, 0.38719, -0.038875, 8.81133E-009, -1.22424E-008
5, 2640.00000, 0.33915, -0.0583589, 0.386747, -0.0427151, 0.39843, -0.038875, 8.86793E-009, -1.21399E-008
5, 2700.00000, 0.355219, -0.0583585, 0.402816, -0.042715, 0.414498, -0.0388749, 8.94773E-009, -1.19942E-008
5, 2760.00000, 0.415994, -0.0425282, 0.39177, -0.0504908, 0.40374, -0.0465565, -2.97198E-009, -7.79748E-009
5, 2820.00000, 0.427116, -0.0425281, 0.402891, -0.0504907, 0.414861, -0.0465564, -3.08053E-009, -7.87042E-009
5, 2880.00000, 0.439589, -0.0425283, 0.415363, -0.0504908, 0.427334, -0.0465565, -3.20173E-009, -7.94117E-009
5, 2940.00000, 0.45254, -0.0425282, 0.428314, -0.0504908, 0.440284, -0.0465564, -3.3284E-009, -8.01365E-009
5, 3000.00000, 0.465031, -0.0425282, 0.440806, -0.0504908, 0.452776, -0.0465564, -3.4514E-009, -8.08305E-009
5, 3060.00000, 0.462476, -0.0467443, 0.451366, -0.0503972, 0.450794, -0.0505843, -2.37869E-009, 2.19579E-009
5, 3120.00000, 0.476136, -0.0467449, 0.465022, -0.0503972, 0.464448, -0.0505841, -2.41309E-009, 2.25135E-009
5, 3180.00000, 0.490201, -0.0467449, 0.479087, -0.0503972, 0.478513, -0.0505841, -2.44812E-009, 2.30899E-009
5, 3240.00000, 0.505719, -0.0467449, 0.494605, -0.0503972, 0.494031, -0.0505841, -2.4878E-009, 2.37266E-009
5, 3300.00000, 0.518963, -0.0467449, 0.50785, -0.0503972, 0.507276, -0.0505841, -2.5223E-009, 2.42717E-009
5, 3360.00000, 0.535825, -0.0465567, 0.547497, -0.0427158, 0.500194, -0.0582659, 2.98039E-009, -6.39923E-009
5, 3420.00000, 0.553705, -0.0465561, 0.565388, -0.0427164, 0.518079, -0.0582657, 2.91487E-009, -6.34318E-009
5, 3480.00000, 0.567265, -0.0465561, 0.578949, -0.0427165, 0.53164, -0.0582658, 2.86299E-009, -6.29919E-009
5, 3540.00000, 0.580028, -0.0465561, 0.591712, -0.0427165, 0.544404, -0.0582658, 2.81324E-009, -6.25758E-009
6, 0.00000, 0.586202, -0.0465562, 0.597886, -0.0427167, 0.550578, -0.0582661, 2.78884E-009, -6.23714E-009
6, 60.00000, 0.555147, -0.0622009, 0.578504, -0.0545188, 0.566821, -0.0583599, -3.19572E-010, 8.67658E-010
6, 120.00000, 0.572212, -0.0622012, 0.595577, -0.05452, 0.583894, -0.058361, -3.52291E-010, 8.97567E-010
6, 180.00000, 0.583975, -0.0622009, 0.607341, -0.0545198, 0.595658, -0.0583608, -3.76183E-010, 9.18212E-010
6, 240.00000, 0.60039, -0.0622011, 0.623756, -0.0545199, 0.612073, -0.058361, -4.10953E-010, 9.47029E-010
6, 300.00000, 0.616826, -0.062201, 0.640192, -0.0545199, 0.628509, -0.0583609, -4.47161E-010, 9.75907E-010
6, 360.00000, 0.629255, -0.0622019, 0.605886, -0.0698812, 0.640652, -0.0584538, -7.16284E-009, 1.63354E-009
6, 420.00000, 0.644904, -0.0622022, 0.621535, -0.0698817, 0.656301, -0.0584541, -7.29426E-009, 1.65677E-009
6, 480.00000, 0.660057, -0.0622021, 0.636689, -0.0698816, 0.671454, -0.0584541, -7.42228E-009, 1.67939E-009
6, 540.00000, 0.670102, -0.0622021, 0.646735, -0.0698816, 0.6815, -0.0584541, -7.50751E-009, 1.69459E-009
6, 600.00000, 0.685106, -0.0622021, 0.661738, -0.0698816, 0.696503, -0.0584541, -7.6354E-009, 1.71752E-009
6, 660.00000, 0.768339, -0.0387815, 0.720462, -0.0545214, 0.685417, -0.0660415, 9.1232E-009, -2.89446E-008
6, 720.00000, 0.783575, -0.0387816, 0.735698, -0.0545215, 0.700647, -0.0660411, 8.90978E-009, -2.90364E-008
6, 780.00000, 0.798559, -0.0387816, 0.750683, -0.0545215, 0.715631, -0.066041, 8.69749E-009, -2.91214E-008
6, 840.00000, 0.810946, -0.0387817, 0.76307, -0.0545216, 0.728019, -0.0660411, 8.52123E-009, -2.91908E-008
6, 900.00000, 0.826758, -0.0387816, 0.778883, -0.0545216, 0.743832, -0.0660409, 8.29526E-009, -2.92778E-008
6, 960.00000, 0.777501, -0.058361, 0.777796, -0.0582676, 0.789758, -0.0543319, 2.06728E-009, -1.71616E-009
6, 1020.00000, 0.787131, -0.058361, 0.787418, -0.058267, 0.799388, -0.054332, 2.05538E-009, -1.71888E-009
6, 1080.00000, 0.801699, -0.0583609, 0.801985, -0.0582668, 0.813955, -0.0543318, 2.03583E-009, -1.72079E-009
6, 1140.00000, 0.818702, -0.0583607, 0.818988, -0.0582667, 0.830959, -0.0543317, 2.01182E-009, -1.72296E-009
6, 1200.00000, 0.829061, -0.058361, 0.829348, -0.058267, 0.841318, -0.0543319, 1.99657E-009, -1.72421E-009
6, 1260.00000, 0.845652, -0.0582669, 0.845361, -0.0583612, 0.83369, -0.0622022, -2.43295E-009, -1.19674E-009
6, 1320.00000, 0.865734, -0.0582658, 0.865455, -0.0583608, 0.853767, -0.0622006, -2.56036E-009, -1.20457E-009
6, 1380.00000, 0.880689, -0.058266, 0.880409, -0.0583611, 0.868722, -0.0622009, -2.65784E-009, -1.21048E-009
6, 1440.00000, 0.892136, -0.0582663, 0.891854, -0.0583612, 0.880169, -0.0622011, -2.73309E-009, -1.21469E-009
6, 1500.00000, 0.909883, -0.0582658, 0.909605, -0.0583609, 0.897917, -0.0622007, -2.85027E-009, -1.21998E-009
6, 1560.00000, 0.938045, -0.054428, 0.902674, -0.06604, 0.914075, -0.0622926, -1.10235E-008, -6.37218E-009
6, 1620.00000, 0.9552, -0.0544267, 0.919866, -0.066041, 0.931266, -0.062294, -1.12025E-008, -6.3619E-009
6, 1680.00000, 0.974507, -0.0544265, 0.939174, -0.0660408, 0.950574, -0.0622938, -1.14133E-008, -6.36758E-009
6, 1740.00000, 0.992395, -0.0544266, 0.957062, -0.0660409, 0.968463, -0.0622939, -1.16098E-008, -6.37233E-009
6, 1800.00000, 1.0081, -0.0544268, 0.972763, -0.0660411, 0.984164, -0.0622941, -1.17831E-008, -6.3759E-009
6, 1860.00000, 1.04483, -0.050394, 0.996768, -0.0662301, 1.03231, -0.0545165, -1.73179E-008, -2.754E-008
6, 1920.00000, 1.06238, -0.0503975, 1.01423, -0.0662286, 1.04985, -0.0545199, -1.76374E-008, -2.77108E-008
6, 1980.00000, 1.0735, -0.0503983, 1.02534, -0.0662294, 1.06096, -0.0545205, -1.78293E-008, -2.7787E-008
6, 2040.00000, 1.09335, -0.0503972, 1.0452, -0.0662283, 1.08082, -0.0545196, -1.81713E-008, -2.79114E-008
6, 2100.00000, 1.10492, -0.0503983, 1.05677, -0.0662294, 1.09239, -0.0545206, -1.83723E-008, -2.79905E-008
6, 2160.00000, 1.09881, -0.0582619, 1.08662, -0.0622942, 1.09868, -0.058365, -8.51953E-009, -5.74673E-009
6, 2220.00000, 1.11907, -0.0582649, 1.10683, -0.0622941, 1.1188, -0.0583602, -8.71693E-009, -5.81168E-009
6, 2280.00000, 1.13694, -0.0582653, 1.12471, -0.0622944, 1.13668, -0.0583605, -8.89117E-009, -5.85364E-009
6, 2340.00000, 1.15448, -0.0582653, 1.14225, -0.0622945, 1.15422, -0.0583606, -9.06292E-009, -5.89342E-009
6, 2400.00000, 1.17156, -0.0582653, 1.15932, -0.0622946, 1.1713, -0.0583606, -9.2311E-009, -5.93153E-009
6, 2460.00000, 1.17167, -0.0623083, 1.20728, -0.0504872, 1.19498, -0.0545141, 6.4977E-009, 4.63154E-009
6, 2520.00000, 1.18746, -0.0622946, 1.22338, -0.0504914, 1.21112, -0.0545204, 6.58624E-009, 4.72701E-009
6, 2580.00000, 1.20217, -0.0622948, 1.23809, -0.0504917, 1.22583, -0.0545206, 6.5664E-009, 4.85297E-009
6, 2640.00000, 1.21879, -0.0622943, 1.25471, -0.0504914, 1.24246, -0.0545203, 6.54345E-009, 4.99492E-009
6, 2700.00000, 1.22801, -0.0622961, 1.26392, -0.0504926, 1.25167, -0.0545216, 6.52873E-009, 5.07419E-009
6, 2760.00000, 1.24798, -0.0623, 1.24794, -0.0622977, 1.2599, -0.0583622, -2.84531E-009, -2.57052E-009
6, 2820.00000, 1.26542, -0.0622935, 1.26544, -0.0622944, 1.27742, -0.0583603, -2.92424E-009, -2.57068E-009
6, 2880.00000, 1.28353, -0.0622932, 1.28356, -0.0622943, 1.29554, -0.0583602, -3.01857E-009, -2.57896E-009
6, 2940.00000, 1.28741, -0.0622974, 1.28741, -0.0622975, 1.29939, -0.0583628, -3.04223E-009, -2.58272E-009
6, 3000.00000, 1.30654, -0.0622928, 1.30656, -0.062294, 1.31855, -0.05836, -3.13987E-009, -2.589E-009
6, 3060.00000, 1.33251, -0.0582704, 1.33223, -0.0583636, 1.36786, -0.0466554, -8.64825E-009, -1.00017E-008
6, 3120.00000, 1.34769, -0.0582664, 1.34742, -0.05836, 1.38305, -0.0466528, -8.76075E-009, -1.00301E-008
6, 3180.00000, 1.36569, -0.0582655, 1.36543, -0.0583593, 1.40106, -0.0466524, -8.89631E-009, -1.00633E-008
6, 3240.00000, 1.37654, -0.0582677, 1.37627, -0.0583611, 1.41189, -0.0466537, -8.9812E-009, -1.00851E-008
6, 3300.00000, 1.38857, -0.0582674, 1.3883, -0.0583608, 1.42393, -0.0466535, -9.07294E-009, -1.01071E-008
6, 3360.00000, 1.36854, -0.0698866, 1.3919, -0.0622051, 1.39188, -0.0622056, -4.78065E-009, 2.85571E-009
6, 3420.00000, 1.37788, -0.0698822, 1.40126, -0.062202, 1.40127, -0.0622038, -4.83116E-009, 2.87837E-009
6, 3480.00000, 1.4009, -0.0698766, 1.4243, -0.0621981, 1.42432, -0.0622006, -4.9655E-009, 2.93589E-009
6, 3540.00000, 1.41933, -0.0698784, 1.44272, -0.0621994, 1.44273, -0.0622018, -5.08032E-009, 2.9809E-009
7, 0.00000, 1.43676, -0.0698787, 1.46016, -0.0621997, 1.46017, -0.062202, -5.18862E-009, 3.02399E-009
7, 60.00000, 1.47915, -0.0621099, 1.47892, -0.0622058, 1.46664, -0.0662344, -1.27031E-008, 1.82958E-009
7, 120.00000, 1.4817, -0.0621111, 1.48142, -0.0622047, 1.46916, -0.0662341, -1.27514E-008, 1.82765E-009
