hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2220.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 3.67813E-010, -5.402E-009
3, 2280.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 3.67813E-010, -5.402E-009
3, 2340.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 3.67813E-010, -5.402E-009
3, 2400.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 3.67813E-010, -5.402E-009
3, 2460.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.114, -0.0374701, 9.67118E-009, -2.80508E-008
3, 2520.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 9.67124E-009, -2.8051E-008
3, 2580.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 9.67124E-009, -2.8051E-008
3, 2640.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 9.67124E-009, -2.8051E-008
3, 2700.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 9.67124E-009, -2.8051E-008
3, 2760.00000, -0.1368, -0.0449639, -0.1596, -0.052458, -0.1368, -0.0449641, 1.48706E-009, -3.50687E-009
3, 2820.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.48704E-009, -3.50686E-009
3, 2880.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.48704E-009, -3.50686E-009
3, 2940.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.48704E-009, -3.50686E-009
3, 3000.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.48704E-009, -3.50686E-009
3, 3060.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 3.78792E-010, -4.98882E-009
3, 3120.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 3.78777E-010, -4.98877E-009
3, 3180.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 3.78777E-010, -4.98877E-009
3, 3240.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 3.78777E-010, -4.98877E-009
3, 3300.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 3.78777E-010, -4.98877E-009
3, 3360.00000, -0.1824, -0.0599518, -0.1596, -0.0524581, -0.1368, -0.044964, 1.39936E-009, -1.53741E-008
3, 3420.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.39938E-009, -1.53742E-008
3, 3480.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.39938E-009, -1.53742E-008
3, 3540.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.39938E-009, -1.53742E-008
4, 0.00000, -0.1824, -0.0599517, -0.1596, -0.052458, -0.1368, -0.0449639, 1.3994E-009, -1.53744E-008
4, 60.00000, -0.1596, -0.052458, -0.1368, -0.0449641, -0.1368, -0.0449639, -1.12649E-010, -5.83373E-009
4, 120.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, -1.12669E-010, -5.83358E-009
4, 180.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, -1.12669E-010, -5.83357E-009
4, 240.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, -1.12669E-010, -5.83357E-009
4, 300.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, -1.12669E-010, -5.83357E-009
4, 360.00000, -0.1368, -0.044964, -0.114, -0.0374699, -0.1368, -0.044964, 4.68657E-010, -5.25983E-009
4, 420.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 4.6863E-010, -5.2597E-009
4, 480.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 4.6863E-010, -5.2597E-009
4, 540.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 4.6863E-010, -5.2597E-009
4, 600.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 4.6863E-010, -5.2597E-009
4, 660.00000, -0.1368, -0.0449639, -0.114, -0.0374701, -0.0912, -0.029976, 1.48646E-009, -1.52831E-008
4, 720.00000, -0.1368, -0.0449639, -0.114, -0.0374701, -0.0911999, -0.029976, 1.48648E-009, -1.52831E-008
4, 780.00000, -0.1368, -0.0449639, -0.114, -0.0374701, -0.0911999, -0.029976, 1.48648E-009, -1.52831E-008
4, 840.00000, -0.1368, -0.0449639, -0.114, -0.0374701, -0.0911999, -0.029976, 1.48648E-009, -1.52831E-008
4, 900.00000, -0.1368, -0.0449639, -0.114, -0.0374701, -0.0911999, -0.029976, 1.48648E-009, -1.52831E-008
4, 960.00000, -0.114001, -0.0374703, -0.114001, -0.0374702, -0.159599, -0.0524574, 4.9225E-009, -1.73573E-008
4, 1020.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.1596, -0.0524579, 4.92296E-009, -1.7359E-008
4, 1080.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.1596, -0.0524579, 4.92296E-009, -1.7359E-008
4, 1140.00000, -0.114, -0.03747, -0.114, -0.0374699, -0.1596, -0.0524579, 4.92303E-009, -1.73592E-008
4, 1200.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.1596, -0.0524579, 4.92304E-009, -1.73593E-008
4, 1260.00000, -0.1368, -0.0449639, -0.114, -0.03747, -0.113999, -0.0374696, 1.70291E-010, -5.51003E-009
4, 1320.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.114, -0.03747, 1.70248E-010, -5.50984E-009
4, 1380.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.114, -0.03747, 1.70247E-010, -5.50983E-009
4, 1440.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.114, -0.03747, 1.70247E-010, -5.50983E-009
4, 1500.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.114, -0.03747, 1.70247E-010, -5.50983E-009
4, 1560.00000, -0.1596, -0.0524578, -0.0912, -0.0299761, -0.0911999, -0.029976, 7.74176E-009, -4.28392E-008
4, 1620.00000, -0.1596, -0.0524579, -0.0912, -0.0299761, -0.0911999, -0.0299759, 7.74181E-009, -4.28394E-008
4, 1680.00000, -0.1596, -0.0524579, -0.0912, -0.0299761, -0.0911999, -0.0299759, 7.74181E-009, -4.28394E-008
4, 1740.00000, -0.1596, -0.0524579, -0.0912, -0.0299761, -0.0911999, -0.0299759, 7.74181E-009, -4.28394E-008
4, 1800.00000, -0.1596, -0.0524579, -0.0912, -0.0299761, -0.0911999, -0.0299759, 7.74181E-009, -4.28394E-008
4, 1860.00000, -0.1596, -0.052458, -0.1368, -0.0449641, -0.1596, -0.0524579, 3.11565E-010, -5.46498E-009
4, 1920.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.11579E-010, -5.46505E-009
4, 1980.00000, -0.158734, -0.052458, -0.135934, -0.044964, -0.158734, -0.052458, 3.17946E-010, -5.45793E-009
4, 2040.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.11579E-010, -5.46504E-009
4, 2100.00000, -0.158877, -0.052458, -0.136077, -0.044964, -0.158877, -0.052458, 3.16897E-010, -5.4591E-009
4, 2160.00000, -0.113134, -0.0374701, -0.181532, -0.0599513, -0.158735, -0.0524585, 1.06673E-008, -2.69619E-008
4, 2220.00000, -0.111833, -0.03747, -0.180233, -0.0599519, -0.157433, -0.0524581, 1.0648E-008, -2.69908E-008
4, 2280.00000, -0.111399, -0.03747, -0.179799, -0.0599518, -0.156999, -0.0524581, 1.06415E-008, -2.70003E-008
4, 2340.00000, -0.111109, -0.03747, -0.179509, -0.0599518, -0.156709, -0.0524581, 1.06371E-008, -2.70065E-008
4, 2400.00000, -0.107932, -0.0374701, -0.176333, -0.0599519, -0.153533, -0.0524582, 1.05889E-008, -2.70744E-008
4, 2460.00000, -0.12813, -0.044964, -0.15093, -0.0524579, -0.12813, -0.044964, 1.39925E-009, -3.66599E-009
4, 2520.00000, -0.123791, -0.0449641, -0.146591, -0.0524581, -0.123791, -0.0449641, 1.38279E-009, -3.69973E-009
4, 2580.00000, -0.12379, -0.044964, -0.146591, -0.052458, -0.123791, -0.044964, 1.38278E-009, -3.69971E-009
4, 2640.00000, -0.123789, -0.044964, -0.146589, -0.052458, -0.123789, -0.044964, 1.38278E-009, -3.69972E-009
4, 2700.00000, -0.123789, -0.044964, -0.146589, -0.052458, -0.123789, -0.044964, 1.38278E-009, -3.69972E-009
4, 2760.00000, -0.12089, -0.044964, -0.12089, -0.0449639, -0.0980896, -0.03747, 5.59542E-010, -4.7819E-009
4, 2820.00000, -0.118572, -0.044964, -0.118572, -0.0449641, -0.0957723, -0.0374701, 5.64359E-010, -4.78343E-009
4, 2880.00000, -0.117994, -0.044964, -0.117994, -0.044964, -0.095194, -0.03747, 5.65545E-010, -4.7838E-009
4, 2940.00000, -0.116544, -0.044964, -0.116544, -0.044964, -0.093744, -0.03747, 5.68508E-010, -4.78478E-009
4, 3000.00000, -0.115101, -0.044964, -0.115101, -0.044964, -0.0923011, -0.03747, 5.71428E-010, -4.78574E-009
4, 3060.00000, -0.113653, -0.044964, -0.113653, -0.044964, -0.136453, -0.052458, 1.4395E-009, -4.04017E-009
4, 3120.00000, -0.10814, -0.0449642, -0.10814, -0.0449641, -0.13094, -0.0524581, 1.44429E-009, -4.03436E-009
4, 3180.00000, -0.109309, -0.044964, -0.109309, -0.0449639, -0.132109, -0.0524579, 1.4433E-009, -4.03557E-009
4, 3240.00000, -0.105541, -0.0449641, -0.105541, -0.0449641, -0.128341, -0.0524581, 1.44643E-009, -4.03166E-009
4, 3300.00000, -0.104968, -0.044964, -0.104968, -0.044964, -0.127768, -0.052458, 1.44688E-009, -4.03106E-009
4, 3360.00000, -0.149407, -0.0599517, -0.103808, -0.044964, -0.103809, -0.0449643, 3.03875E-009, -1.95313E-008
4, 3420.00000, -0.146224, -0.0599521, -0.100624, -0.0449641, -0.100623, -0.044964, 3.07941E-009, -1.94841E-008
4, 3480.00000, -0.140417, -0.0599521, -0.0948167, -0.0449641, -0.0948166, -0.044964, 3.15295E-009, -1.93972E-008
4, 3540.00000, -0.138102, -0.0599519, -0.0925019, -0.044964, -0.0925018, -0.0449639, 3.18224E-009, -1.93632E-008
5, 0.00000, -0.138249, -0.0599519, -0.0926489, -0.0449641, -0.0926488, -0.0449639, 3.1804E-009, -1.93655E-008
5, 60.00000, -0.134633, -0.059952, -0.111833, -0.0524581, -0.111832, -0.0524577, 1.54336E-010, -5.62913E-009
5, 120.00000, -0.133184, -0.059952, -0.110384, -0.0524581, -0.110384, -0.052458, 1.64659E-010, -5.6183E-009
5, 180.00000, -0.129415, -0.0599522, -0.106615, -0.0524581, -0.106615, -0.0524581, 1.9141E-010, -5.59033E-009
5, 240.00000, -0.12667, -0.0599521, -0.10387, -0.0524581, -0.10387, -0.0524581, 2.10766E-010, -5.56992E-009
5, 300.00000, -0.118692, -0.0599524, -0.095892, -0.0524582, -0.095892, -0.0524582, 2.66479E-010, -5.51095E-009
5, 360.00000, -0.0488595, -0.0374699, -0.0716595, -0.0449639, -0.0260596, -0.0299761, 2.9557E-009, -1.36114E-008
5, 420.00000, -0.045953, -0.03747, -0.0687531, -0.0449641, -0.023153, -0.029976, 2.94208E-009, -1.36357E-008
5, 480.00000, -0.0436507, -0.03747, -0.0664508, -0.0449641, -0.0208507, -0.029976, 2.93118E-009, -1.36547E-008
5, 540.00000, -0.0358058, -0.0374702, -0.0586058, -0.0449642, -0.0130056, -0.0299761, 2.89356E-009, -1.37198E-008
5, 600.00000, -0.027964, -0.0374702, -0.050764, -0.0449642, -0.00516381, -0.0299761, 2.85517E-009, -1.37848E-008
5, 660.00000, -0.0462809, -0.0449639, -0.046281, -0.044964, -0.046281, -0.044964, -2.74265E-011, -1.46735E-012
5, 720.00000, -0.0368088, -0.0449643, -0.0368087, -0.0449642, -0.0368087, -0.0449642, -2.41151E-011, -1.22383E-012
5, 780.00000, -0.0324548, -0.0449641, -0.0324548, -0.0449641, -0.0324548, -0.0449641, -2.29777E-011, -1.12898E-012
5, 840.00000, -0.0259328, -0.0449642, -0.0259328, -0.0449641, -0.0259328, -0.0449641, -2.17328E-011, -1.01492E-012
5, 900.00000, -0.0167502, -0.0449643, -0.0167502, -0.0449642, -0.0167502, -0.0449642, -2.09059E-011, -9.02585E-013
5, 960.00000, -0.00917419, -0.0449641, 0.0136258, -0.0374699, -0.0319742, -0.0524579, 3.75101E-009, -1.26655E-008
5, 1020.00000, 0.000757609, -0.0449643, 0.0235577, -0.0374701, -0.0220425, -0.0524582, 3.79515E-009, -1.25741E-008
5, 1080.00000, 0.00907051, -0.0449642, 0.0318705, -0.0374701, -0.0137296, -0.0524582, 3.83107E-009, -1.24976E-008
5, 1140.00000, 0.0170977, -0.0449642, 0.0398977, -0.0374701, -0.00570245, -0.0524582, 3.86492E-009, -1.24237E-008
5, 1200.00000, 0.0243737, -0.0449642, 0.0471736, -0.0374701, 0.0015735, -0.0524582, 3.89489E-009, -1.23567E-008
5, 1260.00000, 0.0346244, -0.044964, 0.0346245, -0.044964, 0.0346245, -0.044964, -3.23371E-011, -4.17371E-013
5, 1320.00000, 0.0401675, -0.0449641, 0.0401674, -0.0449641, 0.0401674, -0.0449641, -3.43123E-011, -4.50196E-013
5, 1380.00000, 0.0507164, -0.0449642, 0.0507163, -0.0449642, 0.0507163, -0.0449642, -3.91173E-011, -5.21963E-013
5, 1440.00000, 0.0577129, -0.0449641, 0.0577128, -0.0449641, 0.0577128, -0.0449641, -4.30592E-011, -5.75346E-013
5, 1500.00000, 0.0697464, -0.0449643, 0.0697462, -0.0449642, 0.0697462, -0.0449642, -5.12501E-011, -6.81631E-013
5, 1560.00000, 0.0792604, -0.044964, 0.10206, -0.03747, 0.10206, -0.0374699, 1.52894E-009, -3.89214E-009
5, 1620.00000, 0.0885217, -0.0449642, 0.111322, -0.0374701, 0.111322, -0.0374701, 1.56936E-009, -3.82778E-009
5, 1680.00000, 0.0998459, -0.0449643, 0.122646, -0.0374701, 0.122646, -0.0374701, 1.61734E-009, -3.74925E-009
5, 1740.00000, 0.105248, -0.0449641, 0.128048, -0.03747, 0.128048, -0.03747, 1.63968E-009, -3.7119E-009
5, 1800.00000, 0.11522, -0.0449642, 0.13802, -0.03747, 0.138019, -0.0374701, 1.67997E-009, -3.64308E-009
5, 1860.00000, 0.124671, -0.0449639, 0.101871, -0.052458, 0.101871, -0.052458, 5.81271E-010, -4.79928E-009
5, 1920.00000, 0.134433, -0.0449641, 0.111632, -0.0524581, 0.111632, -0.0524581, 5.10207E-010, -4.86602E-009
5, 1980.00000, 0.144133, -0.0449641, 0.121333, -0.0524581, 0.121333, -0.0524581, 4.38391E-010, -4.93207E-009
5, 2040.00000, 0.152045, -0.0449641, 0.129245, -0.0524581, 0.129245, -0.0524581, 3.78942E-010, -4.98581E-009
5, 2100.00000, 0.163132, -0.0449641, 0.140332, -0.0524581, 0.140332, -0.0524581, 2.94337E-010, -5.06103E-009
5, 2160.00000, 0.146015, -0.0524579, 0.168814, -0.0449635, 0.168817, -0.0449644, 1.78099E-009, -3.42242E-009
5, 2220.00000, 0.156438, -0.0524582, 0.179238, -0.044964, 0.179238, -0.0449641, 1.8156E-009, -3.35021E-009
5, 2280.00000, 0.170831, -0.0524583, 0.193631, -0.044964, 0.193631, -0.0449641, 1.86143E-009, -3.25194E-009
5, 2340.00000, 0.177893, -0.0524582, 0.200693, -0.044964, 0.200693, -0.044964, 1.88303E-009, -3.20393E-009
5, 2400.00000, 0.187689, -0.0524582, 0.210488, -0.044964, 0.210488, -0.0449641, 1.91195E-009, -3.13743E-009
5, 2460.00000, 0.200175, -0.052458, 0.177376, -0.0599521, 0.200176, -0.0524579, -4.33846E-010, -6.13985E-009
5, 2520.00000, 0.211214, -0.0524581, 0.188413, -0.0599522, 0.211213, -0.052458, -5.22902E-010, -6.2228E-009
5, 2580.00000, 0.220553, -0.0524581, 0.197753, -0.0599521, 0.220553, -0.052458, -5.9938E-010, -6.29267E-009
5, 2640.00000, 0.229006, -0.0524581, 0.206206, -0.0599521, 0.229006, -0.052458, -6.69472E-010, -6.35582E-009
5, 2700.00000, 0.241092, -0.0524581, 0.218292, -0.0599522, 0.241092, -0.052458, -7.71137E-010, -6.44602E-009
5, 2760.00000, 0.27337, -0.0449639, 0.25057, -0.0524581, 0.273371, -0.0449639, -8.8953E-010, -6.52364E-009
5, 2820.00000, 0.281736, -0.044964, 0.258936, -0.0524581, 0.281736, -0.0449639, -9.61538E-010, -6.58539E-009
5, 2880.00000, 0.291115, -0.044964, 0.268315, -0.0524581, 0.291115, -0.0449639, -1.04319E-009, -6.65411E-009
5, 2940.00000, 0.300856, -0.044964, 0.278055, -0.0524581, 0.300855, -0.0449639, -1.12904E-009, -6.72531E-009
5, 3000.00000, 0.31025, -0.044964, 0.28745, -0.0524581, 0.31025, -0.0449639, -1.21286E-009, -6.79383E-009
5, 3060.00000, 0.295175, -0.0524582, 0.295176, -0.052458, 0.363575, -0.0299757, 7.92026E-009, -4.26848E-008
5, 3120.00000, 0.305445, -0.0524583, 0.305446, -0.052458, 0.373845, -0.0299757, 7.89234E-009, -4.27101E-008
5, 3180.00000, 0.316024, -0.0524583, 0.316024, -0.052458, 0.384423, -0.0299757, 7.86228E-009, -4.27359E-008
5, 3240.00000, 0.327695, -0.0524583, 0.327695, -0.052458, 0.396094, -0.0299757, 7.82767E-009, -4.27648E-008
5, 3300.00000, 0.337656, -0.0524583, 0.337656, -0.052458, 0.406055, -0.0299756, 7.79695E-009, -4.27896E-008
5, 3360.00000, 0.327106, -0.0599525, 0.349898, -0.0524571, 0.395509, -0.0374703, 8.26331E-009, -3.03444E-008
5, 3420.00000, 0.340568, -0.0599523, 0.363369, -0.0524579, 0.408968, -0.0374698, 8.28877E-009, -3.0269E-008
5, 3480.00000, 0.350767, -0.0599523, 0.373567, -0.0524579, 0.419167, -0.0374698, 8.30792E-009, -3.02188E-008
5, 3540.00000, 0.360367, -0.0599523, 0.383167, -0.0524579, 0.428767, -0.0374697, 8.3249E-009, -3.01718E-008
6, 0.00000, 0.365009, -0.0599523, 0.387809, -0.0524579, 0.433409, -0.0374698, 8.33279E-009, -3.01492E-008
6, 60.00000, 0.354643, -0.0674461, 0.423042, -0.0449636, 0.377442, -0.0599521, 1.32053E-008, -2.25611E-008
6, 120.00000, 0.367475, -0.0674462, 0.435875, -0.0449637, 0.390275, -0.0599523, 1.33592E-008, -2.22754E-008
6, 180.00000, 0.376325, -0.0674461, 0.444724, -0.0449637, 0.399124, -0.0599523, 1.34643E-008, -2.20787E-008
6, 240.00000, 0.38867, -0.0674462, 0.457069, -0.0449636, 0.411469, -0.0599523, 1.36093E-008, -2.18045E-008
6, 300.00000, 0.401032, -0.0674461, 0.469431, -0.0449636, 0.423831, -0.0599523, 1.37528E-008, -2.15305E-008
6, 360.00000, 0.478782, -0.0449636, 0.433182, -0.0599523, 0.433184, -0.0599521, -2.09543E-009, -2.332E-008
6, 420.00000, 0.49055, -0.0449637, 0.44495, -0.0599523, 0.44495, -0.059952, -2.30071E-009, -2.34614E-008
6, 480.00000, 0.501948, -0.0449637, 0.456347, -0.0599523, 0.456348, -0.059952, -2.50112E-009, -2.35967E-008
6, 540.00000, 0.509503, -0.0449637, 0.463903, -0.0599523, 0.463904, -0.059952, -2.63477E-009, -2.3686E-008
6, 600.00000, 0.520788, -0.0449637, 0.475188, -0.0599523, 0.475188, -0.059952, -2.83554E-009, -2.38192E-008
6, 660.00000, 0.507006, -0.0524578, 0.438606, -0.0749404, 0.484206, -0.0599517, -1.21193E-009, -4.00679E-008
6, 720.00000, 0.518464, -0.0524578, 0.450064, -0.0749404, 0.495665, -0.0599517, -1.46432E-009, -4.0293E-008
6, 780.00000, 0.529734, -0.0524578, 0.461334, -0.0749404, 0.506935, -0.0599517, -1.71392E-009, -4.05141E-008
6, 840.00000, 0.539051, -0.0524578, 0.470651, -0.0749405, 0.516252, -0.0599517, -1.92126E-009, -4.06963E-008
6, 900.00000, 0.550945, -0.0524578, 0.482545, -0.0749405, 0.528146, -0.0599517, -2.18728E-009, -4.09284E-008
6, 960.00000, 0.513094, -0.067446, 0.558694, -0.0524578, 0.535893, -0.0599521, 7.61931E-009, -5.74711E-009
6, 1020.00000, 0.520337, -0.0674461, 0.565937, -0.0524577, 0.543136, -0.0599521, 7.6553E-009, -5.64593E-009
6, 1080.00000, 0.531296, -0.067446, 0.576895, -0.0524577, 0.554095, -0.0599521, 7.70885E-009, -5.49328E-009
6, 1140.00000, 0.544086, -0.067446, 0.589685, -0.0524577, 0.566885, -0.0599521, 7.76974E-009, -5.31538E-009
6, 1200.00000, 0.551874, -0.067446, 0.597474, -0.0524577, 0.574674, -0.0599521, 7.80603E-009, -5.20725E-009
6, 1260.00000, 0.609733, -0.0524577, 0.609732, -0.052458, 0.586934, -0.0599522, -8.59987E-010, -3.12066E-009
6, 1320.00000, 0.624849, -0.0524576, 0.624849, -0.0524581, 0.60205, -0.0599521, -9.7127E-010, -3.09257E-009
6, 1380.00000, 0.636095, -0.0524576, 0.636095, -0.0524581, 0.613295, -0.0599521, -1.05577E-009, -3.07107E-009
6, 1440.00000, 0.644702, -0.0524576, 0.644702, -0.0524581, 0.621902, -0.0599521, -1.12133E-009, -3.05442E-009
6, 1500.00000, 0.658056, -0.0524576, 0.658056, -0.0524581, 0.635257, -0.0599521, -1.22453E-009, -3.02824E-009
6, 1560.00000, 0.602031, -0.0749401, 0.670447, -0.0524589, 0.693223, -0.0449629, 2.25422E-008, -4.53486E-008
6, 1620.00000, 0.614954, -0.0749405, 0.683354, -0.0524574, 0.706152, -0.0449638, 2.26631E-008, -4.5125E-008
6, 1680.00000, 0.629479, -0.0749405, 0.697879, -0.0524574, 0.720678, -0.0449638, 2.27953E-008, -4.48574E-008
6, 1740.00000, 0.642933, -0.0749405, 0.711333, -0.0524574, 0.734132, -0.0449638, 2.29159E-008, -4.46106E-008
6, 1800.00000, 0.654741, -0.0749405, 0.723141, -0.0524574, 0.745939, -0.0449638, 2.30202E-008, -4.43948E-008
6, 1860.00000, 0.764407, -0.0449636, 0.718811, -0.059952, 0.741614, -0.0524579, -7.94537E-009, -2.28459E-008
6, 1920.00000, 0.77756, -0.0449636, 0.731961, -0.0599525, 0.754761, -0.0524577, -8.20315E-009, -2.30107E-008
6, 1980.00000, 0.78591, -0.0449636, 0.740311, -0.0599525, 0.763111, -0.0524577, -8.36765E-009, -2.31128E-008
6, 2040.00000, 0.800859, -0.0449636, 0.75526, -0.0599525, 0.77806, -0.0524577, -8.66387E-009, -2.32943E-008
6, 2100.00000, 0.80955, -0.0449636, 0.763951, -0.0599525, 0.786751, -0.0524577, -8.83713E-009, -2.33999E-008
6, 2160.00000, 0.80022, -0.0524582, 0.800204, -0.0524575, 0.777413, -0.0599519, -2.65332E-009, -2.70268E-009
6, 2220.00000, 0.815417, -0.0524574, 0.815417, -0.0524581, 0.792618, -0.0599522, -2.79554E-009, -2.66583E-009
6, 2280.00000, 0.828859, -0.0524574, 0.828859, -0.0524581, 0.806061, -0.0599522, -2.92622E-009, -2.63446E-009
6, 2340.00000, 0.842052, -0.0524574, 0.842053, -0.0524581, 0.819254, -0.0599522, -3.05622E-009, -2.60321E-009
6, 2400.00000, 0.854897, -0.0524574, 0.854897, -0.0524581, 0.832098, -0.0599522, -3.18445E-009, -2.5724E-009
6, 2460.00000, 0.841222, -0.0599514, 0.886826, -0.0449641, 0.864013, -0.0524582, 8.65266E-009, -8.21719E-010
6, 2520.00000, 0.853268, -0.0599518, 0.898868, -0.0449637, 0.876068, -0.0524582, 8.66677E-009, -6.58404E-010
6, 2580.00000, 0.864331, -0.0599518, 0.909931, -0.0449637, 0.887131, -0.0524583, 8.67845E-009, -5.07751E-010
6, 2640.00000, 0.876868, -0.0599518, 0.922468, -0.0449637, 0.899668, -0.0524583, 8.69028E-009, -3.37125E-010
6, 2700.00000, 0.883775, -0.0599519, 0.929375, -0.0449637, 0.906575, -0.0524583, 8.69602E-009, -2.43069E-010
6, 2760.00000, 0.921546, -0.0524575, 0.875945, -0.0674466, 0.898745, -0.0599517, -1.14558E-008, -2.49444E-008
6, 2820.00000, 0.934749, -0.0524574, 0.889151, -0.0674466, 0.911951, -0.0599516, -1.1737E-008, -2.50903E-008
6, 2880.00000, 0.948381, -0.0524574, 0.902783, -0.0674466, 0.925583, -0.0599516, -1.20293E-008, -2.52429E-008
6, 2940.00000, 0.951241, -0.0524575, 0.905642, -0.0674467, 0.928442, -0.0599517, -1.20909E-008, -2.52761E-008
6, 3000.00000, 0.965692, -0.0524574, 0.920095, -0.0674466, 0.942895, -0.0599516, -1.2403E-008, -2.54355E-008
6, 3060.00000, 0.930334, -0.0674456, 0.975935, -0.0524577, 0.930335, -0.0674466, 9.90438E-009, -2.9685E-009
6, 3120.00000, 0.941814, -0.0674454, 0.987414, -0.0524577, 0.941815, -0.0674465, 9.90962E-009, -2.79359E-009
6, 3180.00000, 0.955369, -0.0674454, 1.00097, -0.0524577, 0.95537, -0.0674464, 9.91431E-009, -2.58702E-009
6, 3240.00000, 0.963495, -0.0674455, 1.00909, -0.0524577, 0.963495, -0.0674465, 9.91591E-009, -2.46289E-009
6, 3300.00000, 0.972552, -0.0674455, 1.01815, -0.0524577, 0.972553, -0.0674465, 9.91737E-009, -2.32475E-009
6, 3360.00000, 1.09799, -0.0299745, 1.02959, -0.0524591, 1.00679, -0.0599522, -9.15414E-009, -7.0719E-008
6, 3420.00000, 1.10508, -0.0299745, 1.03668, -0.0524592, 1.01388, -0.0599522, -9.36353E-009, -7.07899E-008
6, 3480.00000, 1.12247, -0.0299745, 1.05407, -0.0524592, 1.03127, -0.0599521, -9.87899E-009, -7.09709E-008
6, 3540.00000, 1.1363, -0.0299745, 1.0679, -0.0524592, 1.04511, -0.0599522, -1.0291E-008, -7.11177E-008
7, 0.00000, 1.14942, -0.0299745, 1.08102, -0.0524592, 1.05822, -0.0599522, -1.06832E-008, -7.12546E-008
7, 60.00000, 1.07224, -0.0599516, 1.02664, -0.0749408, 1.07224, -0.0599514, -1.44597E-008, -3.33523E-008
7, 120.00000, 1.07414, -0.0599517, 1.02854, -0.0749408, 1.07414, -0.0599514, -1.45031E-008, -3.33773E-008
7, 180.00000, 1.09314, -0.0599515, 1.04754, -0.0749407, 1.09314, -0.0599514, -1.49348E-008, -3.36067E-008
7, 240.00000, 1.11079, -0.0599515, 1.0652, -0.0749408, 1.1108, -0.0599514, -1.53393E-008, -3.38215E-008
7, 300.00000, 1.12102, -0.0599516, 1.07542, -0.0749408, 1.12102, -0.0599514, -1.55749E-008, -3.39465E-008
7, 360.00000, 1.13406, -0.0599507, 1.08845, -0.0749408, 1.06566, -0.0824344, -1.22082E-008, -4.01546E-008
7, 420.00000, 1.1468, -0.0599505, 1.1012, -0.0749409, 1.0784, -0.0824342, -1.25164E-008, -4.02241E-008
7, 480.00000, 1.16118, -0.0599505, 1.11558, -0.0749409, 1.09279, -0.0824342, -1.28673E-008, -4.03057E-008
7, 540.00000, 1.17667, -0.0599504, 1.13107, -0.0749409, 1.10827, -0.0824341, -1.32471E-008, -4.03922E-008
7, 600.00000, 1.19126, -0.0599504, 1.14566, -0.074941, 1.12287, -0.0824342, -1.3607E-008, -4.04729E-008
