hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, 0.163298, -0.0318495, 0.195597, -0.0212329, 0.163297, -0.0318496, 3.6545E-009, -5.92116E-009
3, 1980.00000, 0.163298, -0.0318495, 0.195597, -0.0212329, 0.163297, -0.0318496, 3.6545E-009, -5.92116E-009
3, 2040.00000, 0.163298, -0.0318495, 0.195597, -0.0212329, 0.163297, -0.0318496, 3.6545E-009, -5.92116E-009
3, 2100.00000, 0.163298, -0.0318495, 0.195597, -0.0212329, 0.163297, -0.0318496, 3.6545E-009, -5.92116E-009
3, 2160.00000, 0.147147, -0.0371575, 0.163298, -0.0318498, 0.195597, -0.0212329, 5.21085E-009, -1.34085E-008
3, 2220.00000, 0.147147, -0.0371578, 0.163298, -0.0318495, 0.195597, -0.0212329, 5.2111E-009, -1.34093E-008
3, 2280.00000, 0.147147, -0.0371578, 0.163298, -0.0318495, 0.195597, -0.0212329, 5.2111E-009, -1.34093E-008
3, 2340.00000, 0.147147, -0.0371578, 0.163298, -0.0318495, 0.195597, -0.0212329, 5.2111E-009, -1.34093E-008
3, 2400.00000, 0.147147, -0.0371578, 0.163298, -0.0318495, 0.195597, -0.0212329, 5.2111E-009, -1.34093E-008
3, 2460.00000, 0.179448, -0.0265411, 0.179446, -0.0265411, 0.179448, -0.0265414, -1.57306E-010, -8.31048E-012
3, 2520.00000, 0.179447, -0.0265412, 0.179447, -0.0265412, 0.179448, -0.0265412, -1.57272E-010, -8.23935E-012
3, 2580.00000, 0.179447, -0.0265412, 0.179447, -0.0265412, 0.179448, -0.0265412, -1.57273E-010, -8.23933E-012
3, 2640.00000, 0.179447, -0.0265412, 0.179447, -0.0265412, 0.179448, -0.0265412, -1.57273E-010, -8.23933E-012
3, 2700.00000, 0.179447, -0.0265412, 0.179447, -0.0265412, 0.179448, -0.0265412, -1.57273E-010, -8.23933E-012
3, 2760.00000, 0.179447, -0.0265412, 0.195597, -0.0212329, 0.163298, -0.0318497, 2.40871E-009, -4.47682E-009
3, 2820.00000, 0.179448, -0.0265412, 0.195597, -0.021233, 0.163298, -0.0318496, 2.40869E-009, -4.47694E-009
3, 2880.00000, 0.179448, -0.0265412, 0.195597, -0.021233, 0.163298, -0.0318496, 2.40869E-009, -4.47694E-009
3, 2940.00000, 0.179448, -0.0265412, 0.195597, -0.021233, 0.163298, -0.0318496, 2.40869E-009, -4.47694E-009
3, 3000.00000, 0.179448, -0.0265412, 0.195597, -0.021233, 0.163298, -0.0318496, 2.40869E-009, -4.47694E-009
3, 3060.00000, 0.163297, -0.0318495, 0.179448, -0.0265416, 0.163297, -0.0318493, 9.1741E-010, -1.17393E-009
3, 3120.00000, 0.163298, -0.0318495, 0.179447, -0.0265412, 0.163297, -0.0318495, 9.17369E-010, -1.17378E-009
3, 3180.00000, 0.163298, -0.0318495, 0.179447, -0.0265412, 0.163297, -0.0318495, 9.1737E-010, -1.17378E-009
3, 3240.00000, 0.163298, -0.0318495, 0.179447, -0.0265412, 0.163297, -0.0318495, 9.1737E-010, -1.17378E-009
3, 3300.00000, 0.163298, -0.0318495, 0.179447, -0.0265412, 0.163297, -0.0318495, 9.1737E-010, -1.17378E-009
3, 3360.00000, 0.195597, -0.0212327, 0.147147, -0.0371579, 0.163298, -0.0318495, 3.6907E-009, -1.41668E-008
3, 3420.00000, 0.195597, -0.0212329, 0.147147, -0.0371578, 0.163298, -0.0318494, 3.69072E-009, -1.41668E-008
3, 3480.00000, 0.195597, -0.0212329, 0.147147, -0.0371578, 0.163298, -0.0318494, 3.69072E-009, -1.41668E-008
3, 3540.00000, 0.195597, -0.0212329, 0.147147, -0.0371578, 0.163298, -0.0318494, 3.69072E-009, -1.41668E-008
4, 0.00000, 0.195596, -0.0212311, 0.147146, -0.0371561, 0.163296, -0.0318478, 3.69074E-009, -1.41669E-008
4, 60.00000, 0.0464861, -0.0318503, 0.0464849, -0.0318486, 0.0464836, -0.0318479, -1.64928E-011, -6.57052E-014
4, 120.00000, 0.0464848, -0.0318495, 0.0464847, -0.0318495, 0.0464847, -0.0318495, -1.64664E-011, -4.57721E-014
4, 180.00000, 0.0464848, -0.0318495, 0.0464848, -0.0318495, 0.0464848, -0.0318495, -1.64659E-011, -4.53052E-014
4, 240.00000, 0.0464848, -0.0318495, 0.0464848, -0.0318495, 0.0464848, -0.0318495, -1.64659E-011, -4.52936E-014
4, 300.00000, 0.0464848, -0.0318495, 0.0464848, -0.0318495, 0.0464848, -0.0318495, -1.64659E-011, -4.52934E-014
4, 360.00000, 0.0464848, -0.0318487, 0.0626338, -0.0265406, 0.0464853, -0.0318506, 9.6395E-010, -1.52849E-009
4, 420.00000, 0.0464848, -0.0318495, 0.0626347, -0.0265412, 0.0464848, -0.0318495, 9.63884E-010, -1.52832E-009
4, 480.00000, 0.0464848, -0.0318495, 0.0626348, -0.0265412, 0.0464847, -0.0318495, 9.63883E-010, -1.52832E-009
4, 540.00000, 0.0464848, -0.0318495, 0.0626348, -0.0265412, 0.0464847, -0.0318495, 9.63883E-010, -1.52832E-009
4, 600.00000, 0.0464848, -0.0318495, 0.0626348, -0.0265412, 0.0464847, -0.0318495, 9.63883E-010, -1.52832E-009
4, 660.00000, 0.030334, -0.0371574, 0.0626352, -0.0265416, 0.062635, -0.0265412, 3.22995E-009, -7.07002E-009
4, 720.00000, 0.0303347, -0.0371578, 0.0626348, -0.0265412, 0.0626347, -0.0265412, 3.22985E-009, -7.0698E-009
4, 780.00000, 0.0303348, -0.0371578, 0.0626348, -0.0265412, 0.0626347, -0.0265412, 3.22985E-009, -7.0698E-009
4, 840.00000, 0.0303348, -0.0371578, 0.0626348, -0.0265412, 0.0626347, -0.0265412, 3.22985E-009, -7.0698E-009
4, 900.00000, 0.0303348, -0.0371578, 0.0626348, -0.0265412, 0.0626347, -0.0265412, 3.22985E-009, -7.0698E-009
4, 960.00000, 0.0787677, -0.0212373, 0.0626581, -0.0265215, 0.0464805, -0.0318718, 1.91039E-009, -5.4169E-009
4, 1020.00000, 0.0787847, -0.021233, 0.0626348, -0.0265413, 0.0464848, -0.0318495, 1.9129E-009, -5.42843E-009
4, 1080.00000, 0.0787848, -0.021233, 0.0626347, -0.0265413, 0.0464848, -0.0318495, 1.9129E-009, -5.42844E-009
4, 1140.00000, 0.0787838, -0.0212337, 0.0626338, -0.026542, 0.0464839, -0.0318502, 1.91292E-009, -5.42849E-009
4, 1200.00000, 0.0787847, -0.021233, 0.0626347, -0.0265413, 0.0464848, -0.0318495, 1.91293E-009, -5.42853E-009
4, 1260.00000, 0.0303402, -0.0371593, 0.0303253, -0.0371668, 0.0626304, -0.0265321, 2.39475E-009, -8.21651E-009
4, 1320.00000, 0.0303348, -0.0371578, 0.0303347, -0.0371577, 0.0626347, -0.0265412, 2.39509E-009, -8.21614E-009
4, 1380.00000, 0.0303347, -0.0371577, 0.0303348, -0.0371578, 0.0626347, -0.0265412, 2.39509E-009, -8.21613E-009
4, 1440.00000, 0.0303347, -0.0371577, 0.0303348, -0.0371578, 0.0626347, -0.0265412, 2.39509E-009, -8.21613E-009
4, 1500.00000, 0.0303347, -0.0371577, 0.0303348, -0.0371578, 0.0626347, -0.0265412, 2.39509E-009, -8.21613E-009
4, 1560.00000, 0.046484, -0.0318489, 0.0464851, -0.0318493, 0.062635, -0.0265419, 5.85354E-010, -2.10197E-009
4, 1620.00000, 0.0464847, -0.0318495, 0.0464848, -0.0318495, 0.0626348, -0.0265412, 5.85376E-010, -2.10213E-009
4, 1680.00000, 0.0464847, -0.0318495, 0.0464848, -0.0318495, 0.0626348, -0.0265412, 5.85377E-010, -2.10213E-009
4, 1740.00000, 0.0464847, -0.0318495, 0.0464848, -0.0318495, 0.0626348, -0.0265412, 5.85377E-010, -2.10213E-009
4, 1800.00000, 0.0464847, -0.0318495, 0.0464848, -0.0318495, 0.0626348, -0.0265412, 5.85377E-010, -2.10213E-009
4, 1860.00000, 0.0626348, -0.0265417, 0.0303352, -0.0371582, 0.0626347, -0.0265407, 2.41219E-009, -8.0542E-009
4, 1920.00000, 0.0626347, -0.0265412, 0.0303348, -0.0371578, 0.0626348, -0.0265412, 2.41211E-009, -8.05392E-009
4, 1980.00000, 0.0632642, -0.0265409, 0.0309642, -0.0371575, 0.0632641, -0.026541, 2.40846E-009, -8.05922E-009
4, 2040.00000, 0.0626342, -0.0265416, 0.0303342, -0.037158, 0.0626344, -0.0265414, 2.41213E-009, -8.05397E-009
4, 2100.00000, 0.0631604, -0.0265409, 0.0308605, -0.0371576, 0.0631604, -0.026541, 2.40906E-009, -8.05835E-009
4, 2160.00000, 0.0309577, -0.0371525, 0.0632766, -0.0265291, 0.0471014, -0.0318733, 2.36349E-009, -5.38029E-009
4, 2220.00000, 0.0319088, -0.0371573, 0.0642089, -0.0265408, 0.0480588, -0.0318492, 2.36182E-009, -5.35647E-009
4, 2280.00000, 0.0322229, -0.0371576, 0.0645229, -0.0265411, 0.0483728, -0.0318494, 2.36346E-009, -5.35373E-009
4, 2340.00000, 0.0324337, -0.0371577, 0.0647337, -0.0265411, 0.0485837, -0.0318494, 2.36457E-009, -5.35192E-009
4, 2400.00000, 0.0347421, -0.0371566, 0.0670423, -0.0265402, 0.0508921, -0.0318488, 2.37677E-009, -5.33229E-009
4, 2460.00000, 0.0689293, -0.0265414, 0.0527794, -0.0318486, 0.0689293, -0.0265418, 5.23651E-010, -2.16797E-009
4, 2520.00000, 0.0720826, -0.0265394, 0.0559332, -0.0318483, 0.0720822, -0.0265403, 5.13611E-010, -2.18148E-009
4, 2580.00000, 0.0720804, -0.0265412, 0.0559304, -0.0318495, 0.0720804, -0.0265412, 5.1372E-010, -2.18178E-009
4, 2640.00000, 0.0720813, -0.0265412, 0.0559313, -0.0318495, 0.0720814, -0.0265412, 5.13717E-010, -2.18179E-009
4, 2700.00000, 0.0720816, -0.0265412, 0.0559317, -0.0318495, 0.0720817, -0.0265412, 5.13716E-010, -2.18179E-009
4, 2760.00000, 0.0580376, -0.0318495, 0.0741856, -0.0265415, 0.0580361, -0.0318489, 9.32148E-010, -1.52068E-009
4, 2820.00000, 0.0597206, -0.0318486, 0.0758704, -0.0265405, 0.0597204, -0.0318489, 9.35609E-010, -1.51297E-009
4, 2880.00000, 0.0601393, -0.0318493, 0.0762892, -0.026541, 0.0601392, -0.0318493, 9.36405E-010, -1.51092E-009
4, 2940.00000, 0.0611927, -0.0318489, 0.0773425, -0.0265408, 0.0611925, -0.0318491, 9.38408E-010, -1.50579E-009
4, 3000.00000, 0.0622402, -0.0318489, 0.0783901, -0.0265408, 0.0622401, -0.0318491, 9.40389E-010, -1.50069E-009
4, 3060.00000, 0.0632896, -0.0318491, 0.079441, -0.0265409, 0.0794421, -0.0265423, 9.87567E-010, -1.56399E-009
4, 3120.00000, 0.0672974, -0.031848, 0.0834471, -0.0265406, 0.0834459, -0.0265403, 9.9545E-010, -1.54815E-009
4, 3180.00000, 0.066444, -0.0318498, 0.082594, -0.0265414, 0.0825943, -0.0265414, 9.9386E-010, -1.55177E-009
4, 3240.00000, 0.0691836, -0.0318485, 0.0853334, -0.0265408, 0.0853325, -0.0265406, 9.99392E-010, -1.54129E-009
4, 3300.00000, 0.069597, -0.0318494, 0.0857469, -0.0265412, 0.0857468, -0.0265411, 1.00033E-009, -1.53998E-009
4, 3360.00000, 0.0542753, -0.0371586, 0.0865982, -0.0265341, 0.0542845, -0.0371623, 3.31286E-009, -6.53447E-009
4, 3420.00000, 0.0566033, -0.0371569, 0.088903, -0.0265407, 0.0566024, -0.0371572, 3.31722E-009, -6.5009E-009
4, 3480.00000, 0.0608196, -0.0371576, 0.093119, -0.0265416, 0.0608183, -0.0371579, 3.33387E-009, -6.45936E-009
4, 3540.00000, -0.114218, -0.0371567, -0.0819192, -0.0265407, -0.114219, -0.0371571, 2.47754E-009, -8.12272E-009
5, 0.00000, -0.114327, -0.0371578, -0.0820272, -0.0265413, -0.114327, -0.0371577, 2.47711E-009, -8.12426E-009
5, 60.00000, -0.0982872, -0.0371565, -0.0982865, -0.0371598, -0.0821397, -0.0318539, 3.05177E-010, -2.20224E-009
5, 120.00000, -0.0972411, -0.037156, -0.0972403, -0.0371559, -0.0810898, -0.0318481, 3.06984E-010, -2.20461E-009
5, 180.00000, -0.0945093, -0.0371534, -0.0945074, -0.037153, -0.0783563, -0.0318459, 3.10438E-010, -2.20663E-009
5, 240.00000, -0.0925139, -0.0371546, -0.0925125, -0.0371543, -0.0763617, -0.0318469, 3.12866E-010, -2.20781E-009
5, 300.00000, -0.086733, -0.0371488, -0.086729, -0.0371479, -0.0705768, -0.031842, 3.19884E-010, -2.21217E-009
5, 360.00000, -0.05338, -0.0265476, -0.0856784, -0.0371515, -0.0856655, -0.0371575, 3.36978E-009, -6.64945E-009
5, 420.00000, -0.0512716, -0.0265378, -0.08357, -0.0371542, -0.08357, -0.0371552, 3.36022E-009, -6.67054E-009
5, 480.00000, -0.0495987, -0.0265385, -0.0818975, -0.037155, -0.0818975, -0.0371558, 3.35022E-009, -6.6818E-009
5, 540.00000, -0.0439143, -0.026532, -0.0762101, -0.0371485, -0.0762102, -0.0371511, 3.315E-009, -6.71774E-009
5, 600.00000, -0.0382206, -0.0265321, -0.0705164, -0.0371486, -0.0705165, -0.0371512, 3.28021E-009, -6.75522E-009
5, 660.00000, -0.0349444, -0.0265384, -0.0510988, -0.0318552, -0.0672576, -0.0371551, 2.29562E-009, -5.39284E-009
5, 720.00000, -0.0280911, -0.0265309, -0.0442366, -0.0318384, -0.0603852, -0.0371498, 2.26607E-009, -5.39864E-009
5, 780.00000, -0.0249199, -0.0265365, -0.0410678, -0.0318444, -0.0572172, -0.0371541, 2.25454E-009, -5.40659E-009
5, 840.00000, -0.0201887, -0.0265342, -0.0363356, -0.031842, -0.0524847, -0.0371524, 2.23626E-009, -5.41639E-009
5, 900.00000, -0.0135264, -0.0265316, -0.0296722, -0.0318391, -0.0458209, -0.0371504, 2.21023E-009, -5.43016E-009
5, 960.00000, -0.0241659, -0.0318458, -0.00800415, -0.0265391, -0.00800827, -0.0265462, 6.30438E-010, -2.00967E-009
5, 1020.00000, -0.0169648, -0.0318395, -0.000811002, -0.0265306, -0.000809885, -0.0265331, 6.53041E-010, -1.98203E-009
5, 1080.00000, -0.0109263, -0.0318413, 0.00522672, -0.0265325, 0.00522767, -0.0265345, 6.72045E-010, -1.95983E-009
5, 1140.00000, -0.00509758, -0.0318417, 0.0110553, -0.0265329, 0.0110562, -0.0265349, 6.90188E-010, -1.93867E-009
5, 1200.00000, 0.000186408, -0.0318426, 0.016339, -0.0265338, 0.0163397, -0.0265355, 7.0638E-010, -1.91951E-009
5, 1260.00000, -0.00851106, -0.0371564, -0.008509, -0.0371568, -0.0085114, -0.0371581, -2.00982E-012, -3.06904E-014
5, 1320.00000, -0.0044936, -0.0371527, -0.0044923, -0.0371525, -0.00449161, -0.0371536, -1.37149E-012, -2.8626E-014
5, 1380.00000, 0.00315835, -0.0371484, 0.00316076, -0.0371481, 0.00316199, -0.03715, -4.97282E-013, -3.10937E-014
5, 1440.00000, 0.00824316, -0.0371517, 0.00824472, -0.0371514, 0.00824551, -0.0371527, -1.5867E-013, -1.60153E-014
5, 1500.00000, 0.0169735, -0.0371476, 0.016976, -0.0371472, 0.0169773, -0.0371493, -4.36053E-014, 1.57557E-014
5, 1560.00000, 0.0400453, -0.0318514, 0.0400444, -0.0318472, 0.0400499, -0.0318495, -5.18421E-011, -9.68605E-013
5, 1620.00000, 0.0467589, -0.0318417, 0.0467619, -0.0318415, 0.0467617, -0.0318434, -5.60356E-011, -8.09004E-013
5, 1680.00000, 0.0549784, -0.0318402, 0.0549819, -0.0318401, 0.0549816, -0.0318422, -6.1806E-011, -9.46453E-013
5, 1740.00000, 0.0589074, -0.0318451, 0.0589091, -0.0318451, 0.0589089, -0.0318461, -6.48167E-011, -1.08057E-012
5, 1800.00000, 0.0661422, -0.0318417, 0.0661451, -0.0318415, 0.0661448, -0.0318433, -7.04982E-011, -1.18479E-012
5, 1860.00000, 0.0568653, -0.0371601, 0.056863, -0.0371564, 0.0407171, -0.042464, 8.43434E-010, -1.60298E-009
5, 1920.00000, 0.0639413, -0.0371503, 0.063945, -0.0371506, 0.0477937, -0.0424609, 8.3801E-010, -1.59416E-009
5, 1980.00000, 0.0709845, -0.0371505, 0.0709881, -0.0371508, 0.0548368, -0.0424611, 8.31426E-010, -1.58357E-009
5, 2040.00000, 0.0767309, -0.037152, 0.0767338, -0.0371522, 0.0605827, -0.0424621, 8.25727E-010, -1.57485E-009
5, 2100.00000, 0.0847771, -0.0371499, 0.0847811, -0.0371503, 0.0686295, -0.0424607, 8.17384E-010, -1.56279E-009
5, 2160.00000, 0.105066, -0.0317692, 0.105138, -0.0318852, 0.104997, -0.0318849, -6.90823E-011, 5.85215E-012
5, 2220.00000, 0.112622, -0.031843, 0.112624, -0.0318428, 0.112624, -0.0318443, -7.86703E-011, 1.58879E-013
5, 2280.00000, 0.123068, -0.0318412, 0.123071, -0.0318405, 0.123072, -0.0318427, -8.98669E-011, 3.16917E-013
5, 2340.00000, 0.128202, -0.0318455, 0.128203, -0.0318452, 0.128203, -0.0318462, -9.57463E-011, 3.18047E-013
5, 2400.00000, 0.135311, -0.0318442, 0.135313, -0.0318437, 0.135313, -0.0318451, -1.04075E-010, 4.58429E-013
5, 2460.00000, 0.160535, -0.0265418, 0.144382, -0.0318503, 0.128234, -0.0371558, 1.73213E-009, -5.27486E-009
5, 2520.00000, 0.16854, -0.026536, 0.152392, -0.0318433, 0.136243, -0.0371535, 1.69E-009, -5.28534E-009
5, 2580.00000, 0.175322, -0.0265369, 0.159173, -0.0318445, 0.143024, -0.0371543, 1.65432E-009, -5.29584E-009
5, 2640.00000, 0.181459, -0.0265375, 0.16531, -0.0318451, 0.149161, -0.0371548, 1.6217E-009, -5.30512E-009
5, 2700.00000, 0.190232, -0.0265363, 0.174084, -0.0318436, 0.157935, -0.0371537, 1.57442E-009, -5.31761E-009
5, 2760.00000, 0.148669, -0.0424652, 0.164821, -0.037157, 0.164819, -0.0371593, 1.02558E-009, -1.50542E-009
5, 2820.00000, 0.154742, -0.0424628, 0.170892, -0.0371546, 0.170892, -0.0371549, 1.03855E-009, -1.48553E-009
5, 2880.00000, 0.161547, -0.0424601, 0.177698, -0.0371514, 0.177698, -0.0371525, 1.05311E-009, -1.46388E-009
5, 2940.00000, 0.168618, -0.0424601, 0.184769, -0.0371513, 0.18477, -0.0371525, 1.06769E-009, -1.44109E-009
5, 3000.00000, 0.175439, -0.0424605, 0.19159, -0.0371518, 0.19159, -0.0371528, 1.08143E-009, -1.41916E-009
5, 3060.00000, 0.213351, -0.0318545, 0.21335, -0.0318465, 0.229505, -0.0265385, 4.64842E-010, -2.43013E-009
5, 3120.00000, 0.220803, -0.0318421, 0.220806, -0.0318427, 0.236954, -0.0265366, 4.6004E-010, -2.43716E-009
5, 3180.00000, 0.228482, -0.0318421, 0.228486, -0.0318427, 0.244634, -0.0265366, 4.55643E-010, -2.4486E-009
5, 3240.00000, 0.236955, -0.0318417, 0.236959, -0.0318423, 0.253107, -0.0265364, 4.50336E-010, -2.46125E-009
5, 3300.00000, 0.244188, -0.031843, 0.244191, -0.0318436, 0.260339, -0.0265373, 4.45421E-010, -2.47232E-009
5, 3360.00000, 0.253075, -0.0317607, 0.220836, -0.0424824, 0.253033, -0.0319008, 1.01743E-009, -9.2833E-009
5, 3420.00000, 0.262871, -0.0318426, 0.230572, -0.0424591, 0.262872, -0.0318437, 9.73613E-010, -9.44464E-009
5, 3480.00000, 0.270277, -0.0318446, 0.237978, -0.0424609, 0.270278, -0.0318452, 9.23876E-010, -9.50334E-009
5, 3540.00000, 0.277247, -0.0318451, 0.244948, -0.0424614, 0.277248, -0.0318456, 8.76718E-010, -9.55822E-009
6, 0.00000, 0.280618, -0.0318474, 0.248318, -0.0424639, 0.280618, -0.0318476, 8.53847E-010, -9.58496E-009
6, 60.00000, 0.264146, -0.0424677, 0.264146, -0.0424655, 0.264148, -0.0424661, -2.76247E-010, -9.51536E-012
6, 120.00000, 0.273461, -0.0424611, 0.273462, -0.0424613, 0.273461, -0.0424618, -2.94535E-010, -9.57156E-012
6, 180.00000, 0.279886, -0.0424628, 0.279887, -0.0424629, 0.279886, -0.0424633, -3.07514E-010, -9.76629E-012
6, 240.00000, 0.288849, -0.0424619, 0.28885, -0.042462, 0.288849, -0.0424624, -3.26013E-010, -9.92737E-012
6, 300.00000, 0.297824, -0.0424622, 0.297825, -0.0424624, 0.297824, -0.0424627, -3.45067E-010, -1.00916E-011
6, 360.00000, 0.336914, -0.0318484, 0.272314, -0.0530837, 0.304614, -0.0424656, 4.05906E-009, -2.66059E-008
6, 420.00000, 0.345457, -0.0318468, 0.280858, -0.0530792, 0.313158, -0.0424633, 3.93605E-009, -2.67095E-008
6, 480.00000, 0.353732, -0.0318472, 0.289133, -0.0530796, 0.321433, -0.0424636, 3.8172E-009, -2.68119E-008
6, 540.00000, 0.359218, -0.0318481, 0.294619, -0.0530808, 0.326919, -0.0424645, 3.7383E-009, -2.68799E-008
6, 600.00000, 0.367411, -0.0318477, 0.302812, -0.0530801, 0.335112, -0.042464, 3.6199E-009, -2.69801E-008
6, 660.00000, 0.357807, -0.0371579, 0.325508, -0.0477734, 0.373958, -0.0318498, 2.67645E-009, -1.63524E-008
6, 720.00000, 0.366128, -0.0371564, 0.333828, -0.047773, 0.382277, -0.0318475, 2.62178E-009, -1.64278E-008
6, 780.00000, 0.37431, -0.0371567, 0.342011, -0.0477733, 0.39046, -0.0318477, 2.56767E-009, -1.65013E-008
6, 840.00000, 0.381074, -0.0371571, 0.348774, -0.0477737, 0.397224, -0.0318481, 2.52268E-009, -1.65619E-008
6, 900.00000, 0.38971, -0.0371573, 0.35741, -0.0477738, 0.405859, -0.0318481, 2.4649E-009, -1.66392E-008
6, 960.00000, 0.395334, -0.0371571, 0.363033, -0.0477758, 0.395333, -0.0371567, 4.46246E-010, -1.02413E-008
6, 1020.00000, 0.400592, -0.0371556, 0.368292, -0.0477722, 0.400592, -0.0371556, 4.06592E-010, -1.02832E-008
6, 1080.00000, 0.408549, -0.0371561, 0.376249, -0.0477717, 0.40855, -0.0371553, 3.46365E-010, -1.03426E-008
6, 1140.00000, 0.417835, -0.0371562, 0.385535, -0.0477717, 0.417836, -0.0371552, 2.75546E-010, -1.04114E-008
6, 1200.00000, 0.423489, -0.0371569, 0.391189, -0.0477729, 0.42349, -0.0371562, 2.32141E-010, -1.0453E-008
6, 1260.00000, 0.464688, -0.0265403, 0.383939, -0.0530817, 0.383938, -0.0530839, 9.70065E-009, -5.00256E-008
6, 1320.00000, 0.475666, -0.0265406, 0.394915, -0.0530811, 0.394917, -0.0530798, 9.4746E-009, -5.01169E-008
6, 1380.00000, 0.48383, -0.026541, 0.403079, -0.0530819, 0.403081, -0.0530807, 9.30566E-009, -5.01813E-008
6, 1440.00000, 0.490078, -0.0265411, 0.409328, -0.0530823, 0.409329, -0.0530812, 9.17614E-009, -5.02302E-008
6, 1500.00000, 0.499775, -0.0265417, 0.419024, -0.0530824, 0.419026, -0.0530808, 8.97481E-009, -5.03059E-008
6, 1560.00000, 0.44416, -0.047778, 0.460317, -0.0425092, 0.444164, -0.0477366, 1.16159E-009, 3.19673E-010
6, 1620.00000, 0.453542, -0.0477748, 0.469691, -0.0424661, 0.453541, -0.0477745, 1.16301E-009, 3.56698E-010
6, 1680.00000, 0.464088, -0.0477753, 0.480237, -0.0424665, 0.464087, -0.047775, 1.15339E-009, 4.02679E-010
6, 1740.00000, 0.473855, -0.0477756, 0.490005, -0.0424669, 0.473855, -0.0477753, 1.14389E-009, 4.45235E-010
6, 1800.00000, 0.482427, -0.0477758, 0.498577, -0.0424671, 0.482427, -0.0477754, 1.13511E-009, 4.8255E-010
6, 1860.00000, 0.4797, -0.0531229, 0.495822, -0.0476919, 0.495834, -0.0477897, 1.49912E-009, -6.34938E-010
6, 1920.00000, 0.489236, -0.0530856, 0.505383, -0.0477774, 0.505383, -0.0477749, 1.49157E-009, -5.89314E-010
6, 1980.00000, 0.495295, -0.0530846, 0.511443, -0.0477765, 0.511443, -0.0477748, 1.49509E-009, -5.72105E-010
6, 2040.00000, 0.506152, -0.0530868, 0.522299, -0.0477788, 0.522299, -0.0477755, 1.5E-009, -5.40865E-010
6, 2100.00000, 0.512458, -0.0530852, 0.528606, -0.047777, 0.528606, -0.0477751, 1.50327E-009, -5.2305E-010
6, 2160.00000, 0.586827, -0.031829, 0.586853, -0.0319169, 0.538383, -0.0477706, 3.56917E-009, -1.32562E-008
6, 2220.00000, 0.597872, -0.0318549, 0.597871, -0.0318552, 0.549422, -0.0477777, 3.48002E-009, -1.3132E-008
6, 2280.00000, 0.60763, -0.0318546, 0.607629, -0.031855, 0.55918, -0.0477777, 3.41309E-009, -1.30644E-008
6, 2340.00000, 0.617209, -0.0318549, 0.617207, -0.0318553, 0.568758, -0.047778, 3.34686E-009, -1.29977E-008
6, 2400.00000, 0.626533, -0.0318551, 0.626532, -0.0318555, 0.578083, -0.0477782, 3.28192E-009, -1.29326E-008
6, 2460.00000, 0.584703, -0.0477625, 0.568555, -0.0531007, 0.617008, -0.0371712, 2.04976E-009, -1.75858E-008
6, 2520.00000, 0.593453, -0.0477802, 0.577304, -0.0530883, 0.625752, -0.0371617, 2.01196E-009, -1.7654E-008
6, 2580.00000, 0.601484, -0.0477801, 0.585334, -0.0530881, 0.633783, -0.0371615, 1.97286E-009, -1.7702E-008
6, 2640.00000, 0.610622, -0.0477812, 0.594473, -0.0530891, 0.642921, -0.0371623, 1.92795E-009, -1.77565E-008
6, 2700.00000, 0.615634, -0.0477783, 0.599484, -0.0530863, 0.647933, -0.0371602, 1.90336E-009, -1.77861E-008
6, 2760.00000, 0.658798, -0.037156, 0.642649, -0.0424658, 0.658799, -0.0371583, -2.26536E-009, -4.26113E-009
6, 2820.00000, 0.668394, -0.0371669, 0.652243, -0.0424746, 0.668393, -0.0371628, -2.32504E-009, -4.29336E-009
6, 2880.00000, 0.678292, -0.0371677, 0.662141, -0.0424754, 0.678291, -0.0371633, -2.38678E-009, -4.32372E-009
6, 2940.00000, 0.680361, -0.0371598, 0.664211, -0.0424681, 0.680361, -0.0371588, -2.39954E-009, -4.32866E-009
6, 3000.00000, 0.690861, -0.0371689, 0.674711, -0.0424765, 0.69086, -0.0371641, -2.46575E-009, -4.36196E-009
6, 3060.00000, 0.698289, -0.03716, 0.698287, -0.0371569, 0.698288, -0.0371552, -1.79332E-009, -3.89029E-011
6, 3120.00000, 0.706629, -0.0371665, 0.706629, -0.0371661, 0.706629, -0.0371647, -1.83104E-009, -3.71224E-011
6, 3180.00000, 0.716472, -0.0371686, 0.716472, -0.0371681, 0.716472, -0.0371663, -1.87627E-009, -3.58441E-011
6, 3240.00000, 0.722368, -0.0371643, 0.722368, -0.0371642, 0.722368, -0.037163, -1.90343E-009, -3.48149E-011
6, 3300.00000, 0.728945, -0.0371653, 0.728945, -0.0371651, 0.728945, -0.0371637, -1.93406E-009, -3.38468E-011
6, 3360.00000, 0.769546, -0.0265352, 0.737247, -0.0371608, 0.737246, -0.0371585, -4.48197E-009, -1.11131E-008
6, 3420.00000, 0.774697, -0.026548, 0.742397, -0.0371642, 0.742397, -0.0371616, -4.54037E-009, -1.1126E-008
6, 3480.00000, 0.787326, -0.0265592, 0.755027, -0.0371738, 0.755027, -0.037168, -4.68303E-009, -1.11585E-008
6, 3540.00000, 0.797369, -0.0265559, 0.76507, -0.0371711, 0.76507, -0.0371662, -4.79673E-009, -1.11823E-008
