hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 220.466, -30.0511, 220.849, -150.049, 220.732, 89.9517, 0.00403182, -21.4517, 0.537053, 131.754, 0.402079, 11.7557, 0.469345, -108.242, 0.116865, -18.3602
0, 1260.00000, 220.363, -29.9802, 220.494, -150.115, 221.373, 89.9391, 0.00376028, -19.6538, 0.604464, 131.825, 0.469852, 11.6894, 0.534842, -108.255, 0.116775, -18.8399
0, 1320.00000, 220.363, -29.9802, 220.494, -150.115, 221.373, 89.9391, 0.00376046, -19.6545, 0.604468, 131.825, 0.469849, 11.6895, 0.534841, -108.255, 0.116781, -18.8407
0, 1380.00000, 220.363, -29.9802, 220.494, -150.115, 221.373, 89.9391, 0.00376046, -19.6545, 0.604468, 131.825, 0.469849, 11.6895, 0.534841, -108.255, 0.116781, -18.8407
0, 1440.00000, 220.363, -29.9802, 220.494, -150.115, 221.373, 89.9391, 0.00376046, -19.6545, 0.604468, 131.825, 0.469849, 11.6895, 0.534841, -108.255, 0.116781, -18.8407
0, 1500.00000, 220.363, -29.9802, 220.494, -150.115, 221.373, 89.9391, 0.00376046, -19.6545, 0.604468, 131.825, 0.469849, 11.6895, 0.534841, -108.255, 0.116781, -18.8407
0, 1560.00000, 220.534, -29.941, 220.168, -150.1, 221.474, 89.9106, 0.00237358, -48.8529, 0.536922, 131.864, 0.470544, 11.7044, 0.467757, -108.284, 0.0676934, -49.1148
0, 1620.00000, 220.534, -29.9409, 220.168, -150.101, 221.474, 89.9107, 0.00237196, -48.8424, 0.536886, 131.864, 0.470548, 11.7038, 0.467771, -108.284, 0.0676426, -49.1011
0, 1680.00000, 220.534, -29.9409, 220.168, -150.101, 221.474, 89.9107, 0.00237195, -48.8425, 0.536885, 131.864, 0.470548, 11.7038, 0.467771, -108.284, 0.0676423, -49.1013
0, 1740.00000, 220.534, -29.9409, 220.168, -150.101, 221.474, 89.9107, 0.00237195, -48.8425, 0.536885, 131.864, 0.470548, 11.7038, 0.467771, -108.284, 0.0676423, -49.1013
0, 1800.00000, 220.534, -29.9409, 220.168, -150.101, 221.474, 89.9107, 0.00237195, -48.8425, 0.536885, 131.864, 0.470548, 11.7038, 0.467771, -108.284, 0.0676423, -49.1013
0, 1860.00000, 220.187, -29.9773, 220.216, -150.092, 221.074, 89.93, 0.00808564, -147.871, 0.537653, 131.83, 0.739318, 11.7136, 0.468615, -108.267, 0.242696, -154.177
0, 1920.00000, 220.188, -29.9774, 220.215, -150.092, 221.074, 89.9298, 0.00808501, -147.858, 0.537714, 131.83, 0.739304, 11.7132, 0.468613, -108.267, 0.242672, -154.163
0, 1980.00000, 220.188, -29.9774, 220.215, -150.092, 221.074, 89.9298, 0.008085, -147.858, 0.537714, 131.83, 0.739303, 11.7132, 0.468613, -108.267, 0.242672, -154.163
0, 2040.00000, 220.188, -29.9774, 220.215, -150.092, 221.074, 89.9298, 0.008085, -147.858, 0.537714, 131.83, 0.739303, 11.7132, 0.468613, -108.267, 0.242672, -154.163
0, 2100.00000, 220.188, -29.9774, 220.215, -150.092, 221.074, 89.9298, 0.008085, -147.858, 0.537714, 131.83, 0.739303, 11.7132, 0.468613, -108.267, 0.242672, -154.163
0, 2160.00000, 220.564, -30.0151, 220.709, -150.064, 221.008, 89.9386, 0.00601275, -29.5017, 0.671025, 131.79, 0.469429, 11.7392, 0.535712, -108.255, 0.178109, -29.2654
0, 2220.00000, 220.565, -30.0151, 220.708, -150.064, 221.008, 89.9384, 0.00601352, -29.4928, 0.671024, 131.79, 0.469392, 11.7398, 0.53572, -108.255, 0.178135, -29.2564
0, 2280.00000, 220.565, -30.0151, 220.708, -150.064, 221.008, 89.9384, 0.00601352, -29.4928, 0.671024, 131.79, 0.469391, 11.7398, 0.53572, -108.255, 0.178135, -29.2563
0, 2340.00000, 220.565, -30.0151, 220.708, -150.064, 221.008, 89.9384, 0.00601352, -29.4928, 0.671024, 131.79, 0.469391, 11.7398, 0.53572, -108.255, 0.178135, -29.2563
0, 2400.00000, 220.565, -30.0151, 220.708, -150.064, 221.008, 89.9384, 0.00601352, -29.4928, 0.671024, 131.79, 0.469391, 11.7398, 0.53572, -108.255, 0.178135, -29.2563
0, 2460.00000, 220.257, -30.0894, 221.13, -150.035, 220.532, 89.9817, 0.00462528, -48.7151, 0.604765, 131.716, 0.468498, 11.7687, 0.469765, -108.212, 0.135499, -48.0348
0, 2520.00000, 220.257, -30.0894, 221.13, -150.035, 220.532, 89.9817, 0.00462508, -48.7153, 0.604761, 131.716, 0.4685, 11.7686, 0.469767, -108.212, 0.135493, -48.0347
0, 2580.00000, 220.257, -30.0894, 221.13, -150.035, 220.532, 89.9817, 0.00462508, -48.7153, 0.604761, 131.716, 0.4685, 11.7686, 0.469767, -108.212, 0.135493, -48.0347
0, 2640.00000, 220.257, -30.0894, 221.13, -150.035, 220.532, 89.9817, 0.00462508, -48.7153, 0.604761, 131.716, 0.4685, 11.7686, 0.469767, -108.212, 0.135493, -48.0347
0, 2700.00000, 220.257, -30.0894, 221.13, -150.035, 220.532, 89.9817, 0.00462508, -48.7153, 0.604761, 131.716, 0.4685, 11.7686, 0.469767, -108.212, 0.135493, -48.0347
0, 2760.00000, 220.002, -30.0946, 221.303, -150.055, 220.636, 90.0197, 0.00598589, -65.8564, 0.605437, 131.711, 0.468129, 11.7485, 0.402491, -108.174, 0.179139, -66.9761
0, 2820.00000, 220.002, -30.0948, 221.303, -150.055, 220.636, 90.0198, 0.00598737, -65.8624, 0.605462, 131.711, 0.468138, 11.7489, 0.402463, -108.174, 0.179186, -66.9829
0, 2880.00000, 220.002, -30.0948, 221.303, -150.055, 220.636, 90.0198, 0.00598738, -65.8623, 0.605462, 131.711, 0.468138, 11.7489, 0.402463, -108.174, 0.179186, -66.9829
0, 2940.00000, 220.002, -30.0948, 221.303, -150.055, 220.636, 90.0198, 0.00598738, -65.8623, 0.605462, 131.711, 0.468138, 11.7489, 0.402463, -108.174, 0.179186, -66.9829
0, 3000.00000, 220.002, -30.0948, 221.303, -150.055, 220.636, 90.0198, 0.00598738, -65.8623, 0.605462, 131.711, 0.468138, 11.7489, 0.402463, -108.174, 0.179186, -66.9829
0, 3060.00000, 220.718, -30.0587, 220.708, -150.005, 220.488, 89.918, 0.00381818, 170.163, 0.469365, 131.747, 0.603517, 11.8004, 0.536998, -108.278, 0.115664, 161.712
0, 3120.00000, 220.719, -30.0587, 220.708, -150.005, 220.488, 89.9179, 0.00381822, 170.168, 0.469368, 131.747, 0.60352, 11.8004, 0.536993, -108.278, 0.115665, 161.717
0, 3180.00000, 220.719, -30.0587, 220.708, -150.005, 220.488, 89.9179, 0.00381822, 170.168, 0.469368, 131.747, 0.60352, 11.8004, 0.536993, -108.278, 0.115665, 161.717
0, 3240.00000, 220.719, -30.0587, 220.708, -150.005, 220.488, 89.9179, 0.00381822, 170.168, 0.469368, 131.747, 0.60352, 11.8004, 0.536993, -108.278, 0.115665, 161.717
0, 3300.00000, 220.719, -30.0587, 220.708, -150.005, 220.488, 89.9179, 0.00381822, 170.168, 0.469368, 131.747, 0.60352, 11.8004, 0.536993, -108.278, 0.115665, 161.717
0, 3360.00000, 220.843, -29.98, 220.119, -150.037, 220.857, 89.875, 0.00402092, 138.719, 0.469172, 131.824, 0.605072, 11.7688, 0.603097, -108.32, 0.134107, 132.107
0, 3420.00000, 220.842, -29.9799, 220.119, -150.037, 220.858, 89.8753, 0.00402396, 138.729, 0.469106, 131.825, 0.60513, 11.7689, 0.60311, -108.32, 0.134203, 132.119
0, 3480.00000, 220.842, -29.9799, 220.119, -150.037, 220.858, 89.8753, 0.00402397, 138.729, 0.469105, 131.825, 0.60513, 11.7689, 0.60311, -108.32, 0.134204, 132.119
0, 3540.00000, 220.842, -29.9799, 220.119, -150.037, 220.858, 89.8753, 0.00402397, 138.729, 0.469105, 131.825, 0.60513, 11.7689, 0.60311, -108.32, 0.134204, 132.119
1, 0.00000, 220.842, -29.9799, 220.119, -150.037, 220.858, 89.8753, 0.00402397, 138.729, 0.469105, 131.825, 0.60513, 11.7689, 0.60311, -108.32, 0.134204, 132.119
1, 60.00000, 221.127, -30.0313, 221.091, -150.042, 221.261, 89.9202, 0.00238323, -47.0698, 0.401593, 131.774, 0.33471, 11.763, 0.33445, -108.274, 0.0672014, -48.2703
1, 120.00000, 221.127, -30.0313, 221.091, -150.042, 221.261, 89.9201, 0.00238316, -47.0692, 0.401584, 131.774, 0.334703, 11.763, 0.334444, -108.274, 0.0671992, -48.2695
1, 180.00000, 221.127, -30.0313, 221.091, -150.042, 221.261, 89.9201, 0.00238316, -47.0692, 0.401584, 131.774, 0.334703, 11.763, 0.334444, -108.274, 0.0671992, -48.2695
1, 240.00000, 221.127, -30.0313, 221.091, -150.042, 221.261, 89.9201, 0.00238316, -47.0692, 0.401584, 131.774, 0.334703, 11.763, 0.334444, -108.274, 0.0671992, -48.2695
1, 300.00000, 221.127, -30.0313, 221.091, -150.042, 221.261, 89.9201, 0.00238316, -47.0692, 0.401584, 131.774, 0.334703, 11.763, 0.334444, -108.274, 0.0671992, -48.2695
1, 360.00000, 220.921, -29.9937, 220.945, -150.1, 221.707, 89.9316, 0.00411916, 73.383, 0.334958, 131.81, 0.334921, 11.7057, 0.467293, -108.263, 0.132884, 71.6704
1, 420.00000, 220.921, -29.9937, 220.945, -150.1, 221.708, 89.9316, 0.00411905, 73.3823, 0.33496, 131.81, 0.334921, 11.7057, 0.467291, -108.263, 0.132881, 71.6697
1, 480.00000, 220.921, -29.9937, 220.945, -150.1, 221.708, 89.9316, 0.00411905, 73.3823, 0.33496, 131.81, 0.334921, 11.7057, 0.467291, -108.263, 0.132881, 71.6697
1, 540.00000, 220.921, -29.9937, 220.945, -150.1, 221.708, 89.9316, 0.00411905, 73.3823, 0.33496, 131.81, 0.334921, 11.7057, 0.467291, -108.263, 0.132881, 71.6697
1, 600.00000, 220.921, -29.9937, 220.945, -150.1, 221.708, 89.9316, 0.00411905, 73.3823, 0.33496, 131.81, 0.334921, 11.7057, 0.467291, -108.263, 0.132881, 71.6697
1, 660.00000, 220.972, -30.0115, 220.952, -150.072, 221.495, 89.9243, 0.00225238, 8.92962, 0.468844, 131.793, 0.401893, 11.7334, 0.46773, -108.27, 0.0668463, 11.105
1, 720.00000, 220.972, -30.0115, 220.952, -150.072, 221.495, 89.9243, 0.00225237, 8.93185, 0.468842, 131.793, 0.401893, 11.7334, 0.467732, -108.27, 0.0668463, 11.1074
1, 780.00000, 220.972, -30.0115, 220.952, -150.072, 221.495, 89.9243, 0.00225237, 8.93184, 0.468842, 131.793, 0.401893, 11.7334, 0.467732, -108.27, 0.0668463, 11.1074
1, 840.00000, 220.972, -30.0115, 220.952, -150.072, 221.495, 89.9243, 0.00225237, 8.93184, 0.468842, 131.793, 0.401893, 11.7334, 0.467732, -108.27, 0.0668463, 11.1074
1, 900.00000, 220.972, -30.0115, 220.952, -150.072, 221.495, 89.9243, 0.00225237, 8.93184, 0.468842, 131.793, 0.401893, 11.7334, 0.467732, -108.27, 0.0668463, 11.1074
1, 960.00000, 220.392, -30.0108, 220.937, -150.124, 221.564, 89.9659, 0.00371475, 170.794, 0.335757, 131.795, 0.46892, 11.6819, 0.40079, -108.23, 0.115614, 162.166
1, 1020.00000, 220.392, -30.0108, 220.937, -150.124, 221.564, 89.9659, 0.00371461, 170.795, 0.33576, 131.795, 0.468918, 11.6819, 0.400789, -108.23, 0.115609, 162.167
1, 1080.00000, 220.392, -30.0108, 220.937, -150.124, 221.564, 89.9659, 0.00371461, 170.795, 0.33576, 131.795, 0.468918, 11.6819, 0.400789, -108.23, 0.115609, 162.167
1, 1140.00000, 220.392, -30.0108, 220.937, -150.124, 221.564, 89.9659, 0.00371461, 170.795, 0.33576, 131.795, 0.468918, 11.6819, 0.400789, -108.23, 0.115609, 162.167
1, 1200.00000, 220.392, -30.0108, 220.937, -150.124, 221.564, 89.9659, 0.00371461, 170.795, 0.33576, 131.795, 0.468918, 11.6819, 0.400789, -108.23, 0.115609, 162.167
1, 1260.00000, 220.926, -30.0454, 221.211, -150.063, 221.322, 89.943, 0.00593748, -86.479, 0.468947, 131.761, 0.401432, 11.7408, 0.267475, -108.252, 0.177495, -89.0093
1, 1320.00000, 220.926, -30.0454, 221.211, -150.063, 221.322, 89.943, 0.00593734, -86.4796, 0.468943, 131.761, 0.401432, 11.7409, 0.267477, -108.252, 0.17749, -89.0099
1, 1380.00000, 220.926, -30.0454, 221.211, -150.063, 221.322, 89.943, 0.00593734, -86.4796, 0.468943, 131.761, 0.401432, 11.7409, 0.267477, -108.252, 0.17749, -89.0099
1, 1440.00000, 220.926, -30.0454, 221.211, -150.063, 221.322, 89.943, 0.00593734, -86.4796, 0.468943, 131.761, 0.401432, 11.7409, 0.267477, -108.252, 0.17749, -89.0099
1, 1500.00000, 220.926, -30.0454, 221.211, -150.063, 221.322, 89.943, 0.00593734, -86.4796, 0.468943, 131.761, 0.401432, 11.7409, 0.267477, -108.252, 0.17749, -89.0099
1, 1560.00000, 220.64, -30.058, 221.403, -150.075, 221.345, 89.9753, 0.00397608, -133.065, 0.402462, 131.748, 0.467934, 11.7297, 0.334315, -108.22, 0.115739, -137.733
1, 1620.00000, 220.64, -30.058, 221.403, -150.075, 221.345, 89.9753, 0.00397603, -133.064, 0.402464, 131.748, 0.467932, 11.7296, 0.334315, -108.22, 0.115738, -137.732
1, 1680.00000, 220.64, -30.058, 221.403, -150.075, 221.345, 89.9753, 0.00397603, -133.064, 0.402464, 131.748, 0.467932, 11.7296, 0.334315, -108.22, 0.115738, -137.732
1, 1740.00000, 220.64, -30.058, 221.403, -150.075, 221.345, 89.9753, 0.00397603, -133.064, 0.402464, 131.748, 0.467932, 11.7296, 0.334315, -108.22, 0.115738, -137.732
1, 1800.00000, 220.64, -30.058, 221.403, -150.075, 221.345, 89.9753, 0.00397603, -133.064, 0.402464, 131.748, 0.467932, 11.7296, 0.334315, -108.22, 0.115738, -137.732
1, 1860.00000, 220.459, -30.0221, 221.203, -150.119, 221.675, 89.9799, 0.0024136, -102.743, 0.469903, 131.784, 0.468315, 11.686, 0.400628, -108.215, 0.0677972, -107.399
1, 1920.00000, 220.458, -30.022, 221.202, -150.119, 221.675, 89.9799, 0.00241601, -102.75, 0.469931, 131.784, 0.468353, 11.6859, 0.400582, -108.215, 0.0678742, -107.406
1, 1980.00000, 220.458, -30.022, 221.202, -150.119, 221.675, 89.9799, 0.00241601, -102.75, 0.469931, 131.784, 0.468353, 11.6859, 0.400582, -108.215, 0.0678744, -107.406
1, 2040.00000, 220.458, -30.022, 221.202, -150.119, 221.675, 89.9799, 0.00241601, -102.75, 0.469931, 131.784, 0.468353, 11.6859, 0.400582, -108.215, 0.0678744, -107.406
1, 2100.00000, 220.458, -30.022, 221.202, -150.119, 221.675, 89.9799, 0.00241601, -102.75, 0.469931, 131.784, 0.468353, 11.6859, 0.400582, -108.215, 0.0678744, -107.406
1, 2160.00000, 220.588, -30.0531, 221.326, -150.086, 221.35, 89.9786, 0.00237094, -51.5885, 0.402578, 131.752, 0.334366, 11.7188, 0.334274, -108.216, 0.0679294, -48.3102
1, 2220.00000, 220.588, -30.0531, 221.326, -150.086, 221.35, 89.9786, 0.00237009, -51.5566, 0.402564, 131.752, 0.334347, 11.7189, 0.33431, -108.216, 0.0679068, -48.2715
1, 2280.00000, 220.588, -30.0531, 221.326, -150.086, 221.35, 89.9786, 0.00237009, -51.5566, 0.402564, 131.752, 0.334347, 11.7189, 0.33431, -108.216, 0.0679067, -48.2714
1, 2340.00000, 220.588, -30.0531, 221.326, -150.086, 221.35, 89.9786, 0.00237009, -51.5566, 0.402564, 131.752, 0.334347, 11.7189, 0.33431, -108.216, 0.0679067, -48.2714
1, 2400.00000, 220.588, -30.0531, 221.326, -150.086, 221.35, 89.9786, 0.00237009, -51.5566, 0.402564, 131.752, 0.334347, 11.7189, 0.33431, -108.216, 0.0679067, -48.2714
1, 2460.00000, 220.798, -30.0738, 221.506, -150.052, 221.196, 89.9752, 0.00972547, 63.4769, 0.402199, 131.729, 0.334081, 11.7541, 0.669072, -108.219, 0.306431, 60.7324
1, 2520.00000, 220.798, -30.0738, 221.506, -150.052, 221.196, 89.9752, 0.00972739, 63.4802, 0.402176, 131.729, 0.334065, 11.7542, 0.669117, -108.219, 0.306492, 60.7356
1, 2580.00000, 220.798, -30.0738, 221.506, -150.052, 221.196, 89.9752, 0.00972739, 63.4803, 0.402176, 131.729, 0.334065, 11.7542, 0.669117, -108.219, 0.306492, 60.7356
1, 2640.00000, 220.798, -30.0738, 221.506, -150.052, 221.196, 89.9752, 0.00972739, 63.4803, 0.402176, 131.729, 0.334065, 11.7542, 0.669117, -108.219, 0.306492, 60.7356
1, 2700.00000, 220.798, -30.0738, 221.506, -150.052, 221.196, 89.9752, 0.00972739, 63.4803, 0.402176, 131.729, 0.334065, 11.7542, 0.669117, -108.219, 0.306492, 60.7356
1, 2760.00000, 220.617, -30.0507, 221.19, -150.062, 221.155, 89.9674, 0.00404959, -130.523, 0.46959, 131.755, 0.535293, 11.7423, 0.401523, -108.228, 0.115849, -137.761
1, 2820.00000, 220.617, -30.0507, 221.19, -150.062, 221.155, 89.9674, 0.00404964, -130.524, 0.46959, 131.755, 0.535295, 11.7423, 0.401522, -108.228, 0.11585, -137.762
1, 2880.00000, 220.617, -30.0507, 221.19, -150.062, 221.155, 89.9674, 0.00404964, -130.524, 0.46959, 131.755, 0.535295, 11.7423, 0.401522, -108.228, 0.11585, -137.762
1, 2940.00000, 220.617, -30.0507, 221.19, -150.062, 221.155, 89.9674, 0.00404964, -130.524, 0.46959, 131.755, 0.535295, 11.7423, 0.401522, -108.228, 0.11585, -137.762
1, 3000.00000, 220.617, -30.0507, 221.19, -150.062, 221.155, 89.9674, 0.00404964, -130.524, 0.46959, 131.755, 0.535295, 11.7423, 0.401522, -108.228, 0.11585, -137.762
1, 3060.00000, 220.554, -30.0513, 221.309, -150.08, 221.335, 89.9762, 0.00197034, 5.34352, 0.469707, 131.753, 0.40125, 11.7247, 0.468105, -108.218, 0.0674633, 10.8445
1, 3120.00000, 220.554, -30.0513, 221.31, -150.08, 221.335, 89.9762, 0.00197059, 5.29888, 0.469731, 131.754, 0.401245, 11.7246, 0.468069, -108.218, 0.0674639, 10.8018
1, 3180.00000, 220.554, -30.0513, 221.31, -150.08, 221.335, 89.9762, 0.0019706, 5.2988, 0.469731, 131.754, 0.401245, 11.7246, 0.468069, -108.218, 0.067464, 10.8017
1, 3240.00000, 220.554, -30.0513, 221.31, -150.08, 221.335, 89.9762, 0.0019706, 5.2988, 0.469731, 131.754, 0.401245, 11.7246, 0.468069, -108.218, 0.067464, 10.8017
1, 3300.00000, 220.554, -30.0513, 221.31, -150.08, 221.335, 89.9762, 0.0019706, 5.2988, 0.469731, 131.754, 0.401245, 11.7246, 0.468069, -108.218, 0.067464, 10.8017
1, 3360.00000, 221.196, -30.0188, 220.837, -150.038, 221.213, 89.8969, 0.00393807, 137.628, 0.334541, 131.786, 0.469122, 11.7685, 0.468333, -108.299, 0.133711, 131.9
1, 3420.00000, 221.196, -30.0188, 220.837, -150.038, 221.213, 89.8969, 0.00393821, 137.63, 0.334539, 131.786, 0.469127, 11.7685, 0.468333, -108.299, 0.133715, 131.901
1, 3480.00000, 221.196, -30.0188, 220.837, -150.038, 221.213, 89.8969, 0.00393821, 137.63, 0.334539, 131.786, 0.469127, 11.7685, 0.468333, -108.299, 0.133715, 131.901
1, 3540.00000, 221.196, -30.0188, 220.837, -150.038, 221.213, 89.8969, 0.00393821, 137.63, 0.334539, 131.786, 0.469127, 11.7685, 0.468333, -108.299, 0.133715, 131.901
2, 0.00000, 221.196, -30.0188, 220.837, -150.038, 221.213, 89.8969, 0.00393821, 137.63, 0.334539, 131.786, 0.469127, 11.7685, 0.468333, -108.299, 0.133715, 131.901
2, 60.00000, 221.188, -30.0353, 221.281, -150.064, 221.604, 89.9298, 0.00590028, -27.64, 0.535303, 131.77, 0.334415, 11.7394, 0.400712, -108.264, 0.177407, -29.2771
2, 120.00000, 221.188, -30.0353, 221.281, -150.064, 221.604, 89.9298, 0.00590044, -27.6399, 0.535305, 131.77, 0.334411, 11.7394, 0.40071, -108.264, 0.177412, -29.2771
2, 180.00000, 221.188, -30.0353, 221.281, -150.064, 221.604, 89.9298, 0.00590044, -27.6399, 0.535305, 131.77, 0.334411, 11.7394, 0.40071, -108.264, 0.177412, -29.2771
2, 240.00000, 221.188, -30.0353, 221.281, -150.064, 221.604, 89.9298, 0.00590044, -27.6399, 0.535305, 131.77, 0.334411, 11.7394, 0.40071, -108.264, 0.177412, -29.2771
2, 300.00000, 221.188, -30.0353, 221.281, -150.064, 221.604, 89.9298, 0.00590044, -27.6399, 0.535305, 131.77, 0.334411, 11.7394, 0.40071, -108.264, 0.177412, -29.2771
2, 360.00000, 221.032, -30.0511, 221.495, -150.069, 221.52, 89.9552, 0.00031205, -102.481, 0.334792, 131.754, 0.334097, 11.7356, 0.334054, -108.24, 0.000592108, -48.3791
2, 420.00000, 221.032, -30.0511, 221.495, -150.069, 221.52, 89.9552, 0.000311981, -102.461, 0.334793, 131.754, 0.334094, 11.7356, 0.334055, -108.24, 0.00059391, -48.0174
2, 480.00000, 221.032, -30.0511, 221.495, -150.069, 221.52, 89.9552, 0.000311981, -102.461, 0.334793, 131.754, 0.334094, 11.7356, 0.334055, -108.24, 0.00059391, -48.0156
2, 540.00000, 221.032, -30.0511, 221.495, -150.069, 221.52, 89.9552, 0.000311981, -102.461, 0.334793, 131.754, 0.334094, 11.7356, 0.334055, -108.24, 0.00059391, -48.0156
2, 600.00000, 221.032, -30.0511, 221.495, -150.069, 221.52, 89.9552, 0.000311981, -102.461, 0.334793, 131.754, 0.334094, 11.7356, 0.334055, -108.24, 0.00059391, -48.0156
2, 660.00000, 221.135, -30.0713, 221.683, -150.051, 221.457, 89.9666, 0.00227671, -156.375, 0.401584, 131.734, 0.467372, 11.7538, 0.400955, -108.229, 0.0663275, -167.769
2, 720.00000, 221.136, -30.0713, 221.683, -150.051, 221.456, 89.9666, 0.0022755, -156.402, 0.401561, 131.734, 0.467339, 11.754, 0.40098, -108.229, 0.0662942, -167.803
2, 780.00000, 221.136, -30.0713, 221.683, -150.051, 221.456, 89.9666, 0.0022755, -156.402, 0.401561, 131.734, 0.467339, 11.754, 0.40098, -108.229, 0.0662941, -167.803
2, 840.00000, 221.136, -30.0713, 221.683, -150.051, 221.456, 89.9666, 0.0022755, -156.402, 0.401561, 131.734, 0.467339, 11.754, 0.40098, -108.229, 0.0662941, -167.803
2, 900.00000, 221.136, -30.0713, 221.683, -150.051, 221.456, 89.9666, 0.0022755, -156.402, 0.401561, 131.734, 0.467339, 11.754, 0.40098, -108.229, 0.0662941, -167.803
2, 960.00000, 221.202, -30.0277, 221.217, -150.065, 221.559, 89.9219, 0.00373566, 169.953, 0.334531, 131.778, 0.468317, 11.7403, 0.400802, -108.274, 0.115653, 161.955
2, 1020.00000, 221.201, -30.0277, 221.217, -150.065, 221.559, 89.9219, 0.00373588, 169.957, 0.334531, 131.778, 0.468324, 11.7403, 0.400798, -108.274, 0.11566, 161.958
2, 1080.00000, 221.201, -30.0277, 221.217, -150.065, 221.559, 89.9219, 0.00373588, 169.957, 0.334531, 131.778, 0.468324, 11.7403, 0.400798, -108.274, 0.11566, 161.958
2, 1140.00000, 221.201, -30.0277, 221.217, -150.065, 221.559, 89.9219, 0.00373588, 169.957, 0.334531, 131.778, 0.468324, 11.7403, 0.400798, -108.274, 0.11566, 161.958
2, 1200.00000, 221.201, -30.0277, 221.217, -150.065, 221.559, 89.9219, 0.00373588, 169.957, 0.334531, 131.778, 0.468324, 11.7403, 0.400798, -108.274, 0.11566, 161.958
