hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47365E-009, -2.66659E-009
3, 1860.00000, -0.0612765, -0.0201406, -0.0612741, -0.0201398, -0.0857846, -0.028196, 1.15275E-009, -2.8189E-009
3, 1920.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.15287E-009, -2.81902E-009
3, 1980.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.15287E-009, -2.81902E-009
3, 2040.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.15287E-009, -2.81902E-009
3, 2100.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.15287E-009, -2.81902E-009
3, 2160.00000, -0.0612754, -0.0201402, -0.0367654, -0.0120842, -0.0857832, -0.0281955, 3.61497E-009, -9.96955E-009
3, 2220.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.085785, -0.0281961, 3.61535E-009, -9.97045E-009
3, 2280.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.085785, -0.0281961, 3.61535E-009, -9.97046E-009
3, 2340.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.085785, -0.0281961, 3.61535E-009, -9.97046E-009
3, 2400.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.085785, -0.0281961, 3.61535E-009, -9.97046E-009
3, 2460.00000, -0.0857834, -0.0281957, -0.0612735, -0.0201396, -0.0612775, -0.020141, 8.37181E-010, -4.22941E-009
3, 2520.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.37423E-010, -4.2301E-009
3, 2580.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.37427E-010, -4.23011E-009
3, 2640.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.37427E-010, -4.23011E-009
3, 2700.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.37427E-010, -4.23011E-009
3, 2760.00000, -0.0735276, -0.0241673, -0.0612771, -0.0201408, -0.0735301, -0.0241683, -3.17931E-011, -1.01428E-009
3, 2820.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.16996E-011, -1.01483E-009
3, 2880.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.16986E-011, -1.01483E-009
3, 2940.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.16985E-011, -1.01483E-009
3, 3000.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.16985E-011, -1.01483E-009
3, 3060.00000, -0.0735318, -0.0241687, -0.061276, -0.0201405, -0.0612727, -0.0201393, 5.24663E-011, -1.30325E-009
3, 3120.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.23325E-011, -1.30281E-009
3, 3180.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.23312E-011, -1.30281E-009
3, 3240.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.23312E-011, -1.30281E-009
3, 3300.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.23312E-011, -1.30281E-009
3, 3360.00000, -0.0857827, -0.0281954, -0.0612751, -0.0201401, -0.0735316, -0.0241687, 4.29984E-010, -3.17999E-009
3, 3420.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.30158E-010, -3.18062E-009
3, 3480.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.3016E-010, -3.18063E-009
3, 3540.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.3016E-010, -3.18063E-009
4, 0.00000, -0.0857792, -0.0281942, -0.0612722, -0.0201392, -0.0735269, -0.0241671, 4.30756E-010, -3.18449E-009
4, 60.00000, -0.0735365, -0.0241703, -0.0612714, -0.0201391, -0.0735269, -0.0241669, -3.12881E-011, -1.02507E-009
4, 120.00000, -0.0735301, -0.0241682, -0.0612749, -0.0201401, -0.07353, -0.0241681, -3.14044E-011, -1.02405E-009
4, 180.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.14085E-011, -1.02403E-009
4, 240.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.14086E-011, -1.02403E-009
4, 300.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.14086E-011, -1.02403E-009
4, 360.00000, -0.0612724, -0.0201394, -0.0612726, -0.0201392, -0.0735353, -0.0241699, 2.03023E-010, -5.66129E-010
4, 420.00000, -0.0612749, -0.0201401, -0.061275, -0.0201401, -0.0735301, -0.0241682, 2.02643E-010, -5.65235E-010
4, 480.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.02637E-010, -5.65226E-010
4, 540.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.02637E-010, -5.65226E-010
4, 600.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.02637E-010, -5.65226E-010
4, 660.00000, -0.0857838, -0.0281956, -0.0735327, -0.0241691, -0.0735281, -0.0241676, -1.89921E-011, -1.3877E-009
4, 720.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.0735299, -0.0241681, -1.90055E-011, -1.38796E-009
4, 780.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, -1.90074E-011, -1.38796E-009
4, 840.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, -1.90074E-011, -1.38796E-009
4, 900.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, -1.90074E-011, -1.38796E-009
4, 960.00000, -0.0612784, -0.0201412, -0.0735387, -0.0241711, -0.0857872, -0.0281969, 1.12957E-009, -1.65754E-009
4, 1020.00000, -0.061275, -0.0201401, -0.07353, -0.0241682, -0.0857849, -0.0281961, 1.12948E-009, -1.65793E-009
4, 1080.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.12949E-009, -1.65794E-009
4, 1140.00000, -0.0612749, -0.0201401, -0.0735299, -0.0241681, -0.0857849, -0.0281961, 1.1295E-009, -1.65797E-009
4, 1200.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.1295E-009, -1.65797E-009
4, 1260.00000, -0.0612829, -0.0201428, -0.0735208, -0.0241654, -0.0735215, -0.024165, 5.45795E-010, -3.15282E-010
4, 1320.00000, -0.0612751, -0.0201402, -0.0735298, -0.0241681, -0.07353, -0.0241681, 5.4711E-010, -3.16754E-010
4, 1380.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.07353, -0.0241681, 5.4713E-010, -3.16772E-010
4, 1440.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.07353, -0.0241681, 5.4713E-010, -3.16772E-010
4, 1500.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.07353, -0.0241681, 5.4713E-010, -3.16772E-010
4, 1560.00000, -0.0857825, -0.0281952, -0.0735321, -0.0241688, -0.0490198, -0.0161121, 2.22828E-009, -7.10225E-009
4, 1620.00000, -0.085785, -0.0281961, -0.0735301, -0.0241682, -0.04902, -0.0161121, 2.22838E-009, -7.10289E-009
4, 1680.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.04902, -0.0161121, 2.22837E-009, -7.10289E-009
4, 1740.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.04902, -0.0161121, 2.22837E-009, -7.10289E-009
4, 1800.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.04902, -0.0161121, 2.22837E-009, -7.10289E-009
4, 1860.00000, -0.0612762, -0.0201405, -0.0735311, -0.0241686, -0.0735281, -0.0241675, 5.40126E-010, -3.14502E-010
4, 1920.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.07353, -0.0241681, 5.40185E-010, -3.14638E-010
4, 1980.00000, -0.0612754, -0.0201403, -0.0735304, -0.0241683, -0.0735304, -0.0241683, 5.40145E-010, -3.14627E-010
4, 2040.00000, -0.0612746, -0.02014, -0.0735296, -0.024168, -0.0735296, -0.024168, 5.40192E-010, -3.1465E-010
4, 2100.00000, -0.0612754, -0.0201402, -0.0735303, -0.0241682, -0.0735303, -0.0241682, 5.40152E-010, -3.1463E-010
4, 2160.00000, -0.0735306, -0.0241686, -0.0612726, -0.0201392, -0.0735394, -0.0241712, -3.11763E-011, -1.02597E-009
4, 2220.00000, -0.0735307, -0.0241684, -0.0612755, -0.0201403, -0.0735306, -0.0241684, -3.14527E-011, -1.02497E-009
4, 2280.00000, -0.0735297, -0.024168, -0.0612748, -0.0201401, -0.0735298, -0.0241681, -3.14584E-011, -1.02498E-009
4, 2340.00000, -0.0735302, -0.0241682, -0.0612751, -0.0201402, -0.0735301, -0.0241682, -3.1456E-011, -1.02497E-009
4, 2400.00000, -0.0735319, -0.0241688, -0.0612761, -0.0201405, -0.0735313, -0.0241686, -3.14317E-011, -1.02459E-009
4, 2460.00000, -0.0735308, -0.0241685, -0.0735277, -0.0241674, -0.085786, -0.0281964, 1.63005E-010, -5.18975E-010
4, 2520.00000, -0.0735325, -0.024169, -0.0735319, -0.0241688, -0.0857872, -0.0281969, 1.63002E-010, -5.18591E-010
4, 2580.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63029E-010, -5.18589E-010
4, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63029E-010, -5.18588E-010
4, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63029E-010, -5.18588E-010
4, 2760.00000, -0.0612762, -0.0201406, -0.0735262, -0.0241669, -0.085787, -0.0281967, 1.13719E-009, -1.67099E-009
4, 2820.00000, -0.0612761, -0.0201405, -0.073531, -0.0241685, -0.0857862, -0.0281966, 1.13706E-009, -1.67045E-009
4, 2880.00000, -0.0612753, -0.0201402, -0.0735303, -0.0241682, -0.0857853, -0.0281963, 1.137E-009, -1.67037E-009
4, 2940.00000, -0.0612757, -0.0201404, -0.0735307, -0.0241684, -0.0857857, -0.0281964, 1.13685E-009, -1.67019E-009
4, 3000.00000, -0.0612757, -0.0201404, -0.0735307, -0.0241684, -0.0857857, -0.0281964, 1.13671E-009, -1.67001E-009
4, 3060.00000, -0.0735255, -0.0241666, -0.0735335, -0.0241692, -0.0612767, -0.0201408, 3.63848E-010, -1.17922E-009
4, 3120.00000, -0.0735331, -0.0241692, -0.0735326, -0.024169, -0.0612767, -0.0201407, 3.63495E-010, -1.17884E-009
4, 3180.00000, -0.0735293, -0.0241679, -0.0735295, -0.024168, -0.0612746, -0.02014, 3.635E-010, -1.17883E-009
4, 3240.00000, -0.0735322, -0.0241689, -0.0735317, -0.0241687, -0.0612762, -0.0201405, 3.63312E-010, -1.1782E-009
4, 3300.00000, -0.0735303, -0.0241682, -0.0735303, -0.0241682, -0.0612752, -0.0201402, 3.63246E-010, -1.17794E-009
4, 3360.00000, -0.0735319, -0.0241686, -0.0857879, -0.0281974, -0.085774, -0.0281925, 5.65181E-010, -2.28498E-010
4, 3420.00000, -0.0735319, -0.0241688, -0.0857866, -0.0281967, -0.0857863, -0.0281966, 5.65145E-010, -2.2887E-010
4, 3480.00000, -0.0735331, -0.0241692, -0.0857878, -0.0281971, -0.0857874, -0.028197, 5.64899E-010, -2.28886E-010
4, 3540.00000, -0.073531, -0.0241685, -0.0857858, -0.0281964, -0.0857857, -0.0281964, 5.64843E-010, -2.28945E-010
5, 0.00000, -0.0735299, -0.0241681, -0.0857849, -0.0281961, -0.0857849, -0.0281961, 5.64866E-010, -2.28971E-010
5, 60.00000, -0.0735357, -0.0241698, -0.0857852, -0.0281966, -0.0735209, -0.024165, 6.68488E-010, -5.91004E-010
5, 120.00000, -0.0735311, -0.0241685, -0.0857857, -0.0281964, -0.0735306, -0.0241683, 6.68307E-010, -5.90046E-010
5, 180.00000, -0.0735324, -0.024169, -0.085787, -0.0281969, -0.0735318, -0.0241688, 6.68037E-010, -5.89717E-010
5, 240.00000, -0.0735317, -0.0241687, -0.0857865, -0.0281967, -0.0735313, -0.0241686, 6.6783E-010, -5.89462E-010
5, 300.00000, -0.0735349, -0.0241698, -0.0857892, -0.0281976, -0.0735337, -0.0241694, 6.67226E-010, -5.88757E-010
5, 360.00000, -0.0857775, -0.0281938, -0.085786, -0.0281962, -0.0612797, -0.0201418, 1.48102E-009, -4.12029E-009
5, 420.00000, -0.085787, -0.0281968, -0.0857867, -0.0281968, -0.061276, -0.0201405, 1.48114E-009, -4.12139E-009
5, 480.00000, -0.0857867, -0.0281967, -0.0857863, -0.0281966, -0.0612758, -0.0201404, 1.48061E-009, -4.11986E-009
5, 540.00000, -0.0857907, -0.0281981, -0.0857893, -0.0281977, -0.0612777, -0.020141, 1.47906E-009, -4.11536E-009
5, 600.00000, -0.0857907, -0.0281981, -0.0857892, -0.0281976, -0.0612776, -0.020141, 1.47734E-009, -4.1103E-009
5, 660.00000, -0.0857827, -0.0281955, -0.0735291, -0.0241677, -0.0857882, -0.0281972, -1.19269E-010, -1.04246E-009
5, 720.00000, -0.0857917, -0.0281985, -0.0735344, -0.0241697, -0.0857893, -0.0281976, -1.19181E-010, -1.04132E-009
5, 780.00000, -0.0857882, -0.0281972, -0.073532, -0.0241689, -0.085787, -0.0281968, -1.19081E-010, -1.04054E-009
5, 840.00000, -0.0857896, -0.0281977, -0.073533, -0.0241692, -0.0857879, -0.0281972, -1.18957E-010, -1.03964E-009
5, 900.00000, -0.0857914, -0.0281984, -0.0735341, -0.0241696, -0.085789, -0.0281975, -1.18781E-010, -1.03837E-009
5, 960.00000, -0.0612801, -0.0201418, -0.0735259, -0.0241669, -0.0612736, -0.0201395, 6.43656E-010, -6.41804E-010
5, 1020.00000, -0.0612794, -0.0201416, -0.0735343, -0.0241696, -0.0612783, -0.0201412, 6.43508E-010, -6.41424E-010
5, 1080.00000, -0.0612786, -0.0201414, -0.0735336, -0.0241694, -0.0612777, -0.020141, 6.42869E-010, -6.4063E-010
5, 1140.00000, -0.0612785, -0.0201413, -0.0735335, -0.0241693, -0.0612775, -0.020141, 6.4225E-010, -6.39865E-010
5, 1200.00000, -0.0612781, -0.0201412, -0.0735331, -0.0241692, -0.0612773, -0.0201409, 6.41687E-010, -6.39167E-010
5, 1260.00000, -0.0735276, -0.0241673, -0.0980456, -0.032226, -0.0735302, -0.0241683, 2.21126E-009, -2.78444E-009
5, 1320.00000, -0.0735328, -0.0241691, -0.0980429, -0.0322252, -0.0735318, -0.0241688, 2.20883E-009, -2.78111E-009
5, 1380.00000, -0.0735353, -0.0241699, -0.0980453, -0.032226, -0.0735334, -0.0241693, 2.20612E-009, -2.7774E-009
5, 1440.00000, -0.0735335, -0.0241693, -0.0980434, -0.0322254, -0.0735322, -0.0241689, 2.20424E-009, -2.77477E-009
5, 1500.00000, -0.0735358, -0.0241701, -0.0980458, -0.0322262, -0.0735338, -0.0241694, 2.20118E-009, -2.77057E-009
5, 1560.00000, -0.0735347, -0.0241696, -0.0735292, -0.024168, -0.0980347, -0.0322223, 1.08573E-009, -2.70987E-009
5, 1620.00000, -0.0735342, -0.0241696, -0.0735329, -0.0241692, -0.0980442, -0.0322256, 1.08586E-009, -2.70957E-009
5, 1680.00000, -0.0735349, -0.0241698, -0.0735336, -0.0241694, -0.0980451, -0.0322259, 1.08494E-009, -2.70704E-009
5, 1740.00000, -0.0735323, -0.0241689, -0.0735317, -0.0241687, -0.0980424, -0.032225, 1.08449E-009, -2.70571E-009
5, 1800.00000, -0.0735342, -0.0241696, -0.073533, -0.0241692, -0.0980443, -0.0322256, 1.08368E-009, -2.70354E-009
5, 1860.00000, -0.0980373, -0.0322234, -0.0857843, -0.0281958, -0.0857888, -0.0281974, -9.92166E-011, -1.40311E-009
5, 1920.00000, -0.0980451, -0.0322259, -0.0857887, -0.0281974, -0.0857882, -0.0281973, -9.90572E-011, -1.40173E-009
5, 1980.00000, -0.0980451, -0.0322259, -0.0857885, -0.0281974, -0.0857881, -0.0281972, -9.91357E-011, -1.39926E-009
5, 2040.00000, -0.098044, -0.0322255, -0.0857878, -0.0281971, -0.0857875, -0.028197, -9.92071E-011, -1.39718E-009
5, 2100.00000, -0.0980455, -0.032226, -0.0857888, -0.0281975, -0.0857884, -0.0281973, -9.92866E-011, -1.39447E-009
5, 2160.00000, -0.0857996, -0.028201, -0.0735259, -0.024167, -0.0857836, -0.0281955, -1.15266E-010, -1.00442E-009
5, 2220.00000, -0.0857893, -0.0281976, -0.0735328, -0.0241691, -0.0857881, -0.0281972, -1.15234E-010, -1.00116E-009
5, 2280.00000, -0.0857906, -0.0281981, -0.0735339, -0.0241695, -0.0857891, -0.0281976, -1.14975E-010, -9.99295E-010
5, 2340.00000, -0.0857877, -0.0281971, -0.0735319, -0.0241688, -0.085787, -0.0281968, -1.14835E-010, -9.98265E-010
5, 2400.00000, -0.0857886, -0.0281974, -0.0735325, -0.024169, -0.0857877, -0.0281971, -1.14657E-010, -9.9702E-010
5, 2460.00000, -0.0980385, -0.0322236, -0.0735335, -0.0241693, -0.0857824, -0.0281954, 2.76057E-010, -3.14605E-009
5, 2520.00000, -0.098045, -0.0322259, -0.0735322, -0.0241689, -0.0857878, -0.0281971, 2.75846E-010, -3.14259E-009
5, 2580.00000, -0.0980441, -0.0322256, -0.0735318, -0.0241688, -0.0857873, -0.0281969, 2.753E-010, -3.13817E-009
5, 2640.00000, -0.0980436, -0.0322254, -0.0735316, -0.0241687, -0.085787, -0.0281968, 2.74814E-010, -3.13422E-009
5, 2700.00000, -0.0980449, -0.0322258, -0.0735321, -0.0241689, -0.0857878, -0.0281971, 2.74178E-010, -3.12887E-009
5, 2760.00000, -0.0857823, -0.0281953, -0.0857847, -0.028196, -0.0612772, -0.0201409, 1.41035E-009, -3.92938E-009
5, 2820.00000, -0.0857879, -0.0281971, -0.0857869, -0.0281968, -0.061276, -0.0201405, 1.40921E-009, -3.92625E-009
5, 2880.00000, -0.0857882, -0.0281972, -0.0857871, -0.0281969, -0.0612761, -0.0201405, 1.40739E-009, -3.92091E-009
5, 2940.00000, -0.0857882, -0.0281972, -0.0857871, -0.0281969, -0.0612761, -0.0201405, 1.40549E-009, -3.91533E-009
5, 3000.00000, -0.085788, -0.0281972, -0.0857869, -0.0281968, -0.061276, -0.0201405, 1.40366E-009, -3.90993E-009
5, 3060.00000, -0.0612768, -0.0201407, -0.0857839, -0.0281959, -0.0735287, -0.0241677, 1.61866E-009, -1.58986E-009
5, 3120.00000, -0.061277, -0.0201408, -0.0857868, -0.0281968, -0.0735316, -0.0241687, 1.61722E-009, -1.58854E-009
5, 3180.00000, -0.0612769, -0.0201408, -0.0857868, -0.0281968, -0.0735315, -0.0241687, 1.61543E-009, -1.58681E-009
5, 3240.00000, -0.061277, -0.0201408, -0.0857869, -0.0281968, -0.0735316, -0.0241687, 1.61345E-009, -1.58489E-009
5, 3300.00000, -0.0612766, -0.0201407, -0.0857865, -0.0281967, -0.0735313, -0.0241686, 1.61177E-009, -1.58327E-009
5, 3360.00000, -0.0612835, -0.020143, -0.0857785, -0.0281941, -0.0612786, -0.0201412, 2.03637E-009, -2.72831E-009
5, 3420.00000, -0.0612767, -0.0201407, -0.0857868, -0.0281968, -0.0612762, -0.0201405, 2.03518E-009, -2.72681E-009
5, 3480.00000, -0.0612762, -0.0201405, -0.0857864, -0.0281966, -0.0612758, -0.0201404, 2.03283E-009, -2.72346E-009
5, 3540.00000, -0.0612761, -0.0201405, -0.0857862, -0.0281966, -0.0612757, -0.0201404, 2.03063E-009, -2.72033E-009
6, 0.00000, -0.0612755, -0.0201403, -0.0857856, -0.0281963, -0.0612753, -0.0201402, 2.02954E-009, -2.71878E-009
6, 60.00000, -0.0857842, -0.0281959, -0.0735301, -0.0241682, -0.0735284, -0.0241676, -2.85717E-011, -1.2849E-009
6, 120.00000, -0.0857883, -0.0281972, -0.0735318, -0.0241688, -0.073532, -0.0241688, -2.87403E-011, -1.28236E-009
6, 180.00000, -0.0857872, -0.0281969, -0.0735312, -0.0241685, -0.0735313, -0.0241686, -2.8864E-011, -1.28037E-009
6, 240.00000, -0.0857878, -0.0281971, -0.0735315, -0.0241687, -0.0735318, -0.0241687, -2.90172E-011, -1.27776E-009
6, 300.00000, -0.0857877, -0.0281971, -0.0735314, -0.0241686, -0.0735317, -0.0241687, -2.91758E-011, -1.27511E-009
6, 360.00000, -0.0735295, -0.024168, -0.085784, -0.0281958, -0.0857869, -0.0281968, 5.4885E-010, -2.30359E-010
6, 420.00000, -0.0735317, -0.0241687, -0.0857868, -0.0281968, -0.0857861, -0.0281965, 5.48326E-010, -2.30251E-010
6, 480.00000, -0.0735315, -0.0241686, -0.0857866, -0.0281967, -0.085786, -0.0281965, 5.47825E-010, -2.30238E-010
6, 540.00000, -0.0735309, -0.0241685, -0.085786, -0.0281965, -0.0857856, -0.0281964, 5.47494E-010, -2.30236E-010
6, 600.00000, -0.0735313, -0.0241686, -0.0857864, -0.0281966, -0.0857858, -0.0281964, 5.47003E-010, -2.30215E-010
6, 660.00000, -0.0857845, -0.028196, -0.0980415, -0.0322247, -0.0735293, -0.0241679, 1.41627E-009, -2.48428E-009
6, 720.00000, -0.0857867, -0.0281967, -0.0980411, -0.0322246, -0.0735306, -0.0241683, 1.41411E-009, -2.4801E-009
6, 780.00000, -0.0857865, -0.0281966, -0.098041, -0.0322245, -0.0735305, -0.0241683, 1.41219E-009, -2.47622E-009
6, 840.00000, -0.0857861, -0.0281965, -0.0980407, -0.0322244, -0.0735303, -0.0241683, 1.41061E-009, -2.473E-009
6, 900.00000, -0.0857863, -0.0281966, -0.0980408, -0.0322244, -0.0735303, -0.0241683, 1.40861E-009, -2.46896E-009
6, 960.00000, -0.0980396, -0.032224, -0.0980416, -0.0322247, -0.085784, -0.0281959, 2.85531E-010, -1.16819E-009
6, 1020.00000, -0.098041, -0.0322245, -0.0980399, -0.0322242, -0.0857852, -0.0281962, 2.85034E-010, -1.16658E-009
6, 1080.00000, -0.0980414, -0.0322246, -0.0980397, -0.0322241, -0.0857852, -0.0281962, 2.84529E-010, -1.16429E-009
6, 1140.00000, -0.0980414, -0.0322246, -0.0980395, -0.032224, -0.0857851, -0.0281962, 2.83951E-010, -1.1616E-009
6, 1200.00000, -0.0980408, -0.0322244, -0.0980396, -0.0322241, -0.085785, -0.0281962, 2.83621E-010, -1.15992E-009
6, 1260.00000, -0.110296, -0.0362526, -0.110293, -0.0362515, -0.0980411, -0.0322245, 2.75732E-010, -1.17809E-009
6, 1320.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.0980398, -0.0322241, 2.75283E-010, -1.17504E-009
6, 1380.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.0980397, -0.0322241, 2.74761E-010, -1.17261E-009
6, 1440.00000, -0.110295, -0.0362521, -0.110295, -0.0362522, -0.0980397, -0.0322241, 2.74364E-010, -1.17075E-009
6, 1500.00000, -0.110294, -0.036252, -0.110295, -0.0362521, -0.0980394, -0.032224, 2.73758E-010, -1.16791E-009
6, 1560.00000, -0.0735298, -0.0241681, -0.0857812, -0.0281948, -0.110295, -0.0362521, 2.2293E-009, -4.20715E-009
6, 1620.00000, -0.0735293, -0.0241679, -0.0857842, -0.0281959, -0.110294, -0.0362518, 2.22691E-009, -4.20248E-009
6, 1680.00000, -0.073529, -0.0241678, -0.0857839, -0.0281958, -0.110293, -0.0362516, 2.22423E-009, -4.19771E-009
6, 1740.00000, -0.0735289, -0.0241678, -0.0857838, -0.0281958, -0.110293, -0.0362516, 2.22179E-009, -4.19334E-009
6, 1800.00000, -0.0735289, -0.0241678, -0.0857839, -0.0281958, -0.110293, -0.0362516, 2.21965E-009, -4.18953E-009
6, 1860.00000, -0.098031, -0.0322212, -0.0857857, -0.0281964, -0.0857884, -0.0281973, -9.83192E-011, -1.31018E-009
6, 1920.00000, -0.0980384, -0.0322236, -0.0857836, -0.0281957, -0.0857828, -0.0281955, -9.80411E-011, -1.3092E-009
6, 1980.00000, -0.0980389, -0.0322238, -0.085784, -0.0281958, -0.0857836, -0.0281957, -9.80999E-011, -1.30739E-009
6, 2040.00000, -0.0980378, -0.0322234, -0.085783, -0.0281955, -0.0857823, -0.0281953, -9.81746E-011, -1.30416E-009
6, 2100.00000, -0.0980386, -0.0322237, -0.0857838, -0.0281958, -0.0857833, -0.0281956, -9.82372E-011, -1.30228E-009
6, 2160.00000, -0.0735268, -0.0241672, -0.0980417, -0.0322247, -0.0980335, -0.0322221, 1.8433E-009, -1.8423E-009
6, 2220.00000, -0.0735271, -0.0241672, -0.0980372, -0.0322232, -0.0980373, -0.0322233, 1.84043E-009, -1.83997E-009
6, 2280.00000, -0.0735272, -0.0241672, -0.0980373, -0.0322233, -0.0980375, -0.0322234, 1.83817E-009, -1.83803E-009
6, 2340.00000, -0.0735271, -0.0241672, -0.0980372, -0.0322233, -0.0980374, -0.0322233, 1.83595E-009, -1.83613E-009
6, 2400.00000, -0.073527, -0.0241672, -0.0980371, -0.0322232, -0.0980373, -0.0322233, 1.83379E-009, -1.83428E-009
6, 2460.00000, -0.0980425, -0.0322249, -0.0980293, -0.0322207, -0.0857839, -0.0281958, 2.83161E-010, -1.09687E-009
6, 2520.00000, -0.0980363, -0.032223, -0.098037, -0.0322232, -0.0857823, -0.0281953, 2.8321E-010, -1.09457E-009
6, 2580.00000, -0.0980365, -0.032223, -0.0980372, -0.0322233, -0.0857824, -0.0281953, 2.82739E-010, -1.09255E-009
6, 2640.00000, -0.0980358, -0.0322228, -0.0980366, -0.0322231, -0.0857819, -0.0281952, 2.82204E-010, -1.09025E-009
6, 2700.00000, -0.0980376, -0.0322234, -0.0980381, -0.0322236, -0.0857833, -0.0281956, 2.81915E-010, -1.08906E-009
6, 2760.00000, -0.122552, -0.0402808, -0.0857842, -0.0281959, -0.0980401, -0.0322242, 1.00067E-009, -6.43516E-009
6, 2820.00000, -0.122543, -0.0402779, -0.0857815, -0.0281951, -0.0980359, -0.0322229, 9.98237E-010, -6.4224E-009
6, 2880.00000, -0.122542, -0.0402777, -0.0857813, -0.028195, -0.0980356, -0.0322228, 9.96252E-010, -6.4113E-009
6, 2940.00000, -0.122548, -0.0402797, -0.0857842, -0.0281959, -0.0980391, -0.0322239, 9.96082E-010, -6.41005E-009
6, 3000.00000, -0.122541, -0.0402775, -0.0857808, -0.0281948, -0.0980351, -0.0322226, 9.93739E-010, -6.39726E-009
6, 3060.00000, -0.0857838, -0.0281958, -0.110298, -0.0362531, -0.12255, -0.0402802, 2.65627E-009, -3.51072E-009
6, 3120.00000, -0.0857804, -0.0281947, -0.11029, -0.0362505, -0.122545, -0.0402785, 2.65327E-009, -3.50742E-009
6, 3180.00000, -0.0857794, -0.0281944, -0.110289, -0.0362502, -0.122544, -0.0402781, 2.65027E-009, -3.50399E-009
6, 3240.00000, -0.0857815, -0.0281951, -0.110291, -0.036251, -0.122546, -0.0402789, 2.64854E-009, -3.50199E-009
6, 3300.00000, -0.0857811, -0.0281949, -0.110291, -0.0362508, -0.122546, -0.0402788, 2.64654E-009, -3.49971E-009
