hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2160.00000, 223.761, -30.1648, 223.823, -150.188, 223.899, 89.8216, 0.0147756, 27.1856, 0.300338, 131.637, 0.225162, 11.6169, 0.337659, -108.37, 0.0992993, 30.6686
0, 2220.00000, 223.761, -30.1649, 223.823, -150.188, 223.899, 89.8216, 0.0147813, 27.1833, 0.300331, 131.637, 0.225163, 11.6168, 0.337662, -108.37, 0.0992996, 30.674
0, 2280.00000, 223.761, -30.1649, 223.823, -150.188, 223.899, 89.8216, 0.0147813, 27.1833, 0.300331, 131.637, 0.225163, 11.6168, 0.337662, -108.37, 0.0992996, 30.674
0, 2340.00000, 223.761, -30.1649, 223.823, -150.188, 223.899, 89.8216, 0.0147813, 27.1833, 0.300331, 131.637, 0.225163, 11.6168, 0.337662, -108.37, 0.0992996, 30.674
0, 2400.00000, 223.761, -30.1649, 223.823, -150.188, 223.899, 89.8216, 0.0147813, 27.1833, 0.300331, 131.637, 0.225163, 11.6168, 0.337662, -108.37, 0.0992996, 30.674
0, 2460.00000, 223.784, -30.1581, 223.644, -150.182, 223.894, 89.7977, 0.00272425, 158.027, 0.262749, 131.647, 0.33804, 11.6234, 0.225109, -108.398, 0.0994351, -149.247
0, 2520.00000, 223.784, -30.1581, 223.644, -150.182, 223.894, 89.7977, 0.00272467, 158.04, 0.26275, 131.647, 0.33804, 11.6234, 0.225108, -108.398, 0.0994355, -149.246
0, 2580.00000, 223.784, -30.1581, 223.644, -150.182, 223.894, 89.7977, 0.00272466, 158.04, 0.26275, 131.647, 0.33804, 11.6234, 0.225108, -108.398, 0.0994354, -149.246
0, 2640.00000, 223.784, -30.1581, 223.644, -150.182, 223.894, 89.7977, 0.00272466, 158.04, 0.26275, 131.647, 0.33804, 11.6234, 0.225108, -108.398, 0.0994354, -149.246
0, 2700.00000, 223.784, -30.1581, 223.644, -150.182, 223.894, 89.7977, 0.00272466, 158.04, 0.26275, 131.647, 0.33804, 11.6234, 0.225108, -108.398, 0.0994354, -149.246
0, 2760.00000, 223.738, -30.1538, 223.721, -150.193, 224.037, 89.8123, 0.00502542, 82.8694, 0.300353, 131.65, 0.262816, 11.6132, 0.224971, -108.383, 0.0651777, -78.3875
0, 2820.00000, 223.738, -30.1539, 223.721, -150.193, 224.037, 89.8124, 0.00501866, 83.045, 0.300349, 131.65, 0.262823, 11.6132, 0.224968, -108.382, 0.0651762, -78.3975
0, 2880.00000, 223.738, -30.1539, 223.721, -150.193, 224.037, 89.8124, 0.00501857, 83.0446, 0.300349, 131.65, 0.262823, 11.6132, 0.224968, -108.382, 0.0651763, -78.3975
0, 2940.00000, 223.738, -30.1539, 223.721, -150.193, 224.037, 89.8124, 0.00501857, 83.0446, 0.300349, 131.65, 0.262823, 11.6132, 0.224968, -108.382, 0.0651763, -78.3975
0, 3000.00000, 223.738, -30.1539, 223.721, -150.193, 224.037, 89.8124, 0.00501857, 83.0446, 0.300349, 131.65, 0.262823, 11.6132, 0.224968, -108.382, 0.0651763, -78.3975
0, 3060.00000, 223.668, -30.1745, 223.838, -150.191, 223.882, 89.8195, 0.00357886, 68.3026, 0.26289, 131.63, 0.300213, 11.6143, 0.300162, -108.375, 0.037346, 131.616
0, 3120.00000, 223.668, -30.1745, 223.838, -150.191, 223.882, 89.8195, 0.00357774, 68.3123, 0.262889, 131.63, 0.300214, 11.6143, 0.300163, -108.375, 0.0373474, 131.616
0, 3180.00000, 223.668, -30.1745, 223.838, -150.191, 223.882, 89.8195, 0.00357773, 68.3123, 0.262889, 131.63, 0.300214, 11.6143, 0.300163, -108.375, 0.0373474, 131.616
0, 3240.00000, 223.668, -30.1745, 223.838, -150.191, 223.882, 89.8195, 0.00357773, 68.3123, 0.262889, 131.63, 0.300214, 11.6143, 0.300163, -108.375, 0.0373474, 131.616
0, 3300.00000, 223.668, -30.1745, 223.838, -150.191, 223.882, 89.8195, 0.00357773, 68.3123, 0.262889, 131.63, 0.300214, 11.6143, 0.300163, -108.375, 0.0373474, 131.616
0, 3360.00000, 223.724, -30.1585, 223.717, -150.198, 223.927, 89.813, 0.0115131, 26.6619, 0.262842, 131.644, 0.300359, 11.6069, 0.337608, -108.379, 0.064876, 101.656
0, 3420.00000, 223.724, -30.1585, 223.717, -150.198, 223.927, 89.8131, 0.0115212, 26.8008, 0.262832, 131.644, 0.300364, 11.6069, 0.337618, -108.379, 0.0648934, 101.662
0, 3480.00000, 223.724, -30.1585, 223.717, -150.198, 223.927, 89.8131, 0.0115211, 26.8011, 0.262832, 131.644, 0.300364, 11.6069, 0.337618, -108.379, 0.0648934, 101.662
0, 3540.00000, 223.724, -30.1585, 223.717, -150.198, 223.927, 89.8131, 0.0115211, 26.8011, 0.262832, 131.644, 0.300364, 11.6069, 0.337618, -108.379, 0.0648934, 101.662
1, 0.00000, 223.724, -30.1585, 223.717, -150.198, 223.927, 89.8131, 0.0115211, 26.8011, 0.262832, 131.644, 0.300364, 11.6069, 0.337618, -108.379, 0.0648934, 101.662
1, 60.00000, 224.198, -30.1425, 224.201, -150.135, 224.133, 89.8484, 0.00556583, 62.1236, 0.18733, 131.661, 0.224801, 11.6707, 0.299822, -108.346, 0.0991656, 90.7288
1, 120.00000, 224.198, -30.1423, 224.2, -150.135, 224.134, 89.8483, 0.0055821, 61.9869, 0.187334, 131.661, 0.224794, 11.6706, 0.299827, -108.346, 0.0991686, 90.7221
1, 180.00000, 224.198, -30.1423, 224.2, -150.135, 224.134, 89.8483, 0.0055824, 61.9897, 0.187334, 131.661, 0.224794, 11.6706, 0.299827, -108.346, 0.0991689, 90.722
1, 240.00000, 224.198, -30.1423, 224.2, -150.135, 224.134, 89.8483, 0.0055824, 61.9898, 0.187334, 131.661, 0.224794, 11.6706, 0.299827, -108.346, 0.0991689, 90.722
1, 300.00000, 224.198, -30.1423, 224.2, -150.135, 224.134, 89.8483, 0.0055824, 61.9898, 0.187334, 131.661, 0.224794, 11.6706, 0.299827, -108.346, 0.0991689, 90.722
1, 360.00000, 223.982, -30.1249, 224.068, -150.167, 224.291, 89.8627, 0.00949809, 47.437, 0.225017, 131.678, 0.299903, 11.6389, 0.262165, -108.33, 0.0649168, 161.782
1, 420.00000, 223.983, -30.1248, 224.068, -150.167, 224.292, 89.8626, 0.00951023, 47.397, 0.22502, 131.678, 0.299897, 11.6388, 0.262167, -108.331, 0.0649086, 161.779
1, 480.00000, 223.983, -30.1248, 224.068, -150.167, 224.292, 89.8626, 0.0095104, 47.3983, 0.22502, 131.678, 0.299897, 11.6388, 0.262167, -108.331, 0.0649087, 161.779
1, 540.00000, 223.983, -30.1248, 224.068, -150.167, 224.292, 89.8626, 0.0095104, 47.3983, 0.22502, 131.678, 0.299897, 11.6388, 0.262167, -108.331, 0.0649087, 161.779
1, 600.00000, 223.983, -30.1248, 224.068, -150.167, 224.292, 89.8626, 0.0095104, 47.3983, 0.22502, 131.678, 0.299897, 11.6388, 0.262167, -108.331, 0.0649087, 161.779
1, 660.00000, 224.052, -30.1513, 224.256, -150.15, 224.201, 89.8645, 0.00732443, 54.1291, 0.224953, 131.652, 0.187278, 11.6563, 0.187335, -108.329, 0.0376056, -48.33
1, 720.00000, 224.052, -30.1513, 224.256, -150.15, 224.201, 89.8646, 0.00732172, 54.2185, 0.224949, 131.652, 0.18728, 11.6563, 0.187337, -108.329, 0.0375991, -48.3318
1, 780.00000, 224.052, -30.1513, 224.256, -150.15, 224.201, 89.8646, 0.00732149, 54.2184, 0.224949, 131.652, 0.18728, 11.6563, 0.187337, -108.329, 0.0375991, -48.332
1, 840.00000, 224.052, -30.1513, 224.256, -150.15, 224.201, 89.8646, 0.00732149, 54.2184, 0.224949, 131.652, 0.18728, 11.6563, 0.187337, -108.329, 0.0375991, -48.332
1, 900.00000, 224.052, -30.1513, 224.256, -150.15, 224.201, 89.8646, 0.00732149, 54.2184, 0.224949, 131.652, 0.18728, 11.6563, 0.187337, -108.329, 0.0375991, -48.332
1, 960.00000, 224.014, -30.1496, 224.093, -150.158, 224.142, 89.8519, 0.012062, 45.3742, 0.262484, 131.653, 0.187413, 11.648, 0.224868, -108.341, 0.0649797, -18.4076
1, 1020.00000, 224.014, -30.1496, 224.093, -150.158, 224.142, 89.8519, 0.0120613, 45.3477, 0.262487, 131.653, 0.187413, 11.648, 0.224866, -108.341, 0.0649825, -18.4103
1, 1080.00000, 224.014, -30.1496, 224.093, -150.158, 224.142, 89.8519, 0.0120615, 45.3475, 0.262487, 131.653, 0.187413, 11.648, 0.224866, -108.341, 0.0649826, -18.4102
1, 1140.00000, 224.014, -30.1496, 224.093, -150.158, 224.142, 89.8519, 0.0120615, 45.3475, 0.262487, 131.653, 0.187413, 11.648, 0.224866, -108.341, 0.0649826, -18.4102
1, 1200.00000, 224.014, -30.1496, 224.093, -150.158, 224.142, 89.8519, 0.0120615, 45.3475, 0.262487, 131.653, 0.187413, 11.648, 0.224866, -108.341, 0.0649826, -18.4102
1, 1260.00000, 224.006, -30.1421, 224.169, -150.156, 224.201, 89.8607, 0.00687085, 35.5686, 0.299995, 131.661, 0.262297, 11.6489, 0.262268, -108.333, 0.0376396, -48.3526
1, 1320.00000, 224.006, -30.1421, 224.169, -150.156, 224.201, 89.8607, 0.00687515, 35.567, 0.299996, 131.661, 0.262294, 11.6488, 0.26227, -108.333, 0.0376407, -48.3477
1, 1380.00000, 224.006, -30.1421, 224.169, -150.156, 224.201, 89.8607, 0.00687516, 35.5678, 0.299996, 131.661, 0.262294, 11.6488, 0.26227, -108.333, 0.0376406, -48.3476
1, 1440.00000, 224.006, -30.1421, 224.169, -150.156, 224.201, 89.8607, 0.00687516, 35.5678, 0.299996, 131.661, 0.262294, 11.6488, 0.26227, -108.333, 0.0376406, -48.3476
1, 1500.00000, 224.006, -30.1421, 224.169, -150.156, 224.201, 89.8607, 0.00687516, 35.5678, 0.299996, 131.661, 0.262294, 11.6488, 0.26227, -108.333, 0.0376406, -48.3476
1, 1560.00000, 223.954, -30.1481, 224.212, -150.148, 224.155, 89.8644, 0.00260931, 52.014, 0.300065, 131.656, 0.187319, 11.6575, 0.224846, -108.33, 0.0993929, -29.2755
1, 1620.00000, 223.953, -30.1481, 224.212, -150.148, 224.155, 89.8645, 0.0026074, 52.1165, 0.300063, 131.656, 0.18732, 11.6575, 0.224847, -108.33, 0.0993897, -29.2754
1, 1680.00000, 223.953, -30.1481, 224.212, -150.148, 224.155, 89.8645, 0.00260732, 52.116, 0.300063, 131.656, 0.187321, 11.6575, 0.224847, -108.33, 0.0993897, -29.2755
1, 1740.00000, 223.953, -30.1481, 224.212, -150.148, 224.155, 89.8645, 0.00260732, 52.1159, 0.300063, 131.656, 0.187321, 11.6575, 0.224847, -108.33, 0.0993897, -29.2755
1, 1800.00000, 223.953, -30.1481, 224.212, -150.148, 224.155, 89.8645, 0.00260732, 52.1159, 0.300063, 131.656, 0.187321, 11.6575, 0.224847, -108.33, 0.0993897, -29.2755
1, 1860.00000, 224.022, -30.1461, 224.158, -150.152, 224.211, 89.8595, 0.00764153, 83.2221, 0.299967, 131.657, 0.262312, 11.6551, 0.224788, -108.335, 0.0650822, -78.3073
1, 1920.00000, 224.022, -30.146, 224.158, -150.152, 224.211, 89.8596, 0.00766972, 83.221, 0.299967, 131.657, 0.262309, 11.655, 0.224796, -108.335, 0.0650745, -78.3017
1, 1980.00000, 224.022, -30.146, 224.158, -150.152, 224.211, 89.8596, 0.0076698, 83.2239, 0.299967, 131.657, 0.262309, 11.655, 0.224796, -108.335, 0.0650743, -78.302
1, 2040.00000, 224.022, -30.146, 224.158, -150.152, 224.211, 89.8596, 0.00766979, 83.2239, 0.299967, 131.657, 0.262309, 11.655, 0.224796, -108.335, 0.0650743, -78.302
1, 2100.00000, 224.022, -30.146, 224.158, -150.152, 224.211, 89.8596, 0.00766979, 83.2239, 0.299967, 131.657, 0.262309, 11.655, 0.224796, -108.335, 0.0650743, -78.302
1, 2160.00000, 224.013, -30.1389, 224.133, -150.159, 224.236, 89.858, 0.00794707, 45.5745, 0.262496, 131.664, 0.224859, 11.6467, 0.22476, -108.335, 0.0376259, -48.4147
1, 2220.00000, 224.012, -30.1389, 224.134, -150.159, 224.236, 89.8582, 0.00795091, 45.6946, 0.262488, 131.664, 0.224858, 11.6466, 0.224769, -108.335, 0.0376136, -48.402
1, 2280.00000, 224.012, -30.1389, 224.134, -150.159, 224.236, 89.8582, 0.00795054, 45.6959, 0.262488, 131.664, 0.224858, 11.6466, 0.224769, -108.335, 0.0376134, -48.4023
1, 2340.00000, 224.012, -30.1389, 224.134, -150.159, 224.236, 89.8582, 0.00795053, 45.6959, 0.262488, 131.664, 0.224858, 11.6466, 0.224769, -108.335, 0.0376134, -48.4023
1, 2400.00000, 224.012, -30.1389, 224.134, -150.159, 224.236, 89.8582, 0.00795053, 45.6958, 0.262488, 131.664, 0.224858, 11.6466, 0.224769, -108.335, 0.0376134, -48.4023
1, 2460.00000, 224.079, -30.1281, 224.125, -150.153, 224.301, 89.8534, 0.0036193, 114.024, 0.224923, 131.676, 0.262354, 11.6529, 0.187244, -108.342, 0.0649638, -138.252
1, 2520.00000, 224.079, -30.1281, 224.125, -150.153, 224.302, 89.8535, 0.00363376, 114.07, 0.224918, 131.676, 0.262353, 11.6528, 0.187251, -108.342, 0.0649566, -138.258
1, 2580.00000, 224.079, -30.1281, 224.125, -150.153, 224.301, 89.8535, 0.00363384, 114.076, 0.224918, 131.676, 0.262353, 11.6528, 0.187251, -108.342, 0.0649567, -138.258
1, 2640.00000, 224.079, -30.1281, 224.125, -150.153, 224.301, 89.8535, 0.00363383, 114.076, 0.224918, 131.676, 0.262353, 11.6528, 0.187251, -108.342, 0.0649567, -138.258
1, 2700.00000, 224.079, -30.1281, 224.125, -150.153, 224.301, 89.8535, 0.00363383, 114.076, 0.224918, 131.676, 0.262353, 11.6528, 0.187251, -108.342, 0.0649567, -138.258
1, 2760.00000, 224.017, -30.1433, 224.194, -150.154, 224.206, 89.8604, 0.00665684, 91.9993, 0.224981, 131.66, 0.299734, 11.6528, 0.299731, -108.334, 0.0748087, 131.658
1, 2820.00000, 224.017, -30.1433, 224.194, -150.154, 224.206, 89.8605, 0.00666124, 92.035, 0.224979, 131.66, 0.299736, 11.6528, 0.299733, -108.334, 0.0748129, 131.657
1, 2880.00000, 224.017, -30.1433, 224.194, -150.154, 224.206, 89.8605, 0.00666117, 92.0359, 0.224979, 131.66, 0.299736, 11.6528, 0.299733, -108.334, 0.0748129, 131.657
1, 2940.00000, 224.017, -30.1433, 224.194, -150.154, 224.206, 89.8605, 0.00666117, 92.0358, 0.224979, 131.66, 0.299736, 11.6528, 0.299733, -108.334, 0.0748129, 131.657
1, 3000.00000, 224.017, -30.1433, 224.194, -150.154, 224.206, 89.8605, 0.00666117, 92.0358, 0.224979, 131.66, 0.299736, 11.6528, 0.299733, -108.334, 0.0748129, 131.657
1, 3060.00000, 224.027, -30.1478, 224.151, -150.142, 224.127, 89.855, 0.00523967, 125.443, 0.262452, 131.657, 0.262335, 11.6645, 0.224881, -108.341, 0.0375432, -108.177
1, 3120.00000, 224.027, -30.1476, 224.15, -150.142, 224.127, 89.8548, 0.00522644, 125.229, 0.262463, 131.657, 0.262325, 11.6645, 0.224877, -108.341, 0.0375474, -108.147
1, 3180.00000, 224.027, -30.1476, 224.15, -150.142, 224.127, 89.8548, 0.00522676, 125.225, 0.262463, 131.657, 0.262324, 11.6645, 0.224877, -108.341, 0.0375471, -108.147
1, 3240.00000, 224.027, -30.1476, 224.15, -150.142, 224.127, 89.8548, 0.00522677, 125.225, 0.262463, 131.657, 0.262324, 11.6645, 0.224877, -108.341, 0.0375471, -108.147
1, 3300.00000, 224.027, -30.1476, 224.15, -150.142, 224.127, 89.8548, 0.00522677, 125.225, 0.262463, 131.657, 0.262324, 11.6645, 0.224877, -108.341, 0.0375471, -108.147
1, 3360.00000, 224.122, -30.1308, 224.06, -150.151, 224.197, 89.8426, 0.00935534, 21.7285, 0.262361, 131.672, 0.187442, 11.6543, 0.262275, -108.35, 0.0749652, 11.6214
1, 3420.00000, 224.122, -30.1308, 224.06, -150.151, 224.197, 89.8425, 0.00935757, 21.6845, 0.262364, 131.672, 0.187442, 11.6543, 0.262273, -108.35, 0.0749661, 11.618
1, 3480.00000, 224.122, -30.1308, 224.06, -150.151, 224.197, 89.8425, 0.00935769, 21.6846, 0.262364, 131.672, 0.187442, 11.6543, 0.262273, -108.35, 0.0749662, 11.618
1, 3540.00000, 224.122, -30.1308, 224.06, -150.151, 224.197, 89.8425, 0.00935769, 21.6846, 0.262364, 131.672, 0.187442, 11.6543, 0.262273, -108.35, 0.0749662, 11.618
2, 0.00000, 224.122, -30.1308, 224.06, -150.151, 224.197, 89.8425, 0.00935769, 21.6846, 0.262364, 131.672, 0.187442, 11.6543, 0.262273, -108.35, 0.0749662, 11.618
2, 60.00000, 224.018, -30.1435, 224.353, -150.146, 224.287, 89.8864, 0.0095723, 88.5568, 0.224977, 131.659, 0.224642, 11.6617, 0.224721, -108.308, 0.000194443, -47.8547
2, 120.00000, 224.018, -30.1435, 224.353, -150.146, 224.287, 89.8864, 0.00957314, 88.5623, 0.224977, 131.659, 0.224641, 11.6617, 0.224722, -108.308, 0.000194109, -47.6579
2, 180.00000, 224.018, -30.1435, 224.353, -150.146, 224.287, 89.8864, 0.00957314, 88.5624, 0.224977, 131.659, 0.224641, 11.6617, 0.224722, -108.308, 0.000194108, -47.6583
2, 240.00000, 224.018, -30.1435, 224.353, -150.146, 224.287, 89.8864, 0.00957314, 88.5624, 0.224977, 131.659, 0.224641, 11.6617, 0.224722, -108.308, 0.000194108, -47.6583
2, 300.00000, 224.018, -30.1435, 224.353, -150.146, 224.287, 89.8864, 0.00957314, 88.5624, 0.224977, 131.659, 0.224641, 11.6617, 0.224722, -108.308, 0.000194108, -47.6583
2, 360.00000, 224.251, -30.1167, 224.149, -150.137, 224.323, 89.8512, 0.00575021, 2.92516, 0.262211, 131.688, 0.187371, 11.6677, 0.187231, -108.342, 0.0749383, -48.3432
2, 420.00000, 224.251, -30.1167, 224.149, -150.137, 224.323, 89.8512, 0.00574975, 2.91657, 0.262212, 131.688, 0.187371, 11.6677, 0.18723, -108.342, 0.074939, -48.3436
2, 480.00000, 224.251, -30.1167, 224.149, -150.137, 224.323, 89.8512, 0.00574975, 2.91655, 0.262212, 131.688, 0.187371, 11.6677, 0.18723, -108.342, 0.074939, -48.3436
2, 540.00000, 224.251, -30.1167, 224.149, -150.137, 224.323, 89.8512, 0.00574975, 2.91655, 0.262212, 131.688, 0.187371, 11.6677, 0.18723, -108.342, 0.074939, -48.3436
2, 600.00000, 224.251, -30.1167, 224.149, -150.137, 224.323, 89.8512, 0.00574975, 2.91655, 0.262212, 131.688, 0.187371, 11.6677, 0.18723, -108.342, 0.074939, -48.3436
2, 660.00000, 224.248, -30.1205, 224.238, -150.135, 224.362, 89.8654, 0.0066454, 96.8361, 0.187289, 131.683, 0.224758, 11.6718, 0.187204, -108.33, 0.0374751, -168.241
2, 720.00000, 224.248, -30.1205, 224.238, -150.135, 224.362, 89.8654, 0.00663769, 96.894, 0.187289, 131.683, 0.224758, 11.6718, 0.187203, -108.33, 0.0374755, -168.239
2, 780.00000, 224.248, -30.1205, 224.238, -150.135, 224.362, 89.8654, 0.00663765, 96.894, 0.187289, 131.683, 0.224758, 11.6718, 0.187203, -108.33, 0.0374755, -168.239
2, 840.00000, 224.248, -30.1205, 224.238, -150.135, 224.362, 89.8654, 0.00663765, 96.894, 0.187289, 131.683, 0.224758, 11.6718, 0.187203, -108.33, 0.0374755, -168.239
2, 900.00000, 224.248, -30.1205, 224.238, -150.135, 224.362, 89.8654, 0.00663765, 96.894, 0.187289, 131.683, 0.224758, 11.6718, 0.187203, -108.33, 0.0374755, -168.239
2, 960.00000, 224.247, -30.1221, 224.165, -150.138, 224.301, 89.8507, 0.00424698, 22.0882, 0.262214, 131.682, 0.262302, 11.6668, 0.26215, -108.343, 4.74087E-005, -103.523
2, 1020.00000, 224.247, -30.1221, 224.165, -150.138, 224.301, 89.8507, 0.00424828, 22.0909, 0.262213, 131.682, 0.262302, 11.6668, 0.262149, -108.343, 4.75084E-005, -103.855
2, 1080.00000, 224.247, -30.1221, 224.165, -150.138, 224.301, 89.8507, 0.00424828, 22.091, 0.262213, 131.682, 0.262302, 11.6668, 0.262149, -108.343, 4.75092E-005, -103.856
