hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 240.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00278E-007, -1.14421E-007
1, 300.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00278E-007, -1.14421E-007
1, 360.00000, -0.0864522, -0.0284122, -0.0864512, -0.0284179, -0.0740971, -0.0243549, 4.70467E-007, 9.28958E-008
1, 420.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.70462E-007, 9.2893E-008
1, 480.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.70461E-007, 9.2893E-008
1, 540.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.70461E-007, 9.28931E-008
1, 600.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.70461E-007, 9.28931E-008
1, 660.00000, -0.0864523, -0.028416, -0.074098, -0.0243566, -0.0988, -0.032471, 3.16165E-007, -5.57164E-007
1, 720.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16159E-007, -5.57159E-007
1, 780.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16159E-007, -5.57159E-007
1, 840.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16159E-007, -5.57159E-007
1, 900.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16159E-007, -5.57159E-007
1, 960.00000, -0.111159, -0.0365359, -0.0617463, -0.0202997, -0.0740987, -0.0243496, 3.67024E-006, 2.2512E-007
1, 1020.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67026E-006, 2.2512E-007
1, 1080.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67026E-006, 2.2512E-007
1, 1140.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67026E-006, 2.2512E-007
1, 1200.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67026E-006, 2.2512E-007
1, 1260.00000, -0.0988052, -0.0324721, -0.0864492, -0.0284195, -0.0864463, -0.0284116, 6.45136E-007, -2.31504E-007
1, 1320.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45131E-007, -2.31507E-007
1, 1380.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45131E-007, -2.31507E-007
1, 1440.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45131E-007, -2.31507E-007
1, 1500.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45131E-007, -2.31507E-007
1, 1560.00000, -0.0617509, -0.0202978, -0.0617482, -0.0202962, -0.0864512, -0.0284127, 3.51761E-007, -5.9329E-007
1, 1620.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51759E-007, -5.93288E-007
1, 1680.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51759E-007, -5.93288E-007
1, 1740.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51759E-007, -5.93288E-007
1, 1800.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51759E-007, -5.93288E-007
1, 1860.00000, -0.0864528, -0.0284146, -0.0864471, -0.0284173, -0.0864491, -0.028412, 2.78445E-009, 7.82147E-010
1, 1920.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.80016E-009, 8.45397E-010
1, 1980.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.79999E-009, 8.45694E-010
1, 2040.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.79999E-009, 8.45698E-010
1, 2100.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.79999E-009, 8.45698E-010
1, 2160.00000, -0.0617503, -0.0202965, -0.0740996, -0.0243547, -0.0864498, -0.0284151, 1.50195E-007, 8.50307E-008
1, 2220.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50254E-007, 8.50426E-008
1, 2280.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50254E-007, 8.50427E-008
1, 2340.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50254E-007, 8.50427E-008
1, 2400.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50254E-007, 8.50427E-008
1, 2460.00000, -0.0864534, -0.0284153, -0.0864498, -0.0284176, -0.0864475, -0.0284115, 1.77947E-009, -2.79953E-011
1, 2520.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.78424E-009, -1.21418E-010
1, 2580.00000, -0.0864529, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.78411E-009, -1.21287E-010
1, 2640.00000, -0.0864529, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.78412E-009, -1.21284E-010
1, 2700.00000, -0.0864529, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.78412E-009, -1.21285E-010
1, 2760.00000, -0.0988065, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07469E-006, -4.82984E-007
1, 2820.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07468E-006, -4.8298E-007
1, 2880.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07468E-006, -4.8298E-007
1, 2940.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07468E-006, -4.8298E-007
1, 3000.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07468E-006, -4.8298E-007
1, 3060.00000, -0.0864516, -0.0284143, -0.0740999, -0.0243581, -0.0864486, -0.0284122, 2.22267E-007, -3.65829E-007
1, 3120.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22367E-007, -3.65896E-007
1, 3180.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864486, -0.0284121, 2.22367E-007, -3.65896E-007
1, 3240.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864486, -0.0284121, 2.22367E-007, -3.65896E-007
1, 3300.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864486, -0.0284121, 2.22367E-007, -3.65896E-007
1, 3360.00000, -0.0988058, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.28983E-006, 3.03243E-007
1, 3420.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.28983E-006, 3.03242E-007
1, 3480.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.28983E-006, 3.03242E-007
1, 3540.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.28983E-006, 3.03242E-007
2, 0.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.28983E-006, 3.03242E-007
2, 60.00000, -0.074102, -0.0243529, -0.0864515, -0.0284184, -0.0617473, -0.0202959, 7.63143E-007, 5.86867E-007
2, 120.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63144E-007, 5.86866E-007
2, 180.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63144E-007, 5.86866E-007
2, 240.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63144E-007, 5.86866E-007
2, 300.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63144E-007, 5.86866E-007
2, 360.00000, -0.0741015, -0.0243549, -0.0740998, -0.0243571, -0.061749, -0.0202954, 2.09466E-007, 1.718E-007
2, 420.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09467E-007, 1.718E-007
2, 480.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09467E-007, 1.718E-007
2, 540.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09467E-007, 1.718E-007
2, 600.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09467E-007, 1.718E-007
2, 660.00000, -0.0741025, -0.0243543, -0.0741001, -0.0243582, -0.0617484, -0.0202952, 3.74216E-007, 2.29836E-007
2, 720.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74216E-007, 2.29836E-007
2, 780.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74216E-007, 2.29836E-007
2, 840.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74216E-007, 2.29836E-007
2, 900.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74216E-007, 2.29836E-007
2, 960.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.95151E-009, -2.96813E-007
2, 1020.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.95263E-009, -2.96811E-007
2, 1080.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.95263E-009, -2.96811E-007
2, 1140.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.95263E-009, -2.96811E-007
2, 1200.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.95263E-009, -2.96811E-007
2, 1260.00000, -0.0741026, -0.0243557, -0.086449, -0.0284159, -0.0864488, -0.0284136, -1.94043E-007, 4.36573E-008
2, 1320.00000, -0.0741011, -0.0243552, -0.0864495, -0.028416, -0.086449, -0.0284137, -1.94036E-007, 4.36646E-008
2, 1380.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.0864491, -0.0284137, -1.94036E-007, 4.36649E-008
2, 1440.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.0864491, -0.0284137, -1.94036E-007, 4.36649E-008
2, 1500.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.0864491, -0.0284137, -1.94036E-007, 4.36649E-008
2, 1560.00000, -0.06175, -0.0202976, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78904E-007, -3.00149E-007
2, 1620.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78903E-007, -3.00149E-007
2, 1680.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78903E-007, -3.0015E-007
2, 1740.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78903E-007, -3.0015E-007
2, 1800.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78903E-007, -3.0015E-007
2, 1860.00000, -0.0741007, -0.0243562, -0.0740987, -0.024356, -0.0864502, -0.0284132, 3.41317E-008, -2.18878E-007
2, 1920.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.41332E-008, -2.1888E-007
2, 1980.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.41331E-008, -2.1888E-007
2, 2040.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.41331E-008, -2.1888E-007
2, 2100.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.41331E-008, -2.1888E-007
2, 2160.00000, -0.0864529, -0.0284142, -0.0740991, -0.0243582, -0.0740985, -0.0243533, 4.82144E-007, -6.25248E-008
2, 2220.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82183E-007, -6.253E-008
2, 2280.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82183E-007, -6.253E-008
2, 2340.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82183E-007, -6.253E-008
2, 2400.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82183E-007, -6.253E-008
2, 2460.00000, -0.0741017, -0.0243557, -0.061749, -0.0202975, -0.0740995, -0.0243538, 1.96618E-007, -2.51628E-007
2, 2520.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9662E-007, -2.51626E-007
2, 2580.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9662E-007, -2.51626E-007
2, 2640.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9662E-007, -2.51626E-007
2, 2700.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9662E-007, -2.51626E-007
2, 2760.00000, -0.0617506, -0.0202946, -0.0864513, -0.0284166, -0.0617485, -0.0202966, 4.30772E-007, 5.49917E-007
2, 2820.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.30798E-007, 5.49929E-007
2, 2880.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.30798E-007, 5.49929E-007
2, 2940.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.30798E-007, 5.49929E-007
2, 3000.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.30798E-007, 5.49929E-007
2, 3060.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617482, -0.0202954, 2.70486E-008, 3.78675E-007
2, 3120.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.70449E-008, 3.78672E-007
2, 3180.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.70449E-008, 3.78672E-007
2, 3240.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.70449E-008, 3.78672E-007
2, 3300.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.70449E-008, 3.78672E-007
2, 3360.00000, -0.0864533, -0.0284151, -0.0617485, -0.0202982, -0.0740989, -0.0243529, 7.71325E-007, -3.3791E-007
2, 3420.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71324E-007, -3.37909E-007
2, 3480.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71324E-007, -3.37909E-007
2, 3540.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71324E-007, -3.37909E-007
3, 0.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71324E-007, -3.37909E-007
3, 60.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243577, -0.0617483, -0.0202955, 3.36009E-007, 1.37094E-007
3, 120.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36006E-007, 1.37094E-007
3, 180.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36006E-007, 1.37094E-007
3, 240.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36006E-007, 1.37094E-007
3, 300.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36006E-007, 1.37094E-007
3, 360.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202976, -0.0617487, -0.0202958, 9.79751E-010, 3.43241E-010
3, 420.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.80478E-010, 3.44199E-010
3, 480.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.80487E-010, 3.44202E-010
3, 540.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.80487E-010, 3.44202E-010
3, 600.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.80487E-010, 3.44202E-010
3, 660.00000, -0.0741015, -0.0243534, -0.0741021, -0.0243586, -0.0617469, -0.0202954, 4.43621E-007, 1.11354E-007
3, 720.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43568E-007, 1.11322E-007
3, 780.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43568E-007, 1.11322E-007
3, 840.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43568E-007, 1.11322E-007
3, 900.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43568E-007, 1.11322E-007
3, 960.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16827E-007, 4.16991E-007
3, 1020.00000, -0.0617515, -0.0202947, -0.0741006, -0.024358, -0.0617479, -0.0202957, 1.16826E-007, 4.16994E-007
3, 1080.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16826E-007, 4.16995E-007
3, 1140.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16826E-007, 4.16995E-007
3, 1200.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16826E-007, 4.16995E-007
3, 1260.00000, -0.061752, -0.0202972, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.747E-007, -2.43157E-007
3, 1320.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74701E-007, -2.43157E-007
3, 1380.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74701E-007, -2.43157E-007
3, 1440.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74701E-007, -2.43157E-007
