hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2340.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.98586E-010, -2.28871E-011
3, 2400.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.98586E-010, -2.28871E-011
3, 2460.00000, -0.385701, -0.126773, -0.275499, -0.0905527, -0.3306, -0.108663, 1.94355E-008, -7.9523E-008
3, 2520.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.94352E-008, -7.95222E-008
3, 2580.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.94352E-008, -7.95222E-008
3, 2640.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.94352E-008, -7.95222E-008
3, 2700.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.94352E-008, -7.95222E-008
3, 2760.00000, -0.3306, -0.108663, -0.2755, -0.0905527, -0.2755, -0.0905525, 4.48899E-009, -2.86795E-008
3, 2820.00000, -0.3306, -0.108663, -0.2755, -0.0905527, -0.2755, -0.0905524, 4.48912E-009, -2.868E-008
3, 2880.00000, -0.3306, -0.108663, -0.2755, -0.0905527, -0.2755, -0.0905524, 4.48912E-009, -2.868E-008
3, 2940.00000, -0.3306, -0.108663, -0.2755, -0.0905527, -0.2755, -0.0905524, 4.48912E-009, -2.868E-008
3, 3000.00000, -0.3306, -0.108663, -0.2755, -0.0905527, -0.2755, -0.0905524, 4.48912E-009, -2.868E-008
3, 3060.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3857, -0.126773, 9.36739E-009, -2.17866E-008
3, 3120.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3857, -0.126773, 9.36752E-009, -2.1787E-008
3, 3180.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3857, -0.126773, 9.36752E-009, -2.1787E-008
3, 3240.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3857, -0.126773, 9.36752E-009, -2.1787E-008
3, 3300.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3857, -0.126773, 9.36752E-009, -2.1787E-008
3, 3360.00000, -0.385701, -0.126773, -0.2204, -0.0724424, -0.2755, -0.0905521, 5.29175E-008, -1.74649E-007
3, 3420.00000, -0.385701, -0.126773, -0.2204, -0.0724424, -0.2755, -0.0905521, 5.29175E-008, -1.7465E-007
3, 3480.00000, -0.385701, -0.126773, -0.2204, -0.0724424, -0.2755, -0.0905521, 5.29175E-008, -1.7465E-007
3, 3540.00000, -0.385701, -0.126773, -0.2204, -0.0724424, -0.2755, -0.0905521, 5.29175E-008, -1.7465E-007
4, 0.00000, -0.3857, -0.126773, -0.220399, -0.0724423, -0.275499, -0.0905519, 5.29184E-008, -1.74652E-007
4, 60.00000, -0.2204, -0.0724423, -0.3306, -0.108662, -0.3306, -0.108663, 4.35511E-008, -8.01671E-008
4, 120.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.35515E-008, -8.01681E-008
4, 180.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.35515E-008, -8.01681E-008
4, 240.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.35515E-008, -8.01681E-008
4, 300.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.35515E-008, -8.01681E-008
4, 360.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.9963E-010, -1.44851E-011
4, 420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.99606E-010, -1.444E-011
4, 480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.99606E-010, -1.44403E-011
4, 540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.99606E-010, -1.44403E-011
4, 600.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.99606E-010, -1.44403E-011
4, 660.00000, -0.220399, -0.0724417, -0.330601, -0.108663, -0.2204, -0.0724424, 4.06953E-008, -8.27966E-008
4, 720.00000, -0.2204, -0.0724418, -0.3306, -0.108663, -0.2204, -0.0724423, 4.06951E-008, -8.27963E-008
4, 780.00000, -0.2204, -0.0724418, -0.3306, -0.108663, -0.2204, -0.0724423, 4.06951E-008, -8.27963E-008
4, 840.00000, -0.2204, -0.0724418, -0.3306, -0.108663, -0.2204, -0.0724423, 4.06951E-008, -8.27963E-008
4, 900.00000, -0.2204, -0.0724418, -0.3306, -0.108663, -0.2204, -0.0724423, 4.06951E-008, -8.27963E-008
4, 960.00000, -0.330596, -0.108662, -0.275508, -0.0905549, -0.385695, -0.126772, 2.4282E-008, -7.31804E-008
4, 1020.00000, -0.3306, -0.108663, -0.2755, -0.0905525, -0.3857, -0.126773, 2.42878E-008, -7.31977E-008
4, 1080.00000, -0.3306, -0.108663, -0.2755, -0.0905525, -0.3857, -0.126773, 2.42878E-008, -7.31977E-008
4, 1140.00000, -0.3306, -0.108663, -0.275499, -0.0905524, -0.3857, -0.126773, 2.42881E-008, -7.31987E-008
4, 1200.00000, -0.3306, -0.108663, -0.2755, -0.0905525, -0.3857, -0.126773, 2.42881E-008, -7.31989E-008
4, 1260.00000, -0.330601, -0.108663, -0.275497, -0.0905516, -0.330599, -0.108662, 5.65623E-009, -2.77074E-008
4, 1320.00000, -0.3306, -0.108663, -0.2755, -0.0905526, -0.3306, -0.108663, 5.65541E-009, -2.77044E-008
4, 1380.00000, -0.3306, -0.108663, -0.2755, -0.0905526, -0.3306, -0.108663, 5.6554E-009, -2.77043E-008
4, 1440.00000, -0.3306, -0.108663, -0.2755, -0.0905526, -0.3306, -0.108663, 5.6554E-009, -2.77043E-008
4, 1500.00000, -0.3306, -0.108663, -0.2755, -0.0905526, -0.3306, -0.108663, 5.6554E-009, -2.77043E-008
4, 1560.00000, -0.385699, -0.126773, -0.440801, -0.144884, -0.3306, -0.108663, 2.73952E-008, -6.51044E-008
4, 1620.00000, -0.3857, -0.126773, -0.440801, -0.144884, -0.3306, -0.108663, 2.73952E-008, -6.51045E-008
4, 1680.00000, -0.3857, -0.126773, -0.440801, -0.144884, -0.3306, -0.108663, 2.73952E-008, -6.51045E-008
4, 1740.00000, -0.3857, -0.126773, -0.440801, -0.144884, -0.3306, -0.108663, 2.73952E-008, -6.51045E-008
4, 1800.00000, -0.3857, -0.126773, -0.440801, -0.144884, -0.3306, -0.108663, 2.73952E-008, -6.51045E-008
4, 1860.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -7.12812E-010, -2.74816E-011
4, 1920.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -7.12821E-010, -2.75002E-011
4, 1980.00000, -0.32934, -0.108663, -0.32934, -0.108663, -0.32934, -0.108663, -7.07889E-010, -2.72434E-011
4, 2040.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -7.12818E-010, -2.74976E-011
4, 2100.00000, -0.329548, -0.108663, -0.329548, -0.108663, -0.329548, -0.108663, -7.08701E-010, -2.72855E-011
4, 2160.00000, -0.219139, -0.0724419, -0.439545, -0.144884, -0.384433, -0.126772, 1.35077E-007, -2.69486E-007
4, 2220.00000, -0.217248, -0.0724422, -0.437649, -0.144883, -0.38255, -0.126774, 1.34986E-007, -2.69584E-007
4, 2280.00000, -0.216617, -0.0724421, -0.437018, -0.144883, -0.381919, -0.126774, 1.34957E-007, -2.6962E-007
4, 2340.00000, -0.216195, -0.0724422, -0.436596, -0.144883, -0.381497, -0.126774, 1.34938E-007, -2.69642E-007
4, 2400.00000, -0.211575, -0.0724423, -0.431977, -0.144883, -0.376877, -0.126774, 1.34719E-007, -2.69891E-007
4, 2460.00000, -0.262891, -0.0905524, -0.373092, -0.126773, -0.317991, -0.108663, 3.42107E-008, -5.67039E-008
4, 2520.00000, -0.25658, -0.0905527, -0.366781, -0.126774, -0.311681, -0.108664, 3.40811E-008, -5.69021E-008
4, 2580.00000, -0.256579, -0.0905524, -0.36678, -0.126773, -0.31168, -0.108663, 3.40808E-008, -5.69015E-008
4, 2640.00000, -0.256577, -0.0905524, -0.366778, -0.126773, -0.311678, -0.108663, 3.40808E-008, -5.69015E-008
4, 2700.00000, -0.256577, -0.0905524, -0.366777, -0.126773, -0.311677, -0.108663, 3.40807E-008, -5.69015E-008
4, 2760.00000, -0.307462, -0.108663, -0.25236, -0.0905524, -0.362561, -0.126773, 2.4744E-008, -7.25905E-008
4, 2820.00000, -0.304091, -0.108663, -0.248991, -0.0905526, -0.359191, -0.126773, 2.47899E-008, -7.25093E-008
4, 2880.00000, -0.30325, -0.108663, -0.248149, -0.0905525, -0.35835, -0.126773, 2.48013E-008, -7.24888E-008
4, 2940.00000, -0.301141, -0.108663, -0.246041, -0.0905526, -0.356241, -0.126773, 2.48299E-008, -7.24381E-008
4, 3000.00000, -0.299043, -0.108663, -0.243942, -0.0905526, -0.354143, -0.126773, 2.48584E-008, -7.23875E-008
4, 3060.00000, -0.241836, -0.0905519, -0.352037, -0.126773, -0.186736, -0.0724425, 6.53014E-008, -1.53693E-007
4, 3120.00000, -0.233819, -0.0905525, -0.344021, -0.126774, -0.178719, -0.0724426, 6.51191E-008, -1.5394E-007
4, 3180.00000, -0.235518, -0.090552, -0.345719, -0.126773, -0.180418, -0.0724423, 6.5157E-008, -1.53886E-007
4, 3240.00000, -0.230038, -0.0905524, -0.34024, -0.126774, -0.174938, -0.0724425, 6.50323E-008, -1.54055E-007
4, 3300.00000, -0.229205, -0.0905521, -0.339406, -0.126773, -0.174105, -0.0724424, 6.50127E-008, -1.54079E-007
4, 3360.00000, -0.282613, -0.108661, -0.282621, -0.108664, -0.282615, -0.108662, -5.31806E-010, -2.28896E-011
4, 3420.00000, -0.277987, -0.108663, -0.277987, -0.108663, -0.277987, -0.108663, -5.16869E-010, -2.2743E-011
4, 3480.00000, -0.269542, -0.108663, -0.269542, -0.108663, -0.269542, -0.108663, -4.89526E-010, -2.12341E-011
4, 3540.00000, -0.266169, -0.10866, -0.266171, -0.108661, -0.266171, -0.108661, -4.8019E-010, -2.16919E-011
5, 0.00000, -0.266389, -0.108663, -0.266389, -0.108663, -0.266389, -0.108663, -4.81022E-010, -2.19373E-011
5, 60.00000, -0.26113, -0.108663, -0.261129, -0.108663, -0.26113, -0.108663, -4.5898E-010, -1.99726E-011
5, 120.00000, -0.259024, -0.108663, -0.259024, -0.108663, -0.259023, -0.108663, -4.52557E-010, -1.96444E-011
5, 180.00000, -0.253543, -0.108664, -0.253542, -0.108664, -0.253542, -0.108664, -4.36062E-010, -1.87703E-011
5, 240.00000, -0.24955, -0.108664, -0.249549, -0.108664, -0.249549, -0.108663, -4.24254E-010, -1.81191E-011
5, 300.00000, -0.237949, -0.108665, -0.237949, -0.108664, -0.237948, -0.108664, -3.9112E-010, -1.64097E-011
5, 360.00000, -0.290964, -0.126774, -0.235863, -0.108663, -0.235861, -0.108662, 4.99424E-009, -2.84307E-008
5, 420.00000, -0.286738, -0.126774, -0.231637, -0.108664, -0.231636, -0.108663, 5.05231E-009, -2.83536E-008
5, 480.00000, -0.283389, -0.126774, -0.228288, -0.108664, -0.228288, -0.108663, 5.09829E-009, -2.8293E-008
5, 540.00000, -0.271982, -0.126776, -0.21688, -0.108664, -0.21688, -0.108664, 5.25442E-009, -2.80888E-008
5, 600.00000, -0.260577, -0.126775, -0.205475, -0.108664, -0.205475, -0.108664, 5.40858E-009, -2.7884E-008
5, 660.00000, -0.309152, -0.144883, -0.198953, -0.108663, -0.254055, -0.126774, 2.14143E-008, -7.70516E-008
5, 720.00000, -0.295383, -0.144887, -0.185179, -0.108665, -0.240279, -0.126775, 2.1747E-008, -7.65232E-008
5, 780.00000, -0.289047, -0.144885, -0.178846, -0.108664, -0.233946, -0.126774, 2.18979E-008, -7.62763E-008
5, 840.00000, -0.279563, -0.144886, -0.169361, -0.108664, -0.224461, -0.126774, 2.21241E-008, -7.59111E-008
5, 900.00000, -0.266209, -0.144887, -0.156006, -0.108665, -0.211106, -0.126775, 2.24406E-008, -7.5398E-008
5, 960.00000, -0.144987, -0.108664, -0.144985, -0.108662, -0.200086, -0.126773, 1.00242E-008, -2.13287E-008
5, 1020.00000, -0.130543, -0.108665, -0.130543, -0.108664, -0.185644, -0.126775, 1.00448E-008, -2.12836E-008
5, 1080.00000, -0.118453, -0.108665, -0.118453, -0.108664, -0.173553, -0.126775, 1.00597E-008, -2.12449E-008
5, 1140.00000, -0.106778, -0.108664, -0.106778, -0.108664, -0.161878, -0.126775, 1.00723E-008, -2.12073E-008
5, 1200.00000, -0.0961957, -0.108664, -0.0961956, -0.108664, -0.151296, -0.126775, 1.00824E-008, -2.1173E-008
5, 1260.00000, 0.0289142, -0.072442, -0.026186, -0.0905523, -0.0812862, -0.108663, 2.79927E-008, -6.62245E-008
5, 1320.00000, 0.036976, -0.0724425, -0.0181245, -0.090553, -0.0732249, -0.108664, 2.78919E-008, -6.63038E-008
5, 1380.00000, 0.0523184, -0.0724429, -0.00278251, -0.0905535, -0.0578831, -0.108664, 2.76976E-008, -6.64528E-008
5, 1440.00000, 0.0624941, -0.0724425, 0.00739339, -0.0905531, -0.047707, -0.108664, 2.75668E-008, -6.65497E-008
5, 1500.00000, 0.0799958, -0.0724429, 0.0248948, -0.0905536, -0.0302058, -0.108664, 2.73396E-008, -6.67166E-008
5, 1560.00000, -0.0163676, -0.108663, -0.0163677, -0.108663, -0.0714675, -0.126773, 1.00257E-008, -2.10268E-008
5, 1620.00000, -0.00289841, -0.108664, -0.00289848, -0.108664, -0.057999, -0.126775, 1.00221E-008, -2.09783E-008
5, 1680.00000, 0.0135716, -0.108664, 0.0135714, -0.108664, -0.0415292, -0.126775, 1.00144E-008, -2.09179E-008
5, 1740.00000, 0.0214284, -0.108664, 0.0214283, -0.108663, -0.033672, -0.126774, 1.00096E-008, -2.08889E-008
5, 1800.00000, 0.0359314, -0.108664, 0.0359312, -0.108664, -0.0191693, -0.126775, 9.99883E-009, -2.08352E-008
5, 1860.00000, 0.0496782, -0.108663, 0.0496782, -0.108663, -0.00542192, -0.126773, 1.0004E-008, -2.07032E-008
5, 1920.00000, 0.0638753, -0.108664, 0.0638749, -0.108664, 0.00877452, -0.126775, 9.98831E-009, -2.0648E-008
5, 1980.00000, 0.0779841, -0.108664, 0.0779837, -0.108664, 0.0228834, -0.126775, 9.97039E-009, -2.05929E-008
5, 2040.00000, 0.0894919, -0.108664, 0.0894914, -0.108663, 0.0343912, -0.126774, 9.95401E-009, -2.05478E-008
5, 2100.00000, 0.105617, -0.108664, 0.105616, -0.108664, 0.0505159, -0.126775, 9.92842E-009, -2.04842E-008
5, 2160.00000, 0.0587832, -0.126774, 0.113874, -0.108654, 0.168993, -0.0905583, 2.47699E-008, -7.05867E-008
5, 2220.00000, 0.0739407, -0.126775, 0.129041, -0.108664, 0.184141, -0.0905528, 2.48965E-008, -7.03193E-008
5, 2280.00000, 0.0948744, -0.126775, 0.149975, -0.108664, 0.205075, -0.0905529, 2.50833E-008, -6.99956E-008
5, 2340.00000, 0.105146, -0.126774, 0.160247, -0.108663, 0.215346, -0.0905526, 2.51732E-008, -6.98372E-008
5, 2400.00000, 0.119393, -0.126775, 0.174493, -0.108664, 0.229593, -0.0905527, 2.52965E-008, -6.96195E-008
5, 2460.00000, 0.137555, -0.126773, 0.192655, -0.108663, 0.137555, -0.126773, 1.12124E-008, -1.86034E-008
5, 2520.00000, 0.153609, -0.126774, 0.208709, -0.108663, 0.153608, -0.126774, 1.13542E-008, -1.83072E-008
5, 2580.00000, 0.167193, -0.126774, 0.222292, -0.108663, 0.167192, -0.126774, 1.14722E-008, -1.80576E-008
5, 2640.00000, 0.179487, -0.126774, 0.234586, -0.108663, 0.179486, -0.126774, 1.15771E-008, -1.7832E-008
5, 2700.00000, 0.197066, -0.126774, 0.252166, -0.108663, 0.197065, -0.126774, 1.17242E-008, -1.751E-008
5, 2760.00000, 0.265951, -0.108663, 0.210851, -0.126774, 0.321052, -0.0905521, 2.03583E-008, -7.57157E-008
5, 2820.00000, 0.278117, -0.108663, 0.223018, -0.126774, 0.333218, -0.0905521, 2.01856E-008, -7.59521E-008
5, 2880.00000, 0.291761, -0.108664, 0.236661, -0.126774, 0.346861, -0.0905523, 1.99808E-008, -7.61782E-008
5, 2940.00000, 0.305927, -0.108664, 0.250828, -0.126774, 0.361028, -0.0905522, 1.97662E-008, -7.64125E-008
5, 3000.00000, 0.319592, -0.108663, 0.264492, -0.126774, 0.374692, -0.0905522, 1.95577E-008, -7.66383E-008
5, 3060.00000, 0.275728, -0.126774, 0.330828, -0.108663, 0.330826, -0.108662, 1.09016E-008, -1.9163E-008
5, 3120.00000, 0.290666, -0.126774, 0.345764, -0.108663, 0.345765, -0.108663, 1.10108E-008, -1.89362E-008
5, 3180.00000, 0.306051, -0.126774, 0.36115, -0.108663, 0.361151, -0.108663, 1.11204E-008, -1.87021E-008
5, 3240.00000, 0.323026, -0.126774, 0.378125, -0.108663, 0.378125, -0.108663, 1.12385E-008, -1.84451E-008
5, 3300.00000, 0.337514, -0.126774, 0.392613, -0.108663, 0.392614, -0.108663, 1.1337E-008, -1.82266E-008
5, 3360.00000, 0.300231, -0.144885, 0.355306, -0.126766, 0.355347, -0.126781, 1.1016E-008, -1.88673E-008
5, 3420.00000, 0.319789, -0.144884, 0.374889, -0.126773, 0.374889, -0.126773, 1.11539E-008, -1.85562E-008
5, 3480.00000, 0.334622, -0.144884, 0.389722, -0.126773, 0.389722, -0.126773, 1.12595E-008, -1.83346E-008
5, 3540.00000, 0.348584, -0.144884, 0.403684, -0.126773, 0.403684, -0.126773, 1.13569E-008, -1.81267E-008
6, 0.00000, 0.355336, -0.144884, 0.410436, -0.126773, 0.410435, -0.126773, 1.14034E-008, -1.80264E-008
6, 60.00000, 0.37342, -0.144884, 0.483619, -0.108662, 0.373418, -0.144884, 4.5148E-008, -7.15456E-008
6, 120.00000, 0.392081, -0.144884, 0.502279, -0.108662, 0.392081, -0.144884, 4.54352E-008, -7.08261E-008
6, 180.00000, 0.404952, -0.144884, 0.515151, -0.108662, 0.404952, -0.144884, 4.56314E-008, -7.03314E-008
6, 240.00000, 0.422906, -0.144884, 0.533104, -0.108662, 0.422905, -0.144884, 4.59015E-008, -6.96419E-008
6, 300.00000, 0.440885, -0.144884, 0.551083, -0.108662, 0.440884, -0.144884, 4.61687E-008, -6.8953E-008
6, 360.00000, 0.344288, -0.181105, 0.509587, -0.126773, 0.399387, -0.162995, 7.61177E-008, -1.3201E-007
6, 420.00000, 0.361401, -0.181105, 0.526699, -0.126772, 0.416499, -0.162994, 7.65527E-008, -1.31066E-007
6, 480.00000, 0.377977, -0.181105, 0.543275, -0.126772, 0.433076, -0.162994, 7.69725E-008, -1.30157E-007
6, 540.00000, 0.388967, -0.181105, 0.554265, -0.126772, 0.444065, -0.162995, 7.72495E-008, -1.29557E-007
6, 600.00000, 0.405378, -0.181105, 0.570676, -0.126772, 0.460477, -0.162994, 7.76599E-008, -1.2866E-007
6, 660.00000, 0.473597, -0.162994, 0.638893, -0.108662, 0.363395, -0.199217, 1.85403E-007, -3.84954E-007
6, 720.00000, 0.490259, -0.162993, 0.655555, -0.108661, 0.380059, -0.199216, 1.8572E-007, -3.83689E-007
6, 780.00000, 0.50665, -0.162993, 0.671947, -0.108661, 0.39645, -0.199216, 1.86028E-007, -3.82447E-007
6, 840.00000, 0.520201, -0.162993, 0.685497, -0.108661, 0.410001, -0.199216, 1.86281E-007, -3.81422E-007
6, 900.00000, 0.537499, -0.162993, 0.702795, -0.108661, 0.427299, -0.199216, 1.866E-007, -3.80112E-007
6, 960.00000, 0.60387, -0.144883, 0.548771, -0.162995, 0.548772, -0.162995, 1.42877E-009, -2.84326E-008
6, 1020.00000, 0.614404, -0.144883, 0.559304, -0.162995, 0.559305, -0.162994, 1.24432E-009, -2.85734E-008
6, 1080.00000, 0.63034, -0.144883, 0.57524, -0.162994, 0.575241, -0.162994, 9.60499E-010, -2.87642E-008
6, 1140.00000, 0.648941, -0.144882, 0.593842, -0.162994, 0.593842, -0.162993, 6.26179E-010, -2.89856E-008
6, 1200.00000, 0.660271, -0.144883, 0.605171, -0.162994, 0.605172, -0.162994, 4.20975E-010, -2.912E-008
6, 1260.00000, 0.678104, -0.144884, 0.733202, -0.126773, 0.733204, -0.126774, 1.32188E-008, -1.34684E-008
6, 1320.00000, 0.700081, -0.144882, 0.755184, -0.126772, 0.755182, -0.126772, 1.33068E-008, -1.31586E-008
6, 1380.00000, 0.716439, -0.144883, 0.771541, -0.126772, 0.771539, -0.126773, 1.33688E-008, -1.29289E-008
6, 1440.00000, 0.728958, -0.144883, 0.78406, -0.126772, 0.784058, -0.126773, 1.34147E-008, -1.27535E-008
6, 1500.00000, 0.748378, -0.144882, 0.803481, -0.126772, 0.803479, -0.126772, 1.34836E-008, -1.24821E-008
6, 1560.00000, 0.821486, -0.126771, 0.876544, -0.108658, 0.711288, -0.162995, 6.75925E-008, -1.3023E-007
6, 1620.00000, 0.840271, -0.126771, 0.895368, -0.108661, 0.730073, -0.162994, 6.75987E-008, -1.29726E-007
6, 1680.00000, 0.861394, -0.12677, 0.916491, -0.108661, 0.751197, -0.162994, 6.75627E-008, -1.29083E-007
6, 1740.00000, 0.880962, -0.12677, 0.936059, -0.108661, 0.770765, -0.162994, 6.75255E-008, -1.28488E-007
6, 1800.00000, 0.898136, -0.12677, 0.953234, -0.108661, 0.787939, -0.162994, 6.74897E-008, -1.27966E-007
6, 1860.00000, 0.924948, -0.126765, 0.759766, -0.181118, 0.86991, -0.144882, 2.74759E-008, -1.89173E-007
6, 1920.00000, 0.944118, -0.12677, 0.778829, -0.181105, 0.889029, -0.144881, 2.66833E-008, -1.90032E-007
6, 1980.00000, 0.956268, -0.126771, 0.790975, -0.181105, 0.901176, -0.144882, 2.61467E-008, -1.9046E-007
6, 2040.00000, 0.978001, -0.12677, 0.812714, -0.181104, 0.922913, -0.144881, 2.51781E-008, -1.912E-007
6, 2100.00000, 0.990649, -0.126771, 0.825357, -0.181105, 0.935558, -0.144882, 2.46174E-008, -1.91645E-007
6, 2160.00000, 1.01026, -0.126775, 0.899937, -0.162976, 1.01024, -0.126771, 6.62835E-009, -1.20995E-007
6, 2220.00000, 1.03233, -0.12677, 0.922143, -0.162993, 1.03234, -0.12677, 5.8676E-009, -1.21393E-007
6, 2280.00000, 1.05189, -0.12677, 0.941695, -0.162993, 1.0519, -0.12677, 5.23653E-009, -1.21926E-007
6, 2340.00000, 1.07107, -0.12677, 0.960883, -0.162993, 1.07108, -0.12677, 4.61448E-009, -1.22447E-007
6, 2400.00000, 1.08975, -0.12677, 0.979565, -0.162993, 1.08976, -0.12677, 4.00644E-009, -1.22952E-007
6, 2460.00000, 0.937747, -0.181105, 0.992831, -0.162991, 1.04791, -0.144879, 2.82029E-008, -6.0775E-008
6, 2520.00000, 0.955252, -0.181102, 1.01036, -0.162991, 1.06545, -0.144881, 2.82463E-008, -6.06093E-008
6, 2580.00000, 0.971343, -0.181102, 1.02645, -0.162991, 1.08155, -0.144881, 2.82678E-008, -6.04332E-008
6, 2640.00000, 0.989526, -0.181101, 1.04463, -0.162991, 1.09973, -0.144881, 2.82899E-008, -6.02353E-008
6, 2700.00000, 0.99958, -0.181103, 1.05468, -0.162992, 1.10978, -0.144882, 2.83E-008, -6.01258E-008
6, 2760.00000, 1.24177, -0.108662, 1.18666, -0.126774, 1.18667, -0.126774, -1.17338E-008, -3.48141E-008
6, 2820.00000, 1.26093, -0.108659, 1.20585, -0.126772, 1.20585, -0.126771, -1.2176E-008, -3.49565E-008
6, 2880.00000, 1.28076, -0.108658, 1.22567, -0.126772, 1.22567, -0.126771, -1.26364E-008, -3.51194E-008
6, 2940.00000, 1.28494, -0.108661, 1.22985, -0.126774, 1.22985, -0.126773, -1.27337E-008, -3.51641E-008
6, 3000.00000, 1.30593, -0.108658, 1.25085, -0.126771, 1.25085, -0.12677, -1.32253E-008, -3.53232E-008
6, 3060.00000, 1.15556, -0.162994, 1.21067, -0.144885, 1.21066, -0.144884, 1.32947E-008, -6.95894E-009
6, 3120.00000, 1.17224, -0.162991, 1.22734, -0.14488, 1.22734, -0.144881, 1.32768E-008, -6.74658E-009
6, 3180.00000, 1.19195, -0.16299, 1.24705, -0.14488, 1.24705, -0.144881, 1.32564E-008, -6.49195E-009
6, 3240.00000, 1.20377, -0.162992, 1.25888, -0.144881, 1.25888, -0.144882, 1.32415E-008, -6.33838E-009
6, 3300.00000, 1.21694, -0.162991, 1.27205, -0.144881, 1.27205, -0.144882, 1.32248E-008, -6.16878E-009
6, 3360.00000, 1.34381, -0.126776, 1.34379, -0.126773, 1.45402, -0.0905519, 2.10875E-008, -9.99406E-008
6, 3420.00000, 1.35409, -0.126772, 1.3541, -0.126772, 1.46429, -0.0905496, 2.09527E-008, -9.99271E-008
6, 3480.00000, 1.37934, -0.126768, 1.37936, -0.126769, 1.48956, -0.0905476, 2.0644E-008, -1.00006E-007
6, 3540.00000, 1.39947, -0.12677, 1.39949, -0.12677, 1.50969, -0.0905482, 2.03933E-008, -1.00079E-007
7, 0.00000, 1.41855, -0.12677, 1.41857, -0.12677, 1.52876, -0.0905482, 2.01538E-008, -1.00146E-007
7, 60.00000, 1.21859, -0.199216, 1.439, -0.126771, 1.38388, -0.144884, 1.59069E-007, -2.04538E-007
7, 120.00000, 1.22135, -0.199216, 1.44175, -0.12677, 1.38665, -0.144885, 1.59141E-007, -2.04377E-007
7, 180.00000, 1.24894, -0.199209, 1.46934, -0.126766, 1.41424, -0.14488, 1.59873E-007, -2.02713E-007
7, 240.00000, 1.27462, -0.199209, 1.49502, -0.126766, 1.43993, -0.144881, 1.60547E-007, -2.01165E-007
7, 300.00000, 1.28951, -0.199212, 1.50991, -0.126768, 1.45481, -0.144883, 1.60933E-007, -2.00268E-007
7, 360.00000, 1.584, -0.108659, 1.52887, -0.126774, 1.3636, -0.181108, 8.02699E-008, -2.7383E-007
7, 420.00000, 1.60248, -0.108654, 1.54739, -0.126772, 1.3821, -0.181103, 7.96704E-008, -2.7347E-007
7, 480.00000, 1.62339, -0.108654, 1.5683, -0.126771, 1.40302, -0.181103, 7.89816E-008, -2.73085E-007
7, 540.00000, 1.64591, -0.108653, 1.59082, -0.126771, 1.42554, -0.181102, 7.82365E-008, -2.72669E-007
7, 600.00000, 1.66713, -0.108653, 1.61204, -0.126771, 1.44676, -0.181102, 7.7532E-008, -2.72279E-007
7, 660.00000, 1.5234, -0.162992, 1.63359, -0.126772, 1.35808, -0.217329, 1.82893E-007, -3.29362E-007
7, 720.00000, 1.53153, -0.162988, 1.64172, -0.126771, 1.36624, -0.217328, 1.82873E-007, -3.28828E-007
7, 780.00000, 1.55129, -0.162984, 1.66149, -0.126768, 1.38602, -0.217325, 1.82819E-007, -3.27564E-007
7, 840.00000, 1.5706, -0.162984, 1.68081, -0.126768, 1.40533, -0.217325, 1.82765E-007, -3.26345E-007
7, 900.00000, 1.59188, -0.162983, 1.70209, -0.126768, 1.42661, -0.217324, 1.82702E-007, -3.24999E-007
7, 960.00000, 1.5936, -0.162991, 1.48342, -0.199219, 1.53852, -0.181105, -2.02742E-008, -1.05354E-007
7, 1020.00000, 1.62317, -0.162994, 1.51297, -0.199218, 1.56808, -0.181104, -2.13543E-008, -1.06E-007
7, 1080.00000, 1.63045, -0.16299, 1.52026, -0.199215, 1.57536, -0.181102, -2.16238E-008, -1.06131E-007
