hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0996492, 5.59799E-007, 2.11358E-007, -6.01555E-007
1903, 0.00000, -0.45814, -2.53173E-007, -2.37219E-006, -2.78517E-008
1904, 0.00000, -0.767436, -4.62521E-006, -7.98502E-006, 2.55043E-006
1905, 0.00000, -1.07578, -1.25381E-005, -1.63718E-005, 6.55989E-006
1906, 0.00000, -1.32824, -1.99533E-005, -2.55237E-005, 1.14825E-005
1907, 0.00000, -1.52533, -2.62083E-005, -3.43964E-005, 1.71384E-005
1908, 0.00000, -1.57318, -1.7595E-005, -3.67964E-005, 1.88109E-005
1909, 0.00000, -1.42189, -1.01318E-005, -2.93932E-005, 1.36059E-005
1910, 0.00000, -1.56774, -2.49644E-005, -3.63963E-005, 1.83323E-005
1911, 0.00000, -1.16751, -6.04879E-006, -1.83884E-005, 5.86703E-006
1912, 0.00000, -0.911693, -2.47374E-006, -9.76585E-006, 5.22552E-007
1913, 0.00000, -0.350913, 3.8988E-006, 6.15932E-007, -3.87477E-006
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.099939, 5.11035E-007, 1.90764E-007, -5.64447E-007
1927, 0.00000, -0.459403, -7.76044E-007, -2.55694E-006, 3.05686E-007
1928, 0.00000, -1.08084, -2.8368E-005, -1.84821E-005, 1.07799E-005
1929, 0.00000, -1.43387, -4.34607E-005, -3.21975E-005, 1.9046E-005
1930, 0.00000, -2.17852, -5.89693E-005, -7.39861E-005, 4.79539E-005
1931, 0.00000, -2.02568, -2.08309E-005, -6.31808E-005, 3.85017E-005
1932, 0.00000, -2.07, -7.50875E-005, -6.58018E-005, 4.00493E-005
1933, 0.00000, -1.4741, 1.61789E-006, -3.18853E-005, 1.53706E-005
1934, 0.00000, -1.22105, -6.68081E-006, -2.0616E-005, 7.52965E-006
1935, 0.00000, -1.22005, 5.43371E-006, -2.0774E-005, 7.92625E-006
1936, 0.00000, -0.759187, -1.81405E-006, -6.13104E-006, -9.13885E-007
1937, 0.00000, -0.349725, 2.9285E-006, 3.28777E-007, -3.30003E-006
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0497356, 4.16869E-007, 1.88525E-007, -4.0013E-007
1951, 0.00000, -0.200867, 1.12215E-006, 3.41037E-007, -1.50307E-006
1952, 0.00000, -0.354329, 2.0612E-006, -4.16487E-007, -1.93719E-006
1953, 0.00000, -0.457493, 1.84181E-006, -1.54057E-006, -1.63275E-006
1954, 0.00000, -0.56179, 1.15057E-006, -3.17586E-006, -8.24919E-007
1955, 0.00000, -0.664472, -1.08444E-007, -5.27255E-006, 4.73365E-007
1956, 0.00000, -0.663796, 8.60638E-007, -5.32758E-006, 6.03283E-007
1957, 0.00000, -0.611855, -7.04103E-008, -4.23264E-006, -6.69601E-008
1958, 0.00000, -0.507252, 8.90567E-007, -2.31085E-006, -1.20768E-006
1959, 0.00000, -0.402975, 1.77638E-006, -8.06125E-007, -2.00697E-006
1960, 0.00000, -0.249298, 2.42555E-006, 5.24682E-007, -2.33144E-006
1961, 0.00000, -0.098802, 1.76347E-006, 6.55653E-007, -1.4291E-006
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.148517, 8.39938E-007, 2.19422E-007, -8.77148E-007
1975, 0.00000, -0.452978, 1.02858E-006, -1.81434E-006, -1.00782E-006
1976, 0.00000, -0.809035, -3.75839E-006, -8.83542E-006, 2.76224E-006
1977, 0.00000, -1.11117, -1.4611E-005, -1.85892E-005, 9.41203E-006
1978, 0.00000, -1.35423, -2.73034E-005, -2.87087E-005, 1.67921E-005
1979, 0.00000, -1.5438, -3.77469E-005, -3.79561E-005, 2.38316E-005
1980, 0.00000, -1.53572, -1.0706E-005, -3.76598E-005, 2.37806E-005
1981, 0.00000, -1.43506, -1.4305E-005, -3.26751E-005, 2.00266E-005
1982, 0.00000, -1.57873, -3.74239E-005, -3.97392E-005, 2.51456E-005
1983, 0.00000, -1.191, -3.52378E-006, -2.15747E-005, 1.13759E-005
1984, 0.00000, -0.941194, -4.89123E-006, -1.21474E-005, 4.16414E-006
1985, 0.00000, -0.492922, 9.27837E-007, -1.35055E-006, -2.76378E-006
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.246777, 8.57598E-007, -1.88447E-007, -9.49642E-007
1999, 0.00000, -0.754933, -5.06001E-006, -7.82461E-006, 2.66365E-006
2000, 0.00000, -1.30583, -3.88813E-005, -2.66504E-005, 1.54317E-005
2001, 0.00000, -1.44661, -2.84972E-005, -3.30262E-005, 1.99829E-005
2002, 0.00000, -1.3423, -1.2078E-005, -2.81701E-005, 1.63941E-005
2003, 0.00000, -1.53611, -3.74905E-005, -3.75645E-005, 2.35378E-005
2004, 0.00000, -1.58292, -2.90803E-005, -4.00888E-005, 2.56112E-005
2005, 0.00000, -1.43348, -1.15184E-005, -3.26001E-005, 1.99704E-005
2006, 0.00000, -1.24216, -8.03925E-006, -2.38937E-005, 1.33722E-005
2007, 0.00000, -0.391577, 1.99216E-006, -6.82534E-007, -2.04364E-006
2008, 0.00000, -0.293118, 2.45247E-006, 3.14131E-007, -2.45727E-006
2009, 0.00000, -0.14607, 2.30503E-006, 7.97041E-007, -1.94782E-006
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.199765, 8.94972E-007, 6.01887E-008, -9.63727E-007
2023, 0.00000, -0.508175, 4.42532E-007, -2.64469E-006, -5.75044E-007
2024, 0.00000, -0.868752, -5.78707E-006, -1.053E-005, 3.90042E-006
2025, 0.00000, -1.12548, -1.45972E-005, -1.91323E-005, 9.8015E-006
2026, 0.00000, -1.42806, -3.58014E-005, -3.21432E-005, 1.93358E-005
2027, 0.00000, -1.57197, -3.61248E-005, -3.94048E-005, 2.4919E-005
2028, 0.00000, -2.10796, -5.63832E-005, -7.11617E-005, 4.92651E-005
2029, 0.00000, -1.95385, -1.50067E-005, -6.12917E-005, 4.16815E-005
2030, 0.00000, -1.61036, 2.71985E-006, -4.14003E-005, 2.63909E-005
2031, 0.00000, -0.95978, -2.23189E-006, -1.31497E-005, 5.41422E-006
2032, 0.00000, -0.654932, -1.12386E-006, -4.59435E-006, -5.92418E-007
2033, 0.00000, -0.297691, 2.95566E-006, 5.29606E-007, -2.93067E-006
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0976995, -6.94442E-008, 2.60109E-007, -6.84114E-007
2047, 0.00000, -0.196517, 1.56876E-006, 3.53134E-007, -1.48826E-006
2048, 0.00000, -0.346453, 2.06678E-006, -3.45188E-007, -1.95156E-006
2049, 0.00000, -0.498729, 1.73731E-006, -2.13259E-006, -1.3639E-006
2050, 0.00000, -0.600181, 7.5049E-007, -3.88735E-006, -4.30425E-007
2051, 0.00000, -0.650222, -5.80074E-008, -4.96482E-006, 2.86893E-007
2052, 0.00000, -0.701193, -9.17096E-007, -6.17404E-006, 1.13171E-006
2053, 0.00000, -0.650628, 3.11169E-006, -5.0338E-006, 4.13848E-007
2054, 0.00000, -0.548523, 5.14356E-007, -2.99049E-006, -8.56481E-007
2055, 0.00000, -0.95271, -7.47722E-006, -1.29196E-005, 5.25412E-006
2056, 0.00000, -0.648717, -1.03795E-006, -4.46472E-006, -6.65336E-007
2057, 0.00000, -0.347913, 2.74085E-006, 2.06004E-007, -3.0347E-006
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.305973, 3.35427E-007, -7.76778E-007, -5.43736E-007
2071, 0.00000, -0.778339, -8.92955E-006, -9.15939E-006, 4.54586E-006
2072, 0.00000, -1.34703, -5.0153E-005, -2.88377E-005, 1.75698E-005
2073, 0.00000, -1.54817, -4.05116E-005, -3.69949E-005, 2.12856E-005
2074, 0.00000, -1.89902, -8.03753E-005, -5.54293E-005, 3.2993E-005
2075, 0.00000, -2.14306, -8.92689E-005, -7.0516E-005, 4.33511E-005
2076, 0.00000, -2.19092, -5.49599E-005, -7.37107E-005, 4.56642E-005
2077, 0.00000, -1.98746, -9.6723E-006, -6.04528E-005, 3.59326E-005
2078, 0.00000, -1.68373, -5.34942E-006, -4.25156E-005, 2.2694E-005
2079, 0.00000, -1.27866, -6.00349E-006, -2.28709E-005, 8.8743E-006
2080, 0.00000, -0.867125, -3.12301E-006, -8.48511E-006, -2.36666E-007
2081, 0.00000, -0.507698, 2.30657E-006, -9.7459E-007, -3.84031E-006
2082, 0.00000, -0.0495487, 9.84826E-007, 4.78095E-007, -9.40656E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.253326, 4.37795E-007, -3.96813E-007, -6.25995E-007
2095, 0.00000, -0.567096, -2.56618E-006, -4.43719E-006, 1.5278E-006
2096, 0.00000, -0.877255, -8.12362E-005, -1.15894E-005, 5.747E-006
2097, 0.00000, -0.512562, -1.59807E-007, -2.23545E-006, -1.47693E-006
2098, 0.00000, -0.61662, 1.60796E-006, -3.32454E-006, -2.0051E-006
2099, 0.00000, -0.720839, -4.98904E-006, -5.03118E-006, -1.81431E-006
2100, 0.00000, -0.721148, -1.12993E-006, -4.90651E-006, -2.07471E-006
2101, 0.00000, -0.669918, 2.23721E-006, -3.75928E-006, -2.72317E-006
2102, 0.00000, -0.56533, 2.93431E-006, -1.83286E-006, -3.56999E-006
2103, 0.00000, -0.459541, 3.44222E-006, -4.78205E-007, -3.74849E-006
2104, 0.00000, -0.303401, 3.23113E-006, 6.68114E-007, -3.27349E-006
2105, 0.00000, -0.150289, 2.3419E-006, 8.68463E-007, -2.11044E-006
2106, 0.00000, -0.0498068, 1.05211E-006, 4.4213E-007, -8.73394E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.202268, 8.95096E-007, 4.94077E-008, -9.65212E-007
2119, 0.00000, -0.568548, -3.33993E-007, -3.69352E-006, 2.38694E-008
2120, 0.00000, -0.879255, -6.06757E-006, -1.08413E-005, 4.11226E-006
2121, 0.00000, -0.513309, 2.95143E-007, -2.35919E-006, -1.252E-006
2122, 0.00000, -0.616873, 5.66359E-007, -4.2149E-006, -2.42677E-007
2123, 0.00000, -0.717807, -9.19272E-007, -6.49345E-006, 1.23284E-006
2124, 0.00000, -1.67898, -0.000135368, -4.52259E-005, 2.95017E-005
2125, 0.00000, -1.525, -1.23087E-005, -3.71012E-005, 2.33404E-005
2126, 0.00000, -1.32696, -8.53746E-006, -2.75652E-005, 1.60695E-005
2127, 0.00000, -1.02344, -4.76887E-006, -1.52896E-005, 6.90131E-006
2128, 0.00000, -0.715962, -1.95794E-006, -5.94687E-006, 1.94447E-007
2129, 0.00000, -0.456721, 1.94151E-006, -8.76747E-007, -2.91018E-006
2130, 0.00000, -0.0496115, 9.37267E-007, 4.52699E-007, -8.92944E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.305087, 6.88267E-007, -6.3043E-007, -8.11043E-007
2143, 0.00000, -0.567136, -4.98089E-007, -3.66742E-006, 8.65456E-009
2144, 0.00000, -0.927365, -8.10281E-006, -1.23172E-005, 5.12531E-006
2145, 0.00000, -1.58224, -8.03187E-005, -3.98259E-005, 2.50668E-005
2146, 0.00000, -1.92452, -9.66241E-005, -5.92651E-005, 3.97747E-005
2147, 0.00000, -2.11259, -9.12508E-005, -7.13479E-005, 4.91871E-005
2148, 0.00000, -1.66743, 1.57689E-005, -4.45994E-005, 2.90121E-005
2149, 0.00000, -1.56783, -1.69889E-005, -3.92909E-005, 2.49868E-005
2150, 0.00000, -1.31848, -6.48815E-006, -2.7188E-005, 1.57912E-005
2151, 0.00000, -0.453053, 1.69479E-006, -1.41416E-006, -1.78798E-006
2152, 0.00000, -0.299764, 2.42734E-006, 2.74501E-007, -2.46903E-006
2153, 0.00000, -0.401758, 3.79801E-006, -2.63773E-007, -3.03665E-006
2154, 0.00000, -0.0491753, 9.254E-007, 4.49285E-007, -8.85654E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.35036, -8.88816E-008, -1.2513E-006, -2.72427E-007
2167, 0.00000, -0.96544, -2.03337E-005, -1.45598E-005, 8.10183E-006
2168, 0.00000, -1.36097, -4.22224E-005, -2.96919E-005, 1.85292E-005
2169, 0.00000, -1.55089, -4.16684E-005, -3.86736E-005, 2.49236E-005
2170, 0.00000, -1.44746, -1.47346E-005, -3.34656E-005, 2.09107E-005
2171, 0.00000, -2.06335, -5.59135E-005, -6.85569E-005, 4.7826E-005
2172, 0.00000, -2.09984, -5.79104E-005, -7.10564E-005, 4.99532E-005
2173, 0.00000, -2.32755, -0.000134803, -8.66167E-005, 6.19577E-005
2174, 0.00000, -1.66409, 3.80619E-005, -4.47311E-005, 2.96096E-005
2175, 0.00000, -0.982958, -2.3429E-007, -1.43164E-005, 6.78506E-006
2176, 0.00000, -0.289102, 2.06463E-006, 1.29704E-007, -2.05289E-006
2177, 0.00000, -0.389215, 2.42858E-006, -5.23143E-007, -2.31059E-006
2178, 0.00000, -0.0478687, 7.29304E-007, 3.54129E-007, -7.0456E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0966754, 5.60722E-007, 2.04985E-007, -5.77201E-007
2191, 0.00000, -0.243655, -2.55211E-006, -9.73163E-009, -1.25463E-006
2192, 0.00000, -0.891745, -1.07969E-005, -1.16688E-005, 5.30208E-006
2193, 0.00000, -1.18636, -2.13649E-005, -2.19298E-005, 1.24133E-005
2194, 0.00000, -1.85397, -0.000142883, -5.54286E-005, 3.75823E-005
2195, 0.00000, -2.07938, -9.88907E-005, -6.9603E-005, 4.86337E-005
2196, 0.00000, -2.48217, -8.00081E-005, -9.78594E-005, 7.06561E-005
2197, 0.00000, -2.29143, -3.28612E-006, -8.40664E-005, 5.99661E-005
2198, 0.00000, -1.96792, 1.55603E-005, -6.25096E-005, 4.32034E-005
2199, 0.00000, -1.30907, 9.9163E-006, -2.70203E-005, 1.60286E-005
2200, 0.00000, -0.87248, -3.34834E-006, -1.05514E-005, 3.79288E-006
2201, 0.00000, -0.485473, 6.5666E-007, -1.70342E-006, -1.90827E-006
2202, 0.00000, -0.0958062, 1.34287E-006, 5.93472E-007, -1.29974E-006
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.397661, -5.91947E-007, -1.82605E-006, 5.7325E-008
2215, 0.00000, -1.05717, -2.89661E-005, -1.77727E-005, 1.04792E-005
2216, 0.00000, -1.49683, -6.00303E-005, -3.61918E-005, 2.34384E-005
2217, 0.00000, -1.53929, -6.03685E-005, -3.8076E-005, 2.44768E-005
2218, 0.00000, -1.4383, -1.47224E-005, -3.3024E-005, 2.05794E-005
2219, 0.00000, -1.63448, -4.76204E-005, -4.31077E-005, 2.8355E-005
2220, 0.00000, -0.695406, -8.77416E-007, -6.29013E-006, 1.55016E-006
2221, 0.00000, -0.646481, 3.52414E-006, -5.18698E-006, 8.41501E-007
2222, 0.00000, -1.29023, -4.2717E-005, -2.63476E-005, 1.57626E-005
2223, 0.00000, -1.33203, -3.72039E-005, -2.80371E-005, 1.67882E-005
2224, 0.00000, -1.08284, -6.10289E-006, -1.75335E-005, 8.6563E-006
2225, 0.00000, -0.58975, -9.26046E-007, -3.41567E-006, -1.08136E-006
2226, 0.00000, -0.0959758, 1.3541E-006, 5.94101E-007, -1.30162E-006
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.654847, -8.9958E-006, -6.76976E-006, 3.75264E-006
2239, 0.00000, -1.65545, -4.38412E-005, -4.61652E-005, 3.37654E-005
2240, 0.00000, -2.69393, -0.000124796, -0.000114671, 8.49902E-005
2241, 0.00000, -3.58849, -0.000314392, -0.000126282, 0.000183622
2242, 0.00000, -4.41155, -0.000436226, -0.00035062, 0.000259196
2243, 0.00000, -3.80934, 4.2391E-005, -0.000139942, 0.000202878
2244, 0.00000, -3.87503, -0.000336985, -0.000140065, 0.000212356
2245, 0.00000, -3.0241, 0.000217212, -0.000139054, 9.68172E-005
2246, 0.00000, -2.38327, -4.85024E-005, -8.8143E-005, 5.82416E-005
2247, 0.00000, -1.54124, 2.12873E-005, -3.60735E-005, 1.97104E-005
2248, 0.00000, -0.91684, -4.05158E-006, -1.07514E-005, 2.33972E-006
2249, 0.00000, -0.480136, 1.32722E-006, -1.22583E-006, -2.72563E-006
2250, 0.00000, -0.142051, 1.89496E-006, 7.61887E-007, -1.85623E-006
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.547118, -4.91262E-006, -4.54514E-006, 2.2369E-006
2263, 0.00000, -1.29559, -7.41438E-005, -2.857E-005, 2.03323E-005
2264, 0.00000, -1.76151, -0.000112872, -5.13804E-005, 3.67099E-005
2265, 0.00000, -2.35107, -7.78866E-005, -8.7899E-005, 6.21871E-005
2266, 0.00000, -2.64813, -0.00020611, -0.000108896, 7.57478E-005
2267, 0.00000, -2.67152, -0.000219294, -0.000110215, 7.56473E-005
2268, 0.00000, -2.74779, -0.000115032, -0.000116252, 8.01124E-005
2269, 0.00000, -2.28922, 5.81872E-005, -8.17803E-005, 5.41131E-005
2270, 0.00000, -1.9692, 8.57949E-006, -6.05973E-005, 3.82874E-005
2271, 0.00000, -1.69301, -2.30007E-006, -4.46366E-005, 2.68518E-005
2272, 0.00000, -1.18736, -1.32954E-007, -2.0991E-005, 1.03253E-005
2273, 0.00000, -0.667049, -1.29633E-006, -5.03114E-006, -8.69756E-008
2274, 0.00000, -0.140487, 1.62257E-006, 6.18206E-007, -1.57564E-006
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.693404, -9.4942E-006, -7.42403E-006, 3.88978E-006
2287, 0.00000, -1.62369, -0.00014433, -4.34363E-005, 3.00639E-005
2288, 0.00000, -2.64034, -0.000113687, -0.00010999, 8.03048E-005
2289, 0.00000, -3.52471, -0.000310947, -0.000121272, 0.000181154
2290, 0.00000, -4.38381, -0.000286347, -0.000423235, 0.000258091
2291, 0.00000, -3.7587, -0.00015029, -0.000128716, 0.000211129
2292, 0.00000, -3.83009, -0.000341542, -0.000129595, 0.000221979
2293, 0.00000, -3.04495, 1.54366E-005, -0.000123235, 0.000119453
2294, 0.00000, -2.18735, -1.64762E-005, -7.68243E-005, 5.41902E-005
2295, 0.00000, -1.5865, 2.40428E-005, -4.04143E-005, 2.60653E-005
2296, 0.00000, -0.723107, -2.44514E-006, -6.54838E-006, 1.16902E-006
2297, 0.00000, -0.430983, 1.42525E-006, -9.87324E-007, -2.17912E-006
2298, 0.00000, -0.0942354, 1.31998E-006, 5.87441E-007, -1.28197E-006
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.145351, 6.59689E-007, 1.45144E-007, -7.18025E-007
2311, 0.00000, -0.243693, 1.26606E-006, -1.06827E-008, -1.25352E-006
2312, 0.00000, -0.392733, 1.3944E-006, -1.04722E-006, -1.3594E-006
2313, 0.00000, -0.543936, 6.86107E-007, -3.10781E-006, -5.12641E-007
2314, 0.00000, -0.643327, -4.29528E-007, -4.99771E-006, 5.55819E-007
2315, 0.00000, -0.692155, -4.26827E-006, -6.14611E-006, 1.3624E-006
2316, 0.00000, -0.741823, -5.47888E-006, -7.41507E-006, 2.28433E-006
2317, 0.00000, -0.691845, 3.31617E-006, -6.20246E-006, 1.48781E-006
2318, 0.00000, -0.59216, -2.95707E-007, -4.02884E-006, 6.70872E-008
2319, 0.00000, -1.09192, -1.87669E-005, -1.8173E-005, 9.54409E-006
2320, 0.00000, -0.792177, -2.87883E-006, -8.29713E-006, 2.29226E-006
2321, 0.00000, -0.441437, 1.20722E-006, -1.11506E-006, -2.1358E-006
2322, 0.00000, -0.0480338, 7.34657E-007, 3.55145E-007, -7.0679E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.550344, -3.62179E-006, -4.29513E-006, 1.66622E-006
2335, 0.00000, -0.950753, -1.60142E-005, -1.40721E-005, 7.74391E-006
2336, 0.00000, -1.24382, -2.77713E-005, -2.45319E-005, 1.46674E-005
