hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1888, 0.00000, -0.494568, 2.42378E-007, -2.95784E-008, 4.53055E-008
1889, 0.00000, -0.161956, 1.08812E-007, -5.6735E-009, -6.04322E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0543538, -5.08186E-008, -8.12181E-010, -1.60601E-009
1903, 0.00000, -0.249895, -5.04605E-007, -8.36913E-009, 8.77093E-009
1904, 0.00000, -0.418606, -6.514E-007, -2.11302E-008, 3.28158E-008
1905, 0.00000, -0.586797, -1.27752E-006, -3.95962E-008, 6.85621E-008
1906, 0.00000, -0.724506, -1.74127E-006, -5.79801E-008, 1.07843E-007
1907, 0.00000, -0.832013, -1.97754E-006, -7.29576E-008, 1.46604E-007
1908, 0.00000, -0.858146, -3.35062E-006, -7.65328E-008, 1.5719E-007
1909, 0.00000, -0.775593, 6.52567E-007, -6.55628E-008, 1.24384E-007
1910, 0.00000, -0.855148, -1.52896E-006, -7.65388E-008, 1.55195E-007
1911, 0.00000, -0.636835, 3.32451E-007, -4.87593E-008, 7.50213E-008
1912, 0.00000, -0.497293, 7.4606E-008, -3.3049E-008, 3.66764E-008
1913, 0.00000, -0.191407, 1.20393E-007, -7.82005E-009, -7.69127E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0545119, -6.11593E-008, -7.89787E-010, -1.47734E-009
1927, 0.00000, -0.250584, -5.54344E-007, -8.12531E-009, 9.89678E-009
1928, 0.00000, -0.589555, -4.21718E-006, -3.49393E-008, 8.14061E-008
1929, 0.00000, -0.782125, -5.21349E-006, -5.93624E-008, 1.40871E-007
1930, 0.00000, -1.18833, -2.01402E-006, -1.18887E-007, 3.21126E-007
1931, 0.00000, -1.10497, 4.31294E-006, -1.10295E-007, 2.73166E-007
1932, 0.00000, -1.12916, -1.29816E-005, -1.14803E-007, 2.8411E-007
1933, 0.00000, -0.804076, 3.67121E-006, -6.92477E-008, 1.35479E-007
1934, 0.00000, -0.66604, 3.21975E-007, -5.19394E-008, 8.51975E-008
1935, 0.00000, -0.665496, 2.19728E-006, -5.13581E-008, 8.62566E-008
1936, 0.00000, -0.414108, 3.80876E-007, -2.40513E-008, 2.14326E-008
1937, 0.00000, -0.190764, 9.73195E-007, -7.38173E-009, -5.78869E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0271284, 1.33688E-008, -3.66354E-010, -1.25242E-009
1951, 0.00000, -0.109559, -3.98118E-007, -2.68173E-009, -3.32719E-009
1952, 0.00000, -0.19327, -1.41983E-007, -6.51101E-009, -1.08261E-009
1953, 0.00000, -0.249542, -1.49674E-007, -9.69721E-009, 3.51991E-009
1954, 0.00000, -0.306432, -1.58359E-007, -1.33334E-008, 1.06704E-008
1955, 0.00000, -0.362442, -1.58661E-007, -1.72406E-008, 2.01337E-008
1956, 0.00000, -0.362072, -2.5794E-007, -1.70818E-008, 2.05069E-008
1957, 0.00000, -0.333741, 5.66003E-008, -1.50311E-008, 1.55865E-008
1958, 0.00000, -0.276685, 1.65953E-007, -1.12978E-008, 6.95481E-009
1959, 0.00000, -0.219806, 2.28239E-007, -8.07855E-009, 2.74423E-010
1960, 0.00000, -0.135982, 4.25295E-007, -4.16408E-009, -5.17512E-009
1961, 0.00000, -0.053893, 3.27061E-007, -1.31674E-009, -4.46166E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0810087, -7.16018E-008, -1.49848E-009, -2.00972E-009
1975, 0.00000, -0.247079, -2.86755E-007, -9.01272E-009, 5.38827E-009
1976, 0.00000, -0.441296, -6.54161E-007, -2.35502E-008, 3.62073E-008
1977, 0.00000, -0.6061, -1.42196E-006, -3.92854E-008, 8.01513E-008
1978, 0.00000, -0.738681, -2.55762E-006, -5.36483E-008, 1.25647E-007
1979, 0.00000, -0.842088, -3.43005E-006, -6.54444E-008, 1.67032E-007
1980, 0.00000, -0.837686, 3.59594E-006, -6.45386E-008, 1.65897E-007
1981, 0.00000, -0.782777, 1.19578E-006, -5.81095E-008, 1.43698E-007
1982, 0.00000, -0.861143, -2.97613E-006, -6.78077E-008, 1.74913E-007
1983, 0.00000, -0.649649, 1.96153E-006, -4.42059E-008, 9.3387E-008
1984, 0.00000, -0.513385, 2.55308E-007, -3.13745E-008, 5.01264E-008
1985, 0.00000, -0.268872, 9.96995E-007, -1.2003E-008, 1.25077E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.134605, -2.30999E-007, -3.13035E-009, -5.76289E-010
1999, 0.00000, -0.411785, -1.02454E-006, -2.02493E-008, 3.23727E-008
2000, 0.00000, -0.712281, -5.34725E-006, -5.03529E-008, 1.1661E-007
2001, 0.00000, -0.789075, -2.06246E-006, -5.9497E-008, 1.44923E-007
2002, 0.00000, -0.732179, 8.85886E-007, -5.29135E-008, 1.23235E-007
2003, 0.00000, -0.837893, -3.43598E-006, -6.49395E-008, 1.65294E-007
2004, 0.00000, -0.863431, -1.03822E-006, -6.76289E-008, 1.76679E-007
2005, 0.00000, -0.781921, 1.83725E-006, -5.8011E-008, 1.43363E-007
2006, 0.00000, -0.677554, 1.2208E-006, -4.66132E-008, 1.04187E-007
2007, 0.00000, -0.213588, 7.6092E-008, -7.73501E-009, -2.373E-010
2008, 0.00000, -0.159884, 3.25802E-007, -5.25117E-009, -4.55078E-009
2009, 0.00000, -0.0796757, 4.21728E-007, -2.15491E-009, -5.7075E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.108962, -1.49304E-007, -2.28874E-009, -1.52711E-009
2023, 0.00000, -0.277187, -3.20594E-007, -1.07903E-008, 9.04575E-009
2024, 0.00000, -0.47387, -8.05715E-007, -2.63776E-008, 4.38739E-008
2025, 0.00000, -0.613907, -1.29473E-006, -4.00901E-008, 8.26021E-008
2026, 0.00000, -0.778953, -3.9202E-006, -5.82909E-008, 1.40994E-007
2027, 0.00000, -0.857453, -2.81929E-006, -6.73037E-008, 1.73456E-007
2028, 0.00000, -1.14984, -1.47868E-006, -1.04432E-007, 3.12329E-007
2029, 0.00000, -1.06578, 6.26486E-006, -9.33328E-008, 2.69624E-007
2030, 0.00000, -0.878409, 6.73553E-006, -6.9931E-008, 1.82259E-007
2031, 0.00000, -0.523524, 1.44802E-006, -3.14071E-008, 5.53715E-008
2032, 0.00000, -0.35724, 3.95074E-007, -1.77296E-008, 1.6215E-008
2033, 0.00000, -0.162377, 7.30496E-008, -5.69466E-009, -6.03146E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0532885, -5.21603E-007, -8.49683E-010, -1.90401E-009
2047, 0.00000, -0.107191, 7.81448E-008, -2.6018E-009, -3.35436E-009
2048, 0.00000, -0.188974, -1.35585E-007, -6.295E-009, -1.36899E-009
2049, 0.00000, -0.272034, -2.21551E-007, -1.10806E-008, 6.08174E-009
2050, 0.00000, -0.327373, -1.51414E-007, -1.47896E-008, 1.38268E-008
2051, 0.00000, -0.354669, -8.91925E-008, -1.66597E-008, 1.8754E-008
2052, 0.00000, -0.382472, -9.39059E-008, -1.86319E-008, 2.43174E-008
2053, 0.00000, -0.354894, 3.97595E-006, -1.65627E-008, 1.91802E-008
2054, 0.00000, -0.299197, 1.49599E-007, -1.27639E-008, 9.9436E-009
2055, 0.00000, -0.519667, -9.70338E-007, -3.10398E-008, 5.43276E-008
2056, 0.00000, -0.35385, 4.00688E-007, -1.74672E-008, 1.56394E-008
2057, 0.00000, -0.189774, 8.92531E-007, -7.13806E-009, -4.95112E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.166894, -4.01715E-007, -4.13637E-009, 2.16632E-009
2071, 0.00000, -0.424554, -1.44703E-006, -1.97235E-008, 3.96634E-008
2072, 0.00000, -0.734752, -7.23104E-006, -5.17881E-008, 1.27012E-007
2073, 0.00000, -0.844477, -3.90406E-006, -6.9764E-008, 1.60742E-007
2074, 0.00000, -1.03585, -1.0295E-005, -9.97944E-008, 2.39733E-007
2075, 0.00000, -1.16896, -1.06193E-005, -1.21231E-007, 3.04209E-007
2076, 0.00000, -1.19508, -2.47209E-006, -1.25298E-007, 3.17867E-007
2077, 0.00000, -1.08412, 5.71973E-006, -1.08611E-007, 2.60757E-007
2078, 0.00000, -0.918427, 3.63059E-006, -8.52716E-008, 1.82187E-007
2079, 0.00000, -0.697464, 7.96508E-007, -5.61064E-008, 9.50439E-008
2080, 0.00000, -0.472983, 1.85871E-007, -3.0578E-008, 3.09771E-008
2081, 0.00000, -0.276931, 8.56879E-007, -1.34779E-008, -1.66051E-009
2082, 0.00000, -0.0270265, 4.01226E-008, -6.71942E-010, -3.13464E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.138177, -3.13797E-007, -3.01889E-009, 6.41173E-010
2095, 0.00000, -0.309327, -6.00824E-007, -1.14277E-008, 1.844E-008
2096, 0.00000, -0.478529, -3.62827E-005, -2.49297E-008, 5.00909E-008
2097, 0.00000, -0.279583, 7.59705E-007, -1.17483E-008, 6.30957E-009
2098, 0.00000, -0.33634, 3.27444E-008, -1.70128E-008, 9.61105E-009
2099, 0.00000, -0.393182, -3.69446E-006, -2.25661E-008, 1.61623E-008
2100, 0.00000, -0.393358, 4.25247E-007, -2.28282E-008, 1.53508E-008
2101, 0.00000, -0.365413, 7.60649E-008, -2.04755E-008, 1.02252E-008
2102, 0.00000, -0.308364, 2.27505E-007, -1.58416E-008, 1.91432E-009
2103, 0.00000, -0.25066, 2.07188E-007, -1.1452E-008, -3.38729E-009
2104, 0.00000, -0.165493, 2.99208E-007, -6.07648E-009, -7.04116E-009
2105, 0.00000, -0.0819767, 2.82888E-007, -2.30852E-009, -6.21109E-009
2106, 0.00000, -0.0271677, 1.41096E-007, -6.38649E-010, -2.89682E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.110327, -1.53447E-007, -2.33077E-009, -1.48863E-009
2119, 0.00000, -0.310119, -4.51635E-007, -1.28825E-008, 1.37203E-008
2120, 0.00000, -0.479599, -7.4376E-007, -2.68873E-008, 4.52833E-008
2121, 0.00000, -0.27999, 5.54781E-007, -1.15879E-008, 7.07373E-009
2122, 0.00000, -0.336478, -1.53476E-007, -1.54415E-008, 1.52858E-008
2123, 0.00000, -0.391534, -1.60043E-007, -1.94839E-008, 2.56238E-008
2124, 0.00000, -0.91579, -2.45503E-005, -7.4027E-008, 1.99395E-007
2125, 0.00000, -0.831842, 2.43362E-006, -6.38842E-008, 1.63401E-007
2126, 0.00000, -0.723814, 1.69255E-006, -5.17214E-008, 1.20666E-007
2127, 0.00000, -0.558247, 7.64721E-007, -3.47756E-008, 6.50411E-008
2128, 0.00000, -0.390529, 3.40071E-007, -2.03869E-008, 2.22438E-008
2129, 0.00000, -0.249124, 7.03404E-007, -1.06949E-008, -7.1851E-010
2130, 0.00000, -0.0270607, 3.8884E-008, -6.47594E-010, -2.96649E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.166411, -3.40953E-007, -4.32404E-009, 1.26043E-009
2143, 0.00000, -0.309349, -2.98975E-007, -1.28319E-008, 1.36038E-008
2144, 0.00000, -0.505842, -9.94335E-007, -2.9268E-008, 5.19642E-008
2145, 0.00000, -0.86304, -1.27258E-005, -6.836E-008, 1.75142E-007
2146, 0.00000, -1.04974, -1.3873E-005, -9.21357E-008, 2.60466E-007
2147, 0.00000, -1.15234, -1.07913E-005, -1.05354E-007, 3.12915E-007
2148, 0.00000, -0.909549, 1.04199E-005, -7.3296E-008, 1.96606E-007
2149, 0.00000, -0.855207, 1.70373E-006, -6.66879E-008, 1.73118E-007
2150, 0.00000, -0.719187, 2.11846E-006, -5.12033E-008, 1.18975E-007
2151, 0.00000, -0.247121, 6.32085E-008, -9.65942E-009, 2.83737E-009
2152, 0.00000, -0.163509, 4.34398E-007, -5.42479E-009, -4.41731E-009
2153, 0.00000, -0.219134, -7.22518E-007, -8.8248E-009, -3.18812E-009
2154, 0.00000, -0.0268228, 3.50191E-008, -6.41212E-010, -2.94337E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.191105, -4.59129E-007, -5.08496E-009, 4.29275E-009
2167, 0.00000, -0.526611, -3.096E-006, -2.87513E-008, 6.38489E-008
2168, 0.00000, -0.742356, -5.41851E-006, -5.19604E-008, 1.31197E-007
2169, 0.00000, -0.845958, -3.97112E-006, -6.46715E-008, 1.70821E-007
2170, 0.00000, -0.789545, 1.32444E-006, -5.82625E-008, 1.47551E-007
2171, 0.00000, -1.12551, -1.63339E-006, -9.97141E-008, 3.01643E-007
2172, 0.00000, -1.1454, -2.4181E-006, -1.01804E-007, 3.12597E-007
2173, 0.00000, -1.26959, -1.8962E-005, -1.18451E-007, 3.79134E-007
2174, 0.00000, -0.907735, 1.61921E-005, -7.19118E-008, 1.97711E-007
2175, 0.00000, -0.536168, 2.12144E-006, -3.16536E-008, 6.1343E-008
2176, 0.00000, -0.157692, 7.41313E-008, -4.86565E-009, -3.29128E-009
2177, 0.00000, -0.212299, -8.14407E-008, -7.86445E-009, -1.20251E-009
2178, 0.00000, -0.0261101, 2.18761E-008, -5.36657E-010, -2.31613E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0527318, -2.15044E-008, -7.71832E-010, -1.54891E-009
2191, 0.00000, -0.132897, -1.87394E-006, -3.2894E-009, -1.6621E-009
2192, 0.00000, -0.486412, -1.86457E-006, -2.64712E-008, 4.98137E-008
2193, 0.00000, -0.647114, -2.19195E-006, -4.24333E-008, 9.59121E-008
2194, 0.00000, -1.01124, -2.52524E-005, -8.53073E-008, 2.44491E-007
2195, 0.00000, -1.13422, -1.285E-005, -1.00861E-007, 3.06153E-007
2196, 0.00000, -1.35397, -1.95564E-006, -1.29935E-007, 4.26651E-007
2197, 0.00000, -1.24994, 1.41743E-005, -1.15834E-007, 3.68245E-007
2198, 0.00000, -1.07347, 1.43394E-005, -9.28339E-008, 2.75486E-007
2199, 0.00000, -0.714061, 6.16623E-006, -4.98992E-008, 1.18638E-007
2200, 0.00000, -0.475904, 7.24944E-007, -2.67569E-008, 4.38159E-008
2201, 0.00000, -0.264807, 7.05521E-007, -1.10044E-008, 3.74618E-009
2202, 0.00000, -0.0522578, 4.19325E-008, -1.214E-009, -4.04042E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.216906, -5.74705E-007, -6.22444E-009, 6.86275E-009
2215, 0.00000, -0.576648, -4.43495E-006, -3.32933E-008, 7.84572E-008
2216, 0.00000, -0.816462, -8.40337E-006, -6.03319E-008, 1.60224E-007
2217, 0.00000, -0.83965, -1.23842E-005, -6.39004E-008, 1.68192E-007
2218, 0.00000, -0.784545, 1.25366E-006, -5.76862E-008, 1.45581E-007
2219, 0.00000, -0.891551, -4.78561E-006, -6.99843E-008, 1.9053E-007
2220, 0.00000, -0.379317, 1.52104E-006, -1.79002E-008, 2.52929E-008
2221, 0.00000, -0.352632, 4.04634E-006, -1.59411E-008, 2.03085E-008
2222, 0.00000, -0.703769, -6.35204E-006, -4.82879E-008, 1.1589E-007
2223, 0.00000, -0.72659, -8.10183E-006, -5.12631E-008, 1.23215E-007
2224, 0.00000, -0.590653, 7.86762E-007, -3.77155E-008, 7.53851E-008
2225, 0.00000, -0.321686, 7.16888E-007, -1.48716E-008, 1.12098E-008
2226, 0.00000, -0.0523503, 5.03754E-008, -1.21665E-009, -4.04541E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.357192, -1.94335E-006, -1.3509E-008, 2.98747E-008
2239, 0.00000, -0.903003, -1.90893E-006, -6.40703E-008, 2.07197E-007
2240, 0.00000, -1.46951, -7.20629E-006, -1.41882E-007, 4.97963E-007
2241, 0.00000, -1.95749, -4.10208E-006, -2.33873E-007, 7.95406E-007
2242, 0.00000, -2.35264, -8.47719E-006, -3.20917E-007, 1.05772E-006
2243, 0.00000, -2.07784, 1.16095E-005, -2.6892E-007, 8.69198E-007
2244, 0.00000, -2.11371, -9.64521E-006, -2.75288E-007, 8.93348E-007
2245, 0.00000, -1.64961, 1.88985E-005, -1.89558E-007, 5.92371E-007
2246, 0.00000, -1.30001, 1.13055E-006, -1.36278E-007, 3.81106E-007
2247, 0.00000, -0.840707, 9.12461E-006, -7.12296E-008, 1.55624E-007
2248, 0.00000, -0.500101, 5.76753E-007, -3.15212E-008, 4.26738E-008
2249, 0.00000, -0.261896, 7.80366E-007, -1.14574E-008, 8.39459E-010
2250, 0.00000, -0.0774822, 4.45297E-008, -2.04696E-009, -5.44489E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.29843, -1.2788E-006, -9.86917E-009, 1.97499E-008
2263, 0.00000, -0.706689, -1.29463E-005, -4.25207E-008, 1.29113E-007
2264, 0.00000, -0.960831, -1.81249E-005, -7.35197E-008, 2.29041E-007
2265, 0.00000, -1.28246, -2.92207E-006, -1.22327E-007, 3.839E-007
2266, 0.00000, -1.44445, -3.16328E-005, -1.52655E-007, 4.69991E-007
2267, 0.00000, -1.45723, -4.51812E-005, -1.57758E-007, 4.74596E-007
2268, 0.00000, -1.49884, -9.39798E-006, -1.64367E-007, 4.99446E-007
2269, 0.00000, -1.24876, 2.73754E-005, -1.26895E-007, 3.547E-007
2270, 0.00000, -1.07416, 1.07764E-005, -1.01662E-007, 2.63716E-007
2271, 0.00000, -0.923491, 5.31855E-006, -8.01182E-008, 1.94419E-007
2272, 0.00000, -0.647662, 2.38245E-006, -4.51872E-008, 8.99992E-008
2273, 0.00000, -0.363849, 6.25301E-007, -1.791E-008, 1.85008E-008
2274, 0.00000, -0.0766293, 5.31805E-008, -1.85586E-009, -4.49809E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.378224, -2.01499E-006, -1.54326E-008, 3.24582E-008
2287, 0.00000, -0.885638, -2.66238E-005, -6.58663E-008, 1.93539E-007
2288, 0.00000, -1.44028, -5.85562E-006, -1.41061E-007, 4.77678E-007
2289, 0.00000, -1.9227, -4.12602E-006, -2.20756E-007, 7.7621E-007
2290, 0.00000, -2.31601, -2.81854E-006, -2.94975E-007, 1.03831E-006
2291, 0.00000, -2.05021, 1.89864E-006, -2.44335E-007, 8.59933E-007
2292, 0.00000, -2.0892, -1.0906E-005, -2.50064E-007, 8.86547E-007
2293, 0.00000, -1.66096, 5.77522E-006, -1.74367E-007, 6.11611E-007
2294, 0.00000, -1.19314, 2.7387E-006, -1.08668E-007, 3.37104E-007
2295, 0.00000, -0.865401, 1.18432E-005, -6.73984E-008, 1.78343E-007
2296, 0.00000, -0.394428, 1.19834E-006, -1.98573E-008, 2.57437E-008
2297, 0.00000, -0.235085, 6.07164E-007, -9.1745E-009, 7.11202E-010
2298, 0.00000, -0.051401, 3.71669E-008, -1.18963E-009, -3.99323E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0792822, -7.69492E-008, -1.35081E-009, -1.51207E-009
2311, 0.00000, -0.132923, 3.84484E-008, -3.29239E-009, -1.65817E-009
2312, 0.00000, -0.214218, -1.21404E-007, -7.23298E-009, 2.06282E-009
2313, 0.00000, -0.296693, -2.03179E-007, -1.22573E-008, 1.08403E-008
2314, 0.00000, -0.350908, -1.56923E-007, -1.60461E-008, 1.92317E-008
2315, 0.00000, -0.37754, -4.40899E-006, -1.78992E-008, 2.45129E-008
2316, 0.00000, -0.404633, -4.70656E-006, -1.98481E-008, 3.03746E-008
2317, 0.00000, -0.377376, 4.33755E-006, -1.7761E-008, 2.48914E-008
2318, 0.00000, -0.322999, 1.33723E-007, -1.39502E-008, 1.50143E-008
2319, 0.00000, -0.595599, -2.44554E-006, -3.74234E-008, 7.87944E-008
2320, 0.00000, -0.432101, 3.91169E-007, -2.29497E-008, 3.36269E-008
2321, 0.00000, -0.240787, 6.96739E-007, -9.51507E-009, 1.24664E-009
2322, 0.00000, -0.0262002, 2.44034E-008, -5.38755E-010, -2.32306E-009
