hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1759, 0.00000, -0.311382, 3.39705E-007, 1.15534E-006, 9.01525E-007
1760, 0.00000, -0.801652, -1.52126E-005, 1.33049E-005, 5.01552E-006
1761, 0.00000, -1.23768, -5.23043E-005, 3.16979E-005, 1.1203E-005
1762, 0.00000, -1.76118, -2.98421E-005, 6.18935E-005, 2.10538E-005
1763, 0.00000, -1.78469, -0.000174115, 6.27573E-005, 2.19151E-005
1764, 0.00000, -1.6123, 8.22794E-006, 5.12206E-005, 1.86763E-005
1765, 0.00000, -1.21356, 3.20504E-006, 2.81067E-005, 1.16457E-005
1766, 0.00000, -0.748395, -1.43115E-005, 8.15678E-006, 5.11928E-006
1767, 0.00000, -0.577535, -6.67694E-006, 3.41649E-006, 3.25826E-006
1768, 0.00000, -0.132615, -6.74039E-007, -1.27085E-006, 2.8423E-007
1769, 0.00000, -0.133127, 3.33047E-007, -1.2375E-006, 2.83269E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.033171, -5.06545E-008, -2.04973E-007, 2.7632E-008
1783, 0.00000, -0.23626, 1.05218E-007, -2.3694E-007, 6.12926E-007
1784, 0.00000, -0.477337, -3.64115E-008, 2.89752E-006, 2.12138E-006
1785, 0.00000, -0.918871, -1.53655E-005, 1.68375E-005, 6.66718E-006
1786, 0.00000, -1.14905, -2.45197E-005, 2.73767E-005, 9.79909E-006
1787, 0.00000, -0.982544, -2.02714E-006, 1.96623E-005, 7.45884E-006
1788, 0.00000, -1.01497, -8.79104E-006, 2.12133E-005, 7.85698E-006
1789, 0.00000, -0.370616, -8.05618E-006, 1.02837E-006, 1.36244E-006
1790, 0.00000, -0.336863, -1.68153E-006, 4.92827E-007, 1.1626E-006
1791, 0.00000, -0.234028, -1.77623E-006, -5.88814E-007, 6.36097E-007
1792, 0.00000, -0.166687, -1.18652E-006, -9.85592E-007, 3.77033E-007
1793, 0.00000, -0.066187, -6.08895E-007, -7.50714E-007, 1.00176E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.100608, -1.45538E-008, -3.71555E-007, 1.37174E-007
1807, 0.00000, -0.620381, -3.26784E-006, 6.90955E-006, 3.26386E-006
1808, 0.00000, -1.75263, -4.27606E-005, 6.29685E-005, 1.99213E-005
1809, 0.00000, -1.839, -5.1062E-005, 6.87071E-005, 2.16606E-005
1810, 0.00000, -2.2751, -3.13089E-005, 9.98361E-005, 2.92859E-005
1811, 0.00000, -2.14078, -4.80917E-005, 9.03042E-005, 2.79989E-005
1812, 0.00000, -1.78933, -1.99601E-005, 6.55453E-005, 2.05853E-005
1813, 0.00000, -1.46363, 3.81958E-005, 4.48104E-005, 1.47071E-005
1814, 0.00000, -1.20221, 9.44845E-006, 3.01608E-005, 1.05612E-005
1815, 0.00000, -0.739098, -5.7445E-006, 9.93184E-006, 4.59374E-006
1816, 0.00000, -0.467707, -6.92535E-006, 2.19116E-006, 2.12003E-006
1817, 0.00000, -0.164032, -7.37956E-007, -1.20808E-006, 3.84077E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0651745, -6.53143E-007, -3.2525E-007, 7.07333E-008
1831, 0.00000, -0.264727, -2.99921E-008, -3.36951E-009, 7.43276E-007
1832, 0.00000, -0.669768, -2.6753E-006, 7.90463E-006, 3.82931E-006
1833, 0.00000, -0.900271, -1.05445E-005, 1.60747E-005, 6.43541E-006
1834, 0.00000, -1.38611, -1.70473E-005, 4.00879E-005, 1.34918E-005
1835, 0.00000, -1.57583, -5.63557E-005, 5.15549E-005, 1.6693E-005
1836, 0.00000, -1.31611, 1.73191E-005, 3.63723E-005, 1.22751E-005
1837, 0.00000, -1.18705, -5.0202E-007, 2.94958E-005, 1.02936E-005
1838, 0.00000, -1.18774, -2.15631E-005, 2.94187E-005, 1.03399E-005
1839, 0.00000, -0.896034, -2.70729E-006, 1.57718E-005, 6.41751E-006
1840, 0.00000, -0.630775, -7.77318E-006, 6.13446E-006, 3.55881E-006
1841, 0.00000, -0.22908, -1.18376E-006, -1.10952E-006, 6.57727E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.032661, -5.02328E-008, -2.02448E-007, 2.7074E-008
1855, 0.00000, -0.131985, -1.67053E-006, -6.28847E-007, 2.3591E-007
1856, 0.00000, -0.198914, -1.03873E-006, -6.68306E-007, 4.77949E-007
1857, 0.00000, -0.709142, -2.1177E-006, 9.05402E-006, 4.25088E-006
1858, 0.00000, -0.874603, -8.26618E-006, 1.50485E-005, 6.11954E-006
1859, 0.00000, -1.00281, -1.18596E-005, 2.05589E-005, 7.72568E-006
1860, 0.00000, -0.998721, 1.43249E-006, 2.04836E-005, 7.64259E-006
1861, 0.00000, -0.929877, -5.16719E-006, 1.74918E-005, 6.75573E-006
1862, 0.00000, -0.766125, -4.70446E-006, 1.10658E-005, 4.84523E-006
1863, 0.00000, -0.565045, -5.54962E-006, 4.75611E-006, 2.8783E-006
1864, 0.00000, -0.364612, -4.77894E-006, 4.59118E-007, 1.38195E-006
1865, 0.00000, -0.163181, -6.4006E-007, -1.20741E-006, 3.80901E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0661204, -6.7234E-007, -3.27682E-007, 7.22493E-008
1879, 0.00000, -0.338551, 2.92349E-007, 8.39863E-007, 1.1336E-006
1880, 0.00000, -0.50979, -1.3404E-006, 3.60881E-006, 2.37874E-006
1881, 0.00000, -0.714809, -3.85752E-006, 9.24121E-006, 4.3099E-006
1882, 0.00000, -0.371743, -5.35979E-006, 9.32088E-007, 1.38333E-006
1883, 0.00000, -0.439295, -8.41913E-007, 2.13281E-006, 1.83711E-006
1884, 0.00000, -0.438605, 1.74545E-007, 2.18967E-006, 1.82262E-006
1885, 0.00000, -0.404021, -2.01056E-006, 1.55983E-006, 1.58144E-006
1886, 0.00000, -0.776814, -6.13753E-006, 1.14407E-005, 4.96364E-006
1887, 0.00000, -0.77542, -1.61523E-005, 1.11885E-005, 4.99145E-006
1888, 0.00000, -0.604477, -6.57459E-006, 5.40438E-006, 3.3055E-006
1889, 0.00000, -0.197944, -1.01272E-006, -1.1951E-006, 5.18582E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0664322, 1.00352E-008, -2.77972E-007, 6.89904E-008
1903, 0.00000, -0.305429, 2.07342E-007, 9.1019E-007, 8.91668E-007
1904, 0.00000, -0.511633, -2.3687E-006, 3.90482E-006, 2.35379E-006
1905, 0.00000, -0.717205, -6.05678E-006, 8.42485E-006, 4.51482E-006
1906, 0.00000, -0.885521, -8.84441E-006, 1.35032E-005, 6.73445E-006
1907, 0.00000, -1.01692, -1.04395E-005, 1.8639E-005, 8.63356E-006
1908, 0.00000, -1.04887, -7.08236E-006, 2.00592E-005, 9.10608E-006
1909, 0.00000, -0.947964, -8.17073E-006, 1.56584E-005, 7.66268E-006
1910, 0.00000, -1.0452, -1.00907E-005, 1.97722E-005, 9.08481E-006
1911, 0.00000, -0.778363, -1.08815E-005, 9.04502E-006, 5.50008E-006
1912, 0.00000, -0.607805, -7.38947E-006, 3.99656E-006, 3.58621E-006
1913, 0.00000, -0.233941, -1.28067E-006, -1.56025E-006, 7.19871E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0666255, 2.75829E-008, -2.57422E-007, 6.76485E-008
1927, 0.00000, -0.306271, 1.41963E-007, 1.08634E-006, 8.75736E-007
1928, 0.00000, -0.720576, -9.11652E-006, 1.04273E-005, 4.15911E-006
1929, 0.00000, -0.955949, -1.65209E-005, 1.81967E-005, 7.19409E-006
1930, 0.00000, -1.45245, -1.89638E-005, 4.2392E-005, 1.52878E-005
1931, 0.00000, -1.35055, -8.9615E-006, 3.57765E-005, 1.38225E-005
1932, 0.00000, -1.38012, -4.34803E-005, 3.7233E-005, 1.44133E-005
1933, 0.00000, -0.98278, -8.58817E-006, 1.71496E-005, 8.14436E-006
1934, 0.00000, -0.814059, -8.93083E-006, 1.04186E-005, 5.91335E-006
1935, 0.00000, -0.813402, 6.34241E-006, 1.05912E-005, 5.86572E-006
1936, 0.00000, -0.506131, -7.98271E-006, 2.10606E-006, 2.55819E-006
1937, 0.00000, -0.23315, -3.62659E-006, -1.23813E-006, 6.89916E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0331567, -5.06428E-008, -2.04902E-007, 2.76162E-008
1951, 0.00000, -0.133901, -1.71291E-006, -6.28501E-007, 2.41357E-007
1952, 0.00000, -0.236219, -1.80097E-007, -4.7355E-007, 6.35977E-007
1953, 0.00000, -0.304996, -3.23921E-007, 6.88517E-008, 9.85703E-007
1954, 0.00000, -0.37453, -5.14182E-007, 9.71124E-007, 1.40111E-006
1955, 0.00000, -0.442987, -8.53242E-007, 2.20298E-006, 1.86399E-006
1956, 0.00000, -0.442539, 1.78734E-007, 2.26473E-006, 1.85112E-006
1957, 0.00000, -0.407907, -2.03814E-006, 1.62629E-006, 1.60788E-006
1958, 0.00000, -0.33817, -2.09649E-006, 5.09931E-007, 1.17037E-006
1959, 0.00000, -0.26865, -1.74151E-006, -3.42902E-007, 8.01434E-007
1960, 0.00000, -0.166198, -1.4315E-006, -9.85529E-007, 3.75324E-007
1961, 0.00000, -0.0658673, -6.05423E-007, -7.47974E-007, 9.9509E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0990103, -1.73445E-008, -3.71376E-007, 1.33771E-007
1975, 0.00000, -0.301986, -1.87484E-007, 3.80258E-007, 9.30987E-007
1976, 0.00000, -0.539367, -9.71956E-007, 4.30512E-006, 2.62446E-006
1977, 0.00000, -0.740798, -4.57537E-006, 1.0109E-005, 4.58644E-006
1978, 0.00000, -0.902848, -9.19815E-006, 1.61855E-005, 6.46619E-006
1979, 0.00000, -1.02924, -1.27753E-005, 2.17531E-005, 8.08049E-006
1980, 0.00000, -1.02386, 1.85584E-006, 2.16159E-005, 7.97806E-006
1981, 0.00000, -0.956747, -5.26376E-006, 1.86331E-005, 7.09756E-006
1982, 0.00000, -1.05253, -1.29293E-005, 2.28114E-005, 8.40271E-006
1983, 0.00000, -0.794029, -4.97553E-006, 1.18554E-005, 5.20357E-006
1984, 0.00000, -0.627477, -6.64359E-006, 6.04049E-006, 3.5267E-006
1985, 0.00000, -0.328616, -6.37998E-006, -3.81681E-007, 1.19959E-006
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.164517, 1.52708E-007, -2.34234E-007, 3.04592E-007
1999, 0.00000, -0.503298, -1.12375E-006, 3.8741E-006, 2.26186E-006
2000, 0.00000, -0.870579, -1.2657E-005, 1.49901E-005, 6.04456E-006
2001, 0.00000, -0.964444, -1.0052E-005, 1.87693E-005, 7.25006E-006
2002, 0.00000, -0.894901, -5.23104E-006, 1.58638E-005, 6.36815E-006
2003, 0.00000, -1.02411, -1.26933E-005, 2.15194E-005, 8.01115E-006
2004, 0.00000, -1.05533, -9.5307E-006, 2.30661E-005, 8.40397E-006
2005, 0.00000, -0.955701, -4.36068E-006, 1.85883E-005, 7.08421E-006
2006, 0.00000, -0.828136, -4.70344E-006, 1.33281E-005, 5.548E-006
2007, 0.00000, -0.261052, -1.28743E-006, -4.04049E-007, 7.63684E-007
2008, 0.00000, -0.195411, -1.41495E-006, -9.41887E-007, 4.8709E-007
2009, 0.00000, -0.097379, -9.14851E-007, -9.78219E-007, 1.73553E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.133176, 5.88476E-008, -3.36455E-007, 2.14929E-007
2023, 0.00000, -0.338786, -4.07087E-007, 8.43476E-007, 1.13499E-006
2024, 0.00000, -0.57918, -1.65524E-006, 5.31462E-006, 2.97158E-006
2025, 0.00000, -0.750341, -4.87527E-006, 1.04354E-005, 4.68975E-006
2026, 0.00000, -0.952071, -1.1992E-005, 1.82423E-005, 7.08846E-006
2027, 0.00000, -1.04802, -1.21809E-005, 2.26173E-005, 8.33654E-006
2028, 0.00000, -1.4054, -1.65795E-005, 4.14172E-005, 1.37167E-005
2029, 0.00000, -1.30266, -9.14523E-007, 3.5619E-005, 1.2065E-005
2030, 0.00000, -1.07364, 1.95707E-006, 2.38021E-005, 8.69672E-006
2031, 0.00000, -0.63987, -7.37967E-006, 6.80278E-006, 3.57405E-006
2032, 0.00000, -0.436626, -5.65026E-006, 1.60326E-006, 1.88296E-006
2033, 0.00000, -0.198459, -8.47896E-007, -1.19443E-006, 5.20708E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0651301, -6.5225E-007, -3.25134E-007, 7.06625E-008
2047, 0.00000, -0.131011, -4.36685E-007, -6.2914E-007, 2.33413E-007
2048, 0.00000, -0.230968, -1.84794E-007, -5.06527E-007, 6.12531E-007
2049, 0.00000, -0.332487, -5.05679E-008, 3.88513E-007, 1.14224E-006
2050, 0.00000, -0.400124, -6.90441E-007, 1.37565E-006, 1.57042E-006
2051, 0.00000, -0.433486, -1.23244E-006, 2.02416E-006, 1.79516E-006
2052, 0.00000, -0.467469, -1.46618E-006, 2.76097E-006, 2.03595E-006
2053, 0.00000, -0.433751, -2.32103E-006, 2.09237E-006, 1.78841E-006
2054, 0.00000, -0.365685, -2.2851E-006, 8.89159E-007, 1.33881E-006
2055, 0.00000, -0.635155, -1.40325E-006, 6.66171E-006, 3.52889E-006
2056, 0.00000, -0.432482, -5.59525E-006, 1.52912E-006, 1.85228E-006
2057, 0.00000, -0.231941, -3.48792E-006, -1.09584E-006, 6.71526E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.203982, 3.77202E-007, 1.26389E-007, 4.2338E-007
2071, 0.00000, -0.518904, -2.33676E-006, 4.95103E-006, 2.26843E-006
2072, 0.00000, -0.898046, -1.79187E-005, 1.64313E-005, 6.29041E-006
2073, 0.00000, -1.03216, -1.67581E-005, 2.07498E-005, 8.45024E-006
2074, 0.00000, -1.26607, -3.00044E-005, 3.12551E-005, 1.23624E-005
2075, 0.00000, -1.42877, -3.2568E-005, 3.99515E-005, 1.53127E-005
2076, 0.00000, -1.4607, -1.93365E-005, 4.18092E-005, 1.5898E-005
2077, 0.00000, -1.32507, -4.69827E-006, 3.40507E-005, 1.35057E-005
2078, 0.00000, -1.12255, -7.08575E-006, 2.34082E-005, 1.02521E-005
2079, 0.00000, -0.852468, -1.06416E-005, 1.17114E-005, 6.42545E-006
2080, 0.00000, -0.578091, -9.4898E-006, 3.25173E-006, 3.29095E-006
2081, 0.00000, -0.338466, -5.49384E-006, -9.00594E-007, 1.32601E-006
2082, 0.00000, -0.0330318, -1.70809E-007, -5.20416E-007, 4.48415E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.168884, 2.84735E-007, -4.74513E-008, 3.02043E-007
2095, 0.00000, -0.378069, -6.58356E-007, 2.1961E-006, 1.26949E-006
2096, 0.00000, -0.584898, -5.31848E-005, 6.26578E-006, 2.87688E-006
2097, 0.00000, -0.34171, -5.66383E-006, 3.94075E-007, 1.21066E-006
2098, 0.00000, -0.411082, -2.57644E-006, 6.46148E-007, 1.76157E-006
2099, 0.00000, -0.480557, -7.09132E-006, 1.37967E-006, 2.36821E-006
2100, 0.00000, -0.480763, -7.42303E-006, 1.24681E-006, 2.38846E-006
2101, 0.00000, -0.446615, -3.02179E-006, 5.79159E-007, 2.11379E-006
2102, 0.00000, -0.376887, -3.02153E-006, -4.67628E-007, 1.58794E-006
2103, 0.00000, -0.30636, -1.96506E-006, -1.06915E-006, 1.11135E-006
2104, 0.00000, -0.202266, -1.28153E-006, -1.3714E-006, 5.51548E-007
2105, 0.00000, -0.100192, -6.26331E-007, -1.066E-006, 1.85143E-007
2106, 0.00000, -0.033204, -2.20719E-007, -4.79176E-007, 4.3272E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.134845, 6.33606E-008, -3.32688E-007, 2.19339E-007
2119, 0.00000, -0.379036, -3.42472E-007, 1.4429E-006, 1.37878E-006
2120, 0.00000, -0.586183, -2.13874E-006, 5.50071E-006, 3.03451E-006
2121, 0.00000, -0.342208, -4.1128E-006, 5.15215E-007, 1.20025E-006
2122, 0.00000, -0.411253, -7.4666E-007, 1.5635E-006, 1.6467E-006
2123, 0.00000, -0.478545, -1.14205E-006, 2.91779E-006, 2.13168E-006
2124, 0.00000, -1.11932, -4.82263E-005, 2.61211E-005, 9.29648E-006
2125, 0.00000, -1.01672, -3.97954E-006, 2.12793E-005, 7.88471E-006
2126, 0.00000, -0.884678, -4.42421E-006, 1.55317E-005, 6.22245E-006
2127, 0.00000, -0.68231, -5.69513E-006, 8.08344E-006, 3.99709E-006
2128, 0.00000, -0.477314, -6.08484E-006, 2.38336E-006, 2.19582E-006
2129, 0.00000, -0.304481, -4.2959E-006, -6.19706E-007, 1.05497E-006
2130, 0.00000, -0.0330737, -1.65051E-007, -4.91337E-007, 4.36394E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.203391, 2.83929E-007, -1.68373E-008, 4.35565E-007
2143, 0.00000, -0.378094, -1.06483E-006, 1.42818E-006, 1.37286E-006
2144, 0.00000, -0.618258, -2.48267E-006, 6.38324E-006, 3.33015E-006
2145, 0.00000, -1.05485, -2.7642E-005, 2.28275E-005, 8.4606E-006
2146, 0.00000, -1.28306, -3.47352E-005, 3.43492E-005, 1.18312E-005
2147, 0.00000, -1.40846, -3.1491E-005, 4.14812E-005, 1.38166E-005
2148, 0.00000, -1.1117, 8.32731E-006, 2.5752E-005, 9.19418E-006
2149, 0.00000, -1.04528, -5.39302E-006, 2.25858E-005, 8.27081E-006
2150, 0.00000, -0.879022, -3.93077E-006, 1.53056E-005, 6.15362E-006
2151, 0.00000, -0.302037, -1.53688E-006, -3.14749E-008, 9.77146E-007
2152, 0.00000, -0.199842, -1.76289E-006, -9.29572E-007, 5.05245E-007
2153, 0.00000, -0.267828, -5.99498E-007, -9.08653E-007, 8.50961E-007
2154, 0.00000, -0.0327829, -1.51964E-007, -4.87464E-007, 4.31616E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.233574, 2.44076E-007, 3.9709E-007, 5.32608E-007
2167, 0.00000, -0.643643, -6.25844E-006, 8.11422E-006, 3.37999E-006
2168, 0.00000, -0.907341, -1.49524E-005, 1.70215E-005, 6.34995E-006
2169, 0.00000, -1.03397, -1.44912E-005, 2.23091E-005, 8.0421E-006
2170, 0.00000, -0.965019, -5.10426E-006, 1.9176E-005, 7.15236E-006
2171, 0.00000, -1.37566, -1.63233E-005, 4.00006E-005, 1.31054E-005
2172, 0.00000, -1.39998, -1.6829E-005, 4.15019E-005, 1.34566E-005
2173, 0.00000, -1.55177, -4.82376E-005, 5.05674E-005, 1.60158E-005
2174, 0.00000, -1.10948, 1.8134E-005, 2.59411E-005, 9.06719E-006
2175, 0.00000, -0.655324, -5.4666E-006, 7.658E-006, 3.65021E-006
2176, 0.00000, -0.192734, -8.31816E-007, -7.29409E-007, 4.57615E-007
2177, 0.00000, -0.259476, -4.78821E-007, -5.5747E-007, 7.69582E-007
2178, 0.00000, -0.0319119, -1.02603E-007, -3.80714E-007, 3.72101E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0644498, -4.09858E-008, -2.67411E-007, 6.54185E-008
2191, 0.00000, -0.162428, -3.61067E-006, -4.0485E-007, 3.1268E-007
2192, 0.00000, -0.59451, -1.66189E-006, 6.17202E-006, 3.03057E-006
2193, 0.00000, -0.790929, -7.1805E-006, 1.22697E-005, 5.04838E-006
2194, 0.00000, -1.236, -5.34075E-005, 3.22364E-005, 1.09506E-005
2195, 0.00000, -1.38632, -3.46852E-005, 4.06117E-005, 1.32776E-005
