hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0250903, 4.65573E-008, 1.15668E-008, 1.38328E-008
1400, 0.00000, -0.101258, -1.33509E-007, 4.97681E-008, -2.01353E-008
1401, 0.00000, -0.178709, -1.54988E-007, 8.68593E-008, -1.7554E-007
1402, 0.00000, -0.230994, 1.15448E-007, 1.11521E-007, -3.43045E-007
1403, 0.00000, -0.256281, 3.04952E-007, 1.21021E-007, -4.43428E-007
1404, 0.00000, -0.643098, -2.30925E-006, 2.34625E-007, -3.09284E-006
1405, 0.00000, -0.590631, 1.51364E-005, 2.2288E-007, -2.63058E-006
1406, 0.00000, -0.460371, 2.33192E-006, 1.92629E-007, -1.60569E-006
1407, 0.00000, -0.305661, 1.46034E-006, 1.46101E-007, -6.62951E-007
1408, 0.00000, -0.150345, 1.11567E-006, 8.53777E-008, -8.88167E-008
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.152091, -2.86901E-007, 4.34984E-008, -1.49433E-007
1424, 0.00000, -0.384654, -2.75887E-008, 1.14934E-007, -1.13876E-006
1425, 0.00000, -0.589114, 4.87999E-007, 2.20934E-007, -2.61737E-006
1426, 0.00000, -0.760603, 7.67639E-007, 3.45433E-007, -4.22903E-006
1427, 0.00000, -1.09981, 7.25183E-006, 4.89712E-007, -8.11804E-006
1428, 0.00000, -1.42929, 1.07945E-005, 5.48069E-007, -1.23887E-005
1429, 0.00000, -1.35213, 2.38718E-005, 5.58253E-007, -1.13737E-005
1430, 0.00000, -1.30486, 1.74754E-005, 5.59639E-007, -1.07572E-005
1431, 0.00000, -0.895486, 1.88124E-005, 4.51277E-007, -5.69587E-006
1432, 0.00000, -0.399045, 3.36478E-006, 2.2966E-007, -1.15861E-006
1433, 0.00000, -0.0242946, 1.96983E-008, 1.59811E-008, 2.25332E-008
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.178194, -2.39418E-007, 7.12695E-008, -1.93257E-007
1448, 0.00000, -0.385109, 2.18055E-007, 1.52777E-007, -1.11813E-006
1449, 0.00000, -0.614353, -7.08699E-008, 2.13927E-007, -2.83797E-006
1450, 0.00000, -0.226206, 2.10132E-006, 1.01536E-007, -3.342E-007
1451, 0.00000, -0.278309, 2.80086E-007, 1.18529E-007, -5.49317E-007
1452, 0.00000, -0.27842, -1.62486E-007, 1.15828E-007, -5.52393E-007
1453, 0.00000, -0.252673, 5.63686E-007, 1.0718E-007, -4.41133E-007
1454, 0.00000, -0.201363, 5.24044E-007, 9.02755E-008, -2.50783E-007
1455, 0.00000, -0.150524, 4.10741E-007, 7.27331E-008, -1.06728E-007
1456, 0.00000, -0.0747208, 3.66699E-007, 4.10057E-008, 1.28078E-008
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.179489, -2.42168E-007, 7.17199E-008, -1.9694E-007
1472, 0.00000, -0.387899, 2.2146E-007, 1.53599E-007, -1.13519E-006
1473, 0.00000, -0.770277, -6.77296E-006, 2.36945E-007, -4.31616E-006
1474, 0.00000, -0.793221, -1.5545E-006, 2.39222E-007, -4.54912E-006
1475, 0.00000, -0.912543, -6.68271E-007, 2.37177E-007, -5.82449E-006
1476, 0.00000, -0.908996, 9.58261E-006, 2.27778E-007, -5.78171E-006
1477, 0.00000, -0.807211, 8.24956E-006, 2.24983E-007, -4.69212E-006
1478, 0.00000, -0.658159, 5.67357E-006, 2.16075E-007, -3.23206E-006
1479, 0.00000, -0.353785, 2.36894E-006, 1.51503E-007, -9.28046E-007
1480, 0.00000, -0.174456, 1.23641E-006, 9.08701E-008, -1.56315E-007
1481, 0.00000, -0.0245526, 7.33155E-011, 1.53895E-008, 2.12478E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0498349, 4.41446E-008, 2.18542E-008, 1.24327E-008
1496, 0.00000, -0.12557, -1.04259E-007, 5.87342E-008, -6.04632E-008
1497, 0.00000, -0.461194, -3.32662E-007, 1.78804E-007, -1.61793E-006
1498, 0.00000, -0.590478, 1.19375E-006, 2.08915E-007, -2.63135E-006
1499, 0.00000, -0.664437, 2.02587E-006, 2.16007E-007, -3.28985E-006
1500, 0.00000, -0.688503, -1.92194E-006, 2.1238E-007, -3.51401E-006
1501, 0.00000, -0.612551, 3.82545E-006, 2.01711E-007, -2.82393E-006
1502, 0.00000, -0.510353, 2.75175E-006, 1.86928E-007, -1.98263E-006
1503, 0.00000, -0.356319, 1.70123E-006, 1.52383E-007, -9.42432E-007
1504, 0.00000, -0.175891, 1.247E-006, 9.1549E-008, -1.6018E-007
1505, 0.00000, -0.0247235, 2.41788E-010, 1.54954E-008, 2.1345E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.050534, 4.35253E-008, 2.21497E-008, 1.22186E-008
1520, 0.00000, -0.127505, -1.06962E-007, 5.95678E-008, -6.39728E-008
1521, 0.00000, -0.179427, -3.12233E-008, 8.29984E-008, -1.82784E-007
1522, 0.00000, -0.258907, 8.2299E-008, 1.13976E-007, -4.62469E-007
1523, 0.00000, -0.285293, 4.32599E-007, 1.20961E-007, -5.81222E-007
1524, 0.00000, -0.284997, -6.25949E-008, 1.18054E-007, -5.82439E-007
1525, 0.00000, -0.258198, 5.91188E-007, 1.09132E-007, -4.64028E-007
1526, 0.00000, -0.205204, 5.44527E-007, 9.17784E-008, -2.63263E-007
1527, 0.00000, -0.15304, 4.24005E-007, 7.38402E-008, -1.12475E-007
1528, 0.00000, -0.0758208, 3.7622E-007, 4.15852E-008, 1.2063E-008
1529, 0.00000, -0.0251538, 1.35384E-007, 1.57585E-008, 2.15752E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0508414, 4.32449E-008, 2.22796E-008, 1.21211E-008
1544, 0.00000, -0.285433, -3.60854E-007, 1.20814E-007, -5.82068E-007
1545, 0.00000, -0.774237, -1.01815E-005, 2.37229E-007, -4.35639E-006
1546, 0.00000, -1.12274, 7.01312E-006, 2.39744E-007, -8.26926E-006
1547, 0.00000, -1.28898, 9.47759E-006, 2.00913E-007, -1.03154E-005
1548, 0.00000, -1.16389, 2.41543E-005, 2.10895E-007, -8.75401E-006
1549, 0.00000, -1.03757, 1.792E-005, 2.25586E-007, -7.24443E-006
1550, 0.00000, -0.689142, 1.01975E-005, 2.2087E-007, -3.52086E-006
1551, 0.00000, -0.48536, 3.09445E-006, 1.9147E-007, -1.79038E-006
1552, 0.00000, -0.201836, 3.19246E-007, 1.03674E-007, -2.3665E-007
1553, 0.00000, -0.0497067, 1.01523E-008, 3.07952E-008, 2.82189E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.126637, -2.03821E-007, 4.11525E-008, -8.76642E-008
1568, 0.00000, -0.308829, 1.63315E-007, 1.18616E-007, -7.03045E-007
1569, 0.00000, -0.463838, -2.35286E-005, 2.24051E-007, -1.61612E-006
1570, 0.00000, -0.592552, 1.81111E-006, 3.26532E-007, -2.62593E-006
1571, 0.00000, -0.692055, 2.50936E-006, 3.91017E-007, -3.54496E-006
1572, 0.00000, -0.715333, -3.47858E-007, 4.02025E-007, -3.77434E-006
1573, 0.00000, -0.638437, 1.6479E-005, 3.67759E-007, -3.03531E-006
1574, 0.00000, -0.51028, 2.52271E-006, 3.14669E-007, -1.93448E-006
1575, 0.00000, -0.382344, 1.73899E-006, 2.47483E-007, -1.03634E-006
1576, 0.00000, -0.201734, 1.4871E-006, 1.36856E-007, -1.95404E-007
1577, 0.00000, -0.0497624, 1.88031E-009, 3.57E-008, 3.7072E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.127561, -2.25644E-007, 3.74812E-008, -9.48196E-008
1592, 0.00000, -0.439784, -5.84716E-007, 1.24595E-007, -1.49252E-006
1593, 0.00000, -0.79368, -6.31267E-006, 2.55906E-007, -4.5577E-006
1594, 0.00000, -1.1096, -1.90929E-005, 4.08314E-007, -8.20053E-006
1595, 0.00000, -1.12747, -2.59517E-005, 4.9007E-007, -8.46347E-006
1596, 0.00000, -0.956537, 1.35988E-005, 4.7715E-007, -6.40063E-006
1597, 0.00000, -0.634255, 5.31971E-006, 3.65898E-007, -2.99656E-006
1598, 0.00000, -0.533026, 2.59294E-006, 3.21304E-007, -2.11777E-006
1599, 0.00000, -0.48174, 1.91771E-006, 2.86316E-007, -1.72197E-006
1600, 0.00000, -0.252106, 1.67386E-006, 1.53895E-007, -3.89893E-007
1601, 0.00000, -0.0746704, 2.32127E-008, 4.80621E-008, 2.47887E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.181718, -2.46847E-007, 7.24929E-008, -2.0335E-007
1616, 0.00000, -0.442356, 9.79025E-008, 1.68867E-007, -1.48895E-006
1617, 0.00000, -0.643342, 1.02693E-007, 2.19222E-007, -3.09644E-006
1618, 0.00000, -0.810983, -1.09051E-006, 2.4066E-007, -4.73436E-006
1619, 0.00000, -1.12145, 7.12833E-006, 2.28065E-007, -8.24736E-006
1620, 0.00000, -1.13954, 6.18753E-006, 2.12943E-007, -8.45974E-006
1621, 0.00000, -1.16147, 6.01119E-006, 2.11448E-007, -8.7272E-006
1622, 0.00000, -0.825245, 1.71942E-005, 2.35671E-007, -4.88195E-006
1623, 0.00000, -0.60523, 5.30615E-006, 2.20405E-007, -2.75722E-006
1624, 0.00000, -0.276225, 2.26807E-006, 1.36419E-007, -5.22187E-007
1625, 0.00000, -0.0492221, 2.38073E-008, 3.05013E-008, 2.82212E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.206987, -2.94808E-007, 8.10629E-008, -2.82197E-007
1640, 0.00000, -0.571035, -1.27498E-006, 1.98901E-007, -2.46848E-006
1641, 0.00000, -0.791677, -2.48234E-006, 2.39286E-007, -4.53452E-006
1642, 0.00000, -1.12837, 7.10768E-006, 2.39194E-007, -8.33738E-006
1643, 0.00000, -1.14912, 5.9712E-006, 2.24934E-007, -8.58338E-006
1644, 0.00000, -1.17289, 5.62325E-006, 2.08075E-007, -8.86582E-006
1645, 0.00000, -0.856495, 1.87103E-005, 2.28105E-007, -5.21122E-006
1646, 0.00000, -0.707582, 6.85344E-006, 2.23315E-007, -3.69659E-006
1647, 0.00000, -0.607988, 3.95268E-006, 2.20981E-007, -2.7812E-006
1648, 0.00000, -0.353598, 2.20326E-006, 1.67663E-007, -9.15084E-007
1649, 0.00000, -0.0994094, 8.80649E-008, 6.0205E-008, -7.43051E-011
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.394843, -7.37506E-007, 1.33942E-007, -1.19113E-006
1664, 0.00000, -1.30061, 5.54123E-006, 1.9584E-007, -1.04583E-005
1665, 0.00000, -1.75652, 1.82099E-005, 3.74896E-007, -1.62531E-005
1666, 0.00000, -2.15084, 2.52696E-005, 9.98826E-007, -2.10941E-005
1667, 0.00000, -1.58096, 2.06983E-005, 2.03861E-007, -1.40356E-005
1668, 0.00000, -1.31838, 1.35569E-005, 1.80932E-007, -1.06777E-005
1669, 0.00000, -0.882777, 2.6039E-005, 2.2935E-007, -5.49445E-006
1670, 0.00000, -0.710433, 7.42813E-006, 2.23709E-007, -3.72404E-006
1671, 0.00000, -0.636488, 4.04946E-006, 2.26749E-007, -3.03387E-006
1672, 0.00000, -0.355933, 2.33262E-006, 1.68554E-007, -9.28351E-007
1673, 0.00000, -0.125613, 1.25125E-007, 7.51806E-008, -3.64513E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0762602, -4.78731E-008, 3.2813E-008, -2.86513E-009
1688, 0.00000, -0.153532, -6.33666E-008, 7.05788E-008, -1.18275E-007
1689, 0.00000, -0.205347, 4.62263E-008, 9.35075E-008, -2.61792E-007
1690, 0.00000, -0.257508, 2.07135E-007, 1.13453E-007, -4.56618E-007
1691, 0.00000, -0.309338, 4.33299E-007, 1.29163E-007, -6.96921E-007
1692, 0.00000, -0.745388, -7.70966E-006, 2.18235E-007, -4.06514E-006
1693, 0.00000, -0.668464, 4.69526E-006, 2.10442E-007, -3.32739E-006
1694, 0.00000, -0.539877, 3.33239E-006, 1.93635E-007, -2.21395E-006
1695, 0.00000, -0.176788, 2.59164E-007, 8.41295E-008, -1.7262E-007
1696, 0.00000, -0.0999845, 4.68877E-007, 5.41483E-008, -1.08115E-008
1697, 0.00000, -0.0248144, 1.74453E-007, 1.55472E-008, 2.13809E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.179679, -2.42571E-007, 7.1786E-008, -1.97484E-007
1712, 0.00000, -0.364496, 2.3924E-007, 1.46576E-007, -9.95434E-007
1713, 0.00000, -0.205967, 1.04073E-006, 9.373E-008, -2.63845E-007
1714, 0.00000, -0.259077, 2.09514E-007, 1.14034E-007, -4.63183E-007
1715, 0.00000, -0.312199, 4.41993E-007, 1.30119E-007, -7.11282E-007
1716, 0.00000, -0.312116, 5.87183E-008, 1.27002E-007, -7.13468E-007
1717, 0.00000, -0.285958, 7.09693E-007, 1.18702E-007, -5.8655E-007
1718, 0.00000, -0.232883, 6.41475E-007, 1.02377E-007, -3.60808E-007
1719, 0.00000, -0.180267, 5.06346E-007, 8.5605E-008, -1.82323E-007
1720, 0.00000, -0.102196, 4.82475E-007, 5.5282E-008, -1.3521E-008
1721, 0.00000, -0.0253599, 1.80831E-007, 1.58848E-008, 2.16851E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0775757, -8.04708E-008, 2.64223E-008, -1.49286E-008
1736, 0.00000, -0.478091, -9.63296E-007, 1.61837E-007, -1.74817E-006
1737, 0.00000, -0.845618, -7.15767E-006, 3.30778E-007, -5.11904E-006
1738, 0.00000, -1.35506, 8.88707E-006, 5.03124E-007, -1.13752E-005
1739, 0.00000, -1.52881, 1.25989E-005, 5.59488E-007, -1.3732E-005
1740, 0.00000, -1.55165, 8.19253E-006, 5.61203E-007, -1.40437E-005
1741, 0.00000, -1.40133, 3.91274E-005, 5.63865E-007, -1.20244E-005
1742, 0.00000, -1.02138, 2.72061E-005, 5.17596E-007, -7.17867E-006
1743, 0.00000, -0.685998, 6.59797E-006, 3.9929E-007, -3.48554E-006
1744, 0.00000, -0.341553, 2.74717E-006, 2.2054E-007, -8.018E-007
1745, 0.00000, -0.129034, 1.161E-007, 8.98695E-008, -2.30685E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0256712, -2.32701E-008, 7.41633E-009, 6.19181E-009
1759, 0.00000, -0.236843, -3.75134E-007, 6.14624E-008, -4.19249E-007
1760, 0.00000, -0.609733, -3.40779E-006, 1.43722E-007, -2.80666E-006
1761, 0.00000, -0.941361, -1.26149E-005, 2.66775E-007, -6.15673E-006
1762, 0.00000, -1.33953, 8.8974E-006, 4.15711E-007, -1.11118E-005
1763, 0.00000, -1.35735, -4.07217E-005, 5.10376E-007, -1.14199E-005
1764, 0.00000, -1.2263, 2.46759E-005, 5.34463E-007, -9.72627E-006
1765, 0.00000, -0.92302, 1.67575E-005, 4.74902E-007, -6.01425E-006
1766, 0.00000, -0.569242, 4.27054E-006, 3.38541E-007, -2.41914E-006
1767, 0.00000, -0.439283, 1.96631E-006, 2.65155E-007, -1.41631E-006
1768, 0.00000, -0.10087, 1.00547E-007, 6.54742E-008, 5.35633E-009
1769, 0.00000, -0.101256, -6.52424E-007, 6.44604E-008, 2.92832E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0252304, 5.98879E-009, 8.56846E-009, 8.4162E-009
1783, 0.00000, -0.179703, -1.32386E-007, 7.17925E-008, -1.97556E-007
1784, 0.00000, -0.363067, 2.39943E-007, 1.46138E-007, -9.87146E-007
1785, 0.00000, -0.698888, -3.16111E-006, 2.28067E-007, -3.61332E-006
1786, 0.00000, -0.873956, -2.60016E-006, 2.44829E-007, -5.40436E-006
1787, 0.00000, -0.747316, 7.36066E-006, 2.27076E-007, -4.08492E-006
1788, 0.00000, -0.771979, 3.58308E-006, 2.2107E-007, -4.33121E-006
1789, 0.00000, -0.281906, 2.731E-006, 1.17268E-007, -5.67906E-007
1790, 0.00000, -0.256227, 6.04261E-007, 1.11007E-007, -4.5324E-007
1791, 0.00000, -0.178008, 6.20888E-007, 8.46412E-008, -1.76004E-007
1792, 0.00000, -0.126787, 4.43699E-007, 6.77118E-008, -5.04283E-008
1793, 0.00000, -0.0503443, 3.33903E-007, 3.11729E-008, 2.818E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0765237, -7.11256E-008, 2.469E-008, -1.60575E-008
1807, 0.00000, -0.471868, -1.04401E-006, 1.50163E-007, -1.70745E-006
1808, 0.00000, -1.33303, 5.89363E-006, 1.88028E-007, -1.08681E-005
1809, 0.00000, -1.3987, -2.60005E-006, 1.87904E-007, -1.17234E-005
1810, 0.00000, -1.73038, 1.72762E-005, 3.40896E-007, -1.5932E-005
1811, 0.00000, -1.62823, 2.01014E-005, 2.39947E-007, -1.46222E-005
1812, 0.00000, -1.36093, 1.53906E-005, 1.71069E-007, -1.12178E-005
1813, 0.00000, -1.11323, 3.44472E-005, 2.19913E-007, -8.14056E-006
1814, 0.00000, -0.914393, 1.64633E-005, 2.3958E-007, -5.84464E-006
1815, 0.00000, -0.562166, 5.63165E-006, 2.10824E-007, -2.39205E-006
1816, 0.00000, -0.355747, 1.99629E-006, 1.68501E-007, -9.27293E-007
1817, 0.00000, -0.124767, 1.23757E-007, 7.47026E-008, -3.50531E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0495723, -5.30973E-007, 1.64323E-008, 3.61904E-009
1831, 0.00000, -0.201356, -6.45329E-008, 7.91796E-008, -2.63659E-007
1832, 0.00000, -0.509432, -2.83899E-007, 1.8559E-007, -1.97584E-006
1833, 0.00000, -0.684742, 2.14781E-007, 2.26028E-007, -3.4791E-006
1834, 0.00000, -1.05426, 6.33259E-006, 2.44945E-007, -7.45087E-006
1835, 0.00000, -1.19854, -1.09655E-005, 2.16526E-007, -9.19086E-006
1836, 0.00000, -1.00103, 2.14399E-005, 2.26508E-007, -6.81931E-006
1837, 0.00000, -0.902862, 1.08378E-005, 2.28856E-007, -5.71447E-006
1838, 0.00000, -0.903379, 2.81283E-006, 2.38352E-007, -5.72381E-006
1839, 0.00000, -0.681518, 7.32642E-006, 2.35073E-007, -3.44871E-006
1840, 0.00000, -0.479776, 2.90899E-006, 2.12448E-007, -1.7398E-006
1841, 0.00000, -0.174244, 2.57325E-007, 1.02042E-007, -1.41035E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
